Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2018,15,3,2,nr,1,nr,nr,2,2,nr,0,4,nr,1,1,3,nr,nr,4,nr,3,nr,4,nr,8,3,nr,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,5,nr,2,3,0,5,
05-05-2018,16,3,1,nr,2,nr,nr,3,1,nr,0,4,nr,1,1,5,nr,nr,2,nr,4,nr,12,nr,7,3,nr,4,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,2,1,8,
05-05-2018,17,3,2,nr,3,nr,nr,2,3,nr,2,10,nr,3,1,7,nr,nr,2,nr,6,nr,6,nr,9,4,nr,4,1,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,9,
05-05-2018,18,2,2,nr,2,nr,nr,2,2,nr,0,20,nr,2,0,4,nr,nr,0,nr,4,nr,2,nr,9,4,nr,3,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,9,
05-05-2018,19,1,1,nr,1,nr,nr,4,1,nr,0,6,nr,2,1,2,nr,nr,0,nr,4,nr,1,nr,10,3,nr,3,1,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,9,
05-05-2018,20,1,2,nr,1,nr,nr,3,0,nr,0,23,nr,2,0,3,nr,nr,0,nr,4,nr,1,nr,7,3,nr,3,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,0,8,
05-05-2018,21,2,1,nr,1,nr,nr,1,0,nr,0,32,nr,2,0,3,nr,nr,0,nr,3,nr,3,nr,6,3,nr,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,6,
05-05-2018,22,1,1,nr,1,nr,nr,1,1,nr,0,0,nr,3,0,3,nr,nr,0,nr,3,nr,2,nr,4,4,nr,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,5,
05-05-2018,23,1,1,nr,0,nr,nr,0,0,nr,0,0,nr,2,0,0,nr,nr,0,nr,3,nr,1,nr,2,3,nr,3,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,0,4,
05-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,4,1,0,nr,0,nr,nr,0,1,nr,nr,0,nr,1,0,0,nr,nr,1,nr,1,nr,1,nr,4,2,nr,2,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,2,
06-05-2018,5,1,1,nr,3,nr,nr,0,0,nr,nr,0,nr,0,0,1,nr,nr,8,nr,1,nr,1,nr,6,3,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,2,
06-05-2018,6,1,1,nr,2,nr,nr,5,1,nr,nr,0,nr,0,0,2,nr,nr,19,nr,3,nr,3,nr,10,9,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,0,10,
06-05-2018,7,4,2,nr,1,nr,nr,5,1,nr,nr,0,nr,1,9,2,nr,nr,27,nr,8,nr,7,nr,22,9,nr,3,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,5,nr,2,13,2,16,
06-05-2018,8,8,7,nr,2,nr,nr,10,3,nr,nr,4,nr,2,5,9,nr,nr,15,nr,16,nr,17,nr,29,13,nr,4,3,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,17,nr,9,16,3,16,
06-05-2018,9,9,9,nr,6,nr,nr,17,9,nr,nr,5,nr,4,5,8,nr,nr,22,nr,19,nr,13,nr,20,23,nr,7,9,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,10,nr,7,3,4,15,
06-05-2018,10,8,11,nr,10,nr,nr,30,17,nr,nr,9,nr,3,7,4,nr,nr,40,nr,17,nr,13,nr,33,36,nr,12,14,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,11,nr,7,7,7,33,
06-05-2018,11,5,6,nr,8,nr,nr,20,15,nr,nr,10,nr,6,6,8,nr,nr,36,nr,24,nr,10,nr,37,18,nr,19,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,6,nr,20,22,7,21,
06-05-2018,12,2,9,nr,5,nr,nr,9,9,nr,nr,4,nr,5,3,8,nr,nr,13,nr,16,nr,4,nr,22,14,nr,22,8,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,6,nr,17,19,3,15,
06-05-2018,13,2,5,nr,3,nr,nr,3,4,nr,nr,4,nr,3,1,6,nr,nr,12,nr,10,nr,2,nr,13,10,nr,11,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,3,nr,6,11,0,6,
06-05-2018,14,2,2,nr,1,nr,nr,3,4,nr,nr,3,nr,3,0,5,nr,nr,3,nr,5,nr,2,nr,7,6,nr,5,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,4,5,0,4,
06-05-2018,15,1,2,nr,1,nr,nr,1,2,nr,nr,0,nr,2,0,3,nr,nr,3,nr,2,nr,2,nr,3,2,nr,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,4,
06-05-2018,16,1,1,nr,1,nr,nr,0,1,nr,nr,0,nr,1,0,2,nr,nr,1,nr,2,nr,1,nr,6,2,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,4,
06-05-2018,17,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,2,nr,nr,5,nr,2,nr,1,nr,6,3,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,6,
06-05-2018,18,1,1,nr,1,nr,nr,2,1,nr,nr,0,nr,1,0,2,nr,nr,0,nr,4,nr,1,nr,6,4,nr,3,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,8,
06-05-2018,19,1,2,nr,2,nr,nr,1,1,nr,nr,2,nr,1,0,5,nr,nr,0,nr,3,nr,0,nr,5,4,nr,4,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,9,
06-05-2018,20,1,2,nr,3,nr,nr,4,0,nr,nr,0,nr,1,1,7,nr,nr,0,nr,3,nr,1,nr,8,4,nr,4,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,0,1,7,
06-05-2018,21,1,2,nr,1,nr,nr,2,1,nr,nr,0,nr,2,0,4,nr,nr,0,nr,2,nr,8,nr,8,4,nr,5,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,1,4,
06-05-2018,22,1,1,nr,0,nr,nr,1,0,nr,nr,0,nr,1,0,0,nr,nr,0,nr,2,nr,7,nr,6,4,nr,4,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,3,nr,1,2,0,4,
06-05-2018,23,1,1,nr,0,nr,nr,0,0,nr,nr,0,nr,1,0,0,nr,nr,0,nr,1,nr,3,nr,4,4,nr,2,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,2,
06-05-2018,24,1,0,nr,0,nr,nr,1,0,nr,nr,0,nr,0,0,2,nr,nr,0,nr,1,nr,2,nr,3,3,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,2,
07-05-2018,1,1,1,nr,0,nr,nr,0,0,nr,nr,0,nr,nr,0,5,nr,nr,0,nr,1,nr,1,nr,3,7,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,2,
07-05-2018,2,1,0,nr,0,nr,nr,0,1,nr,nr,0,nr,0,0,0,nr,nr,0,nr,2,nr,1,nr,3,3,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,2,
07-05-2018,3,1,0,nr,0,nr,nr,0,0,nr,nr,0,nr,0,0,0,nr,nr,3,nr,1,nr,1,nr,3,7,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,0,2,
07-05-2018,4,2,0,nr,0,nr,nr,1,1,nr,nr,0,nr,0,0,4,nr,nr,26,nr,1,nr,3,nr,5,14,nr,2,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,0,5,
07-05-2018,5,2,2,nr,4,nr,nr,7,0,nr,nr,14,nr,1,5,5,nr,nr,12,nr,2,nr,6,nr,16,25,nr,5,0,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,4,nr,1,5,0,22,
07-05-2018,6,1,5,nr,49,nr,nr,34,1,nr,nr,14,nr,3,9,35,nr,nr,19,nr,16,nr,8,nr,24,45,nr,4,2,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,6,nr,5,22,1,23,
07-05-2018,7,6,8,nr,46,nr,nr,30,6,nr,nr,46,nr,22,11,17,nr,nr,34,nr,30,nr,11,nr,19,33,nr,9,13,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,11,nr,14,6,2,34,
07-05-2018,8,4,10,nr,22,nr,nr,37,21,nr,nr,56,nr,20,6,28,nr,nr,20,nr,34,nr,8,nr,16,31,nr,10,14,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,9,nr,15,8,7,31,
07-05-2018,9,7,18,nr,12,nr,nr,22,25,nr,nr,28,nr,12,5,17,nr,nr,25,nr,41,nr,15,nr,22,27,nr,14,19,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,6,nr,19,10,3,32,
07-05-2018,10,3,27,nr,10,nr,nr,17,30,nr,nr,15,nr,13,5,14,nr,nr,24,nr,22,nr,4,nr,23,21,nr,8,20,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,5,nr,11,6,1,26,
07-05-2018,11,2,25,nr,5,nr,nr,9,20,nr,nr,7,nr,11,2,15,nr,nr,19,nr,19,nr,5,nr,18,17,nr,8,15,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,3,nr,10,8,1,19,
07-05-2018,12,3,19,nr,3,nr,nr,9,14,nr,nr,2,nr,7,nr,10,nr,nr,nr,nr,16,nr,4,nr,24,13,nr,9,10,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,3,nr,10,11,1,16,
07-05-2018,13,3,12,nr,2,nr,nr,5,10,nr,nr,3,nr,6,nr,4,nr,nr,nr,nr,9,nr,3,nr,13,7,nr,5,9,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,5,nr,11,9,1,9,
07-05-2018,14,2,9,nr,2,nr,nr,4,8,nr,nr,3,nr,6,nr,3,nr,nr,nr,nr,5,nr,3,nr,13,6,nr,4,8,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,4,nr,12,10,1,8,
07-05-2018,15,2,7,nr,1,nr,nr,4,5,nr,nr,2,nr,3,nr,3,nr,nr,nr,nr,4,nr,3,nr,9,4,nr,3,5,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,7,6,1,7,
07-05-2018,16,2,2,nr,0,nr,nr,2,2,nr,nr,6,nr,1,nr,4,nr,nr,4,nr,3,nr,3,nr,5,2,nr,2,3,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,2,nr,3,2,0,8,
07-05-2018,17,2,1,nr,1,nr,nr,3,1,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,7,nr,3,nr,15,3,nr,4,1,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,0,13,
07-05-2018,18,2,1,nr,3,nr,nr,5,1,nr,nr,0,nr,2,nr,4,nr,nr,2,nr,2,nr,1,nr,13,4,nr,3,2,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,1,15,
07-05-2018,19,2,0,nr,4,nr,nr,9,1,nr,nr,2,nr,2,nr,8,nr,nr,1,nr,4,nr,0,nr,9,5,nr,3,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,1,nr,
07-05-2018,20,1,2,nr,2,nr,nr,5,2,nr,nr,5,nr,3,nr,5,nr,nr,1,nr,5,nr,0,nr,6,5,nr,4,3,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,1,21,
07-05-2018,21,1,1,nr,4,nr,nr,6,1,nr,nr,2,nr,2,nr,9,nr,nr,1,nr,5,nr,0,nr,5,5,nr,3,2,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,1,12,
07-05-2018,22,1,4,nr,2,nr,nr,4,1,nr,nr,0,nr,1,nr,8,nr,nr,0,nr,3,nr,0,nr,4,6,nr,4,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,15,
07-05-2018,23,1,2,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,2,nr,0,nr,3,5,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,4,
07-05-2018,24,1,1,nr,0,nr,nr,0,0,nr,0,0,nr,1,nr,0,nr,nr,0,nr,1,nr,2,nr,3,8,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,4,
08-05-2018,1,1,1,nr,1,nr,nr,1,1,nr,0,0,nr,2,nr,0,nr,nr,0,nr,1,nr,1,nr,3,7,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,3,
08-05-2018,2,1,1,nr,1,nr,nr,0,1,nr,0,0,nr,1,nr,0,nr,nr,0,nr,2,nr,1,nr,3,5,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,0,3,
08-05-2018,3,1,1,nr,1,nr,nr,3,0,nr,0,1,nr,0,nr,0,nr,nr,1,nr,1,nr,2,nr,3,8,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,4,
08-05-2018,4,2,1,nr,0,nr,nr,9,1,nr,0,4,nr,0,nr,0,nr,nr,27,nr,3,nr,7,nr,9,14,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,nr,1,0,0,19,
08-05-2018,5,3,3,nr,1,nr,nr,11,1,nr,0,14,nr,2,nr,1,nr,nr,38,nr,7,nr,17,nr,24,23,nr,1,1,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,6,nr,1,4,0,19,
08-05-2018,6,5,4,nr,2,nr,nr,22,6,nr,2,24,nr,9,nr,9,nr,nr,31,nr,18,nr,30,nr,48,34,nr,8,5,nr,nr,15,2,nr,nr,nr,nr,nr,nr,nr,14,nr,8,25,1,12,
08-05-2018,7,11,15,nr,4,nr,nr,31,19,nr,4,52,nr,9,nr,7,nr,nr,25,nr,30,nr,34,nr,59,26,nr,21,14,nr,nr,25,4,nr,nr,nr,nr,nr,nr,nr,23,nr,21,36,3,40,
08-05-2018,8,15,18,nr,12,nr,nr,24,25,nr,6,34,nr,15,nr,13,nr,nr,43,nr,35,nr,41,nr,61,28,nr,18,14,nr,nr,31,9,nr,nr,nr,nr,nr,nr,nr,33,nr,22,20,7,41,
08-05-2018,9,13,22,nr,15,nr,nr,32,33,nr,6,36,nr,24,nr,17,nr,nr,24,nr,43,nr,19,nr,45,16,nr,15,16,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,28,nr,23,15,nr,55,
08-05-2018,10,10,26,nr,10,nr,nr,38,40,nr,9,18,nr,33,nr,33,nr,nr,43,nr,32,nr,17,nr,34,40,nr,14,27,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,16,nr,21,19,nr,nr,
08-05-2018,11,8,22,nr,10,nr,nr,31,26,nr,11,5,nr,24,nr,34,nr,nr,27,nr,32,nr,11,nr,29,35,nr,17,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,19,19,nr,nr,
08-05-2018,12,9,18,nr,14,nr,nr,28,21,nr,8,6,nr,10,nr,40,nr,nr,22,nr,26,nr,8,nr,24,25,nr,17,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,15,nr,nr,
08-05-2018,13,15,15,nr,20,nr,nr,21,14,nr,4,7,nr,12,nr,36,nr,nr,15,nr,11,nr,15,nr,14,23,nr,5,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,6,nr,nr,
08-05-2018,14,24,nr,nr,22,nr,nr,28,14,nr,2,7,nr,17,nr,34,nr,nr,28,nr,12,nr,17,nr,38,33,nr,6,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,2,nr,nr,
08-05-2018,15,11,17,nr,23,nr,nr,19,18,nr,4,8,nr,17,nr,22,nr,nr,29,nr,24,nr,12,nr,35,27,nr,22,21,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,26,
08-05-2018,16,6,9,nr,13,nr,nr,15,8,nr,5,5,nr,21,nr,13,nr,nr,36,nr,18,nr,25,nr,35,21,nr,17,7,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,13,nr,11,33,nr,35,
08-05-2018,17,9,3,nr,4,nr,nr,18,7,nr,2,1,nr,7,nr,4,nr,nr,18,nr,10,nr,16,nr,47,14,nr,15,8,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,14,nr,6,32,nr,25,
08-05-2018,18,5,6,nr,1,nr,nr,11,9,nr,2,4,nr,9,nr,4,nr,nr,24,nr,6,nr,10,nr,39,11,nr,23,7,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,12,nr,8,14,nr,24,
08-05-2018,19,4,2,nr,2,nr,nr,5,3,nr,1,7,nr,2,nr,11,nr,nr,8,nr,5,nr,2,nr,33,9,nr,17,4,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,7,nr,6,16,nr,27,
08-05-2018,20,3,1,nr,2,nr,nr,5,5,nr,5,12,nr,4,nr,45,nr,nr,8,nr,12,nr,3,nr,23,18,nr,11,2,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,5,nr,3,17,nr,39,
08-05-2018,21,5,1,nr,3,nr,nr,16,26,nr,8,16,nr,3,nr,45,nr,nr,13,nr,19,nr,28,nr,28,28,nr,16,5,nr,nr,36,22,nr,nr,nr,nr,nr,nr,nr,12,nr,13,8,nr,42,
08-05-2018,22,2,1,nr,4,nr,nr,23,27,nr,7,17,nr,2,nr,41,nr,nr,10,nr,22,nr,35,nr,34,67,nr,17,9,nr,nr,48,21,nr,nr,nr,nr,nr,nr,nr,10,nr,12,9,nr,32,
08-05-2018,23,2,7,nr,1,nr,nr,31,19,nr,8,8,nr,1,nr,21,nr,nr,11,nr,14,nr,13,nr,32,37,nr,10,12,nr,nr,29,11,nr,nr,nr,nr,nr,nr,nr,6,nr,3,3,nr,43,
08-05-2018,24,2,2,nr,6,nr,nr,30,13,nr,2,2,nr,5,nr,16,nr,nr,9,nr,7,nr,2,nr,23,62,nr,4,10,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,7,nr,2,1,nr,8,
09-05-2018,1,3,2,nr,2,nr,nr,46,15,nr,0,6,nr,7,nr,8,nr,nr,4,nr,4,nr,4,nr,21,23,nr,4,12,nr,nr,3,20,nr,nr,nr,nr,nr,nr,nr,8,nr,1,1,nr,8,
09-05-2018,2,1,1,nr,0,nr,nr,7,3,nr,0,3,nr,2,nr,5,nr,nr,6,nr,3,nr,1,nr,7,41,nr,1,8,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,25,nr,1,2,nr,3,
09-05-2018,3,1,1,nr,2,nr,nr,3,1,nr,0,6,nr,5,nr,6,nr,nr,1,nr,3,nr,1,nr,4,12,nr,1,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,14,nr,1,0,nr,2,
09-05-2018,4,7,1,nr,3,nr,nr,1,1,nr,2,4,nr,5,nr,11,nr,nr,1,nr,7,nr,11,nr,4,3,nr,3,0,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,27,nr,1,0,nr,9,
09-05-2018,5,15,2,nr,29,nr,nr,21,6,nr,10,10,nr,29,nr,28,nr,nr,3,nr,10,nr,26,nr,26,15,nr,15,0,nr,nr,5,26,nr,nr,nr,nr,nr,nr,nr,10,nr,6,1,nr,20,
09-05-2018,6,22,3,nr,46,nr,nr,22,22,nr,13,32,nr,87,nr,88,nr,nr,7,nr,28,nr,30,nr,52,26,nr,19,12,nr,nr,58,63,nr,nr,nr,nr,nr,nr,nr,59,nr,5,14,nr,83,
09-05-2018,7,25,4,nr,36,nr,nr,59,38,nr,43,25,nr,72,nr,69,nr,nr,37,nr,42,nr,118,nr,67,52,nr,90,45,nr,nr,92,68,nr,nr,nr,nr,nr,nr,nr,50,nr,11,78,nr,84,
09-05-2018,8,39,11,nr,39,nr,nr,66,57,nr,53,68,nr,24,nr,40,nr,nr,55,nr,53,nr,74,nr,68,57,nr,91,40,nr,nr,86,33,nr,nr,nr,nr,nr,nr,nr,76,nr,37,65,nr,79,
09-05-2018,9,12,15,nr,13,nr,nr,44,45,nr,14,26,nr,7,nr,29,nr,nr,41,nr,37,nr,36,nr,63,20,nr,38,43,nr,nr,38,30,nr,nr,nr,nr,nr,nr,nr,69,nr,32,49,nr,51,
09-05-2018,10,9,19,nr,14,nr,nr,nr,22,nr,5,15,nr,9,nr,31,nr,nr,36,nr,35,nr,27,nr,40,nr,nr,19,19,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,41,nr,18,34,nr,35,
09-05-2018,11,6,12,nr,3,nr,nr,nr,14,nr,3,8,nr,7,nr,13,nr,nr,22,nr,20,nr,15,nr,29,nr,nr,12,13,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,18,nr,11,17,nr,21,
09-05-2018,12,3,8,nr,2,nr,nr,nr,10,nr,2,3,nr,4,nr,7,nr,nr,11,nr,13,nr,6,nr,15,nr,nr,6,8,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,8,nr,9,9,nr,17,
09-05-2018,13,3,5,nr,3,nr,nr,nr,6,nr,1,0,nr,1,nr,3,nr,nr,6,nr,6,nr,4,nr,7,nr,nr,4,5,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,3,nr,6,4,nr,14,
09-05-2018,14,3,3,nr,2,nr,nr,nr,2,nr,1,1,nr,2,nr,4,nr,nr,5,nr,4,nr,3,nr,6,nr,nr,3,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,3,2,nr,10,
09-05-2018,15,3,2,nr,2,nr,nr,5,1,nr,1,0,nr,1,nr,4,nr,nr,3,nr,3,nr,3,nr,7,4,nr,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,9,
09-05-2018,16,1,2,nr,1,nr,nr,4,2,nr,0,0,nr,1,nr,3,nr,nr,2,nr,2,nr,1,nr,6,5,nr,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,11,
09-05-2018,17,2,2,nr,1,nr,nr,3,1,nr,0,1,nr,1,nr,4,nr,nr,1,nr,3,nr,2,nr,4,3,nr,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,14,
09-05-2018,18,1,2,nr,1,nr,nr,4,1,nr,0,4,nr,1,nr,4,nr,nr,2,nr,3,nr,1,nr,6,4,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,10,
09-05-2018,19,1,1,nr,2,nr,nr,6,1,nr,0,3,nr,2,nr,4,nr,nr,1,nr,4,nr,0,nr,5,5,nr,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,11,
09-05-2018,20,1,1,nr,1,nr,nr,6,2,nr,0,2,nr,1,nr,5,nr,nr,0,nr,4,nr,0,nr,2,4,nr,1,0,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,9,
09-05-2018,21,1,1,nr,2,nr,nr,3,1,nr,0,1,nr,1,nr,3,nr,nr,0,nr,4,nr,0,nr,2,3,nr,2,0,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,9,
09-05-2018,22,1,1,nr,1,nr,nr,5,1,nr,0,0,nr,2,nr,16,nr,nr,0,nr,3,nr,0,nr,5,6,nr,5,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,9,nr,17,
09-05-2018,23,2,0,nr,1,nr,nr,5,1,nr,1,0,nr,3,nr,4,nr,nr,0,nr,2,nr,4,nr,7,6,nr,3,1,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,2,nr,4,2,nr,7,
09-05-2018,24,2,0,nr,0,nr,nr,11,1,nr,1,0,nr,1,nr,1,nr,nr,3,nr,2,nr,5,nr,6,4,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,14,2,nr,3,
10-05-2018,1,1,0,nr,0,nr,nr,3,1,nr,40,0,nr,1,nr,0,nr,nr,0,nr,3,nr,6,nr,7,3,nr,2,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,21,1,nr,1,
10-05-2018,2,2,0,nr,0,nr,nr,1,1,nr,12,4,nr,0,nr,0,nr,nr,0,nr,1,nr,1,nr,5,6,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,6,4,nr,2,
10-05-2018,3,2,0,nr,0,nr,nr,5,1,nr,4,20,nr,6,nr,2,nr,nr,0,nr,2,nr,3,nr,4,12,nr,1,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,10,2,nr,2,
10-05-2018,4,1,0,nr,0,nr,nr,4,1,nr,1,36,nr,1,nr,3,nr,nr,2,nr,7,nr,11,nr,14,22,nr,1,0,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,nr,11,
10-05-2018,5,5,1,nr,19,nr,nr,4,1,nr,34,81,nr,6,nr,8,nr,nr,13,nr,30,nr,24,nr,50,71,nr,2,0,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,3,nr,7,1,nr,71,
