Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2017,12,20,58,nr,nr,84,82,nr,nr,nr,89,nr,57,19,53,nr,nr,83,56,81,nr,nr,nr,nr,59,56,nr,nr,nr,nr,45,65,nr,nr,45,nr,nr,nr,54,nr,nr,nr,50,87,
10-03-2017,13,30,67,nr,nr,68,96,nr,nr,nr,29,nr,42,43,35,nr,nr,75,54,40,nr,nr,nr,nr,62,66,nr,nr,nr,nr,30,50,nr,nr,32,nr,nr,nr,31,nr,nr,nr,23,68,
10-03-2017,14,31,64,nr,nr,78,82,nr,nr,nr,56,nr,58,27,45,nr,nr,100,58,42,nr,nr,nr,nr,62,65,nr,nr,nr,nr,44,73,nr,nr,32,nr,nr,60,31,nr,nr,nr,33,58,
10-03-2017,15,20,75,nr,nr,91,67,nr,nr,nr,34,nr,61,12,29,nr,nr,94,70,37,nr,nr,nr,nr,58,63,nr,nr,nr,nr,55,78,nr,nr,28,nr,nr,54,33,nr,nr,nr,23,56,
10-03-2017,16,19,86,nr,nr,59,60,nr,nr,nr,nr,nr,56,25,46,nr,nr,60,73,33,nr,nr,nr,nr,58,84,nr,nr,nr,nr,35,67,nr,nr,48,nr,nr,72,16,nr,nr,nr,56,62,
10-03-2017,17,38,72,nr,nr,60,60,nr,nr,nr,45,nr,57,36,38,nr,nr,50,44,31,nr,nr,nr,nr,57,63,nr,nr,nr,nr,46,71,nr,nr,58,nr,nr,51,13,nr,nr,nr,45,51,
10-03-2017,18,30,34,nr,nr,64,55,nr,nr,nr,93,nr,47,82,101,nr,nr,52,21,44,nr,nr,nr,nr,44,66,nr,nr,nr,nr,56,39,nr,nr,82,nr,nr,51,99,nr,nr,nr,68,59,
10-03-2017,19,61,34,nr,nr,34,48,nr,nr,nr,174,nr,24,95,32,nr,nr,39,16,42,nr,nr,nr,nr,35,48,nr,nr,nr,nr,89,42,nr,nr,50,nr,nr,44,60,nr,nr,nr,148,91,
10-03-2017,20,53,37,nr,nr,40,35,nr,nr,nr,53,nr,23,17,7,nr,nr,31,15,20,nr,nr,nr,nr,25,34,nr,nr,nr,nr,52,32,nr,nr,43,nr,nr,39,31,nr,nr,nr,32,33,
10-03-2017,21,34,21,nr,nr,35,33,nr,nr,nr,50,nr,28,48,24,nr,nr,32,16,21,nr,nr,nr,nr,31,44,nr,nr,nr,nr,40,37,nr,nr,34,nr,nr,41,29,nr,nr,nr,53,54,
10-03-2017,22,31,34,nr,nr,40,53,nr,nr,nr,50,nr,24,44,60,nr,nr,33,13,28,nr,nr,nr,nr,35,49,nr,nr,nr,nr,58,19,nr,nr,32,nr,nr,48,52,nr,nr,nr,47,51,
10-03-2017,23,21,41,nr,nr,35,64,nr,nr,nr,120,nr,21,48,54,nr,nr,38,17,23,nr,nr,nr,nr,39,38,nr,nr,nr,nr,40,34,nr,nr,nr,nr,nr,59,40,nr,nr,nr,42,61,
10-03-2017,24,18,41,nr,nr,30,60,nr,nr,nr,88,nr,27,35,17,nr,nr,31,21,22,nr,nr,nr,nr,37,24,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,58,26,nr,nr,nr,13,31,
11-03-2017,1,24,32,nr,41,26,52,nr,nr,nr,19,nr,28,33,21,nr,nr,27,21,27,nr,nr,nr,nr,38,21,nr,nr,nr,nr,30,40,nr,nr,nr,nr,nr,48,44,nr,nr,nr,37,36,
11-03-2017,2,43,29,nr,50,34,49,nr,nr,nr,7,nr,38,29,30,nr,nr,29,27,25,nr,nr,nr,nr,30,18,nr,nr,nr,nr,46,41,nr,nr,nr,nr,nr,45,48,nr,nr,nr,67,60,
11-03-2017,3,46,37,nr,45,36,51,nr,nr,nr,18,nr,38,19,39,nr,nr,39,26,28,nr,nr,nr,nr,31,23,nr,nr,nr,nr,45,41,nr,nr,nr,nr,nr,46,51,nr,nr,nr,35,68,
11-03-2017,4,46,40,nr,43,32,50,nr,nr,nr,27,nr,30,31,53,nr,nr,37,25,30,nr,nr,nr,nr,35,23,nr,nr,nr,nr,43,35,nr,nr,nr,nr,nr,47,33,nr,nr,nr,50,75,
11-03-2017,5,47,26,nr,47,36,51,nr,nr,nr,4,nr,30,18,45,nr,nr,38,26,32,nr,nr,nr,nr,34,22,nr,nr,nr,nr,62,33,nr,nr,nr,nr,nr,58,61,nr,nr,nr,43,81,
11-03-2017,6,45,27,nr,71,39,49,nr,nr,nr,17,nr,32,39,37,nr,nr,39,26,33,nr,nr,nr,nr,37,30,nr,nr,nr,nr,54,27,nr,nr,nr,nr,nr,63,52,nr,nr,nr,41,73,
11-03-2017,7,49,29,nr,46,33,74,nr,nr,nr,30,nr,29,30,44,nr,nr,42,25,32,nr,nr,nr,nr,39,29,nr,nr,nr,nr,62,27,nr,nr,nr,nr,nr,96,70,nr,nr,nr,50,94,
11-03-2017,8,38,34,nr,54,45,100,nr,nr,nr,93,nr,34,114,43,nr,nr,61,22,35,nr,nr,nr,nr,57,22,nr,nr,nr,nr,89,36,nr,nr,nr,nr,nr,72,85,nr,nr,nr,66,144,
11-03-2017,9,33,44,nr,52,76,89,nr,nr,nr,72,nr,50,40,70,nr,nr,77,25,50,nr,nr,nr,nr,56,32,nr,nr,nr,nr,83,50,nr,nr,nr,nr,nr,52,75,nr,nr,nr,79,119,
11-03-2017,10,29,42,nr,63,71,86,nr,nr,nr,41,nr,60,61,64,nr,nr,72,20,61,nr,nr,nr,nr,62,32,nr,nr,nr,nr,72,52,nr,nr,nr,nr,nr,84,98,nr,nr,nr,77,100,
11-03-2017,11,40,57,nr,84,80,84,nr,nr,nr,21,nr,55,67,69,nr,nr,83,23,69,nr,nr,nr,nr,70,35,nr,nr,nr,nr,60,55,nr,nr,nr,nr,nr,91,95,nr,nr,nr,92,93,
11-03-2017,12,37,58,nr,74,74,79,nr,nr,nr,9,nr,55,58,47,nr,nr,79,24,47,nr,nr,nr,nr,64,34,nr,nr,nr,nr,53,53,nr,nr,nr,nr,nr,79,52,nr,nr,nr,85,55,
11-03-2017,13,41,51,nr,41,46,65,nr,nr,nr,4,nr,42,31,36,nr,nr,60,22,20,nr,nr,nr,nr,50,27,nr,nr,nr,nr,29,43,nr,nr,nr,nr,nr,68,16,nr,nr,nr,68,61,
11-03-2017,14,46,43,nr,63,39,55,nr,nr,nr,34,nr,23,44,37,nr,nr,51,22,17,nr,nr,nr,nr,31,25,nr,nr,nr,nr,33,41,nr,nr,nr,nr,nr,71,60,nr,nr,nr,30,53,
11-03-2017,15,40,32,nr,69,33,43,nr,nr,nr,22,nr,17,167,5,nr,nr,43,20,17,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,70,nr,nr,nr,43,63,
11-03-2017,16,47,36,nr,33,31,68,nr,nr,nr,42,nr,27,nr,28,nr,nr,47,23,18,nr,nr,nr,nr,29,31,nr,nr,nr,nr,42,35,nr,nr,nr,nr,nr,60,33,nr,nr,nr,155,nr,
11-03-2017,17,53,29,nr,21,44,46,nr,nr,nr,48,nr,25,53,22,nr,nr,56,23,35,nr,nr,nr,nr,32,34,nr,nr,nr,nr,66,30,nr,nr,nr,nr,nr,50,40,nr,nr,nr,nr,46,
11-03-2017,18,39,27,nr,34,38,45,nr,nr,nr,39,nr,42,101,49,nr,nr,48,28,33,nr,nr,nr,nr,23,39,nr,nr,nr,nr,84,21,nr,nr,nr,nr,nr,35,63,nr,nr,nr,97,59,
11-03-2017,19,53,25,nr,42,26,40,nr,nr,nr,39,nr,31,112,44,nr,nr,58,24,30,nr,nr,nr,nr,23,52,nr,nr,nr,nr,64,23,nr,nr,nr,nr,nr,41,75,nr,nr,nr,36,59,
11-03-2017,20,57,18,nr,46,68,38,nr,nr,nr,55,nr,27,57,39,nr,nr,57,23,48,nr,nr,nr,nr,40,30,nr,nr,nr,nr,48,34,nr,nr,nr,nr,nr,47,46,nr,nr,nr,68,54,
11-03-2017,21,33,27,nr,42,60,49,nr,nr,nr,44,nr,20,62,32,nr,nr,53,22,40,nr,nr,nr,nr,41,28,nr,nr,nr,nr,64,46,nr,nr,nr,nr,nr,36,70,nr,nr,nr,60,57,
11-03-2017,22,37,38,nr,50,44,63,nr,nr,nr,45,nr,31,32,74,nr,nr,47,21,42,nr,nr,nr,nr,35,25,nr,nr,nr,nr,46,41,nr,nr,nr,nr,nr,57,71,nr,nr,nr,75,54,
11-03-2017,23,35,52,nr,38,50,49,nr,nr,nr,69,nr,33,33,51,nr,nr,47,21,47,nr,nr,nr,nr,38,27,nr,nr,nr,nr,48,30,nr,nr,nr,nr,nr,65,35,nr,nr,nr,58,56,
11-03-2017,24,20,53,nr,37,47,58,nr,nr,nr,151,nr,27,19,29,nr,nr,42,23,25,nr,nr,nr,nr,36,45,nr,nr,nr,nr,54,28,nr,nr,nr,nr,nr,59,51,nr,nr,nr,47,53,
12-03-2017,1,15,42,nr,37,51,57,nr,nr,nr,25,nr,45,nr,45,nr,nr,49,22,44,nr,nr,nr,nr,36,46,nr,nr,nr,nr,41,41,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,31,42,
12-03-2017,2,30,43,nr,34,42,42,nr,nr,nr,23,nr,42,22,19,nr,nr,37,18,37,nr,nr,nr,nr,39,37,nr,nr,nr,nr,18,46,nr,nr,nr,nr,nr,52,22,nr,nr,nr,33,27,
12-03-2017,3,33,41,nr,33,34,43,nr,nr,nr,44,nr,36,37,15,nr,nr,33,13,26,nr,nr,nr,nr,36,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,48,nr,nr,nr,38,33,
12-03-2017,4,36,34,nr,26,36,50,nr,nr,nr,44,nr,34,16,7,nr,nr,40,12,27,nr,nr,nr,nr,29,34,nr,nr,nr,nr,38,33,nr,nr,nr,nr,nr,35,30,nr,nr,nr,27,43,
12-03-2017,5,36,29,nr,23,31,38,nr,nr,nr,24,nr,22,10,15,nr,nr,36,14,28,nr,nr,nr,nr,25,32,nr,nr,nr,nr,32,31,nr,nr,nr,nr,nr,33,20,nr,nr,nr,39,42,
12-03-2017,6,32,32,nr,25,26,30,nr,nr,nr,23,nr,22,33,12,nr,nr,32,27,25,nr,nr,nr,nr,21,36,nr,nr,nr,nr,47,22,nr,nr,nr,nr,nr,41,29,nr,nr,nr,43,50,
12-03-2017,7,42,26,nr,28,24,30,nr,nr,nr,48,nr,21,17,16,nr,nr,29,26,24,nr,nr,nr,nr,22,37,nr,nr,nr,nr,45,22,nr,nr,nr,nr,nr,32,19,nr,nr,nr,25,61,
12-03-2017,8,46,25,nr,39,29,43,nr,nr,nr,37,nr,21,40,32,nr,nr,34,26,21,nr,nr,nr,nr,20,37,nr,nr,nr,nr,54,26,nr,nr,nr,nr,nr,43,40,nr,nr,nr,47,94,
12-03-2017,9,29,27,nr,31,33,43,nr,nr,nr,47,nr,19,47,33,nr,nr,32,26,16,nr,nr,nr,nr,24,35,nr,nr,nr,nr,59,26,nr,nr,nr,nr,nr,42,56,nr,nr,nr,37,70,
12-03-2017,10,31,25,nr,32,35,45,nr,nr,nr,24,nr,26,47,26,nr,nr,39,20,24,nr,nr,nr,nr,31,46,nr,nr,nr,nr,57,28,nr,nr,nr,nr,nr,44,46,nr,nr,nr,61,60,
12-03-2017,11,23,38,nr,77,42,36,nr,nr,nr,22,nr,28,24,24,nr,nr,26,23,38,nr,nr,nr,nr,38,34,nr,nr,nr,nr,43,32,nr,nr,nr,nr,nr,51,19,nr,nr,nr,23,69,
12-03-2017,12,20,41,nr,61,49,57,nr,nr,nr,nr,nr,40,33,33,nr,nr,60,26,48,nr,nr,nr,nr,46,30,nr,nr,nr,nr,48,37,nr,nr,nr,nr,nr,59,38,nr,nr,nr,9,49,
12-03-2017,13,3,46,nr,52,61,62,nr,nr,nr,nr,nr,33,45,58,nr,nr,72,22,32,nr,nr,nr,nr,38,38,nr,nr,nr,nr,30,45,nr,nr,nr,nr,nr,64,49,nr,nr,nr,35,46,
12-03-2017,14,23,43,nr,36,39,64,nr,nr,nr,nr,nr,32,43,64,nr,nr,68,28,26,nr,nr,nr,nr,43,47,nr,nr,nr,nr,66,38,nr,nr,nr,nr,nr,63,99,nr,nr,nr,65,73,
12-03-2017,15,62,26,nr,9,51,77,nr,nr,nr,nr,nr,37,28,nr,nr,nr,42,26,36,nr,nr,nr,nr,45,45,nr,nr,nr,nr,80,40,nr,nr,nr,nr,nr,48,17,nr,nr,nr,46,64,
12-03-2017,16,33,17,nr,50,27,47,nr,nr,nr,nr,nr,17,35,19,nr,nr,33,21,26,nr,nr,nr,nr,20,39,nr,nr,nr,nr,44,13,nr,nr,nr,nr,nr,58,2,nr,nr,nr,11,28,
12-03-2017,17,12,21,nr,34,35,39,nr,nr,nr,nr,nr,21,12,29,nr,nr,39,22,16,nr,nr,nr,nr,35,30,nr,nr,nr,nr,33,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,48,37,
12-03-2017,18,15,23,nr,53,29,52,nr,nr,nr,nr,nr,24,34,83,nr,nr,37,23,40,nr,nr,nr,nr,40,35,nr,nr,nr,nr,26,29,nr,nr,nr,nr,nr,44,45,nr,nr,nr,9,28,
12-03-2017,19,26,19,nr,44,28,40,nr,nr,nr,15,nr,39,37,72,nr,nr,24,22,20,nr,nr,nr,nr,21,73,nr,nr,nr,nr,25,31,nr,nr,nr,nr,nr,49,61,nr,nr,nr,43,34,
12-03-2017,20,30,18,nr,29,38,44,nr,nr,nr,19,nr,42,40,14,nr,nr,46,17,27,nr,nr,nr,nr,33,25,nr,nr,nr,nr,29,43,nr,nr,nr,nr,nr,49,24,nr,nr,nr,23,44,
12-03-2017,21,24,34,nr,23,30,32,nr,nr,nr,107,nr,36,27,15,nr,nr,29,15,35,nr,nr,nr,nr,25,13,nr,nr,nr,nr,23,41,nr,nr,nr,nr,nr,35,27,nr,nr,nr,14,33,
12-03-2017,22,22,36,nr,25,29,44,nr,nr,nr,85,nr,34,37,15,nr,nr,29,14,29,nr,nr,nr,nr,19,26,nr,nr,nr,nr,18,36,nr,nr,nr,nr,nr,48,31,nr,nr,nr,29,29,
12-03-2017,23,14,25,nr,13,26,35,nr,nr,nr,11,nr,20,nr,22,nr,nr,34,25,24,nr,nr,nr,nr,24,31,nr,nr,nr,nr,24,19,nr,nr,nr,nr,nr,42,15,nr,nr,nr,18,21,
12-03-2017,24,16,25,nr,7,37,26,nr,nr,nr,19,nr,14,nr,4,nr,nr,31,38,22,nr,nr,nr,nr,29,26,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,26,4,nr,nr,nr,nr,17,
13-03-2017,1,2,35,nr,2,25,18,nr,nr,nr,9,nr,11,nr,nr,nr,nr,20,35,23,nr,nr,nr,nr,18,22,nr,nr,nr,nr,10,17,nr,nr,nr,nr,nr,29,4,nr,nr,nr,nr,8,
13-03-2017,2,16,26,nr,1,26,28,nr,nr,nr,8,nr,13,nr,nr,nr,nr,20,25,16,nr,nr,nr,nr,19,16,nr,nr,nr,nr,13,26,nr,nr,nr,nr,nr,31,3,nr,nr,nr,nr,nr,
13-03-2017,3,17,28,nr,7,24,39,nr,nr,nr,7,nr,12,8,nr,nr,nr,20,18,17,nr,nr,nr,nr,16,17,nr,nr,nr,nr,15,26,nr,nr,nr,nr,nr,30,14,nr,nr,nr,nr,5,
13-03-2017,4,23,25,nr,11,16,36,nr,nr,nr,15,nr,27,4,nr,nr,nr,21,16,14,nr,nr,nr,nr,14,23,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,25,7,nr,nr,nr,nr,23,
13-03-2017,5,20,27,nr,15,15,48,nr,nr,nr,17,nr,31,27,nr,nr,nr,22,12,17,nr,nr,nr,nr,18,38,nr,nr,nr,nr,22,29,nr,nr,nr,nr,nr,15,25,nr,nr,nr,nr,41,
13-03-2017,6,28,36,nr,22,17,85,nr,nr,nr,15,nr,30,11,5,nr,nr,15,12,36,nr,nr,nr,nr,24,41,nr,nr,nr,nr,25,32,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,67,
13-03-2017,7,32,37,nr,45,25,69,nr,nr,nr,28,nr,32,28,30,nr,nr,26,11,45,nr,nr,nr,nr,31,24,nr,nr,nr,nr,35,33,nr,nr,nr,nr,nr,43,43,nr,nr,nr,nr,117,
13-03-2017,8,27,34,nr,100,41,55,nr,nr,nr,71,nr,49,94,80,nr,nr,35,10,73,nr,nr,nr,nr,39,24,nr,nr,nr,nr,38,34,nr,nr,nr,nr,nr,58,68,nr,nr,nr,nr,85,
13-03-2017,9,18,43,nr,85,62,66,nr,nr,nr,79,nr,50,52,74,nr,nr,44,14,41,nr,nr,nr,nr,48,34,nr,nr,nr,nr,63,40,nr,nr,nr,nr,nr,79,74,nr,nr,nr,nr,116,
13-03-2017,10,16,45,nr,115,60,86,nr,nr,nr,59,nr,43,54,86,nr,nr,81,9,42,nr,nr,nr,nr,51,43,nr,nr,nr,nr,81,11,nr,nr,nr,nr,nr,102,56,nr,nr,nr,nr,120,
13-03-2017,11,19,57,nr,71,69,89,nr,nr,nr,29,nr,35,31,69,nr,nr,77,13,56,nr,nr,nr,nr,72,51,nr,nr,nr,nr,60,7,nr,nr,nr,nr,nr,87,80,nr,nr,nr,nr,81,
13-03-2017,12,18,81,nr,35,82,72,nr,nr,nr,7,nr,69,23,22,nr,nr,69,11,45,nr,nr,nr,nr,72,54,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,
13-03-2017,13,11,71,nr,35,64,59,nr,nr,nr,27,nr,52,nr,17,nr,nr,47,10,39,nr,nr,nr,nr,42,64,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,74,
13-03-2017,14,17,65,nr,12,50,51,nr,nr,nr,26,nr,37,nr,16,nr,nr,37,14,22,nr,nr,nr,nr,36,66,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,41,4,nr,nr,nr,nr,29,
13-03-2017,15,19,61,nr,20,43,nr,nr,nr,nr,31,nr,37,51,8,nr,nr,23,18,28,nr,nr,nr,nr,35,55,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,39,
13-03-2017,16,29,55,nr,43,45,nr,nr,nr,nr,38,nr,19,53,32,nr,nr,29,19,25,nr,nr,nr,nr,37,50,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,44,32,nr,nr,nr,nr,55,
13-03-2017,17,31,50,nr,52,44,44,nr,nr,nr,29,nr,33,36,46,nr,nr,38,14,26,nr,nr,nr,nr,38,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,57,38,nr,nr,nr,nr,52,
13-03-2017,18,38,43,nr,44,47,36,nr,nr,nr,65,nr,51,26,105,nr,nr,44,19,44,nr,nr,nr,nr,34,23,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,56,37,nr,nr,nr,nr,82,
13-03-2017,19,48,46,nr,34,45,55,nr,nr,nr,76,nr,53,90,13,nr,nr,37,28,43,nr,nr,nr,nr,26,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,39,85,nr,nr,nr,nr,79,
13-03-2017,20,43,41,nr,52,36,37,nr,nr,nr,58,nr,28,48,63,nr,nr,32,28,24,nr,nr,nr,nr,31,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,65,61,nr,nr,nr,nr,62,
13-03-2017,21,30,34,nr,47,42,39,nr,nr,nr,68,nr,35,17,30,nr,nr,28,20,26,nr,nr,nr,nr,32,27,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,37,30,nr,nr,nr,nr,38,
13-03-2017,22,13,24,nr,21,30,25,nr,nr,nr,1,nr,26,nr,10,nr,nr,24,22,46,nr,nr,nr,nr,17,38,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,25,
13-03-2017,23,11,15,nr,19,17,25,nr,nr,nr,4,nr,16,15,14,nr,nr,15,17,50,nr,nr,nr,nr,17,20,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,
13-03-2017,24,5,10,nr,6,15,19,nr,nr,nr,nr,nr,15,15,nr,nr,nr,14,10,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,31,
14-03-2017,1,7,13,nr,8,7,15,nr,nr,nr,nr,nr,5,20,nr,nr,nr,6,9,16,nr,nr,nr,nr,11,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,37,
14-03-2017,2,12,15,nr,14,11,12,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,13,17,nr,nr,nr,nr,14,5,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,22,14,nr,nr,nr,nr,37,
14-03-2017,3,9,11,nr,29,13,16,nr,nr,nr,33,nr,12,15,20,nr,nr,14,4,72,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,20,
14-03-2017,4,16,7,nr,10,15,28,nr,nr,nr,13,nr,10,29,12,nr,nr,24,4,14,nr,nr,nr,nr,15,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,nr,
14-03-2017,5,11,7,nr,11,16,24,nr,nr,nr,24,nr,12,29,5,nr,nr,25,nr,15,nr,nr,nr,nr,14,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,30,
14-03-2017,6,18,14,nr,27,16,28,nr,nr,nr,45,nr,16,34,13,nr,nr,15,4,23,nr,nr,nr,nr,17,10,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,24,52,nr,nr,nr,nr,57,
14-03-2017,7,23,14,nr,55,22,54,nr,nr,nr,54,nr,29,47,23,nr,nr,26,3,23,nr,nr,nr,nr,33,14,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,44,27,nr,nr,nr,nr,105,
14-03-2017,8,35,16,nr,49,32,60,nr,nr,nr,74,nr,35,99,50,nr,nr,36,5,22,nr,nr,nr,nr,27,15,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,50,63,nr,nr,nr,nr,110,
14-03-2017,9,29,22,nr,46,39,53,nr,nr,nr,40,nr,14,58,28,nr,nr,55,9,24,nr,nr,nr,nr,40,21,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,73,103,nr,nr,nr,nr,39,
14-03-2017,10,16,28,nr,53,43,51,nr,nr,nr,18,nr,32,9,32,nr,nr,52,13,27,nr,nr,nr,nr,51,21,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,81,24,nr,nr,nr,nr,51,
14-03-2017,11,7,40,nr,78,51,70,nr,nr,nr,26,nr,38,24,18,nr,nr,51,12,41,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,68,44,nr,nr,nr,nr,52,
14-03-2017,12,8,45,nr,75,61,83,nr,nr,nr,62,nr,43,21,63,nr,nr,50,14,39,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,72,45,nr,nr,nr,nr,68,
14-03-2017,13,13,46,nr,62,62,40,nr,nr,nr,47,nr,49,34,58,nr,nr,38,11,34,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,53,41,nr,nr,nr,nr,42,
14-03-2017,14,21,47,nr,36,46,35,nr,nr,nr,8,nr,42,24,31,nr,nr,31,17,29,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,40,25,nr,nr,nr,nr,42,
14-03-2017,15,18,43,nr,35,42,59,nr,nr,nr,21,nr,40,41,39,nr,nr,16,21,23,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,35,19,nr,nr,nr,nr,49,
14-03-2017,16,43,32,nr,28,37,37,nr,nr,nr,21,nr,56,90,37,nr,nr,26,22,24,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,50,33,nr,nr,nr,nr,70,
14-03-2017,17,63,22,nr,37,42,40,nr,nr,nr,37,nr,43,42,24,nr,nr,44,21,27,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,53,55,nr,nr,nr,nr,51,
14-03-2017,18,35,24,nr,42,60,47,nr,nr,nr,40,nr,48,41,66,nr,nr,46,23,27,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,37,74,nr,nr,nr,nr,73,
14-03-2017,19,50,30,nr,46,43,50,nr,nr,nr,93,nr,27,74,64,nr,nr,37,20,36,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,46,131,nr,nr,nr,nr,100,
14-03-2017,20,33,33,nr,76,52,74,nr,nr,nr,81,nr,27,37,101,nr,nr,49,14,34,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,48,37,nr,nr,nr,nr,52,
14-03-2017,21,24,31,nr,44,27,39,nr,nr,nr,109,nr,39,42,55,nr,nr,26,nr,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,42,17,nr,nr,nr,nr,37,
14-03-2017,22,16,25,nr,40,25,32,nr,nr,nr,43,nr,38,14,35,nr,nr,24,nr,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,39,
14-03-2017,23,16,11,nr,28,19,24,nr,nr,nr,39,nr,15,8,39,nr,nr,27,nr,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,39,
14-03-2017,24,24,23,nr,39,19,23,nr,nr,nr,22,nr,12,17,3,nr,nr,13,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,38,22,nr,nr,nr,nr,27,
15-03-2017,1,31,21,nr,36,20,20,nr,nr,nr,38,nr,25,15,19,nr,nr,22,nr,15,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,33,23,nr,nr,nr,nr,16,
15-03-2017,2,31,29,nr,49,24,31,nr,nr,nr,12,nr,19,nr,nr,nr,nr,24,nr,19,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,23,
15-03-2017,3,42,21,nr,37,29,29,nr,nr,nr,30,nr,18,18,24,nr,nr,27,nr,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,34,20,nr,nr,nr,nr,47,
15-03-2017,4,34,19,nr,44,27,39,nr,nr,nr,32,nr,15,20,15,nr,nr,29,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,20,nr,nr,nr,nr,nr,39,22,nr,nr,nr,nr,44,
15-03-2017,5,28,26,nr,31,27,35,nr,nr,nr,27,nr,19,26,14,nr,nr,36,nr,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,15,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,56,
