Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2014,19,65,nr,nr,106,nr,nr,nr,47,nr,nr,87,85,98,53,nr,nr,nr,102,nr,66,nr,84,59,nr,82,60,nr,nr,117,83,nr,nr,89,88,nr,
06-12-2014,20,51,nr,nr,81,nr,nr,nr,37,nr,nr,63,79,98,56,nr,nr,nr,97,nr,57,nr,56,60,nr,76,91,nr,nr,98,49,nr,nr,99,59,nr,
06-12-2014,21,40,nr,nr,41,nr,nr,nr,39,nr,nr,31,57,59,48,nr,nr,nr,71,nr,53,nr,51,49,nr,53,84,nr,nr,60,52,nr,nr,59,42,nr,
06-12-2014,22,32,nr,nr,31,nr,nr,nr,63,nr,nr,28,38,41,26,nr,nr,nr,44,nr,39,nr,37,37,nr,38,33,nr,nr,33,32,nr,nr,48,46,nr,
06-12-2014,23,18,nr,nr,23,nr,nr,nr,49,nr,nr,36,23,30,21,nr,nr,nr,26,nr,28,nr,28,21,nr,9,37,nr,nr,39,45,nr,nr,36,24,nr,
06-12-2014,24,16,nr,nr,24,nr,nr,nr,33,nr,nr,17,21,20,19,nr,nr,nr,42,nr,16,nr,21,19,nr,11,17,nr,nr,26,35,nr,nr,27,20,nr,
07-12-2014,1,21,nr,nr,22,nr,nr,nr,37,nr,nr,nr,10,37,31,nr,nr,nr,40,nr,21,nr,24,20,nr,10,13,nr,nr,16,31,nr,nr,36,29,nr,
07-12-2014,2,13,nr,nr,22,nr,nr,nr,63,nr,nr,8,8,27,30,nr,nr,nr,33,nr,29,nr,22,10,nr,8,13,nr,nr,29,27,nr,nr,35,28,nr,
07-12-2014,3,18,nr,nr,22,nr,nr,nr,38,nr,nr,14,5,21,17,nr,nr,nr,43,nr,21,nr,20,9,nr,7,7,nr,nr,25,23,nr,nr,33,19,nr,
07-12-2014,4,19,nr,nr,23,nr,nr,nr,25,nr,nr,58,nr,26,23,nr,nr,nr,46,nr,19,nr,16,12,nr,7,13,nr,nr,39,27,nr,nr,25,11,nr,
07-12-2014,5,25,nr,nr,20,nr,nr,nr,42,nr,nr,nr,nr,17,19,nr,nr,nr,23,nr,22,nr,9,15,nr,9,17,nr,nr,58,42,nr,nr,37,25,nr,
07-12-2014,6,19,nr,nr,37,nr,nr,nr,35,nr,nr,nr,9,29,23,nr,nr,nr,35,nr,15,nr,33,15,nr,12,20,nr,nr,90,47,nr,nr,29,58,nr,
07-12-2014,7,30,nr,nr,41,nr,nr,nr,53,nr,nr,32,12,34,33,nr,nr,nr,42,nr,27,nr,51,15,nr,14,17,nr,nr,65,40,nr,nr,29,31,nr,
07-12-2014,8,27,nr,nr,48,nr,nr,nr,66,nr,nr,81,39,43,34,nr,nr,nr,39,nr,17,nr,62,8,nr,17,23,nr,nr,80,76,nr,nr,32,34,nr,
07-12-2014,9,29,nr,nr,38,nr,nr,nr,106,nr,nr,85,24,37,31,nr,nr,nr,42,nr,15,nr,63,11,nr,20,36,nr,nr,41,73,nr,nr,43,81,nr,
07-12-2014,10,21,nr,nr,41,nr,nr,nr,84,nr,nr,71,18,nr,29,nr,nr,nr,56,nr,13,nr,56,18,nr,10,24,nr,nr,66,43,nr,nr,50,44,nr,
07-12-2014,11,10,nr,nr,31,nr,nr,nr,35,nr,nr,nr,24,nr,32,nr,nr,nr,29,nr,12,nr,40,9,nr,nr,22,nr,nr,41,22,nr,nr,49,17,nr,
07-12-2014,12,8,nr,nr,32,nr,nr,nr,28,nr,nr,nr,18,16,14,nr,nr,nr,26,nr,19,nr,34,23,nr,nr,20,nr,nr,36,nr,nr,nr,35,8,nr,
07-12-2014,13,6,nr,nr,31,nr,nr,nr,28,nr,nr,nr,9,46,8,nr,nr,nr,28,nr,16,nr,43,12,nr,nr,14,nr,nr,41,28,nr,nr,13,20,nr,
07-12-2014,14,4,nr,nr,21,nr,nr,nr,43,nr,nr,nr,19,21,10,nr,nr,nr,44,nr,39,nr,41,25,nr,18,17,nr,nr,41,31,nr,nr,16,15,nr,
07-12-2014,15,5,nr,nr,34,nr,nr,nr,38,nr,nr,45,32,32,17,nr,nr,nr,43,nr,50,nr,24,54,nr,19,18,nr,nr,33,24,nr,nr,34,8,nr,
07-12-2014,16,21,nr,nr,35,nr,nr,nr,28,nr,nr,28,31,51,25,nr,nr,nr,51,nr,nr,nr,27,21,nr,30,25,nr,nr,40,22,nr,nr,38,16,nr,
07-12-2014,17,23,nr,nr,35,nr,nr,nr,28,nr,nr,37,33,45,27,nr,nr,nr,38,nr,nr,nr,24,40,nr,30,35,nr,nr,36,36,nr,nr,47,19,nr,
07-12-2014,18,34,nr,nr,39,nr,nr,nr,57,nr,nr,56,41,nr,30,nr,nr,nr,39,nr,nr,nr,53,52,nr,33,50,nr,nr,45,45,nr,nr,31,54,nr,
07-12-2014,19,30,nr,nr,38,nr,nr,nr,67,nr,nr,58,50,nr,38,nr,nr,nr,50,nr,54,nr,60,nr,nr,54,61,nr,nr,48,58,nr,nr,44,75,nr,
07-12-2014,20,30,nr,nr,32,nr,nr,nr,86,nr,nr,28,44,34,32,nr,nr,nr,37,nr,32,nr,34,38,nr,40,49,nr,nr,57,41,nr,nr,27,46,nr,
07-12-2014,21,25,nr,nr,33,nr,nr,nr,53,nr,nr,20,27,38,31,nr,nr,nr,57,nr,35,nr,28,37,nr,36,43,nr,nr,47,41,nr,nr,31,40,nr,
07-12-2014,22,20,nr,nr,24,nr,nr,nr,57,nr,nr,54,16,23,29,nr,nr,nr,34,nr,27,nr,23,26,nr,23,34,nr,nr,37,34,nr,nr,34,42,nr,
07-12-2014,23,20,nr,nr,22,nr,nr,nr,37,nr,nr,70,19,22,20,nr,nr,nr,38,nr,20,nr,22,16,nr,13,26,nr,nr,33,31,nr,nr,38,31,nr,
07-12-2014,24,21,nr,nr,21,nr,nr,nr,36,nr,nr,62,27,33,16,nr,nr,nr,38,nr,17,nr,16,15,nr,12,17,nr,nr,27,24,nr,nr,25,55,nr,
08-12-2014,1,23,nr,nr,25,nr,nr,nr,52,nr,nr,60,19,27,18,nr,nr,nr,nr,nr,16,nr,22,17,nr,17,15,nr,nr,33,47,nr,nr,24,57,nr,
08-12-2014,2,30,nr,nr,22,nr,nr,nr,44,nr,nr,79,17,19,23,nr,nr,nr,27,nr,26,nr,22,17,nr,15,24,nr,nr,16,38,nr,nr,31,43,nr,
08-12-2014,3,19,nr,nr,17,nr,nr,nr,36,nr,nr,58,10,21,21,nr,nr,nr,16,nr,20,nr,33,13,nr,11,14,nr,nr,20,26,nr,nr,33,40,nr,
08-12-2014,4,25,nr,nr,21,nr,nr,nr,31,nr,nr,76,13,29,18,nr,nr,nr,43,nr,16,nr,19,10,nr,18,18,nr,nr,28,18,nr,nr,22,44,nr,
08-12-2014,5,27,nr,nr,24,nr,nr,nr,55,nr,nr,98,13,31,28,nr,nr,nr,44,nr,9,nr,46,13,nr,10,21,nr,nr,43,32,nr,nr,29,34,nr,
08-12-2014,6,23,nr,nr,25,nr,nr,nr,56,nr,nr,115,30,30,24,nr,nr,nr,57,nr,26,nr,37,16,nr,16,27,nr,nr,46,43,nr,nr,33,39,nr,
08-12-2014,7,26,nr,nr,27,nr,nr,nr,75,nr,nr,82,42,20,31,nr,nr,nr,40,nr,30,nr,43,15,nr,19,52,nr,nr,48,49,nr,nr,36,46,nr,
08-12-2014,8,35,nr,nr,34,nr,nr,nr,116,nr,nr,94,61,41,21,nr,nr,nr,57,nr,22,nr,43,26,nr,39,46,nr,nr,51,52,nr,nr,55,104,nr,
08-12-2014,9,42,nr,nr,39,nr,nr,nr,130,nr,nr,130,54,38,25,nr,nr,nr,54,nr,30,nr,66,18,nr,34,30,nr,nr,57,71,nr,nr,54,129,nr,
08-12-2014,10,37,nr,nr,36,nr,nr,nr,149,nr,nr,49,34,43,21,nr,nr,nr,66,nr,26,nr,34,22,nr,24,36,nr,nr,43,52,nr,nr,41,46,nr,
08-12-2014,11,15,nr,nr,28,nr,nr,nr,57,nr,nr,19,29,nr,27,nr,nr,nr,80,nr,30,nr,44,14,nr,21,36,nr,nr,36,40,nr,nr,53,24,nr,
08-12-2014,12,4,nr,nr,32,nr,nr,nr,58,nr,nr,15,55,32,40,nr,nr,nr,61,nr,28,nr,39,35,nr,30,42,nr,nr,52,50,nr,nr,48,18,nr,
08-12-2014,13,10,nr,nr,41,nr,nr,nr,39,nr,nr,14,36,56,32,nr,nr,nr,61,nr,54,nr,nr,nr,nr,36,40,nr,nr,44,38,nr,nr,43,23,nr,
08-12-2014,14,12,nr,nr,48,nr,nr,nr,63,nr,nr,9,33,48,29,nr,nr,nr,45,nr,47,nr,42,nr,nr,31,31,nr,nr,38,33,nr,nr,nr,20,nr,
08-12-2014,15,8,nr,nr,35,nr,nr,nr,38,nr,nr,20,27,55,29,nr,nr,nr,36,nr,64,nr,35,nr,nr,37,33,nr,nr,41,28,nr,nr,29,32,nr,
08-12-2014,16,25,nr,nr,39,nr,nr,nr,44,nr,nr,38,37,53,24,nr,nr,nr,48,nr,57,nr,27,nr,nr,38,41,nr,nr,60,47,nr,nr,54,35,nr,
08-12-2014,17,30,nr,nr,42,nr,nr,nr,73,nr,nr,93,57,45,36,nr,nr,nr,51,nr,30,nr,55,43,nr,33,40,nr,nr,60,68,nr,nr,57,99,nr,
08-12-2014,18,58,nr,nr,80,nr,nr,nr,129,nr,nr,142,118,61,47,nr,nr,nr,92,nr,nr,nr,nr,56,nr,55,72,nr,nr,85,118,nr,nr,86,109,nr,
08-12-2014,19,48,nr,nr,69,nr,nr,nr,140,nr,nr,109,114,56,64,nr,nr,nr,84,nr,67,nr,54,83,nr,69,128,nr,nr,120,91,nr,nr,83,91,nr,
08-12-2014,20,42,nr,nr,59,nr,nr,nr,91,nr,nr,37,64,66,45,nr,nr,nr,59,nr,55,nr,65,65,nr,84,64,nr,nr,67,54,nr,nr,72,53,nr,
08-12-2014,21,35,nr,nr,36,nr,nr,nr,94,nr,nr,34,28,49,56,nr,nr,nr,63,nr,44,nr,31,37,nr,45,67,nr,nr,42,37,nr,nr,60,46,nr,
08-12-2014,22,29,nr,nr,26,nr,nr,nr,49,nr,nr,35,20,32,26,nr,nr,nr,54,nr,25,nr,31,24,nr,35,36,nr,nr,34,31,nr,nr,35,41,nr,
08-12-2014,23,16,nr,nr,24,nr,nr,nr,62,nr,nr,76,18,30,20,nr,nr,nr,39,nr,18,nr,28,13,nr,19,21,nr,nr,40,36,nr,nr,33,33,nr,
08-12-2014,24,19,nr,nr,21,nr,nr,nr,44,nr,nr,52,16,26,20,nr,nr,nr,26,nr,14,nr,16,nr,nr,17,21,nr,nr,38,44,nr,nr,25,46,nr,
09-12-2014,1,19,nr,nr,24,nr,nr,nr,33,nr,nr,71,10,28,25,nr,nr,nr,40,nr,12,nr,17,10,nr,14,16,nr,nr,37,47,nr,nr,19,33,nr,
09-12-2014,2,22,nr,nr,31,nr,nr,nr,28,nr,nr,46,7,26,20,nr,nr,nr,27,nr,13,nr,17,12,nr,7,14,nr,nr,18,34,nr,nr,27,17,nr,
09-12-2014,3,25,nr,nr,38,nr,nr,nr,75,nr,nr,49,6,18,17,nr,nr,nr,41,nr,9,nr,14,5,nr,5,16,nr,nr,24,21,nr,nr,34,14,nr,
09-12-2014,4,33,nr,nr,33,nr,nr,nr,33,nr,nr,35,10,20,18,nr,nr,nr,22,nr,16,nr,20,9,nr,10,14,nr,nr,16,16,nr,nr,19,15,nr,
09-12-2014,5,43,nr,nr,30,nr,nr,nr,32,nr,nr,19,14,24,16,nr,nr,nr,22,nr,18,nr,36,14,nr,15,31,nr,nr,21,11,nr,nr,20,6,nr,
09-12-2014,6,39,nr,nr,25,nr,nr,nr,76,nr,nr,14,17,19,13,nr,nr,nr,25,nr,22,nr,34,16,nr,14,28,nr,nr,28,11,nr,nr,22,17,nr,
09-12-2014,7,32,nr,nr,20,nr,nr,nr,99,nr,nr,29,17,28,20,nr,nr,nr,25,nr,25,nr,51,12,nr,23,16,nr,nr,38,26,nr,nr,18,49,nr,
09-12-2014,8,39,nr,nr,41,nr,nr,nr,188,nr,nr,55,47,38,29,nr,nr,nr,55,nr,13,nr,83,17,nr,35,60,nr,nr,34,43,nr,nr,33,49,nr,
09-12-2014,9,32,nr,nr,48,nr,nr,nr,151,nr,nr,27,27,40,31,nr,nr,nr,56,nr,24,nr,66,17,nr,46,54,nr,nr,54,56,nr,nr,33,53,nr,
09-12-2014,10,17,nr,nr,23,nr,nr,nr,87,nr,nr,19,15,41,17,nr,nr,nr,49,nr,18,nr,31,13,nr,20,33,nr,nr,31,25,nr,nr,31,18,nr,
09-12-2014,11,9,nr,nr,19,nr,nr,nr,55,nr,nr,51,23,62,26,nr,nr,nr,34,nr,30,nr,46,23,nr,35,30,nr,nr,42,31,nr,nr,51,23,nr,
09-12-2014,12,8,nr,nr,28,nr,nr,nr,35,nr,nr,28,33,52,25,nr,nr,nr,41,nr,28,nr,46,29,nr,17,37,nr,nr,36,68,nr,nr,54,31,nr,
09-12-2014,13,12,nr,nr,33,nr,nr,nr,68,nr,nr,19,30,nr,26,nr,nr,nr,19,nr,33,nr,43,19,nr,24,44,nr,nr,50,34,nr,nr,34,36,nr,
09-12-2014,14,13,nr,nr,31,nr,nr,nr,62,nr,nr,14,36,36,14,nr,nr,nr,50,nr,nr,nr,26,62,nr,29,41,nr,nr,39,43,nr,nr,41,40,nr,
09-12-2014,15,11,nr,nr,34,nr,nr,nr,56,nr,nr,43,35,33,23,nr,nr,nr,53,nr,35,nr,29,48,nr,31,30,nr,nr,44,31,nr,nr,48,24,nr,
09-12-2014,16,23,nr,nr,36,nr,nr,nr,49,nr,nr,48,77,51,21,nr,nr,nr,nr,nr,45,nr,31,nr,nr,32,26,nr,nr,55,39,nr,nr,46,45,nr,
09-12-2014,17,24,nr,nr,36,nr,nr,nr,60,nr,nr,67,36,33,25,nr,nr,nr,nr,nr,38,nr,60,53,nr,25,33,nr,nr,46,65,nr,nr,38,53,nr,
09-12-2014,18,35,nr,nr,75,nr,nr,nr,149,nr,nr,100,107,64,33,nr,nr,nr,nr,nr,58,nr,69,47,nr,78,43,nr,nr,58,57,nr,nr,56,80,nr,
09-12-2014,19,38,nr,nr,61,nr,nr,nr,73,nr,nr,75,68,53,48,nr,nr,nr,nr,nr,57,nr,55,63,nr,75,90,nr,nr,87,72,nr,nr,74,70,nr,
09-12-2014,20,35,nr,nr,50,nr,nr,nr,60,nr,nr,46,61,63,42,nr,nr,nr,nr,nr,47,nr,46,52,nr,65,77,nr,nr,59,52,nr,nr,59,56,nr,
09-12-2014,21,23,nr,nr,33,nr,nr,nr,73,nr,nr,25,33,45,35,nr,nr,nr,nr,nr,37,nr,38,38,nr,48,52,nr,nr,48,41,nr,nr,46,52,nr,
09-12-2014,22,25,nr,nr,27,nr,nr,nr,53,nr,nr,25,19,35,42,nr,nr,nr,nr,nr,25,nr,27,24,nr,29,41,nr,nr,35,28,nr,nr,42,33,nr,
09-12-2014,23,15,nr,nr,18,nr,nr,nr,55,nr,nr,33,19,20,20,nr,nr,nr,nr,nr,17,nr,25,12,nr,15,26,nr,nr,38,21,nr,nr,28,17,nr,
09-12-2014,24,15,nr,nr,20,nr,nr,nr,28,nr,nr,34,19,30,18,nr,nr,nr,nr,nr,15,nr,14,19,nr,16,13,nr,nr,30,30,nr,nr,25,18,nr,
10-12-2014,1,19,nr,nr,18,nr,nr,nr,18,nr,nr,29,10,15,25,nr,nr,nr,nr,nr,17,nr,12,12,nr,10,13,nr,nr,17,19,nr,nr,28,26,nr,
10-12-2014,2,36,nr,nr,17,nr,nr,nr,19,nr,nr,15,13,29,23,nr,nr,nr,nr,nr,17,nr,14,16,nr,9,15,nr,nr,25,20,nr,nr,23,21,nr,
10-12-2014,3,25,nr,nr,19,nr,nr,nr,29,nr,nr,25,12,22,15,nr,nr,nr,nr,nr,20,nr,10,15,nr,9,12,nr,nr,27,25,nr,nr,23,18,nr,
10-12-2014,4,21,nr,nr,19,nr,nr,nr,31,nr,nr,12,11,23,20,nr,nr,nr,nr,nr,16,nr,9,14,nr,14,12,nr,nr,21,46,nr,nr,30,25,nr,
10-12-2014,5,16,nr,nr,25,nr,nr,nr,77,nr,nr,15,8,17,18,nr,nr,nr,29,nr,19,nr,19,16,nr,14,18,nr,nr,33,36,nr,nr,25,21,nr,
10-12-2014,6,20,nr,nr,30,nr,nr,nr,58,nr,nr,20,17,28,23,nr,nr,nr,33,nr,16,nr,26,15,nr,14,25,nr,nr,37,38,nr,nr,25,29,nr,
10-12-2014,7,25,nr,nr,28,nr,nr,nr,84,nr,nr,113,21,30,22,nr,nr,nr,44,nr,18,nr,40,30,nr,23,24,nr,nr,34,35,nr,nr,27,49,nr,
10-12-2014,8,43,nr,nr,48,nr,nr,nr,113,nr,nr,162,34,47,32,nr,nr,nr,42,nr,40,nr,50,54,nr,27,61,nr,nr,54,60,nr,nr,38,75,nr,
10-12-2014,9,47,nr,nr,47,nr,nr,nr,125,nr,nr,138,38,44,38,nr,nr,nr,64,nr,51,nr,48,53,nr,52,57,nr,nr,53,76,nr,nr,46,78,nr,
10-12-2014,10,25,nr,nr,42,nr,nr,nr,117,nr,nr,47,46,61,50,nr,nr,nr,81,nr,69,nr,39,61,nr,51,50,nr,nr,57,56,nr,nr,57,81,nr,
10-12-2014,11,26,nr,nr,54,nr,nr,nr,99,nr,nr,88,58,75,56,nr,nr,nr,100,nr,82,nr,38,60,nr,56,58,nr,nr,64,104,nr,nr,90,68,nr,
10-12-2014,12,45,nr,nr,74,nr,nr,nr,71,nr,nr,98,75,103,65,nr,nr,nr,108,nr,85,nr,49,86,nr,60,73,nr,nr,73,112,nr,nr,79,73,nr,
10-12-2014,13,57,nr,nr,77,nr,nr,nr,49,nr,nr,77,48,118,62,nr,nr,nr,97,nr,70,nr,93,94,nr,49,59,nr,nr,111,98,nr,nr,60,81,nr,
10-12-2014,14,46,nr,nr,68,nr,nr,nr,82,nr,nr,48,72,86,43,nr,nr,nr,95,nr,46,nr,68,74,nr,40,81,nr,nr,105,52,nr,nr,54,34,nr,
10-12-2014,15,49,nr,nr,71,nr,nr,nr,98,nr,nr,55,55,49,35,nr,nr,nr,103,nr,83,nr,59,104,nr,51,69,nr,nr,78,65,nr,nr,56,69,nr,
10-12-2014,16,58,nr,nr,71,nr,nr,nr,82,nr,nr,77,58,122,54,nr,nr,nr,96,nr,92,nr,59,83,nr,49,81,nr,nr,70,59,nr,nr,67,39,nr,
10-12-2014,17,62,nr,nr,56,nr,nr,nr,90,nr,nr,70,84,121,58,nr,nr,nr,85,nr,96,nr,64,92,nr,64,66,nr,nr,72,69,nr,nr,91,69,nr,
10-12-2014,18,55,nr,nr,66,nr,nr,nr,150,nr,nr,69,131,96,59,nr,nr,nr,82,nr,100,nr,105,94,nr,79,78,nr,nr,91,75,nr,nr,86,68,nr,
10-12-2014,19,56,nr,nr,96,nr,nr,nr,94,nr,nr,97,91,82,75,nr,nr,nr,100,nr,85,nr,63,100,nr,84,132,nr,nr,116,93,nr,nr,78,94,nr,
10-12-2014,20,50,nr,nr,72,nr,nr,nr,60,nr,nr,80,76,76,56,nr,nr,nr,88,nr,73,nr,74,77,nr,75,92,nr,nr,108,107,nr,nr,69,81,nr,
10-12-2014,21,35,nr,nr,62,nr,nr,nr,66,nr,nr,59,66,75,45,nr,nr,nr,55,nr,71,nr,58,72,nr,91,65,nr,nr,63,90,nr,nr,48,79,nr,
10-12-2014,22,30,nr,nr,51,nr,nr,nr,65,nr,nr,85,55,67,32,nr,nr,nr,59,nr,54,nr,51,61,nr,61,79,nr,nr,66,52,nr,nr,53,62,nr,
10-12-2014,23,32,nr,nr,47,nr,nr,nr,61,nr,nr,68,43,55,31,nr,nr,nr,57,nr,52,nr,53,54,nr,47,61,nr,nr,65,44,nr,nr,49,69,nr,
10-12-2014,24,30,nr,nr,48,nr,nr,nr,76,nr,nr,62,32,57,40,nr,nr,nr,61,nr,47,nr,55,49,nr,46,77,nr,nr,56,56,nr,nr,55,56,nr,
11-12-2014,1,32,nr,nr,40,nr,nr,nr,39,nr,nr,12,34,50,39,nr,nr,nr,57,nr,46,nr,35,43,nr,40,69,nr,nr,44,53,nr,nr,56,39,nr,
11-12-2014,2,40,nr,nr,49,nr,nr,nr,101,nr,nr,57,34,60,45,nr,nr,nr,66,nr,44,nr,48,40,nr,36,62,nr,nr,60,50,nr,nr,61,29,nr,
11-12-2014,3,27,nr,nr,56,nr,nr,nr,63,nr,nr,52,34,58,39,nr,nr,nr,63,nr,44,nr,34,40,nr,18,52,nr,nr,47,59,nr,nr,55,52,nr,
11-12-2014,4,31,nr,nr,56,nr,nr,nr,60,nr,nr,46,39,59,43,nr,nr,nr,72,nr,36,nr,45,37,nr,24,39,nr,nr,57,68,nr,nr,46,50,nr,
11-12-2014,5,41,nr,nr,41,nr,nr,nr,62,nr,nr,43,41,54,40,nr,nr,nr,43,nr,37,nr,54,30,nr,31,58,nr,nr,71,61,nr,nr,44,56,nr,
11-12-2014,6,37,nr,nr,49,nr,nr,nr,69,nr,nr,86,44,46,54,nr,nr,nr,61,nr,20,nr,69,30,nr,37,78,nr,nr,59,74,nr,nr,36,61,nr,
11-12-2014,7,30,nr,nr,59,nr,nr,nr,85,nr,nr,76,65,50,58,nr,nr,nr,81,nr,48,nr,80,43,nr,62,76,nr,nr,65,109,nr,nr,51,86,nr,
11-12-2014,8,45,nr,nr,76,nr,nr,nr,85,nr,nr,87,94,54,50,nr,nr,nr,67,nr,47,nr,96,66,nr,60,73,nr,nr,89,138,nr,nr,56,106,nr,
11-12-2014,9,51,nr,nr,79,nr,nr,nr,136,nr,nr,124,92,84,61,nr,nr,nr,125,nr,50,nr,92,80,nr,67,78,nr,nr,143,169,nr,nr,71,130,nr,
11-12-2014,10,62,nr,nr,82,nr,nr,nr,161,nr,nr,177,87,117,81,nr,nr,nr,158,nr,64,nr,nr,71,nr,78,66,nr,nr,120,184,nr,nr,79,144,nr,
11-12-2014,11,60,nr,nr,94,nr,nr,nr,113,nr,nr,131,82,119,87,nr,nr,nr,125,nr,73,nr,nr,65,nr,66,63,nr,nr,109,161,nr,nr,83,107,nr,
11-12-2014,12,62,nr,nr,97,nr,nr,nr,94,nr,nr,74,44,105,63,nr,nr,nr,nr,nr,78,nr,nr,80,nr,47,35,nr,nr,112,147,nr,nr,85,103,nr,
11-12-2014,13,28,nr,nr,85,nr,nr,nr,73,nr,nr,31,48,77,41,nr,nr,nr,nr,nr,77,nr,81,112,nr,55,58,nr,nr,124,79,nr,nr,57,49,nr,
11-12-2014,14,44,nr,nr,74,nr,nr,nr,60,nr,nr,35,92,132,nr,nr,nr,nr,nr,nr,70,nr,60,61,nr,79,46,nr,nr,118,65,nr,nr,75,44,nr,
11-12-2014,15,45,nr,nr,68,nr,nr,nr,91,nr,nr,56,82,111,nr,nr,nr,nr,105,nr,55,nr,104,91,nr,68,59,nr,nr,78,51,nr,nr,104,40,nr,
11-12-2014,16,33,nr,nr,63,nr,nr,nr,115,nr,nr,62,42,101,70,nr,nr,nr,94,nr,89,nr,94,96,nr,68,70,nr,nr,86,66,nr,nr,98,62,nr,
11-12-2014,17,39,nr,nr,88,nr,nr,nr,104,nr,nr,71,61,100,58,nr,nr,nr,91,nr,66,nr,92,68,nr,57,74,nr,nr,86,53,nr,nr,76,61,nr,
11-12-2014,18,47,nr,nr,73,nr,nr,nr,132,nr,nr,81,65,72,61,nr,nr,nr,95,nr,72,nr,40,71,nr,69,66,nr,nr,81,66,nr,nr,73,93,nr,
11-12-2014,19,57,nr,nr,61,nr,nr,nr,84,nr,nr,89,67,57,57,nr,nr,nr,96,nr,54,nr,68,57,nr,65,71,nr,nr,98,94,nr,nr,75,112,nr,
11-12-2014,20,49,nr,nr,67,nr,nr,nr,76,nr,nr,80,67,73,64,nr,nr,nr,103,nr,35,nr,61,66,nr,75,56,nr,nr,94,96,nr,nr,75,111,nr,
11-12-2014,21,39,nr,nr,63,nr,nr,nr,90,nr,nr,60,61,69,63,nr,nr,nr,98,nr,nr,nr,55,63,nr,76,80,nr,nr,68,82,nr,nr,65,50,nr,
11-12-2014,22,32,nr,nr,50,nr,nr,nr,83,nr,nr,54,50,60,61,nr,nr,nr,90,nr,nr,nr,38,60,nr,63,70,nr,nr,74,72,nr,nr,43,40,nr,
11-12-2014,23,28,nr,nr,55,nr,nr,nr,91,nr,nr,99,51,66,59,nr,nr,nr,79,nr,57,nr,42,59,nr,60,64,nr,nr,79,36,nr,nr,37,61,nr,
11-12-2014,24,36,nr,nr,58,nr,nr,nr,63,nr,nr,84,43,59,58,nr,nr,nr,77,nr,50,nr,37,52,nr,52,27,nr,nr,70,58,nr,nr,38,86,nr,
12-12-2014,1,39,nr,nr,51,nr,nr,nr,89,nr,nr,34,46,62,66,nr,nr,nr,80,nr,54,nr,59,48,nr,68,41,nr,nr,72,74,nr,nr,nr,73,nr,
12-12-2014,2,41,nr,nr,43,nr,nr,nr,75,nr,nr,53,36,62,57,nr,nr,nr,66,nr,64,nr,77,47,nr,46,46,nr,nr,60,79,nr,nr,65,54,nr,
12-12-2014,3,43,nr,nr,41,nr,nr,nr,65,nr,nr,52,32,62,52,nr,nr,nr,46,nr,58,nr,46,37,nr,39,62,nr,nr,41,52,nr,nr,66,44,nr,
12-12-2014,4,40,nr,nr,46,nr,nr,nr,60,nr,nr,57,39,49,51,nr,nr,nr,49,nr,49,nr,61,43,nr,46,66,nr,nr,51,67,nr,nr,59,43,nr,
12-12-2014,5,42,nr,nr,48,nr,nr,nr,61,nr,nr,44,35,61,47,nr,nr,nr,61,nr,52,nr,50,53,nr,61,48,nr,nr,52,56,nr,nr,44,43,nr,
12-12-2014,6,47,nr,nr,56,nr,nr,nr,63,nr,nr,31,41,58,40,nr,nr,nr,62,nr,57,nr,42,56,nr,43,58,nr,nr,61,56,nr,nr,42,45,nr,
12-12-2014,7,40,nr,nr,54,nr,nr,nr,95,nr,nr,56,43,60,39,nr,nr,nr,63,nr,58,nr,48,57,nr,36,53,nr,nr,78,63,nr,nr,50,60,nr,
12-12-2014,8,46,nr,nr,55,nr,nr,nr,93,nr,nr,64,56,54,47,nr,nr,nr,70,nr,65,nr,66,67,nr,48,66,nr,nr,87,78,nr,nr,47,75,nr,
12-12-2014,9,55,nr,nr,77,nr,nr,nr,116,nr,nr,50,80,63,45,nr,nr,nr,79,nr,62,nr,70,63,nr,55,67,nr,nr,80,99,nr,nr,52,72,nr,
12-12-2014,10,56,nr,nr,nr,nr,nr,nr,112,nr,nr,53,93,87,49,nr,nr,nr,87,nr,73,nr,63,81,nr,60,74,nr,nr,78,97,nr,nr,61,78,nr,
12-12-2014,11,39,nr,nr,nr,nr,nr,nr,87,nr,nr,71,82,106,69,nr,nr,nr,83,nr,96,nr,70,81,nr,69,66,nr,nr,108,91,nr,nr,84,72,nr,
12-12-2014,12,30,nr,nr,nr,nr,nr,nr,75,nr,nr,57,73,119,77,nr,nr,nr,112,nr,115,nr,53,86,nr,86,81,nr,nr,94,93,nr,nr,65,83,nr,
12-12-2014,13,26,nr,nr,104,nr,nr,nr,74,nr,nr,66,52,135,70,nr,nr,nr,112,nr,127,nr,87,104,nr,101,69,nr,nr,88,75,nr,nr,90,68,nr,
12-12-2014,14,26,nr,nr,76,nr,nr,nr,64,nr,nr,74,46,118,55,nr,nr,nr,132,nr,115,nr,52,110,nr,106,50,nr,nr,58,86,nr,nr,86,40,nr,
