Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-09-2015,4,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,3,nr,2,2,nr,4,1,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,3,
05-09-2015,5,nr,2,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,nr,2,2,nr,4,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,4,
05-09-2015,6,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,3,nr,3,3,nr,4,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,5,
05-09-2015,7,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,1,3,nr,nr,3,nr,4,nr,2,2,nr,4,1,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,4,
05-09-2015,8,nr,2,nr,nr,nr,nr,nr,3,2,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,4,nr,3,2,nr,4,2,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,4,
05-09-2015,9,nr,2,nr,nr,nr,nr,nr,3,3,nr,nr,4,nr,nr,1,2,nr,nr,4,nr,3,nr,3,2,nr,5,2,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,5,
05-09-2015,10,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,3,nr,nr,1,2,nr,nr,4,nr,3,nr,2,2,nr,4,2,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,4,
05-09-2015,11,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,2,nr,2,1,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,
05-09-2015,12,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,2,1,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
05-09-2015,13,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,1,1,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
05-09-2015,14,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
05-09-2015,15,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
05-09-2015,16,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
05-09-2015,17,nr,3,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,1,
05-09-2015,18,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,1,nr,2,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
05-09-2015,19,nr,0,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,2,2,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
05-09-2015,20,nr,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,1,1,nr,2,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
05-09-2015,21,nr,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,2,2,nr,3,0,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
05-09-2015,22,nr,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,2,1,nr,2,0,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
05-09-2015,23,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,4,nr,nr,nr,2,1,nr,3,0,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
05-09-2015,24,nr,0,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,nr,1,2,nr,3,0,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,1,
06-09-2015,1,nr,0,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,2,1,nr,2,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,
06-09-2015,2,nr,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,2,1,nr,2,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,1,
06-09-2015,3,nr,0,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,
06-09-2015,4,nr,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,
06-09-2015,5,nr,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,2,2,nr,3,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,
06-09-2015,6,nr,0,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,nr,nr,2,1,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,3,
06-09-2015,7,nr,0,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,nr,nr,2,2,nr,4,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,5,
06-09-2015,8,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,nr,nr,3,2,nr,4,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,5,
06-09-2015,9,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,1,nr,nr,1,1,nr,nr,4,nr,nr,nr,2,2,nr,4,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,3,
06-09-2015,10,nr,1,nr,nr,nr,nr,nr,4,3,nr,nr,2,nr,nr,2,1,nr,nr,4,nr,nr,nr,2,3,nr,3,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,
06-09-2015,11,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,nr,2,3,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,nr,nr,2,
06-09-2015,12,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,nr,nr,2,2,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
06-09-2015,13,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,1,2,nr,2,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
06-09-2015,14,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,1,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
06-09-2015,15,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,1,2,nr,2,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
06-09-2015,16,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,nr,nr,1,2,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
06-09-2015,17,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,5,1,nr,nr,2,nr,nr,nr,1,2,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
06-09-2015,18,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,nr,nr,1,2,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
06-09-2015,19,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,2,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
06-09-2015,20,nr,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
06-09-2015,21,nr,2,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,1,1,nr,2,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
06-09-2015,22,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,1,1,nr,2,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
06-09-2015,23,nr,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,
06-09-2015,24,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,3,
07-09-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,4,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,1,nr,nr,nr,7,nr,nr,10,nr,nr,nr,2,1,nr,3,5,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,3,nr,nr,1,
07-09-2015,5,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,1,nr,nr,nr,5,nr,nr,12,nr,nr,nr,2,2,nr,5,2,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,2,nr,nr,2,
07-09-2015,6,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,1,nr,nr,3,4,nr,nr,12,nr,nr,nr,2,2,nr,9,4,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,4,nr,nr,3,
07-09-2015,7,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,1,nr,nr,2,4,nr,nr,11,nr,nr,nr,4,2,nr,7,6,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,3,nr,nr,4,
07-09-2015,8,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,1,nr,nr,4,4,nr,nr,8,nr,nr,nr,2,2,nr,4,8,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,6,nr,nr,5,
07-09-2015,9,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,2,nr,nr,11,5,nr,nr,7,nr,nr,nr,3,1,nr,3,5,nr,2,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,5,nr,nr,5,
07-09-2015,10,nr,4,nr,nr,nr,nr,nr,4,4,nr,nr,1,nr,nr,11,4,nr,nr,3,nr,nr,nr,nr,1,nr,3,3,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,4,
07-09-2015,11,nr,2,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,9,3,nr,nr,3,nr,nr,nr,2,2,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,3,
07-09-2015,12,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,6,2,nr,nr,3,nr,nr,nr,3,2,nr,2,1,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,
07-09-2015,13,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,nr,nr,3,3,nr,2,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
07-09-2015,14,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,3,3,nr,nr,3,nr,nr,nr,2,2,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
07-09-2015,15,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,nr,nr,1,2,nr,2,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
07-09-2015,16,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,nr,nr,1,3,nr,2,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
07-09-2015,17,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,3,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
07-09-2015,18,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,4,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
07-09-2015,19,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,4,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,1,
07-09-2015,20,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,1,3,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
07-09-2015,21,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,1,3,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,2,
07-09-2015,22,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,1,
07-09-2015,23,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,4,nr,nr,nr,2,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
07-09-2015,24,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,nr,nr,2,2,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,
08-09-2015,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,nr,nr,1,2,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
08-09-2015,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,nr,nr,1,2,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,1,
08-09-2015,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,1,4,nr,nr,7,nr,nr,nr,2,2,nr,2,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,1,1,nr,nr,1,
08-09-2015,4,nr,1,nr,nr,nr,nr,nr,16,3,nr,nr,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,7,2,nr,2,9,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,1,1,nr,nr,3,
08-09-2015,5,nr,2,nr,nr,nr,nr,nr,22,3,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,5,2,nr,2,13,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,1,2,nr,nr,4,
08-09-2015,6,nr,3,nr,nr,nr,nr,nr,17,4,nr,nr,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,5,4,nr,3,13,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,1,2,nr,nr,8,
08-09-2015,7,nr,3,nr,nr,nr,nr,nr,19,4,nr,nr,nr,nr,nr,2,4,nr,nr,3,nr,nr,nr,14,7,nr,7,13,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,1,3,nr,nr,8,
08-09-2015,8,nr,8,nr,nr,nr,nr,nr,27,4,nr,nr,nr,nr,nr,2,5,nr,nr,8,nr,nr,nr,32,10,nr,9,12,nr,11,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,1,7,nr,nr,12,
08-09-2015,9,nr,6,nr,nr,nr,nr,nr,25,4,nr,nr,nr,nr,nr,5,16,nr,nr,19,nr,nr,nr,37,13,nr,12,7,nr,20,6,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,2,15,nr,nr,21,
08-09-2015,10,nr,3,nr,nr,nr,nr,nr,18,5,nr,nr,nr,nr,nr,13,16,nr,nr,11,nr,nr,nr,36,14,nr,14,11,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,4,18,nr,nr,26,
08-09-2015,11,nr,2,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,nr,15,11,nr,nr,9,nr,nr,nr,21,12,nr,nr,8,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,16,nr,nr,23,
08-09-2015,12,nr,3,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,17,6,nr,nr,8,nr,nr,nr,14,9,nr,nr,8,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,14,nr,nr,19,
08-09-2015,13,nr,3,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,18,5,nr,nr,6,nr,nr,nr,8,10,nr,8,4,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,10,nr,nr,12,
08-09-2015,14,nr,3,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,18,5,nr,nr,6,nr,nr,nr,nr,8,nr,6,4,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,7,nr,nr,6,
08-09-2015,15,nr,3,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,13,5,nr,nr,6,nr,nr,nr,nr,5,nr,5,4,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,5,nr,nr,4,
08-09-2015,16,nr,3,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,35,5,nr,nr,5,nr,nr,nr,7,8,nr,5,4,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,4,nr,nr,6,
08-09-2015,17,nr,3,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,nr,34,14,nr,nr,5,nr,nr,nr,13,nr,nr,4,6,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,1,3,nr,nr,9,
08-09-2015,18,nr,1,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,nr,6,18,nr,nr,6,nr,nr,nr,2,nr,nr,5,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,1,3,nr,nr,3,
08-09-2015,19,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,2,4,nr,nr,4,nr,nr,nr,2,nr,nr,4,3,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,2,
08-09-2015,20,nr,2,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,1,4,nr,nr,4,nr,nr,nr,2,2,nr,4,2,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,
08-09-2015,21,nr,3,nr,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,1,3,nr,nr,4,nr,nr,nr,2,2,nr,4,2,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,
08-09-2015,22,nr,4,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,2,2,nr,3,2,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
08-09-2015,23,nr,2,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,2,2,nr,3,2,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,3,
08-09-2015,24,nr,2,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,1,2,nr,nr,4,nr,nr,nr,3,2,nr,6,3,nr,9,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,7,nr,nr,2,
09-09-2015,1,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,4,nr,nr,1,2,nr,nr,6,nr,7,nr,2,3,nr,6,2,nr,7,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,7,nr,nr,5,
09-09-2015,2,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,3,nr,nr,1,1,nr,nr,6,nr,6,nr,3,4,nr,6,2,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,nr,
09-09-2015,3,nr,2,nr,nr,nr,nr,nr,2,3,nr,nr,3,nr,nr,1,1,nr,nr,5,nr,4,nr,5,3,nr,4,1,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,
09-09-2015,4,nr,2,nr,nr,nr,nr,nr,2,2,nr,nr,3,nr,nr,1,1,nr,nr,4,nr,3,nr,4,3,nr,4,1,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,
09-09-2015,5,nr,2,nr,nr,nr,nr,nr,3,2,nr,nr,3,nr,nr,2,2,nr,nr,3,nr,2,nr,4,3,nr,4,2,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,
09-09-2015,6,nr,1,nr,nr,nr,nr,nr,4,2,nr,nr,3,nr,nr,2,3,nr,nr,3,nr,3,nr,4,3,nr,4,2,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,nr,
09-09-2015,7,nr,2,nr,nr,nr,nr,nr,5,4,nr,nr,3,nr,nr,2,5,nr,nr,3,nr,5,nr,3,3,nr,5,2,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,nr,nr,nr,
