Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2005,23,nr,nr,14,33,nr,nr,40,nr,nr,nr,nr,nr,11,nr,nr,45,nr,nr,49,nr,19,42,35,nr,nr,22,31,nr,18,nr,32,37,nr,nr,41,37,nr,
01-03-2005,24,nr,nr,6,29,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,49,nr,nr,53,nr,29,36,34,nr,nr,12,25,nr,37,nr,34,31,nr,nr,42,38,nr,
02-03-2005,1,nr,nr,4,13,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,46,nr,35,36,34,nr,nr,31,16,nr,33,nr,28,24,nr,nr,23,35,nr,
02-03-2005,2,nr,nr,9,10,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,46,nr,nr,52,nr,36,30,30,nr,nr,39,9,nr,28,nr,19,25,nr,nr,12,30,nr,
02-03-2005,3,nr,nr,11,9,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,45,nr,nr,50,nr,35,30,26,nr,nr,38,20,nr,35,nr,25,27,nr,nr,16,20,nr,
02-03-2005,4,nr,nr,16,14,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,39,nr,nr,46,nr,33,36,29,nr,nr,37,42,nr,37,nr,18,22,nr,nr,12,19,nr,
02-03-2005,5,nr,nr,22,33,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,41,nr,nr,47,nr,31,35,19,nr,nr,25,36,nr,39,nr,24,40,nr,nr,12,23,nr,
02-03-2005,6,nr,nr,24,19,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,43,nr,nr,45,nr,32,43,31,nr,nr,39,29,nr,45,nr,28,34,nr,nr,26,28,nr,
02-03-2005,7,nr,nr,29,26,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,50,nr,nr,55,nr,39,44,38,nr,nr,41,42,nr,nr,nr,41,37,nr,nr,44,29,nr,
02-03-2005,8,nr,nr,33,43,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,59,nr,nr,62,nr,42,44,42,nr,nr,48,39,nr,nr,nr,47,39,nr,nr,55,31,nr,
02-03-2005,9,nr,nr,46,47,nr,nr,57,nr,nr,nr,nr,nr,38,nr,nr,65,nr,nr,73,nr,46,52,54,nr,nr,56,54,nr,nr,nr,64,44,nr,nr,59,38,nr,
02-03-2005,10,nr,nr,64,65,nr,nr,50,nr,nr,nr,nr,nr,74,nr,nr,75,nr,nr,112,nr,33,49,39,nr,nr,57,80,nr,nr,nr,77,52,nr,nr,50,48,nr,
02-03-2005,11,nr,nr,78,96,nr,nr,35,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,88,nr,44,53,21,nr,nr,59,83,nr,nr,nr,72,83,nr,nr,16,42,nr,
02-03-2005,12,nr,nr,69,63,nr,nr,35,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,43,nr,42,48,19,nr,nr,37,nr,nr,nr,nr,69,62,nr,nr,16,29,nr,
02-03-2005,13,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,33,42,20,nr,nr,25,19,nr,nr,nr,47,38,nr,nr,24,28,nr,
02-03-2005,14,nr,nr,12,nr,nr,nr,37,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,47,nr,25,16,27,nr,nr,24,17,nr,nr,nr,22,47,nr,nr,25,35,nr,
02-03-2005,16,nr,nr,nr,15,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,38,nr,7,14,27,nr,nr,14,14,nr,nr,nr,21,15,nr,nr,17,14,nr,
02-03-2005,17,nr,nr,9,14,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,41,nr,6,15,30,nr,nr,14,16,nr,nr,nr,23,19,nr,nr,17,13,nr,
02-03-2005,18,nr,nr,8,20,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,38,nr,8,21,28,nr,nr,17,17,nr,nr,nr,25,20,nr,nr,20,18,nr,
02-03-2005,19,nr,nr,21,23,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,38,nr,11,30,32,nr,nr,18,21,nr,nr,nr,34,22,nr,nr,22,24,nr,
02-03-2005,20,nr,nr,27,30,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,42,nr,27,37,31,nr,nr,21,33,nr,24,nr,34,28,nr,nr,29,27,nr,
02-03-2005,21,nr,nr,31,29,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,38,nr,nr,44,nr,32,39,30,nr,nr,27,37,nr,30,nr,26,29,nr,nr,29,30,nr,
02-03-2005,22,nr,nr,31,33,nr,nr,33,nr,nr,nr,nr,nr,8,nr,nr,42,nr,nr,50,nr,33,41,33,nr,nr,24,31,nr,24,nr,23,40,nr,nr,38,32,nr,
02-03-2005,23,nr,nr,24,28,nr,nr,41,nr,nr,nr,nr,nr,8,nr,nr,36,nr,nr,52,nr,41,40,35,nr,nr,30,25,nr,39,nr,14,42,nr,nr,38,36,nr,
02-03-2005,24,nr,nr,32,25,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,40,nr,nr,47,nr,37,40,39,nr,nr,41,18,nr,42,nr,18,38,nr,nr,40,35,nr,
03-03-2005,1,nr,nr,21,16,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,41,nr,nr,48,nr,38,36,37,nr,nr,40,19,nr,41,nr,25,25,nr,nr,36,35,nr,
03-03-2005,2,nr,nr,10,21,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,41,nr,nr,47,nr,36,36,29,nr,nr,37,16,nr,42,nr,20,22,nr,nr,27,32,nr,
03-03-2005,3,nr,nr,8,21,nr,nr,28,nr,nr,nr,nr,nr,4,nr,nr,30,nr,nr,43,nr,28,37,18,nr,nr,37,12,nr,40,nr,24,23,nr,nr,32,30,nr,
03-03-2005,4,nr,nr,13,23,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,42,nr,34,36,15,nr,nr,34,17,nr,40,nr,32,23,nr,nr,18,27,nr,
03-03-2005,5,nr,nr,12,28,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,46,nr,34,36,17,nr,nr,33,33,nr,34,nr,38,32,nr,nr,24,19,nr,
03-03-2005,6,nr,nr,21,32,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,46,nr,33,37,27,nr,nr,36,37,nr,32,nr,39,33,nr,nr,30,27,nr,
03-03-2005,7,nr,nr,29,34,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,49,nr,32,41,33,nr,nr,36,40,nr,34,nr,43,36,nr,nr,36,28,nr,
03-03-2005,8,nr,nr,31,27,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,nr,nr,39,43,34,nr,nr,32,43,nr,38,nr,42,42,nr,nr,38,33,nr,
03-03-2005,9,nr,nr,40,49,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,71,nr,nr,95,nr,32,47,36,nr,nr,37,58,nr,42,nr,54,43,nr,nr,50,44,nr,
03-03-2005,10,nr,nr,28,45,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,97,nr,nr,86,nr,nr,44,33,nr,nr,35,55,nr,44,nr,20,47,nr,nr,55,46,nr,
03-03-2005,11,nr,nr,3,12,nr,nr,38,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,50,nr,33,10,23,nr,nr,23,17,nr,29,nr,8,39,nr,nr,25,24,nr,
03-03-2005,12,nr,nr,3,8,nr,nr,39,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,39,nr,7,11,17,nr,nr,15,14,nr,15,nr,8,22,nr,nr,21,9,nr,
03-03-2005,13,nr,nr,3,8,nr,nr,40,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,25,nr,7,10,14,nr,nr,7,12,nr,8,nr,8,nr,nr,nr,15,3,nr,
03-03-2005,14,nr,nr,4,10,nr,nr,46,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,28,nr,8,10,13,nr,nr,7,10,nr,14,nr,9,nr,nr,nr,14,8,nr,
03-03-2005,16,nr,nr,4,9,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,34,nr,5,9,13,nr,nr,6,14,nr,10,nr,11,12,nr,nr,14,9,nr,
03-03-2005,17,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,39,nr,5,16,20,nr,nr,7,14,nr,10,nr,14,31,nr,nr,14,10,nr,
03-03-2005,18,nr,nr,6,8,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,38,nr,10,16,26,nr,nr,7,14,nr,12,nr,12,22,nr,nr,18,18,nr,
03-03-2005,19,nr,nr,6,11,nr,nr,28,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,47,nr,13,19,21,nr,nr,13,19,nr,15,nr,20,18,nr,nr,31,22,nr,
03-03-2005,20,nr,nr,12,18,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,40,nr,nr,50,nr,13,22,33,nr,nr,22,26,nr,24,nr,28,25,nr,nr,40,30,nr,
03-03-2005,21,nr,nr,22,35,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,47,nr,nr,59,nr,28,28,39,nr,nr,27,30,nr,30,nr,40,27,nr,nr,32,18,nr,
03-03-2005,22,nr,nr,27,36,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,58,nr,30,33,27,nr,nr,30,43,nr,41,nr,36,21,nr,nr,40,13,nr,
03-03-2005,23,nr,nr,31,38,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,48,nr,30,31,23,nr,nr,39,39,nr,45,nr,39,27,nr,nr,43,16,nr,
03-03-2005,24,nr,nr,37,37,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,39,nr,nr,51,nr,36,33,19,nr,nr,33,40,nr,41,nr,36,20,nr,nr,44,15,nr,
04-03-2005,1,nr,nr,33,35,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,47,nr,31,39,16,nr,nr,38,40,nr,46,nr,37,17,nr,nr,42,23,nr,
04-03-2005,2,nr,nr,22,33,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,49,nr,28,32,20,nr,nr,41,40,nr,38,nr,34,36,nr,nr,30,26,nr,
04-03-2005,3,nr,nr,18,35,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,46,nr,32,26,35,nr,nr,35,39,nr,29,nr,37,37,nr,nr,21,35,nr,
04-03-2005,4,nr,nr,12,30,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,45,nr,33,29,39,nr,nr,29,36,nr,24,nr,30,35,nr,nr,23,33,nr,
04-03-2005,5,nr,nr,14,25,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,41,nr,28,27,38,nr,nr,28,31,nr,29,nr,23,29,nr,nr,33,31,nr,
04-03-2005,6,nr,nr,20,26,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,44,nr,28,28,29,nr,nr,30,33,nr,37,nr,28,34,nr,nr,35,32,nr,
04-03-2005,7,nr,nr,22,27,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,43,nr,30,33,28,nr,nr,33,34,nr,38,nr,28,35,nr,nr,36,33,nr,
04-03-2005,8,nr,nr,26,31,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,47,nr,32,36,29,nr,nr,36,35,nr,44,nr,31,40,nr,nr,40,29,nr,
04-03-2005,9,nr,nr,42,54,nr,nr,59,nr,nr,nr,nr,nr,47,nr,nr,58,nr,nr,62,nr,51,60,43,nr,nr,56,62,nr,65,nr,54,46,nr,nr,52,23,nr,
04-03-2005,10,nr,nr,71,93,nr,nr,94,nr,nr,nr,nr,nr,93,nr,nr,90,nr,nr,90,nr,76,91,43,nr,nr,87,95,nr,105,nr,90,51,nr,nr,66,20,nr,
04-03-2005,11,nr,nr,76,93,nr,nr,95,nr,nr,nr,nr,nr,129,nr,nr,85,nr,nr,85,nr,83,116,41,nr,nr,82,109,nr,126,nr,87,33,nr,nr,74,14,nr,
04-03-2005,12,nr,nr,54,50,nr,nr,54,nr,nr,nr,nr,nr,102,nr,nr,48,nr,nr,53,nr,82,75,36,nr,nr,69,55,nr,77,nr,83,29,nr,nr,39,16,31,
04-03-2005,13,nr,nr,41,44,nr,nr,39,nr,nr,nr,nr,nr,82,nr,nr,40,nr,nr,57,nr,39,57,19,nr,nr,nr,55,nr,50,nr,70,27,nr,nr,25,nr,48,
04-03-2005,14,nr,nr,18,51,nr,nr,52,nr,nr,nr,nr,nr,65,nr,nr,53,nr,nr,72,nr,17,14,31,nr,nr,nr,50,nr,62,nr,48,24,nr,nr,23,nr,48,
04-03-2005,16,nr,nr,3,9,nr,nr,52,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,41,nr,12,15,30,nr,nr,20,14,nr,30,nr,15,12,nr,nr,15,9,26,
04-03-2005,17,nr,nr,3,9,nr,nr,38,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,35,nr,10,12,12,nr,nr,18,12,nr,31,nr,14,13,nr,nr,17,3,17,
04-03-2005,18,nr,nr,3,11,nr,nr,45,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,37,nr,13,19,10,nr,nr,10,13,nr,19,nr,14,14,nr,nr,21,5,20,
04-03-2005,19,nr,nr,6,18,nr,nr,47,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,42,nr,21,27,18,nr,nr,19,22,nr,27,nr,21,20,nr,nr,29,11,34,
04-03-2005,20,nr,nr,8,27,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,52,nr,31,28,36,nr,nr,23,31,nr,31,nr,24,26,nr,nr,39,24,31,
04-03-2005,21,nr,nr,14,27,nr,nr,53,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,45,nr,31,33,43,nr,nr,25,29,nr,27,nr,32,30,nr,nr,43,25,45,
04-03-2005,22,nr,nr,22,28,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,58,nr,37,38,43,nr,nr,39,31,nr,46,nr,35,31,nr,nr,48,33,53,
04-03-2005,23,nr,nr,22,33,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,62,nr,41,37,46,nr,nr,35,37,nr,41,nr,35,31,nr,nr,36,28,55,
04-03-2005,24,nr,nr,23,31,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,46,nr,38,19,46,nr,nr,39,28,nr,40,nr,42,39,nr,nr,36,28,47,
05-03-2005,1,nr,nr,7,25,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,34,nr,25,17,40,nr,nr,31,19,nr,34,nr,32,38,nr,nr,38,37,45,
05-03-2005,2,nr,nr,9,17,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,25,nr,21,15,35,nr,nr,24,11,nr,31,nr,27,31,nr,nr,34,34,41,
05-03-2005,3,nr,nr,27,18,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,26,nr,28,24,35,nr,nr,31,17,nr,33,nr,29,30,nr,nr,35,27,38,
05-03-2005,4,nr,nr,24,20,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,39,nr,24,28,35,nr,nr,30,22,nr,30,nr,31,34,nr,nr,34,25,34,
05-03-2005,5,nr,nr,22,26,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,40,nr,25,28,32,nr,nr,28,35,nr,28,nr,29,34,nr,nr,33,24,31,
05-03-2005,6,nr,nr,21,28,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,40,nr,22,27,31,nr,nr,26,34,nr,30,nr,28,34,nr,nr,33,24,32,
05-03-2005,7,nr,nr,25,27,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,43,nr,20,28,29,nr,nr,28,37,nr,28,nr,26,40,nr,nr,34,25,36,
05-03-2005,8,nr,nr,25,28,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,nr,nr,22,33,33,nr,nr,30,38,nr,29,nr,28,37,nr,nr,40,26,nr,
05-03-2005,9,nr,nr,26,41,nr,nr,54,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,61,nr,26,50,43,nr,nr,38,60,nr,37,nr,50,62,nr,nr,53,38,71,
05-03-2005,10,nr,nr,61,63,nr,nr,62,nr,nr,nr,nr,nr,56,nr,nr,75,nr,nr,104,nr,39,52,53,nr,nr,30,68,nr,42,nr,68,65,nr,nr,57,35,75,
05-03-2005,11,nr,nr,54,64,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,83,nr,nr,97,nr,23,36,28,nr,nr,39,73,nr,65,nr,48,45,nr,nr,41,21,35,
05-03-2005,12,nr,nr,29,73,nr,nr,36,nr,nr,nr,nr,nr,74,nr,nr,68,nr,nr,73,nr,28,35,18,nr,nr,26,57,nr,44,nr,73,28,nr,nr,25,14,26,
05-03-2005,13,nr,nr,31,36,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,30,nr,nr,40,nr,20,30,23,nr,nr,17,37,nr,52,nr,54,29,nr,nr,21,9,29,
05-03-2005,14,nr,nr,30,37,nr,nr,31,nr,nr,nr,nr,nr,48,nr,nr,41,nr,nr,39,nr,20,28,23,nr,nr,16,40,nr,21,nr,50,30,nr,nr,14,10,35,
05-03-2005,16,nr,nr,25,24,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,44,nr,21,27,20,nr,nr,15,29,nr,25,nr,32,31,nr,nr,11,21,42,
05-03-2005,17,nr,nr,6,18,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,36,nr,nr,42,nr,10,20,21,nr,nr,15,24,nr,22,nr,25,23,nr,nr,14,19,19,
05-03-2005,18,nr,nr,10,14,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,45,nr,6,16,26,nr,nr,15,14,nr,11,nr,21,20,nr,nr,18,9,18,
05-03-2005,19,nr,nr,9,17,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,44,nr,10,17,28,nr,nr,19,18,nr,12,nr,21,22,nr,nr,20,15,38,
05-03-2005,20,nr,nr,10,22,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,43,nr,10,19,38,nr,nr,21,19,nr,16,nr,22,22,nr,nr,22,16,39,
05-03-2005,21,nr,nr,11,24,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,42,nr,13,30,37,nr,nr,25,19,nr,22,nr,29,23,nr,nr,22,20,35,
05-03-2005,22,nr,nr,16,26,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,43,nr,13,37,39,nr,nr,16,22,nr,29,nr,30,30,nr,nr,26,17,33,
05-03-2005,23,nr,nr,20,18,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,44,nr,20,32,37,nr,nr,14,23,nr,32,nr,21,33,nr,nr,31,20,41,
05-03-2005,24,nr,nr,14,24,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,44,nr,21,25,36,nr,nr,20,24,nr,24,nr,23,24,nr,nr,27,19,45,
06-03-2005,1,nr,nr,13,19,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,38,nr,12,19,37,nr,nr,23,14,nr,35,nr,27,26,nr,nr,28,22,31,
06-03-2005,2,nr,nr,16,19,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,30,nr,10,25,34,nr,nr,19,13,nr,27,nr,23,25,nr,nr,24,22,25,
06-03-2005,3,nr,nr,6,22,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,26,nr,20,25,29,nr,nr,23,15,nr,25,nr,25,27,nr,nr,18,19,24,
06-03-2005,4,nr,nr,11,25,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,30,nr,20,16,29,nr,nr,22,20,nr,21,nr,26,28,nr,nr,17,14,30,
06-03-2005,5,nr,nr,16,27,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,33,nr,22,20,25,nr,nr,19,24,nr,25,nr,25,18,nr,nr,28,12,28,
06-03-2005,6,nr,nr,23,19,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,36,nr,3,15,24,nr,nr,20,15,nr,31,nr,22,18,nr,nr,24,15,24,
06-03-2005,7,nr,nr,23,17,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,34,nr,15,15,21,nr,nr,22,22,nr,30,nr,20,21,nr,nr,25,16,26,
06-03-2005,8,nr,nr,23,25,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,31,nr,19,26,23,nr,nr,14,29,nr,21,nr,24,25,nr,nr,16,19,23,
06-03-2005,9,nr,nr,23,28,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,27,nr,13,19,21,nr,nr,17,26,nr,23,nr,37,18,nr,nr,16,15,22,
06-03-2005,10,nr,nr,18,23,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,29,nr,17,21,14,nr,nr,14,28,nr,27,nr,24,19,nr,nr,19,10,10,
06-03-2005,11,nr,nr,16,23,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,37,nr,16,30,17,nr,nr,15,31,nr,32,nr,33,17,nr,nr,19,8,18,
06-03-2005,12,nr,nr,19,21,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,22,nr,17,26,19,nr,nr,15,31,nr,30,nr,25,20,nr,nr,13,10,21,
06-03-2005,13,nr,nr,10,24,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,22,nr,9,14,16,nr,nr,7,24,nr,7,nr,23,22,nr,nr,11,18,23,
06-03-2005,14,nr,nr,6,11,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,17,nr,5,10,17,nr,nr,10,10,nr,7,nr,12,13,nr,nr,11,14,26,
06-03-2005,16,nr,nr,7,12,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,20,nr,4,14,20,nr,nr,10,15,nr,9,nr,13,14,nr,nr,12,14,14,
