Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2022,9,12,14,nr,nr,15,nr,nr,nr,nr,nr,nr,15,13,13,16,16,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,10,16,16,nr,nr,18,nr,nr,nr,nr,nr,nr,16,16,18,18,18,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,11,18,17,nr,nr,20,nr,nr,nr,nr,nr,nr,17,19,21,21,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,12,20,17,nr,nr,21,nr,nr,nr,nr,nr,nr,18,21,23,22,22,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,13,21,18,nr,nr,22,nr,nr,nr,nr,nr,nr,19,23,24,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,14,22,19,nr,nr,23,nr,nr,nr,nr,nr,nr,20,23,26,24,24,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,15,22,20,nr,nr,24,nr,nr,nr,nr,nr,nr,21,24,25,25,25,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,16,23,19,nr,nr,24,nr,nr,nr,nr,nr,nr,21,25,25,25,24,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,17,23,20,nr,nr,24,nr,nr,nr,nr,nr,nr,20,24,25,26,24,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,18,23,17,nr,nr,23,nr,nr,nr,nr,nr,nr,19,23,24,25,24,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,19,21,14,nr,nr,22,nr,nr,nr,nr,nr,nr,18,22,19,23,23,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,20,18,14,nr,nr,20,nr,nr,nr,nr,nr,nr,17,19,16,21,21,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,21,17,13,nr,nr,19,nr,nr,nr,nr,nr,nr,16,17,15,20,20,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,22,16,12,nr,nr,18,nr,nr,nr,nr,nr,nr,16,17,14,19,19,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,23,15,11,nr,nr,17,nr,nr,nr,nr,nr,nr,15,16,13,19,18,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,24,14,11,nr,nr,17,nr,nr,nr,nr,nr,nr,15,15,12,17,18,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,1,13,10,nr,nr,16,nr,nr,nr,nr,nr,nr,14,14,12,17,17,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,2,12,10,nr,nr,16,nr,nr,nr,nr,nr,nr,14,12,11,16,16,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,3,11,9,nr,nr,16,nr,nr,nr,nr,nr,nr,13,11,10,14,15,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,4,10,8,nr,nr,15,nr,nr,nr,nr,nr,nr,12,11,9,14,15,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,5,10,8,nr,nr,14,nr,nr,nr,nr,nr,nr,12,10,8,14,14,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,6,9,8,nr,nr,13,nr,nr,nr,nr,nr,nr,12,9,8,14,13,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,7,9,8,nr,nr,13,nr,nr,nr,nr,nr,nr,12,9,7,13,13,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,8,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,13,9,8,13,13,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,9,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,13,16,15,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,10,nr,15,nr,nr,17,nr,nr,nr,nr,nr,nr,16,14,18,18,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,11,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,17,19,21,21,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,12,23,17,nr,nr,21,nr,nr,nr,nr,nr,nr,19,21,22,23,22,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,13,24,17,nr,nr,23,nr,nr,nr,nr,nr,nr,19,23,24,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,14,25,19,nr,nr,23,nr,nr,nr,nr,nr,nr,20,24,25,25,25,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,15,26,20,nr,nr,24,nr,nr,nr,nr,nr,nr,21,25,26,26,25,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,16,26,21,nr,nr,24,nr,nr,nr,nr,nr,nr,21,25,26,26,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,17,26,20,nr,nr,25,nr,nr,nr,nr,nr,nr,21,25,26,26,25,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,18,24,18,nr,nr,24,nr,nr,nr,nr,nr,nr,20,24,23,26,25,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,19,21,15,nr,nr,23,nr,nr,nr,nr,nr,nr,19,22,20,24,23,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,20,18,14,nr,nr,21,nr,nr,nr,nr,nr,nr,18,20,18,22,21,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,21,16,13,nr,nr,20,nr,nr,nr,nr,nr,nr,16,18,17,20,20,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,22,15,12,nr,nr,19,nr,nr,nr,nr,nr,nr,15,17,15,20,19,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,23,14,11,nr,nr,18,nr,nr,nr,nr,nr,nr,15,14,13,19,18,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,24,13,10,nr,nr,18,nr,nr,nr,nr,nr,nr,14,12,11,19,18,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,1,11,10,nr,nr,17,nr,nr,nr,nr,nr,nr,13,11,10,18,17,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,2,11,9,nr,nr,16,nr,nr,nr,nr,nr,nr,13,10,9,17,16,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,3,10,9,nr,nr,15,nr,nr,nr,nr,nr,nr,12,9,8,16,15,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,4,8,8,nr,nr,14,nr,nr,nr,nr,nr,nr,12,8,7,14,14,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,5,8,8,nr,nr,13,nr,nr,nr,nr,nr,nr,12,8,7,11,13,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,6,7,7,nr,nr,12,nr,nr,nr,nr,nr,nr,12,7,6,12,12,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,7,6,7,nr,nr,12,nr,nr,nr,nr,nr,nr,11,7,5,11,12,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,8,7,8,nr,nr,12,nr,nr,nr,nr,nr,nr,12,8,6,11,13,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,9,11,12,nr,nr,15,nr,nr,nr,nr,nr,nr,13,11,13,13,15,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,10,15,14,nr,nr,17,nr,nr,nr,nr,nr,nr,14,15,17,17,17,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,11,18,15,nr,nr,18,nr,nr,nr,nr,nr,nr,16,17,20,20,19,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,12,21,16,nr,nr,20,nr,nr,nr,nr,nr,nr,17,19,21,21,21,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,13,23,17,nr,nr,22,nr,nr,nr,nr,nr,nr,19,22,22,23,23,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,14,25,18,nr,nr,23,nr,nr,nr,nr,nr,nr,20,23,24,25,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,15,26,19,nr,nr,23,nr,nr,nr,nr,nr,nr,20,24,25,25,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,16,25,19,nr,nr,24,nr,nr,nr,nr,nr,nr,21,24,25,26,26,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,17,24,20,nr,nr,24,nr,nr,nr,nr,nr,nr,20,24,24,26,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,18,21,18,nr,nr,23,nr,nr,nr,nr,nr,nr,19,22,22,24,23,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,19,19,15,nr,nr,21,nr,nr,nr,nr,nr,nr,17,19,19,22,21,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,20,17,13,nr,nr,20,nr,nr,nr,nr,nr,nr,16,17,17,20,19,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,21,16,12,nr,nr,18,nr,nr,nr,nr,nr,nr,14,15,16,19,18,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,22,15,11,nr,nr,17,nr,nr,nr,nr,nr,nr,13,14,15,18,17,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,23,13,10,nr,nr,16,nr,nr,nr,nr,nr,nr,13,13,14,17,16,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,24,12,10,nr,nr,16,nr,nr,nr,nr,nr,nr,13,13,14,16,16,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,1,12,9,nr,nr,15,nr,nr,nr,nr,nr,nr,13,12,14,16,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,2,12,9,nr,nr,15,nr,nr,nr,nr,nr,nr,12,12,13,16,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,3,11,8,nr,nr,15,nr,nr,nr,nr,nr,nr,12,11,13,15,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,4,10,8,nr,nr,15,nr,nr,nr,nr,nr,nr,12,10,12,15,14,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,5,9,8,nr,nr,14,nr,nr,nr,nr,nr,nr,11,10,11,14,14,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,6,9,7,nr,nr,14,nr,nr,nr,nr,nr,nr,11,9,11,14,13,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,7,8,7,nr,nr,14,nr,nr,nr,nr,nr,nr,10,10,11,13,13,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,8,9,8,nr,nr,14,nr,nr,nr,nr,nr,nr,10,10,12,14,13,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,9,11,9,nr,nr,15,nr,nr,nr,nr,nr,nr,11,11,14,16,15,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,10,14,11,nr,nr,16,nr,nr,nr,nr,nr,nr,12,13,15,17,16,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,11,17,12,nr,nr,17,nr,nr,nr,nr,nr,nr,13,15,17,19,18,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,12,20,13,nr,nr,18,nr,nr,nr,nr,nr,nr,15,17,19,20,20,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,13,21,14,nr,nr,20,nr,nr,nr,nr,nr,nr,16,19,20,21,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,14,23,15,nr,nr,21,nr,nr,nr,nr,nr,nr,18,21,21,23,22,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,15,24,17,nr,nr,22,nr,nr,nr,nr,nr,nr,18,22,23,24,23,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,16,24,17,nr,nr,22,nr,nr,nr,nr,nr,nr,19,22,23,25,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,17,23,18,nr,nr,22,nr,nr,nr,nr,nr,nr,19,22,23,24,24,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,18,21,16,nr,nr,22,nr,nr,nr,nr,nr,nr,18,20,21,23,22,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,19,17,14,nr,nr,20,nr,nr,nr,nr,nr,nr,16,17,18,20,20,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,20,15,12,nr,nr,18,nr,nr,nr,nr,nr,nr,15,15,16,18,17,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,21,13,10,nr,nr,17,nr,nr,nr,nr,nr,nr,13,13,14,17,16,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,22,12,10,nr,nr,16,nr,nr,nr,nr,nr,nr,12,12,14,16,16,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,23,11,9,nr,nr,15,nr,nr,nr,nr,nr,nr,12,11,13,16,15,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,24,10,8,nr,nr,15,nr,nr,nr,nr,nr,nr,11,10,11,15,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,1,10,6,nr,nr,14,nr,nr,nr,nr,nr,nr,11,10,9,13,14,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,2,9,5,nr,nr,13,nr,nr,nr,nr,nr,nr,10,9,8,12,13,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,3,8,5,nr,nr,12,nr,nr,nr,nr,nr,nr,10,8,8,13,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,4,7,4,nr,nr,12,nr,nr,nr,nr,nr,nr,9,8,7,11,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,5,7,4,nr,nr,12,nr,nr,nr,nr,nr,nr,9,7,6,10,11,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,6,7,4,nr,nr,11,nr,nr,nr,nr,nr,nr,9,6,5,10,11,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,7,6,4,nr,nr,11,nr,nr,nr,nr,nr,nr,9,6,5,10,10,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,8,7,5,nr,nr,12,nr,nr,nr,nr,nr,nr,9,8,7,12,11,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,9,10,9,nr,nr,14,nr,nr,nr,nr,nr,nr,11,10,10,13,13,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,10,14,11,nr,nr,15,nr,nr,nr,nr,nr,nr,12,13,15,15,15,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,11,17,13,nr,nr,17,nr,nr,nr,nr,nr,nr,14,15,18,17,17,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,12,19,14,nr,nr,18,nr,nr,nr,nr,nr,nr,16,18,20,19,19,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,13,21,16,14,nr,20,nr,nr,nr,nr,nr,nr,17,20,21,22,21,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,14,22,16,15,nr,21,nr,nr,nr,nr,nr,nr,18,21,22,23,22,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,15,24,18,16,nr,22,nr,nr,nr,nr,nr,nr,19,23,23,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,16,23,18,16,nr,22,nr,nr,nr,nr,nr,nr,19,23,24,24,24,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,17,24,19,16,nr,23,nr,nr,nr,nr,nr,nr,19,22,24,25,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
