Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2022,1,5,9,4,6,nr,5,6,6,nr,nr,1,nr,1,13,5,1,4,nr,13,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,2,2,12,3,4,nr,5,4,2,nr,nr,1,nr,0,14,3,2,2,nr,15,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,3,0,14,3,4,nr,4,1,1,nr,nr,1,nr,3,9,3,2,2,nr,23,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,4,0,14,3,2,nr,2,1,1,nr,nr,1,nr,1,7,4,1,2,nr,25,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,5,0,9,3,1,nr,2,1,1,nr,nr,1,nr,1,5,1,2,2,nr,28,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,6,0,4,3,2,nr,2,1,1,nr,nr,1,nr,0,5,1,2,2,nr,26,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,7,0,3,4,1,nr,2,1,1,nr,nr,1,nr,0,5,1,2,2,nr,24,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,8,0,4,6,1,nr,2,2,1,nr,nr,1,nr,1,6,1,2,2,nr,23,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,9,1,11,13,2,nr,4,2,4,nr,nr,3,nr,4,6,2,3,3,nr,14,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,10,4,17,31,5,nr,9,3,13,nr,nr,11,nr,10,5,5,8,8,nr,30,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,11,13,26,38,7,nr,21,10,25,nr,nr,21,nr,24,11,12,20,20,nr,40,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,12,36,45,nr,16,nr,39,31,46,nr,nr,38,nr,31,24,28,31,37,nr,51,nr,nr,10,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,13,51,57,nr,35,nr,59,47,65,nr,nr,54,nr,41,47,50,54,58,nr,58,nr,nr,45,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,14,58,66,80,57,nr,71,57,79,nr,nr,61,nr,48,59,51,72,80,nr,63,nr,nr,69,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,15,60,90,90,63,nr,73,58,83,nr,nr,63,nr,57,59,56,81,92,nr,65,nr,nr,67,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,16,59,89,88,59,nr,74,61,89,nr,nr,55,nr,62,52,55,86,87,nr,75,nr,nr,60,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,17,56,88,64,51,nr,71,68,78,nr,nr,50,nr,59,51,50,80,75,nr,61,nr,nr,63,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,18,49,71,55,44,nr,59,38,66,nr,nr,40,nr,47,50,44,62,59,nr,37,nr,nr,27,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,19,27,59,42,33,nr,36,17,39,nr,nr,26,nr,31,13,33,33,29,nr,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,20,15,42,23,15,nr,20,14,27,nr,nr,14,nr,26,4,18,23,15,nr,nr,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,21,9,19,18,7,nr,9,7,12,nr,nr,11,nr,16,4,18,8,5,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,22,5,22,8,4,nr,9,3,17,nr,nr,9,nr,12,3,17,3,3,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,23,2,10,12,4,nr,10,5,15,nr,nr,9,nr,12,8,16,3,3,nr,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,24,1,11,7,2,nr,10,2,14,nr,nr,2,nr,4,6,3,5,2,nr,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,1,1,12,4,4,nr,4,1,4,nr,nr,2,nr,4,5,1,2,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,2,1,11,4,9,nr,3,1,1,nr,nr,1,nr,4,1,2,1,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,3,1,6,4,15,nr,2,1,1,nr,nr,1,nr,4,6,6,2,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,4,1,7,6,10,nr,4,1,1,nr,nr,1,nr,7,8,4,2,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,5,0,6,8,11,nr,3,1,1,nr,nr,1,nr,7,4,3,2,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,6,0,9,3,3,nr,2,1,1,nr,nr,1,nr,7,5,2,2,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,7,0,8,4,1,nr,2,1,1,nr,nr,1,nr,3,10,1,2,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,8,1,9,3,1,nr,2,2,1,nr,nr,1,nr,1,5,1,2,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,9,2,12,9,3,nr,3,2,5,nr,nr,3,nr,6,4,3,4,3,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,10,6,19,29,6,nr,6,4,12,nr,nr,10,nr,13,10,9,7,8,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,11,14,29,34,17,nr,16,7,23,nr,nr,21,nr,20,17,16,17,16,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,12,25,45,42,28,nr,30,20,36,nr,nr,36,nr,28,25,29,34,34,nr,36,nr,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,13,32,53,nr,34,nr,43,35,48,nr,nr,45,nr,33,36,41,43,40,nr,42,nr,nr,33,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,14,31,57,62,39,nr,53,42,62,nr,nr,46,nr,39,40,41,50,46,nr,48,nr,nr,37,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,15,30,71,68,34,nr,53,37,73,nr,nr,43,nr,43,36,37,47,43,nr,57,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,16,31,54,69,23,nr,34,28,45,nr,nr,60,nr,26,22,22,33,29,nr,51,nr,nr,26,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,17,32,35,61,16,nr,26,17,34,nr,nr,58,nr,18,20,7,29,28,nr,33,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,18,29,28,46,22,nr,15,18,25,nr,nr,43,nr,11,25,6,29,24,nr,20,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,19,22,24,32,17,nr,20,20,22,nr,nr,23,nr,12,18,12,26,24,nr,22,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,20,22,19,21,12,nr,13,17,19,nr,nr,25,nr,13,16,15,23,18,nr,19,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,21,24,21,20,9,nr,16,14,18,nr,nr,26,nr,14,4,7,17,17,nr,18,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,22,18,20,22,5,nr,13,15,16,nr,nr,12,nr,11,2,8,15,15,nr,21,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,23,9,19,23,8,nr,13,5,15,nr,nr,6,nr,10,8,10,13,15,nr,21,nr,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,24,7,18,20,11,nr,4,7,9,nr,nr,6,nr,12,7,12,5,13,nr,23,nr,nr,4,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,1,18,19,20,11,nr,7,9,7,nr,nr,2,nr,12,6,13,7,13,nr,23,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,2,23,19,21,13,nr,7,10,12,nr,nr,10,nr,14,7,14,17,15,nr,20,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,3,22,17,19,13,nr,8,6,15,nr,nr,15,nr,16,4,16,18,18,nr,22,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,4,18,19,16,12,nr,11,8,19,nr,nr,9,nr,17,7,17,18,13,nr,19,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,5,17,20,19,14,nr,12,3,19,nr,nr,2,nr,15,7,16,14,16,nr,22,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,6,16,27,16,12,nr,12,2,18,nr,nr,1,nr,15,10,13,13,6,nr,25,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,7,11,27,8,8,nr,13,2,17,nr,nr,1,nr,12,7,7,5,2,nr,21,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,8,8,23,7,10,nr,13,4,16,nr,nr,2,nr,6,6,3,6,3,nr,18,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,9,14,23,20,12,nr,18,13,21,nr,nr,nr,nr,16,14,16,13,10,nr,23,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,10,20,25,30,23,nr,22,23,28,nr,nr,19,nr,24,23,24,23,17,nr,31,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,11,30,34,32,29,nr,26,22,28,nr,nr,28,nr,30,30,29,29,28,nr,36,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,12,39,40,38,36,nr,32,34,36,nr,nr,37,nr,35,39,35,38,37,nr,41,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,13,42,46,46,43,nr,41,45,46,nr,nr,49,nr,38,45,41,47,43,nr,46,nr,nr,43,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,14,48,55,55,49,nr,53,53,56,nr,nr,55,nr,42,51,50,57,52,nr,52,nr,nr,49,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,15,52,65,63,53,nr,59,59,67,nr,nr,62,nr,48,54,58,63,56,nr,60,nr,nr,52,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,16,50,71,65,54,nr,63,57,71,nr,nr,63,nr,50,54,59,63,61,nr,66,nr,nr,49,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,17,47,69,70,53,nr,57,57,65,nr,nr,63,nr,48,52,59,65,59,nr,64,nr,nr,49,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,18,36,57,61,46,nr,51,48,60,nr,nr,57,nr,39,45,32,54,43,nr,54,nr,nr,33,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,19,21,57,30,32,nr,14,21,40,nr,nr,46,nr,17,28,32,31,27,nr,43,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,20,18,50,21,27,nr,17,17,33,nr,nr,28,nr,3,16,32,16,17,nr,42,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,21,12,43,21,20,nr,18,11,22,nr,nr,6,nr,7,3,28,12,7,nr,40,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,22,14,40,10,17,nr,11,10,22,nr,nr,3,nr,4,10,13,7,2,nr,42,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,23,5,39,10,15,nr,9,5,21,nr,nr,3,nr,3,10,6,4,2,nr,28,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,24,2,34,6,16,nr,10,4,12,nr,nr,2,nr,10,9,8,2,2,nr,33,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,4,0,17,9,3,nr,1,7,2,nr,nr,1,nr,12,20,10,2,1,nr,34,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,5,0,20,6,5,nr,1,2,1,nr,nr,2,nr,9,18,6,2,2,nr,34,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,6,0,26,3,1,nr,1,2,1,nr,nr,1,nr,6,11,1,2,2,nr,33,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,7,0,13,5,1,nr,1,1,1,nr,nr,1,nr,2,2,1,2,2,nr,32,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,8,1,22,4,1,nr,1,1,2,nr,nr,1,nr,1,3,1,2,2,nr,31,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
