Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2009,24,11,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,14,nr,14,nr,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
07-04-2009,1,9,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,14,nr,12,nr,17,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
07-04-2009,2,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,14,nr,12,nr,15,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
07-04-2009,3,13,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,11,nr,19,nr,16,nr,nr,nr,26,nr,nr,nr,11,nr,nr,
07-04-2009,4,4,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,14,nr,22,nr,20,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
07-04-2009,5,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,17,nr,21,nr,24,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
07-04-2009,6,15,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,21,nr,22,nr,24,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
07-04-2009,7,10,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,25,nr,23,nr,27,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
07-04-2009,8,10,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,27,nr,35,nr,23,nr,nr,nr,41,nr,nr,nr,19,nr,nr,
07-04-2009,9,6,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,23,nr,36,nr,29,nr,nr,nr,60,nr,nr,nr,21,nr,nr,
07-04-2009,10,13,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,26,nr,35,nr,33,nr,nr,nr,65,nr,nr,nr,16,nr,nr,
07-04-2009,11,11,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,36,20,nr,50,nr,41,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
07-04-2009,12,25,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,49,38,nr,49,nr,55,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
07-04-2009,13,28,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,59,46,nr,53,nr,58,nr,nr,nr,93,nr,nr,nr,48,nr,nr,
07-04-2009,14,23,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,58,38,nr,49,nr,53,nr,nr,nr,72,nr,nr,nr,48,nr,nr,
07-04-2009,15,24,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,63,31,nr,42,nr,56,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
07-04-2009,16,24,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,46,44,nr,29,nr,47,nr,nr,nr,45,nr,nr,nr,63,nr,nr,
07-04-2009,17,20,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,34,36,nr,38,nr,39,nr,nr,nr,41,nr,nr,nr,61,nr,nr,
07-04-2009,18,18,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,38,39,nr,25,nr,34,nr,nr,nr,31,nr,nr,nr,56,nr,nr,
07-04-2009,19,16,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,26,26,nr,19,nr,25,nr,nr,nr,37,nr,nr,nr,64,nr,nr,
07-04-2009,20,20,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,22,26,nr,27,nr,27,nr,nr,nr,54,nr,nr,nr,55,nr,nr,
07-04-2009,21,39,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,24,23,nr,21,nr,20,nr,nr,nr,49,nr,nr,nr,34,nr,nr,
07-04-2009,22,23,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,22,40,nr,20,nr,27,nr,nr,nr,44,nr,nr,nr,62,nr,nr,
07-04-2009,23,26,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,38,39,nr,25,nr,28,nr,nr,nr,45,nr,nr,nr,61,nr,nr,
07-04-2009,24,21,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,41,29,nr,23,nr,24,nr,nr,nr,40,nr,nr,nr,45,nr,nr,
08-04-2009,1,32,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,19,nr,26,nr,31,nr,nr,nr,38,nr,nr,nr,34,nr,nr,
08-04-2009,2,27,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,28,nr,29,nr,41,nr,nr,nr,35,nr,nr,nr,43,nr,nr,
08-04-2009,3,28,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,33,nr,27,nr,34,nr,nr,nr,37,nr,nr,nr,35,nr,nr,
08-04-2009,4,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,33,nr,35,nr,36,nr,nr,nr,34,nr,nr,nr,39,nr,nr,
08-04-2009,5,34,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,31,nr,24,nr,nr,nr,35,nr,nr,nr,42,nr,nr,
08-04-2009,6,33,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,101,nr,41,nr,36,nr,nr,nr,36,nr,nr,nr,49,nr,nr,
08-04-2009,7,35,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,39,nr,51,nr,40,nr,nr,nr,40,nr,nr,nr,45,nr,nr,
08-04-2009,8,26,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,63,nr,52,nr,47,nr,nr,nr,68,nr,nr,nr,44,nr,nr,
08-04-2009,9,21,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,47,35,nr,40,nr,42,nr,nr,nr,83,nr,nr,nr,32,nr,nr,
08-04-2009,10,21,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,37,32,nr,29,nr,43,nr,nr,nr,49,nr,nr,nr,30,nr,nr,
08-04-2009,11,27,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,33,26,nr,34,nr,33,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
08-04-2009,12,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,34,nr,34,nr,36,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
08-04-2009,13,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,19,nr,16,nr,31,nr,nr,nr,16,nr,nr,nr,32,nr,nr,
08-04-2009,14,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,16,nr,12,nr,12,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
08-04-2009,15,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,11,nr,16,nr,14,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
08-04-2009,16,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,10,nr,22,nr,15,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
08-04-2009,17,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,26,nr,29,nr,29,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
08-04-2009,18,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,28,nr,24,nr,23,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
08-04-2009,19,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,29,nr,24,nr,29,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
08-04-2009,20,21,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,15,40,nr,26,nr,24,nr,nr,nr,23,nr,nr,nr,32,nr,nr,
08-04-2009,21,23,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,41,nr,35,nr,32,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
08-04-2009,22,22,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,42,nr,42,nr,30,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
08-04-2009,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,40,nr,38,nr,29,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
08-04-2009,24,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,36,nr,37,nr,28,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
09-04-2009,1,26,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,18,nr,35,nr,19,nr,nr,nr,40,nr,nr,nr,23,nr,nr,
09-04-2009,2,29,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,5,24,nr,28,nr,20,nr,nr,nr,49,nr,nr,nr,26,nr,nr,
09-04-2009,3,28,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,4,29,nr,28,nr,18,nr,nr,nr,45,nr,nr,nr,27,nr,nr,
09-04-2009,4,30,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,24,nr,24,nr,22,nr,nr,nr,36,nr,nr,nr,23,nr,nr,
09-04-2009,5,37,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,32,nr,28,nr,30,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
09-04-2009,6,37,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,45,nr,38,nr,36,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
09-04-2009,7,40,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,50,nr,38,nr,47,nr,nr,nr,39,nr,nr,nr,34,nr,nr,
09-04-2009,8,39,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,75,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,32,nr,nr,
09-04-2009,9,33,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,17,65,nr,45,nr,25,nr,nr,nr,61,nr,nr,nr,52,nr,nr,
09-04-2009,10,32,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,27,28,nr,22,nr,18,nr,nr,nr,62,nr,nr,nr,46,nr,nr,
09-04-2009,11,27,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,22,30,nr,23,nr,21,nr,nr,nr,64,nr,nr,nr,38,nr,nr,
09-04-2009,12,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,23,nr,26,nr,nr,nr,59,nr,nr,nr,26,nr,nr,
09-04-2009,13,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,28,nr,29,nr,28,nr,nr,nr,54,nr,nr,nr,34,nr,nr,
09-04-2009,14,27,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,30,nr,nr,nr,40,nr,nr,nr,22,nr,nr,
09-04-2009,15,30,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,21,28,nr,29,nr,20,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
09-04-2009,16,31,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,22,34,nr,26,nr,28,nr,nr,nr,54,nr,nr,nr,26,nr,nr,
09-04-2009,17,30,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,20,38,nr,31,nr,31,nr,nr,nr,64,nr,nr,nr,32,nr,nr,
09-04-2009,18,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,52,nr,45,nr,31,nr,nr,nr,58,nr,nr,nr,30,nr,nr,
09-04-2009,19,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,75,nr,41,nr,25,nr,nr,nr,43,nr,nr,nr,25,nr,nr,
09-04-2009,20,32,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,37,nr,34,nr,28,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
09-04-2009,21,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,11,32,nr,28,nr,19,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
09-04-2009,22,20,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,32,nr,29,nr,25,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
09-04-2009,23,24,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,15,26,nr,31,nr,23,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
09-04-2009,24,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,8,26,nr,36,nr,23,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
10-04-2009,1,33,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,21,nr,29,nr,24,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
10-04-2009,2,31,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,20,nr,32,nr,27,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
10-04-2009,3,31,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,9,25,nr,28,nr,25,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
10-04-2009,4,37,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,35,nr,30,nr,25,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
10-04-2009,5,38,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,30,nr,27,nr,28,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
10-04-2009,6,41,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,27,nr,33,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
10-04-2009,7,34,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,44,nr,38,nr,32,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
10-04-2009,8,25,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,44,nr,32,nr,34,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
10-04-2009,9,29,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,35,nr,28,nr,21,nr,nr,nr,43,nr,nr,nr,25,nr,nr,
10-04-2009,10,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,24,nr,33,nr,25,nr,nr,nr,54,nr,nr,nr,37,nr,nr,
10-04-2009,11,22,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,26,nr,30,nr,32,nr,nr,nr,39,nr,nr,nr,39,nr,nr,
10-04-2009,12,22,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,24,nr,26,nr,29,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
10-04-2009,13,20,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,29,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
10-04-2009,14,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,20,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
10-04-2009,15,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,19,nr,19,nr,13,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
10-04-2009,16,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,25,nr,14,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
10-04-2009,17,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,24,nr,19,nr,16,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
10-04-2009,18,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,16,nr,16,nr,19,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
10-04-2009,19,23,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,17,23,nr,16,nr,20,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
10-04-2009,20,31,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,18,29,nr,34,nr,26,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
10-04-2009,21,26,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,26,nr,31,nr,26,nr,nr,nr,33,nr,nr,nr,31,nr,nr,
10-04-2009,22,24,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,27,nr,31,nr,23,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
10-04-2009,23,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,31,nr,26,nr,27,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
10-04-2009,24,18,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,12,31,nr,24,nr,26,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
11-04-2009,1,26,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,27,nr,26,nr,24,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
11-04-2009,2,28,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,15,23,nr,25,nr,20,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
11-04-2009,3,30,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,19,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
11-04-2009,4,41,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,17,nr,25,nr,19,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
11-04-2009,5,33,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,18,nr,26,nr,18,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
11-04-2009,6,30,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,22,nr,26,nr,19,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
11-04-2009,7,34,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,22,nr,45,nr,31,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
11-04-2009,8,43,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,11,42,nr,38,nr,29,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
11-04-2009,9,34,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,28,nr,38,nr,27,nr,nr,nr,40,nr,nr,nr,15,nr,nr,
11-04-2009,10,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,26,nr,24,nr,25,nr,nr,nr,41,nr,nr,nr,23,nr,nr,
11-04-2009,11,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,25,nr,27,nr,23,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
11-04-2009,12,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,16,nr,21,nr,24,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
11-04-2009,13,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,17,nr,21,nr,14,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
11-04-2009,14,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,15,nr,15,nr,19,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
11-04-2009,15,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,18,nr,16,nr,17,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
11-04-2009,16,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,14,nr,26,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
11-04-2009,17,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,20,nr,26,nr,24,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
11-04-2009,18,37,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,23,nr,38,nr,26,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
11-04-2009,19,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,41,nr,32,nr,25,nr,nr,nr,24,nr,nr,nr,34,nr,nr,
11-04-2009,20,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,27,nr,24,nr,18,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
11-04-2009,21,32,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,23,nr,24,nr,19,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
11-04-2009,22,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,30,nr,38,nr,18,nr,nr,nr,16,nr,nr,nr,30,nr,nr,
11-04-2009,23,27,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,34,nr,34,nr,23,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
11-04-2009,24,32,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,27,nr,33,nr,22,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
12-04-2009,1,48,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,22,nr,30,nr,36,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
12-04-2009,2,43,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,20,nr,32,nr,29,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
12-04-2009,3,35,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,14,nr,25,nr,29,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
12-04-2009,4,41,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,18,nr,19,nr,21,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
12-04-2009,5,41,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,12,21,nr,24,nr,25,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
12-04-2009,6,37,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,25,nr,23,nr,27,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
12-04-2009,7,56,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,25,nr,37,nr,31,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
12-04-2009,8,55,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,39,nr,33,nr,29,nr,nr,nr,45,nr,nr,nr,19,nr,nr,
12-04-2009,9,38,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,14,32,nr,33,nr,23,nr,nr,nr,60,nr,nr,nr,17,nr,nr,
12-04-2009,10,41,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,32,nr,28,nr,24,nr,nr,nr,50,nr,nr,nr,27,nr,nr,
12-04-2009,11,36,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,24,nr,29,nr,25,nr,nr,nr,48,nr,nr,nr,24,nr,nr,
12-04-2009,12,28,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,14,nr,18,nr,24,nr,nr,nr,38,nr,nr,nr,30,nr,nr,
12-04-2009,13,28,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,16,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
12-04-2009,14,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
12-04-2009,15,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,29,nr,27,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
12-04-2009,16,42,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,34,nr,25,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
12-04-2009,17,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,5,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
12-04-2009,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-04-2009,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-04-2009,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,65,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-04-2009,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,46,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
12-04-2009,22,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,30,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
12-04-2009,23,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,29,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
12-04-2009,24,23,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,30,nr,28,nr,30,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
