Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2021,23,nr,nr,nr,1,nr,nr,42,1,nr,67,nr,nr,nr,45,34,nr,nr,nr,nr,nr,nr,nr,nr,50,18,nr,23,1,nr,44,21,nr,nr,nr,nr,5,nr,nr,13,nr,nr,56,nr,nr,nr,
02-02-2021,24,nr,nr,nr,1,nr,nr,64,1,nr,55,nr,nr,nr,66,9,nr,nr,nr,nr,nr,nr,nr,nr,39,6,nr,48,1,nr,58,11,nr,nr,nr,nr,6,nr,nr,23,nr,nr,63,nr,nr,nr,
03-02-2021,1,nr,nr,nr,0,nr,nr,16,1,nr,66,nr,nr,nr,58,5,nr,nr,nr,nr,nr,nr,nr,nr,25,1,nr,31,0,nr,34,36,nr,nr,nr,nr,6,nr,nr,5,nr,nr,77,nr,nr,nr,
03-02-2021,2,nr,nr,nr,0,nr,nr,10,1,nr,51,nr,nr,nr,77,0,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,13,0,nr,20,8,nr,nr,nr,nr,2,nr,nr,3,nr,nr,34,nr,nr,nr,
03-02-2021,3,nr,nr,nr,0,nr,nr,8,1,nr,37,nr,nr,nr,53,0,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,11,0,nr,30,17,nr,nr,nr,nr,8,nr,nr,6,nr,nr,16,nr,nr,nr,
03-02-2021,4,nr,nr,nr,0,nr,nr,9,1,nr,17,nr,nr,nr,33,1,nr,nr,nr,nr,nr,nr,nr,nr,23,7,nr,0,0,nr,10,21,nr,nr,nr,nr,2,nr,nr,1,nr,nr,15,nr,nr,nr,
03-02-2021,5,nr,nr,nr,0,nr,nr,53,1,nr,32,nr,nr,nr,58,1,nr,nr,nr,nr,nr,nr,nr,nr,17,40,nr,2,0,nr,5,22,nr,nr,nr,nr,8,nr,nr,2,nr,nr,19,nr,nr,nr,
03-02-2021,6,nr,nr,nr,4,nr,nr,27,2,nr,71,nr,nr,nr,73,13,nr,nr,nr,nr,nr,nr,nr,nr,61,37,nr,16,0,nr,20,52,nr,nr,nr,nr,17,nr,nr,8,nr,nr,41,nr,nr,nr,
03-02-2021,7,nr,nr,nr,34,nr,nr,161,13,nr,158,nr,nr,nr,91,52,nr,nr,nr,nr,nr,nr,nr,nr,81,57,nr,57,2,nr,102,89,nr,nr,nr,nr,17,nr,nr,117,nr,nr,136,nr,nr,nr,
03-02-2021,8,nr,nr,nr,91,nr,nr,301,32,nr,234,nr,nr,nr,110,74,nr,nr,nr,nr,nr,nr,nr,nr,125,148,nr,139,nr,nr,206,87,nr,nr,nr,nr,35,nr,nr,139,nr,nr,89,nr,nr,nr,
03-02-2021,9,nr,nr,nr,97,nr,nr,125,44,nr,271,nr,nr,nr,205,117,nr,nr,nr,nr,nr,nr,nr,nr,159,133,nr,130,48,nr,222,61,nr,nr,nr,nr,38,nr,nr,146,nr,nr,65,nr,nr,nr,
03-02-2021,10,nr,nr,nr,57,nr,nr,80,48,nr,57,nr,nr,nr,78,48,nr,nr,nr,nr,nr,nr,nr,nr,103,112,nr,66,25,nr,97,43,nr,nr,nr,nr,23,nr,nr,64,nr,nr,32,nr,nr,nr,
03-02-2021,11,nr,nr,nr,90,nr,nr,50,34,nr,11,nr,nr,nr,30,47,nr,nr,nr,nr,nr,nr,nr,nr,56,55,nr,25,28,nr,45,38,nr,nr,nr,nr,12,nr,nr,131,nr,nr,24,nr,nr,nr,
03-02-2021,12,nr,nr,nr,28,nr,nr,19,26,nr,7,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,32,20,nr,16,24,nr,19,33,nr,nr,nr,nr,8,nr,nr,68,nr,nr,18,nr,nr,nr,
03-02-2021,13,nr,nr,nr,8,nr,nr,25,15,nr,4,nr,nr,nr,4,17,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,12,12,nr,10,11,nr,nr,nr,nr,9,nr,nr,31,nr,nr,9,nr,nr,nr,
03-02-2021,14,nr,nr,nr,4,nr,nr,10,8,nr,2,nr,nr,nr,3,12,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,8,5,nr,6,6,nr,nr,nr,nr,7,nr,nr,13,nr,nr,6,nr,nr,nr,
03-02-2021,15,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,4,2,nr,4,3,nr,nr,nr,nr,4,nr,nr,14,nr,nr,2,nr,nr,nr,
03-02-2021,16,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,4,1,nr,2,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,1,nr,nr,nr,
03-02-2021,17,nr,nr,nr,2,nr,nr,4,2,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,15,4,nr,3,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,nr,nr,nr,
03-02-2021,18,nr,nr,nr,2,nr,nr,6,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,17,5,nr,3,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,nr,
03-02-2021,19,nr,nr,nr,1,nr,nr,8,1,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,31,8,nr,4,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,nr,nr,nr,
03-02-2021,20,nr,nr,nr,2,nr,nr,52,2,nr,5,nr,nr,nr,5,17,nr,nr,nr,nr,nr,nr,nr,nr,36,11,nr,13,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,3,nr,nr,nr,
03-02-2021,21,nr,nr,nr,1,nr,nr,54,3,nr,1,nr,nr,nr,48,21,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,0,5,nr,2,nr,nr,nr,nr,nr,1,nr,nr,68,nr,nr,3,nr,nr,nr,
03-02-2021,22,nr,nr,nr,8,nr,nr,94,4,nr,4,nr,nr,nr,121,47,nr,nr,nr,nr,nr,nr,nr,nr,57,3,nr,0,5,nr,2,nr,nr,nr,nr,nr,1,nr,nr,85,nr,nr,1,nr,nr,nr,
03-02-2021,23,nr,nr,nr,1,nr,nr,65,3,nr,9,nr,nr,nr,135,36,nr,nr,nr,nr,nr,nr,nr,nr,67,6,nr,0,3,nr,4,nr,nr,nr,nr,nr,1,nr,nr,32,nr,nr,16,nr,nr,nr,
03-02-2021,24,nr,nr,nr,1,nr,nr,36,1,nr,16,nr,nr,nr,154,10,nr,nr,nr,nr,nr,nr,nr,nr,88,50,nr,7,0,nr,23,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,35,nr,nr,nr,
04-02-2021,1,nr,nr,nr,0,nr,nr,9,1,nr,25,nr,nr,nr,95,11,nr,nr,nr,nr,nr,nr,nr,nr,43,67,nr,12,0,nr,49,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,28,nr,nr,nr,
04-02-2021,2,nr,nr,nr,1,nr,nr,4,2,nr,13,nr,nr,nr,56,9,nr,nr,nr,nr,nr,nr,nr,nr,78,75,nr,12,0,nr,18,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,8,nr,nr,nr,
04-02-2021,3,nr,nr,nr,1,nr,nr,45,11,nr,8,nr,nr,nr,42,2,nr,nr,nr,nr,nr,nr,nr,nr,79,15,nr,18,0,nr,15,nr,nr,nr,nr,nr,0,nr,nr,24,nr,nr,2,nr,nr,nr,
04-02-2021,4,nr,nr,nr,1,nr,nr,55,43,nr,8,nr,nr,nr,49,1,nr,nr,nr,nr,nr,nr,nr,nr,75,34,nr,35,0,nr,14,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,0,nr,nr,nr,
04-02-2021,5,nr,nr,nr,2,nr,nr,43,19,nr,20,nr,nr,nr,61,2,nr,nr,nr,nr,nr,nr,nr,nr,29,112,nr,8,0,nr,13,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,6,nr,nr,nr,
04-02-2021,6,nr,nr,nr,10,nr,nr,415,9,nr,97,nr,nr,nr,89,15,nr,nr,nr,nr,nr,nr,nr,nr,60,129,nr,18,0,nr,77,nr,nr,nr,nr,nr,0,nr,nr,16,nr,nr,67,nr,nr,nr,
04-02-2021,7,nr,nr,nr,62,nr,nr,304,16,nr,112,nr,nr,nr,109,62,nr,nr,nr,nr,nr,nr,nr,nr,177,185,nr,92,1,nr,105,nr,nr,nr,nr,nr,2,nr,nr,55,nr,nr,10,nr,nr,nr,
04-02-2021,8,nr,nr,nr,67,nr,nr,431,39,nr,229,nr,nr,nr,129,122,nr,nr,nr,nr,nr,nr,nr,nr,317,175,nr,147,65,nr,164,nr,nr,nr,nr,nr,6,nr,nr,153,nr,nr,34,nr,nr,nr,
04-02-2021,9,nr,nr,nr,63,nr,nr,208,65,nr,200,nr,nr,nr,176,96,nr,nr,nr,nr,nr,nr,nr,nr,195,170,nr,114,108,nr,109,nr,nr,nr,nr,nr,43,nr,nr,141,nr,nr,42,nr,nr,nr,
04-02-2021,10,nr,nr,nr,40,nr,nr,102,30,nr,35,nr,nr,nr,140,126,nr,nr,nr,nr,nr,nr,nr,nr,110,124,nr,63,46,nr,82,nr,nr,nr,nr,nr,13,nr,nr,130,nr,nr,20,nr,nr,nr,
04-02-2021,11,nr,nr,nr,99,nr,nr,51,19,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,35,nr,26,18,nr,54,nr,nr,nr,nr,nr,6,nr,nr,134,nr,nr,10,nr,nr,nr,
04-02-2021,12,nr,nr,nr,26,nr,nr,18,19,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,8,9,nr,14,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,8,nr,nr,nr,
04-02-2021,13,nr,nr,nr,3,nr,nr,5,7,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,4,3,nr,4,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,7,nr,nr,nr,
04-02-2021,14,nr,nr,nr,1,nr,nr,2,4,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,nr,nr,nr,
04-02-2021,15,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,nr,nr,nr,
04-02-2021,16,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,nr,
04-02-2021,17,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,nr,
04-02-2021,18,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,0,nr,nr,nr,
04-02-2021,19,nr,nr,nr,2,nr,nr,13,1,nr,1,nr,nr,nr,1,25,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,2,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,18,nr,nr,0,nr,nr,nr,
04-02-2021,20,nr,nr,nr,3,nr,nr,64,1,nr,1,nr,nr,nr,1,37,nr,nr,nr,nr,nr,nr,nr,nr,19,4,nr,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,0,nr,nr,nr,
04-02-2021,21,nr,nr,nr,0,nr,nr,32,1,nr,1,nr,nr,nr,51,13,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,43,nr,nr,15,nr,nr,nr,
04-02-2021,22,nr,nr,nr,1,nr,nr,72,23,nr,1,nr,nr,nr,91,26,nr,nr,nr,nr,nr,nr,nr,nr,35,4,nr,0,1,nr,3,nr,nr,nr,nr,nr,4,nr,nr,45,nr,nr,0,nr,nr,nr,
04-02-2021,23,nr,nr,nr,18,nr,nr,45,16,nr,1,nr,nr,nr,84,26,nr,nr,nr,nr,nr,nr,nr,nr,34,9,nr,0,2,nr,2,nr,nr,nr,nr,nr,6,nr,nr,61,nr,nr,1,nr,nr,nr,
04-02-2021,24,nr,nr,nr,12,nr,nr,40,12,nr,2,nr,nr,nr,40,13,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,12,1,nr,4,nr,nr,nr,nr,nr,1,nr,nr,31,nr,nr,1,nr,nr,nr,
05-02-2021,1,nr,nr,nr,3,nr,nr,62,10,nr,18,nr,nr,nr,22,6,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,32,1,nr,21,nr,1,nr,nr,nr,1,nr,nr,33,nr,nr,1,nr,nr,nr,
05-02-2021,2,nr,nr,nr,2,nr,nr,87,8,nr,2,nr,nr,nr,13,3,nr,nr,nr,nr,nr,nr,nr,nr,8,17,nr,17,1,nr,11,nr,1,nr,nr,nr,0,nr,nr,9,nr,nr,0,nr,nr,nr,
05-02-2021,3,nr,nr,nr,1,nr,nr,88,4,nr,1,nr,nr,nr,21,1,nr,nr,nr,nr,nr,nr,nr,nr,3,61,nr,7,0,nr,41,nr,3,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,nr,
05-02-2021,4,nr,nr,nr,1,nr,nr,61,2,nr,22,nr,nr,nr,19,1,nr,nr,nr,nr,nr,nr,nr,nr,2,49,nr,6,0,nr,16,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,2,nr,nr,nr,
05-02-2021,5,nr,nr,nr,1,nr,nr,67,4,nr,39,nr,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,3,65,nr,38,0,nr,13,nr,1,nr,nr,nr,0,nr,nr,7,nr,nr,16,nr,nr,nr,
05-02-2021,6,nr,nr,nr,7,nr,nr,208,3,nr,68,nr,nr,nr,75,16,nr,nr,nr,nr,nr,nr,nr,nr,42,164,nr,54,0,nr,44,nr,1,nr,nr,nr,1,nr,nr,31,nr,nr,16,nr,nr,nr,
05-02-2021,7,nr,nr,nr,39,nr,nr,233,23,nr,74,nr,nr,nr,151,58,nr,nr,nr,nr,nr,nr,nr,nr,184,296,nr,96,13,nr,136,nr,20,nr,nr,nr,9,nr,nr,66,nr,nr,9,nr,nr,nr,
05-02-2021,8,nr,nr,nr,84,nr,nr,248,45,nr,145,nr,nr,nr,270,97,nr,nr,nr,nr,nr,nr,nr,nr,220,246,nr,50,70,nr,159,nr,11,nr,nr,nr,6,nr,nr,66,nr,nr,87,nr,nr,nr,
