Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,51,55,nr,nr,39,108,nr,nr,31,nr,45,nr,60,nr,nr,nr,nr,nr,89,
06-05-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,55,62,nr,25,51,75,nr,nr,69,nr,48,nr,59,nr,nr,nr,nr,nr,81,
06-05-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,54,76,nr,63,101,103,nr,nr,106,nr,104,nr,98,nr,nr,nr,nr,nr,105,
06-05-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,72,82,nr,102,85,81,nr,nr,112,nr,97,nr,149,nr,nr,nr,nr,nr,81,
06-05-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,65,58,nr,126,93,102,nr,nr,137,nr,98,nr,49,nr,nr,nr,nr,nr,60,
06-05-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,40,39,nr,30,33,49,nr,nr,50,nr,71,nr,48,nr,nr,nr,nr,nr,40,
06-05-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,46,nr,19,25,30,nr,nr,38,nr,41,nr,38,nr,nr,nr,nr,nr,33,
07-05-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,39,31,nr,18,21,28,nr,nr,29,nr,28,nr,30,nr,nr,nr,nr,nr,45,
07-05-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,35,22,nr,35,28,40,nr,nr,24,nr,37,nr,55,nr,nr,nr,nr,nr,46,
07-05-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,33,31,nr,28,26,34,nr,nr,39,nr,31,nr,22,nr,nr,nr,nr,nr,56,
07-05-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,45,45,nr,33,31,65,nr,nr,39,nr,43,nr,7,nr,nr,nr,nr,nr,52,
07-05-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,48,47,nr,28,39,56,nr,nr,40,nr,43,nr,18,nr,nr,nr,nr,nr,60,
07-05-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,59,69,nr,nr,40,62,nr,nr,24,nr,47,nr,36,nr,nr,nr,nr,nr,78,
07-05-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,88,84,nr,34,64,81,nr,nr,64,nr,60,nr,87,nr,nr,nr,nr,nr,157,
07-05-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,86,75,nr,89,86,105,nr,nr,63,nr,55,nr,105,nr,nr,nr,nr,nr,143,
07-05-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,86,87,nr,75,119,132,nr,nr,86,nr,67,nr,89,nr,nr,nr,nr,nr,98,
07-05-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,104,62,nr,80,77,116,nr,nr,75,nr,72,nr,42,nr,nr,nr,nr,nr,105,
07-05-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,98,56,nr,35,57,73,nr,nr,49,nr,64,nr,nr,nr,nr,nr,nr,nr,112,
07-05-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,100,94,nr,28,29,85,nr,nr,29,nr,67,nr,63,nr,nr,nr,nr,nr,103,
07-05-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,103,90,nr,30,65,93,nr,nr,67,nr,79,nr,102,nr,nr,nr,nr,nr,95,
07-05-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,107,82,nr,70,73,83,nr,nr,104,nr,85,nr,70,nr,nr,nr,nr,nr,84,
07-05-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,97,119,nr,136,101,118,nr,nr,134,nr,118,nr,89,nr,nr,nr,nr,nr,153,
07-05-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,62,59,nr,nr,33,106,nr,nr,56,nr,59,nr,87,nr,nr,nr,nr,nr,89,
07-05-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,50,50,nr,38,24,73,nr,nr,38,nr,44,nr,68,nr,nr,nr,nr,nr,65,
07-05-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,51,55,nr,30,59,66,nr,nr,37,nr,45,nr,74,nr,nr,nr,nr,nr,59,
07-05-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,48,60,nr,62,49,95,nr,nr,71,nr,68,nr,59,nr,nr,nr,nr,nr,74,
07-05-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,71,60,nr,48,67,121,nr,nr,106,nr,83,nr,80,nr,nr,nr,nr,nr,65,
07-05-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,102,79,nr,64,74,72,nr,nr,84,nr,86,nr,93,nr,nr,nr,nr,nr,68,
07-05-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,86,71,nr,31,75,90,nr,nr,78,nr,86,nr,86,nr,nr,nr,nr,nr,81,
07-05-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,88,73,nr,60,56,76,nr,nr,72,nr,92,nr,87,nr,nr,nr,nr,nr,91,
08-05-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,89,71,nr,61,57,78,nr,nr,91,nr,77,nr,81,nr,nr,nr,nr,nr,104,
08-05-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,94,89,nr,54,60,77,nr,nr,66,nr,70,nr,77,nr,nr,nr,nr,nr,89,
08-05-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,87,77,nr,64,53,75,nr,nr,55,nr,71,nr,64,nr,nr,nr,nr,nr,74,
08-05-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,73,62,nr,48,61,71,nr,nr,53,nr,57,nr,49,nr,nr,nr,nr,nr,68,
08-05-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,67,58,nr,61,61,67,nr,nr,64,nr,52,nr,68,nr,nr,nr,nr,nr,90,
08-05-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,63,77,nr,64,70,67,nr,nr,56,nr,60,nr,58,nr,nr,nr,nr,nr,124,
08-05-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,78,101,nr,71,81,95,nr,nr,68,nr,65,nr,70,nr,nr,nr,nr,nr,156,
08-05-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,100,104,nr,67,85,70,nr,nr,87,nr,72,nr,75,nr,nr,nr,nr,nr,183,
08-05-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,93,103,nr,48,85,78,nr,nr,82,nr,75,nr,97,nr,nr,nr,nr,nr,98,
08-05-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,92,82,nr,68,74,57,nr,nr,82,nr,83,nr,75,nr,nr,nr,nr,nr,64,
08-05-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,93,80,nr,73,71,58,nr,nr,86,nr,76,nr,nr,nr,nr,nr,nr,nr,86,
08-05-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,73,70,nr,38,54,76,nr,nr,35,nr,65,nr,nr,nr,nr,nr,nr,nr,75,
08-05-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,72,67,nr,14,61,69,nr,nr,42,nr,63,nr,36,nr,nr,nr,nr,nr,72,
08-05-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,73,68,nr,53,37,63,nr,nr,34,nr,57,nr,101,nr,nr,nr,nr,nr,66,
08-05-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,48,72,nr,nr,71,151,nr,nr,55,nr,54,nr,115,nr,nr,nr,nr,nr,93,
08-05-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,80,86,nr,45,69,51,nr,nr,69,nr,68,nr,80,nr,nr,nr,nr,nr,50,
08-05-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,68,69,nr,nr,92,121,nr,nr,51,nr,62,nr,111,nr,nr,nr,nr,nr,85,
08-05-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,61,64,nr,85,120,95,nr,nr,171,nr,102,nr,125,nr,nr,nr,nr,nr,75,
08-05-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,48,46,nr,8,36,71,nr,nr,14,nr,52,nr,102,nr,nr,nr,nr,nr,62,
08-05-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,60,83,nr,31,59,92,nr,nr,48,nr,60,nr,80,nr,nr,nr,nr,nr,71,
08-05-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,96,67,nr,75,48,103,nr,nr,79,nr,99,nr,76,nr,nr,nr,nr,nr,84,
08-05-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,82,83,nr,68,73,78,nr,nr,94,nr,98,nr,86,nr,nr,nr,nr,nr,125,
08-05-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,91,78,nr,18,53,78,nr,nr,46,nr,74,nr,83,nr,nr,nr,nr,nr,131,
09-05-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,66,80,nr,18,36,90,nr,nr,57,nr,56,nr,73,nr,nr,nr,nr,nr,106,
09-05-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,72,70,nr,27,37,74,nr,nr,51,nr,52,nr,37,nr,nr,nr,nr,nr,85,
09-05-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,76,68,nr,52,36,84,nr,nr,57,nr,57,nr,19,nr,nr,nr,nr,nr,80,
09-05-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,83,67,nr,nr,15,91,nr,nr,16,nr,70,nr,12,nr,nr,nr,nr,nr,102,
09-05-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,57,78,nr,24,17,105,nr,nr,86,nr,63,nr,35,nr,nr,nr,nr,nr,135,
09-05-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,60,90,nr,29,50,113,nr,nr,67,nr,89,nr,42,nr,nr,nr,nr,nr,158,
09-05-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,90,96,nr,58,105,162,nr,nr,82,nr,93,nr,90,nr,nr,nr,nr,nr,214,
09-05-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,119,69,nr,88,115,240,nr,nr,80,nr,75,nr,152,nr,nr,nr,nr,nr,251,
09-05-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,141,136,nr,106,103,223,nr,nr,95,nr,76,nr,212,nr,nr,nr,nr,nr,182,
09-05-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,151,133,nr,nr,109,223,nr,nr,46,nr,79,nr,nr,nr,nr,nr,nr,nr,151,
09-05-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,101,68,nr,nr,101,182,nr,nr,33,nr,61,nr,nr,nr,nr,nr,nr,nr,138,
09-05-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,92,53,nr,nr,nr,73,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,107,
09-05-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,53,52,nr,26,53,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,
09-05-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,48,nr,nr,25,45,82,nr,nr,43,nr,nr,nr,86,nr,nr,nr,nr,nr,63,
09-05-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,48,37,nr,37,49,68,nr,nr,54,nr,76,nr,54,nr,nr,nr,nr,nr,68,
09-05-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,75,91,nr,41,46,155,nr,nr,124,nr,122,nr,61,nr,nr,nr,nr,nr,106,
09-05-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,110,111,nr,98,137,134,nr,nr,176,nr,109,nr,117,nr,nr,nr,nr,nr,134,
09-05-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,94,90,nr,65,89,129,nr,nr,165,nr,93,nr,141,nr,nr,nr,nr,nr,104,
09-05-2005,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,116,122,nr,65,65,160,nr,nr,102,nr,84,nr,141,nr,nr,nr,nr,nr,163,
09-05-2005,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,69,102,nr,56,86,51,nr,nr,78,nr,95,nr,nr,nr,nr,nr,nr,nr,52,
09-05-2005,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,43,60,nr,76,70,65,nr,nr,59,nr,71,nr,nr,nr,nr,nr,nr,nr,45,
09-05-2005,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,46,52,nr,38,55,45,nr,nr,62,nr,60,nr,nr,nr,nr,nr,nr,nr,61,
09-05-2005,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,40,44,nr,40,55,55,nr,nr,68,nr,40,nr,43,nr,nr,nr,nr,nr,57,
10-05-2005,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,39,55,nr,29,49,56,nr,nr,64,nr,74,nr,43,nr,nr,nr,nr,nr,64,
10-05-2005,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,57,60,nr,30,38,67,nr,nr,nr,nr,49,nr,41,nr,nr,nr,nr,nr,71,
10-05-2005,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,54,55,nr,29,46,81,nr,nr,nr,nr,68,nr,53,nr,nr,nr,nr,nr,63,
10-05-2005,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,56,55,nr,34,50,67,nr,nr,nr,nr,64,nr,40,nr,nr,nr,nr,nr,74,
10-05-2005,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,66,61,nr,33,36,88,nr,nr,59,nr,64,nr,54,nr,nr,nr,nr,nr,127,
10-05-2005,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,104,94,nr,43,53,84,nr,nr,69,nr,63,nr,69,nr,nr,nr,nr,nr,126,
10-05-2005,7,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,112,109,nr,46,88,103,nr,nr,85,nr,77,nr,84,nr,nr,nr,nr,nr,201,
10-05-2005,8,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,109,105,nr,67,158,129,nr,nr,81,nr,101,nr,131,nr,nr,nr,nr,nr,147,
10-05-2005,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,99,70,nr,92,102,80,nr,nr,69,nr,79,nr,140,nr,nr,nr,nr,nr,96,
10-05-2005,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,89,78,nr,71,87,60,nr,nr,70,nr,71,nr,91,nr,nr,nr,nr,nr,52,
10-05-2005,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,65,63,nr,63,65,64,nr,nr,nr,nr,68,nr,60,nr,nr,nr,nr,nr,63,
10-05-2005,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,58,55,nr,48,48,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,
10-05-2005,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,55,46,nr,29,28,48,nr,nr,77,nr,104,nr,133,nr,nr,nr,nr,nr,51,
10-05-2005,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,48,56,nr,28,nr,65,nr,nr,74,nr,85,nr,nr,nr,nr,nr,nr,nr,57,
10-05-2005,16,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,83,93,nr,53,76,135,nr,nr,90,nr,94,nr,64,nr,nr,nr,nr,nr,169,
10-05-2005,17,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,109,129,nr,39,58,219,nr,nr,72,nr,83,nr,146,nr,nr,nr,nr,nr,71,
10-05-2005,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,113,142,nr,65,131,96,nr,nr,52,nr,111,nr,95,nr,nr,nr,nr,nr,100,
10-05-2005,19,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,58,56,nr,34,49,81,nr,nr,74,nr,88,nr,52,nr,nr,nr,nr,nr,64,
10-05-2005,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,65,57,nr,39,42,96,nr,nr,56,nr,67,nr,99,nr,nr,nr,nr,nr,73,
10-05-2005,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,66,69,nr,47,74,56,nr,nr,64,nr,80,nr,56,nr,nr,nr,nr,nr,51,
10-05-2005,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,60,59,nr,38,52,81,nr,nr,62,nr,70,nr,50,nr,nr,nr,nr,nr,63,
10-05-2005,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,52,54,nr,32,43,50,nr,nr,53,nr,59,nr,108,nr,nr,nr,nr,nr,45,
10-05-2005,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,52,nr,33,38,36,nr,nr,45,nr,58,nr,nr,nr,nr,nr,nr,nr,51,
11-05-2005,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,43,38,nr,25,32,36,nr,nr,45,nr,50,nr,nr,nr,nr,nr,nr,nr,60,
11-05-2005,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,36,39,nr,16,23,73,nr,nr,49,nr,50,nr,65,nr,nr,nr,nr,nr,57,
11-05-2005,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,50,41,nr,16,21,59,nr,nr,37,nr,47,nr,63,nr,nr,nr,nr,nr,49,
11-05-2005,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,53,49,nr,30,22,61,nr,nr,48,nr,57,nr,nr,nr,nr,nr,nr,nr,66,
11-05-2005,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,52,59,nr,25,30,70,nr,nr,55,nr,60,nr,60,nr,nr,nr,nr,nr,89,
11-05-2005,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,53,66,nr,43,73,83,nr,nr,56,nr,60,nr,nr,nr,nr,nr,nr,nr,112,
11-05-2005,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,107,125,nr,59,81,137,nr,nr,80,nr,87,nr,101,nr,nr,nr,nr,nr,171,
11-05-2005,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,111,114,nr,66,96,113,nr,nr,106,nr,83,nr,131,nr,nr,nr,nr,nr,156,
11-05-2005,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,105,95,nr,76,83,101,nr,nr,116,nr,85,nr,188,nr,nr,nr,nr,nr,126,
11-05-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,113,116,nr,76,88,94,nr,nr,88,nr,95,nr,96,nr,nr,nr,nr,nr,117,
11-05-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,96,96,nr,89,62,92,nr,nr,98,nr,114,nr,nr,nr,nr,nr,nr,nr,130,
11-05-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,76,86,nr,37,43,84,nr,nr,77,nr,103,nr,nr,nr,nr,nr,nr,nr,138,
11-05-2005,13,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,77,91,nr,55,59,50,nr,nr,68,nr,89,nr,61,nr,nr,nr,nr,76,156,
11-05-2005,14,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,74,nr,72,79,77,nr,nr,67,nr,77,nr,nr,nr,nr,nr,nr,52,124,
11-05-2005,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,63,68,nr,49,50,62,nr,nr,78,nr,89,nr,87,nr,nr,nr,nr,100,77,
11-05-2005,17,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,94,114,nr,87,99,150,nr,nr,102,nr,127,nr,nr,nr,nr,nr,nr,129,168,
11-05-2005,18,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,118,118,nr,54,83,116,nr,nr,72,nr,88,nr,nr,nr,nr,nr,nr,176,132,
11-05-2005,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,105,79,nr,50,89,77,nr,nr,66,nr,77,nr,nr,nr,nr,nr,nr,168,74,
11-05-2005,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,92,101,nr,46,97,84,nr,nr,131,nr,80,nr,nr,nr,nr,nr,nr,123,83,
11-05-2005,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,46,71,nr,52,74,63,nr,nr,89,nr,72,nr,nr,nr,nr,nr,nr,51,56,
11-05-2005,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,48,61,nr,44,47,20,nr,nr,59,nr,78,nr,nr,nr,nr,nr,nr,26,38,
11-05-2005,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,20,31,nr,16,13,23,nr,nr,32,nr,43,nr,nr,nr,nr,nr,nr,34,42,
11-05-2005,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,30,28,nr,19,21,42,nr,nr,25,nr,31,nr,nr,nr,nr,nr,nr,42,26,
12-05-2005,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,29,23,nr,20,20,34,nr,nr,22,nr,22,nr,nr,nr,nr,nr,nr,90,25,
12-05-2005,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,22,nr,25,19,43,nr,nr,23,nr,20,nr,nr,nr,nr,nr,nr,nr,38,
12-05-2005,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,29,32,nr,25,33,36,nr,nr,28,nr,29,nr,nr,nr,nr,nr,nr,39,36,
12-05-2005,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,34,39,nr,30,38,48,nr,nr,35,nr,47,nr,nr,nr,nr,nr,nr,48,52,
12-05-2005,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,39,39,nr,32,36,47,nr,nr,48,nr,60,nr,nr,nr,nr,nr,nr,50,60,
12-05-2005,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,43,53,nr,34,43,66,nr,nr,51,nr,62,nr,nr,nr,nr,nr,nr,69,67,
12-05-2005,7,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,57,82,nr,58,77,61,nr,nr,66,nr,71,nr,nr,nr,nr,nr,nr,101,103,
12-05-2005,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,89,71,nr,56,103,81,nr,nr,67,nr,70,nr,nr,nr,nr,nr,nr,95,136,
12-05-2005,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,83,72,nr,58,62,77,nr,nr,63,nr,69,nr,nr,nr,nr,nr,nr,115,121,
