Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2010,23,nr,nr,60,73,nr,nr,71,nr,nr,nr,nr,nr,106,nr,135,105,nr,nr,107,nr,52,nr,90,nr,nr,97,82,nr,58,nr,101,72,nr,nr,102,nr,185,
01-12-2010,24,nr,nr,94,121,nr,nr,62,nr,nr,nr,nr,nr,107,nr,139,91,nr,nr,93,nr,36,nr,118,nr,nr,118,81,nr,137,nr,156,66,nr,nr,89,nr,133,
02-12-2010,1,nr,nr,26,63,nr,nr,98,nr,nr,nr,nr,nr,66,nr,171,119,nr,nr,106,nr,30,nr,103,nr,nr,76,63,nr,114,nr,149,118,nr,nr,114,nr,153,
02-12-2010,2,nr,nr,19,40,nr,nr,115,nr,nr,nr,nr,nr,38,nr,143,105,nr,nr,113,nr,19,nr,73,nr,nr,111,34,nr,118,nr,79,113,nr,nr,106,nr,133,
02-12-2010,3,nr,nr,17,36,nr,nr,86,nr,nr,nr,nr,nr,27,nr,82,90,nr,nr,75,nr,10,nr,49,nr,nr,76,35,nr,80,nr,39,63,nr,nr,75,nr,91,
02-12-2010,4,nr,nr,31,29,nr,nr,59,nr,nr,nr,nr,nr,24,nr,68,82,nr,nr,74,nr,22,nr,46,nr,nr,42,40,nr,67,nr,34,65,nr,nr,63,nr,89,
02-12-2010,5,nr,nr,43,57,nr,nr,69,nr,nr,nr,nr,nr,33,nr,72,76,nr,nr,47,nr,38,nr,58,nr,nr,34,56,nr,47,nr,48,82,nr,nr,70,nr,133,
02-12-2010,6,nr,nr,65,72,nr,nr,90,nr,nr,nr,nr,nr,58,nr,102,87,nr,nr,86,nr,64,nr,92,nr,nr,57,80,nr,51,nr,83,70,nr,nr,97,nr,174,
02-12-2010,7,nr,nr,154,91,nr,nr,130,nr,nr,nr,nr,nr,172,nr,184,140,nr,nr,150,nr,73,nr,154,nr,nr,104,113,nr,88,nr,150,81,nr,nr,121,nr,155,
02-12-2010,8,nr,nr,226,232,nr,nr,284,nr,nr,nr,nr,nr,287,nr,321,193,nr,nr,206,nr,131,nr,218,nr,nr,196,169,nr,116,nr,203,163,nr,nr,255,nr,276,
02-12-2010,9,nr,nr,167,210,nr,nr,221,nr,nr,nr,nr,nr,225,nr,168,209,nr,nr,233,nr,nr,nr,208,nr,nr,189,194,nr,177,nr,155,162,nr,nr,227,nr,347,
02-12-2010,10,nr,nr,107,192,nr,nr,239,nr,nr,nr,nr,nr,198,nr,165,202,nr,nr,138,nr,nr,nr,138,nr,nr,nr,246,nr,213,nr,150,154,nr,nr,148,nr,277,
02-12-2010,11,nr,nr,121,122,nr,nr,139,nr,nr,nr,nr,nr,127,nr,122,106,nr,nr,103,nr,nr,nr,93,nr,nr,82,154,nr,117,nr,148,73,nr,nr,105,nr,140,
02-12-2010,12,nr,nr,34,68,nr,nr,48,nr,nr,nr,nr,nr,63,nr,50,66,nr,nr,72,nr,nr,nr,29,nr,nr,36,71,nr,82,nr,81,27,nr,nr,30,nr,83,
02-12-2010,13,nr,nr,30,33,nr,nr,51,nr,nr,nr,nr,nr,37,nr,62,49,nr,nr,71,nr,nr,nr,11,nr,nr,44,32,nr,85,nr,44,21,nr,nr,43,nr,49,
02-12-2010,14,nr,nr,18,27,nr,nr,63,nr,nr,nr,nr,nr,34,nr,33,26,nr,nr,39,nr,nr,nr,12,nr,nr,35,23,nr,68,nr,42,16,nr,nr,38,nr,56,
02-12-2010,15,nr,nr,20,27,nr,nr,40,nr,nr,nr,nr,nr,26,nr,25,36,nr,nr,41,nr,nr,nr,11,nr,nr,23,28,nr,65,nr,35,14,nr,nr,19,nr,61,
02-12-2010,16,nr,nr,16,28,nr,nr,41,nr,nr,nr,nr,nr,29,nr,26,36,nr,nr,34,nr,nr,nr,nr,nr,nr,22,29,nr,73,nr,33,13,nr,nr,15,9,63,
02-12-2010,17,nr,nr,18,26,nr,nr,27,nr,nr,nr,nr,nr,33,nr,29,38,nr,nr,48,nr,nr,nr,12,nr,nr,33,28,nr,99,nr,41,13,nr,nr,17,9,72,
02-12-2010,18,nr,nr,27,40,nr,nr,32,nr,nr,nr,nr,nr,43,nr,37,47,nr,nr,71,nr,nr,nr,19,nr,nr,nr,36,nr,119,nr,53,22,nr,nr,34,15,98,
02-12-2010,19,nr,nr,35,70,nr,nr,75,nr,nr,nr,nr,nr,61,nr,61,106,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,54,nr,135,nr,85,42,nr,nr,70,23,94,
02-12-2010,20,nr,nr,42,47,nr,nr,59,nr,nr,nr,nr,nr,54,nr,69,89,nr,nr,57,nr,nr,nr,nr,nr,nr,54,56,nr,119,nr,54,34,nr,nr,35,30,94,
02-12-2010,21,nr,nr,36,53,nr,nr,54,nr,nr,nr,nr,nr,43,nr,55,73,nr,nr,55,nr,nr,nr,36,nr,nr,37,61,nr,102,nr,60,40,nr,nr,34,41,104,
02-12-2010,22,nr,nr,61,54,nr,nr,35,nr,nr,nr,nr,nr,40,nr,62,70,nr,nr,68,nr,nr,nr,33,nr,nr,54,57,nr,138,nr,93,58,nr,nr,52,47,108,
02-12-2010,23,nr,nr,40,48,nr,nr,39,nr,nr,nr,nr,nr,110,nr,97,95,nr,nr,99,nr,nr,nr,79,nr,nr,84,58,nr,95,nr,99,100,nr,nr,88,67,190,
02-12-2010,24,nr,nr,23,60,nr,nr,106,nr,nr,nr,nr,nr,121,nr,91,91,nr,nr,70,nr,nr,nr,144,nr,nr,68,53,nr,85,nr,85,91,nr,nr,115,119,258,
03-12-2010,1,nr,nr,15,43,nr,nr,121,nr,nr,nr,nr,nr,49,nr,81,100,nr,nr,78,nr,nr,nr,82,nr,nr,78,40,nr,60,nr,76,83,nr,nr,151,112,171,
03-12-2010,2,nr,nr,9,37,nr,nr,86,nr,nr,nr,nr,nr,41,nr,59,86,nr,nr,99,nr,nr,nr,42,nr,nr,86,30,nr,91,nr,69,53,nr,nr,129,84,93,
03-12-2010,3,nr,nr,10,30,nr,nr,58,nr,nr,nr,nr,nr,27,nr,89,73,nr,nr,83,nr,nr,nr,36,nr,nr,60,24,nr,88,nr,40,99,nr,nr,80,94,88,
03-12-2010,4,nr,nr,17,39,nr,nr,54,nr,nr,nr,nr,nr,28,nr,80,58,nr,nr,81,nr,nr,nr,77,nr,nr,61,30,nr,55,nr,44,78,nr,nr,64,79,128,
03-12-2010,5,nr,nr,31,46,nr,nr,56,nr,nr,nr,nr,nr,31,nr,77,65,nr,nr,103,nr,nr,nr,68,nr,nr,60,56,nr,60,nr,43,47,nr,nr,66,74,117,
03-12-2010,6,nr,nr,70,53,nr,nr,62,nr,nr,nr,nr,nr,57,nr,104,91,nr,nr,142,nr,nr,nr,97,nr,nr,71,70,nr,56,nr,72,55,nr,nr,68,92,161,
03-12-2010,7,nr,nr,116,116,nr,nr,84,nr,nr,nr,nr,nr,151,nr,184,184,nr,nr,223,nr,nr,nr,229,nr,nr,189,167,nr,93,nr,150,116,nr,nr,124,120,183,
03-12-2010,8,nr,nr,209,182,nr,nr,120,nr,nr,nr,nr,nr,254,nr,265,239,nr,nr,193,nr,nr,nr,239,nr,nr,185,206,nr,249,nr,317,178,nr,nr,150,91,273,
03-12-2010,9,nr,nr,56,213,nr,nr,211,nr,nr,nr,nr,nr,210,nr,228,236,nr,nr,236,nr,nr,nr,193,nr,nr,197,175,nr,213,nr,224,190,nr,nr,147,111,376,
03-12-2010,10,nr,nr,65,109,nr,nr,158,nr,nr,nr,nr,nr,154,nr,214,233,nr,nr,273,nr,nr,nr,nr,nr,nr,147,183,nr,194,nr,115,138,nr,nr,120,113,257,
03-12-2010,11,nr,nr,56,84,nr,nr,133,nr,nr,nr,nr,nr,124,nr,154,163,nr,nr,234,nr,nr,nr,91,nr,nr,110,132,nr,132,nr,138,101,nr,nr,118,58,179,
03-12-2010,12,nr,nr,30,87,nr,nr,111,nr,nr,nr,nr,nr,87,nr,175,123,nr,nr,140,nr,nr,nr,72,nr,nr,99,74,nr,nr,nr,99,64,nr,nr,113,31,173,
03-12-2010,13,nr,nr,20,60,nr,nr,108,nr,nr,nr,nr,nr,37,nr,98,93,nr,nr,97,nr,nr,nr,19,nr,nr,82,64,nr,nr,nr,60,24,nr,nr,90,11,128,
03-12-2010,14,nr,nr,23,40,nr,nr,77,nr,nr,nr,nr,nr,35,nr,71,60,nr,nr,95,nr,nr,nr,16,nr,nr,48,40,nr,94,nr,62,15,nr,nr,73,10,57,
03-12-2010,15,nr,nr,23,29,nr,nr,82,nr,nr,nr,nr,nr,34,nr,54,52,nr,nr,68,nr,nr,nr,12,nr,nr,47,35,nr,78,nr,45,15,nr,nr,65,9,93,
03-12-2010,16,nr,nr,27,26,nr,nr,62,nr,nr,nr,nr,nr,33,nr,59,45,nr,nr,57,nr,nr,nr,13,nr,nr,35,30,nr,98,nr,51,21,nr,nr,51,14,109,
03-12-2010,17,nr,nr,33,41,nr,nr,79,nr,nr,nr,nr,nr,47,nr,49,49,nr,nr,60,nr,nr,nr,20,nr,nr,44,38,nr,154,nr,62,26,nr,nr,41,16,109,
03-12-2010,18,nr,nr,26,45,nr,nr,58,nr,nr,nr,nr,nr,48,nr,58,71,nr,nr,90,nr,nr,nr,29,nr,nr,54,44,nr,161,nr,59,32,nr,nr,44,15,105,
03-12-2010,19,nr,nr,41,44,nr,nr,60,nr,nr,nr,nr,nr,37,nr,70,79,nr,nr,114,nr,nr,nr,26,nr,nr,83,58,nr,168,nr,74,51,nr,nr,92,31,132,
03-12-2010,20,nr,nr,48,53,nr,nr,95,nr,nr,nr,nr,nr,42,nr,85,79,nr,nr,102,nr,nr,nr,38,nr,nr,86,64,nr,172,nr,90,73,nr,nr,61,30,130,
03-12-2010,21,nr,nr,31,56,nr,nr,56,nr,nr,nr,nr,nr,55,nr,116,116,nr,nr,132,nr,nr,nr,55,nr,nr,92,86,nr,196,nr,89,53,nr,nr,95,29,168,
03-12-2010,22,nr,nr,31,68,nr,nr,80,nr,nr,nr,nr,nr,133,nr,120,115,nr,nr,100,nr,nr,nr,34,nr,nr,79,116,nr,142,nr,78,104,nr,nr,133,40,188,
03-12-2010,23,nr,nr,40,108,nr,nr,143,nr,nr,nr,nr,nr,166,nr,124,166,nr,nr,141,nr,nr,nr,58,nr,nr,111,115,nr,121,nr,113,111,nr,nr,168,71,169,
03-12-2010,24,nr,nr,20,137,nr,nr,108,nr,nr,nr,nr,nr,142,nr,157,193,nr,nr,181,nr,nr,nr,100,nr,nr,134,115,nr,244,nr,101,66,nr,nr,162,114,160,
04-12-2010,1,nr,nr,13,132,nr,nr,170,nr,nr,nr,nr,nr,146,nr,189,194,nr,nr,142,nr,nr,nr,134,nr,nr,182,79,nr,157,nr,85,71,nr,nr,125,98,208,
04-12-2010,2,nr,nr,12,122,nr,nr,119,nr,nr,nr,nr,nr,66,nr,122,161,nr,nr,135,nr,nr,nr,95,nr,nr,130,48,nr,120,nr,105,68,nr,nr,98,82,163,
04-12-2010,3,nr,nr,40,86,nr,nr,102,nr,nr,nr,nr,nr,46,nr,131,112,nr,nr,86,nr,nr,nr,61,nr,nr,121,55,nr,98,nr,88,132,nr,nr,108,75,129,
04-12-2010,4,nr,nr,55,67,nr,nr,87,nr,nr,nr,nr,nr,57,nr,108,93,nr,nr,71,nr,nr,nr,69,nr,nr,94,54,nr,72,nr,78,172,nr,nr,105,66,109,
04-12-2010,5,nr,nr,53,73,nr,nr,82,nr,nr,nr,nr,nr,70,nr,104,97,nr,nr,87,nr,nr,nr,60,nr,nr,66,57,nr,72,nr,66,132,nr,nr,89,75,157,
04-12-2010,6,nr,nr,58,68,nr,nr,85,nr,nr,nr,nr,nr,69,nr,131,152,nr,nr,144,nr,nr,nr,187,nr,nr,91,67,nr,72,nr,91,136,nr,nr,123,65,216,
04-12-2010,7,nr,nr,121,97,nr,nr,86,nr,nr,nr,nr,nr,98,nr,199,168,nr,nr,182,nr,nr,nr,182,nr,nr,165,104,nr,87,nr,107,144,nr,nr,151,77,361,
04-12-2010,8,nr,nr,154,144,nr,nr,128,nr,nr,nr,nr,nr,139,nr,245,191,nr,nr,175,nr,nr,nr,270,nr,nr,279,161,nr,126,nr,178,191,nr,nr,193,100,303,
04-12-2010,9,nr,nr,154,154,nr,nr,220,nr,nr,nr,nr,nr,164,nr,186,250,nr,nr,220,nr,nr,nr,215,nr,nr,204,256,nr,147,nr,197,220,nr,nr,192,115,265,
04-12-2010,10,nr,nr,120,203,nr,nr,230,nr,nr,nr,nr,nr,250,nr,191,214,nr,nr,187,nr,nr,nr,116,nr,nr,130,262,nr,139,nr,171,228,nr,nr,165,103,235,
04-12-2010,11,nr,nr,96,164,nr,nr,189,nr,nr,nr,nr,nr,236,nr,175,156,nr,nr,150,nr,125,nr,104,nr,nr,112,218,nr,142,nr,122,184,nr,nr,142,99,174,
04-12-2010,12,nr,nr,77,78,nr,nr,129,nr,nr,nr,nr,nr,132,nr,127,141,nr,nr,127,nr,108,nr,76,nr,nr,90,118,nr,127,nr,118,100,nr,nr,105,56,136,
04-12-2010,13,nr,nr,49,62,nr,nr,70,nr,nr,nr,nr,nr,89,nr,86,107,nr,nr,88,nr,63,nr,42,nr,nr,60,49,nr,103,nr,109,44,nr,nr,66,23,133,
04-12-2010,14,nr,nr,34,73,nr,nr,49,nr,nr,nr,nr,nr,48,nr,77,95,nr,nr,83,nr,66,nr,21,nr,nr,44,53,nr,95,nr,62,22,nr,nr,55,21,122,
04-12-2010,15,nr,nr,22,35,nr,nr,51,nr,nr,nr,nr,nr,33,nr,76,75,nr,nr,82,nr,40,nr,14,nr,nr,49,54,nr,98,nr,38,14,nr,nr,54,10,62,
04-12-2010,16,nr,nr,20,27,nr,nr,66,nr,nr,nr,nr,nr,33,nr,63,46,nr,nr,71,nr,34,nr,16,nr,nr,47,43,nr,113,nr,31,15,nr,nr,53,11,73,
04-12-2010,17,nr,nr,31,29,nr,nr,70,nr,nr,nr,nr,nr,37,nr,44,43,nr,nr,56,nr,25,nr,16,nr,nr,40,27,nr,107,nr,39,30,nr,nr,32,16,81,
04-12-2010,18,nr,nr,20,36,nr,nr,48,nr,nr,nr,nr,nr,46,nr,48,92,nr,nr,91,nr,49,nr,35,nr,nr,46,33,nr,118,nr,42,31,nr,nr,36,20,94,
04-12-2010,19,nr,nr,42,62,nr,nr,62,nr,nr,nr,nr,nr,61,nr,87,135,nr,nr,133,nr,75,nr,56,nr,nr,83,65,nr,199,nr,84,60,nr,nr,119,50,105,
04-12-2010,20,nr,nr,42,91,nr,nr,124,nr,nr,nr,nr,nr,49,nr,125,167,nr,nr,129,nr,77,nr,85,nr,nr,93,108,nr,184,nr,106,99,nr,nr,120,65,97,
04-12-2010,21,nr,nr,37,91,nr,nr,76,nr,nr,nr,nr,nr,85,nr,90,157,nr,nr,81,nr,78,nr,54,nr,nr,112,141,nr,299,nr,113,124,nr,nr,72,63,153,
04-12-2010,22,nr,nr,39,111,nr,nr,59,nr,nr,nr,nr,nr,118,nr,166,187,nr,nr,133,nr,61,nr,61,nr,nr,84,128,nr,178,nr,153,129,nr,nr,99,99,218,
04-12-2010,23,nr,nr,25,118,nr,nr,152,nr,nr,nr,nr,nr,168,nr,150,163,nr,nr,124,nr,31,nr,162,nr,nr,78,82,nr,92,nr,174,142,nr,nr,196,163,320,
04-12-2010,24,nr,nr,17,112,nr,nr,122,nr,nr,nr,nr,nr,96,nr,153,132,nr,nr,95,nr,28,nr,128,nr,nr,53,60,nr,164,nr,97,125,nr,nr,178,136,333,
05-12-2010,1,nr,nr,20,80,nr,nr,207,nr,nr,nr,nr,nr,80,nr,99,130,nr,nr,108,nr,20,nr,108,nr,nr,203,61,nr,145,nr,87,75,nr,nr,188,125,262,
05-12-2010,2,nr,nr,22,109,nr,nr,186,nr,nr,nr,nr,nr,52,nr,209,115,nr,nr,123,nr,21,nr,63,nr,nr,104,47,nr,137,nr,103,54,nr,nr,197,129,464,
05-12-2010,3,nr,nr,19,77,nr,nr,157,nr,nr,nr,nr,nr,101,nr,237,158,nr,nr,202,nr,16,nr,105,nr,nr,111,25,nr,142,nr,85,107,nr,nr,166,110,389,
05-12-2010,4,nr,nr,28,45,nr,nr,142,nr,nr,nr,nr,nr,89,nr,238,173,nr,nr,95,nr,16,nr,90,nr,nr,112,30,nr,114,nr,88,79,nr,nr,120,119,310,
05-12-2010,5,nr,nr,39,49,nr,nr,129,nr,nr,nr,nr,nr,36,nr,145,133,nr,nr,99,nr,13,nr,67,nr,nr,139,25,nr,86,nr,49,106,nr,nr,139,90,154,
05-12-2010,6,nr,nr,33,57,nr,nr,128,nr,nr,nr,nr,nr,43,nr,173,129,nr,nr,125,nr,41,nr,79,nr,nr,124,33,nr,75,nr,60,128,nr,nr,147,77,180,
05-12-2010,7,nr,nr,44,73,nr,nr,140,nr,nr,nr,nr,nr,66,nr,163,146,nr,nr,172,nr,66,nr,142,nr,nr,143,54,nr,93,nr,54,138,nr,nr,170,85,238,
05-12-2010,8,nr,nr,65,81,nr,nr,141,nr,nr,nr,nr,nr,94,nr,143,142,nr,nr,nr,nr,88,nr,126,nr,nr,134,70,nr,97,nr,84,149,nr,nr,122,99,264,
05-12-2010,9,nr,nr,108,86,nr,nr,136,nr,nr,nr,nr,nr,77,nr,176,162,nr,nr,nr,nr,83,nr,136,nr,nr,127,103,nr,155,nr,107,150,nr,nr,110,106,202,
05-12-2010,10,nr,nr,107,77,nr,nr,133,nr,nr,nr,nr,nr,76,nr,193,252,nr,nr,nr,nr,72,nr,130,nr,nr,80,106,nr,147,nr,178,148,nr,nr,112,94,189,
05-12-2010,11,nr,nr,72,68,nr,nr,99,nr,nr,nr,nr,nr,71,nr,121,188,nr,nr,nr,nr,79,nr,96,nr,nr,73,78,nr,100,nr,113,83,nr,nr,83,71,151,
05-12-2010,12,nr,nr,24,63,nr,nr,55,nr,nr,nr,nr,nr,56,nr,84,112,nr,nr,nr,nr,42,nr,59,nr,nr,43,43,nr,78,nr,94,27,nr,nr,54,23,106,
05-12-2010,13,nr,nr,18,63,nr,nr,57,nr,nr,nr,nr,nr,58,nr,58,73,nr,nr,nr,nr,38,nr,19,nr,nr,39,57,nr,81,nr,46,18,nr,nr,41,10,56,
05-12-2010,14,nr,nr,16,40,nr,nr,35,nr,nr,nr,nr,nr,43,nr,41,30,nr,nr,nr,nr,35,nr,12,nr,nr,46,44,nr,71,nr,36,13,nr,nr,19,7,50,
05-12-2010,15,nr,nr,15,30,nr,nr,21,nr,nr,nr,nr,nr,40,nr,31,26,nr,nr,nr,nr,34,nr,10,nr,nr,28,29,nr,54,nr,26,10,nr,nr,13,5,32,
05-12-2010,16,nr,nr,12,23,nr,nr,24,nr,nr,nr,nr,nr,34,nr,27,32,nr,nr,nr,nr,21,nr,11,nr,nr,26,23,nr,52,nr,27,11,nr,nr,12,7,29,
05-12-2010,17,nr,nr,11,18,nr,nr,24,nr,nr,nr,nr,nr,21,nr,32,35,nr,nr,nr,nr,25,nr,12,nr,nr,22,19,nr,72,nr,24,14,nr,nr,17,9,46,
05-12-2010,18,nr,nr,14,25,nr,nr,21,nr,nr,nr,nr,nr,25,nr,40,40,nr,nr,nr,nr,36,nr,14,nr,nr,43,22,nr,114,nr,27,20,nr,nr,23,11,58,
05-12-2010,19,nr,nr,20,29,nr,nr,37,nr,nr,nr,nr,nr,31,nr,47,51,nr,nr,nr,nr,29,nr,19,nr,nr,46,22,nr,72,nr,31,23,nr,nr,23,17,50,
05-12-2010,20,nr,nr,33,32,nr,nr,33,nr,nr,nr,nr,nr,21,nr,49,40,nr,nr,nr,nr,31,nr,18,nr,nr,31,25,nr,83,nr,31,17,nr,nr,30,15,38,
05-12-2010,21,nr,nr,31,31,nr,nr,35,nr,nr,nr,nr,nr,23,nr,29,30,nr,nr,34,nr,29,nr,17,nr,nr,38,28,nr,64,nr,25,21,nr,nr,21,17,28,
05-12-2010,22,nr,nr,30,30,nr,nr,21,nr,nr,nr,nr,nr,29,nr,27,26,nr,nr,26,nr,30,nr,18,nr,nr,33,27,nr,62,nr,19,18,nr,nr,17,13,35,
05-12-2010,23,nr,nr,16,31,nr,nr,12,nr,nr,nr,nr,nr,20,nr,20,22,nr,nr,20,nr,24,nr,15,nr,nr,32,21,nr,58,nr,24,19,nr,nr,15,12,28,
05-12-2010,24,nr,nr,16,24,nr,nr,6,nr,nr,nr,nr,nr,17,nr,18,22,nr,nr,20,nr,17,nr,11,nr,nr,24,21,nr,57,nr,20,18,nr,nr,17,18,26,
06-12-2010,1,nr,nr,9,20,nr,nr,8,nr,nr,nr,nr,nr,18,nr,23,30,nr,nr,nr,nr,21,nr,12,nr,nr,20,22,nr,41,nr,nr,13,nr,nr,16,33,31,
06-12-2010,2,nr,nr,13,33,nr,nr,13,nr,nr,nr,nr,nr,21,nr,33,34,nr,nr,nr,nr,21,nr,34,nr,nr,26,17,nr,39,nr,nr,11,nr,nr,12,42,50,
06-12-2010,3,nr,nr,12,22,nr,nr,13,nr,nr,nr,nr,nr,18,nr,37,28,nr,nr,nr,nr,14,nr,26,nr,nr,17,31,nr,33,nr,nr,7,nr,nr,18,58,31,
06-12-2010,4,nr,nr,13,12,nr,nr,18,nr,nr,nr,nr,nr,17,nr,33,40,nr,nr,55,nr,12,nr,20,nr,nr,13,19,nr,35,nr,25,19,nr,nr,23,24,27,
06-12-2010,5,nr,nr,10,12,nr,nr,16,nr,nr,nr,nr,nr,18,nr,46,38,nr,nr,62,nr,11,nr,30,nr,nr,18,17,nr,62,nr,38,31,nr,nr,32,22,39,
06-12-2010,6,nr,nr,12,27,nr,nr,81,nr,nr,nr,nr,nr,39,nr,79,52,nr,nr,63,nr,15,nr,54,nr,nr,27,42,nr,178,nr,87,60,nr,nr,60,49,130,
06-12-2010,7,nr,nr,19,67,nr,nr,173,nr,nr,nr,nr,nr,92,nr,72,73,nr,nr,98,nr,37,nr,125,nr,nr,49,93,nr,102,nr,124,123,nr,nr,123,80,290,
06-12-2010,8,nr,nr,37,89,nr,nr,137,nr,nr,nr,nr,nr,167,nr,83,120,nr,nr,95,nr,76,nr,179,nr,nr,71,118,nr,86,nr,169,105,nr,nr,161,155,232,
06-12-2010,9,nr,nr,29,105,nr,nr,132,nr,nr,nr,nr,nr,66,nr,88,120,nr,nr,120,nr,43,nr,112,nr,nr,53,94,nr,100,nr,128,109,nr,nr,154,74,177,
