Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2012,5,23,nr,17,nr,47,nr,nr,10,36,36,4,27,21,37,57,nr,63,35,65,nr,10,nr,40,nr,80,31,nr,2,nr,nr,31,28,2,41,23,27,90,
02-06-2012,6,39,nr,6,nr,62,nr,nr,8,55,39,9,53,52,nr,106,nr,77,51,80,nr,27,nr,85,nr,115,5,nr,4,nr,nr,62,63,9,23,44,26,164,
02-06-2012,7,64,nr,68,nr,92,nr,nr,32,101,75,27,51,127,nr,125,nr,95,81,134,nr,50,nr,103,nr,154,44,nr,8,nr,nr,114,102,11,87,80,68,227,
02-06-2012,8,39,nr,64,nr,96,nr,nr,25,43,70,30,nr,66,nr,105,nr,70,153,133,nr,48,nr,77,nr,63,56,nr,21,nr,nr,108,70,23,92,103,69,121,
02-06-2012,9,12,nr,37,nr,84,nr,nr,22,13,52,30,nr,44,nr,98,nr,23,85,71,nr,39,nr,47,nr,26,36,nr,13,nr,nr,59,38,32,30,58,28,63,
02-06-2012,10,4,nr,24,nr,50,nr,nr,11,6,31,28,nr,33,43,39,nr,9,27,45,nr,30,nr,15,nr,26,10,nr,4,nr,nr,48,20,27,12,22,23,22,
02-06-2012,11,3,nr,18,nr,18,nr,nr,3,5,11,14,11,21,10,8,nr,3,13,23,nr,14,nr,8,nr,18,1,nr,1,nr,nr,28,15,12,5,8,9,15,
02-06-2012,12,1,nr,11,nr,8,nr,nr,1,4,3,8,5,8,7,4,nr,2,9,8,nr,5,nr,6,nr,8,0,nr,1,nr,nr,14,8,5,2,4,3,14,
02-06-2012,13,1,nr,4,nr,3,nr,nr,1,5,1,5,2,4,4,2,nr,1,8,6,nr,4,nr,3,nr,3,0,nr,0,nr,nr,14,5,5,2,nr,1,8,
02-06-2012,14,1,nr,2,nr,2,nr,nr,0,3,1,5,1,6,3,3,nr,1,5,3,nr,2,nr,3,nr,0,0,nr,1,nr,nr,5,3,9,1,nr,1,8,
02-06-2012,15,1,nr,1,nr,2,nr,nr,1,4,1,3,1,1,nr,2,nr,2,10,6,nr,2,nr,2,nr,0,0,nr,0,nr,nr,4,3,2,1,nr,0,5,
02-06-2012,16,0,nr,1,nr,2,nr,nr,1,3,0,4,1,1,2,1,nr,1,6,2,nr,2,nr,3,nr,0,0,nr,0,nr,nr,5,4,1,1,nr,2,5,
02-06-2012,17,0,nr,3,nr,6,nr,nr,0,3,2,5,2,10,2,3,nr,4,14,9,nr,3,nr,7,nr,1,0,nr,nr,nr,nr,12,3,1,2,nr,1,13,
02-06-2012,18,2,nr,3,nr,5,nr,nr,0,2,1,5,1,2,2,0,nr,3,19,14,nr,3,nr,3,nr,1,0,nr,nr,nr,nr,nr,9,4,1,nr,2,13,
02-06-2012,19,2,nr,1,nr,5,nr,nr,0,2,2,4,3,11,2,0,nr,3,19,14,nr,3,nr,6,nr,3,0,nr,nr,nr,nr,10,8,1,1,nr,3,14,
02-06-2012,20,0,nr,2,nr,8,nr,nr,0,4,2,4,3,26,2,4,nr,11,12,12,nr,4,nr,5,nr,5,0,nr,0,nr,nr,16,5,6,4,nr,1,14,
02-06-2012,21,1,nr,19,nr,4,nr,nr,0,1,7,6,5,59,5,7,nr,0,5,8,nr,5,nr,9,nr,9,11,nr,1,nr,nr,28,5,3,4,nr,2,4,
02-06-2012,22,5,nr,13,nr,4,nr,nr,0,2,8,5,5,70,9,4,nr,8,7,14,nr,4,nr,4,nr,2,30,nr,0,nr,nr,14,4,2,17,nr,2,26,
02-06-2012,23,1,nr,16,nr,7,nr,nr,1,3,4,9,3,33,6,12,nr,3,23,15,nr,6,nr,4,nr,15,12,nr,0,nr,nr,19,17,2,6,nr,4,10,
02-06-2012,24,1,nr,6,nr,5,nr,nr,0,1,4,4,2,16,4,0,nr,12,17,5,nr,7,nr,7,nr,5,0,nr,0,nr,nr,27,18,0,3,nr,2,9,
03-06-2012,1,0,nr,3,nr,15,nr,nr,1,0,4,4,7,20,1,0,nr,2,2,6,nr,4,nr,3,nr,2,0,nr,0,nr,nr,16,33,0,1,3,5,11,
03-06-2012,2,3,nr,7,nr,11,nr,nr,3,1,14,3,16,36,0,0,nr,7,1,2,nr,3,nr,2,nr,1,0,nr,0,nr,nr,33,6,0,1,3,2,7,
03-06-2012,3,8,nr,15,nr,24,nr,nr,0,1,12,3,24,23,12,6,nr,12,2,10,nr,3,nr,34,nr,6,nr,nr,0,nr,nr,41,7,0,7,4,4,13,
03-06-2012,4,0,nr,4,nr,27,nr,nr,5,2,5,3,37,13,12,22,nr,25,2,8,nr,2,nr,19,nr,7,15,nr,0,nr,nr,41,13,2,8,5,5,20,
03-06-2012,5,3,nr,8,nr,15,nr,nr,4,4,6,3,41,25,4,16,nr,37,11,17,nr,4,nr,22,nr,6,7,nr,0,nr,nr,30,16,0,3,13,16,45,
03-06-2012,6,7,nr,27,nr,36,nr,nr,17,13,23,15,51,29,22,28,nr,88,39,38,nr,4,nr,37,nr,21,16,nr,0,nr,nr,25,18,4,43,19,28,120,
03-06-2012,7,23,nr,14,nr,37,nr,nr,40,76,21,25,72,72,70,65,nr,134,80,80,nr,9,nr,85,nr,49,31,nr,22,nr,nr,43,101,2,37,48,60,118,
03-06-2012,8,27,nr,19,nr,23,nr,nr,18,36,16,12,64,33,31,29,nr,82,45,50,nr,13,nr,59,nr,43,41,nr,24,nr,nr,42,54,15,73,33,32,88,
03-06-2012,9,15,nr,18,nr,18,nr,nr,13,9,11,7,13,12,14,10,nr,26,16,27,nr,7,nr,28,nr,34,9,nr,6,nr,nr,26,29,11,13,19,14,29,
03-06-2012,10,11,nr,9,nr,11,nr,nr,7,5,9,5,6,16,11,7,nr,10,19,15,nr,5,nr,13,nr,18,4,nr,3,nr,nr,16,12,9,4,15,8,14,
03-06-2012,11,4,nr,4,nr,5,nr,nr,3,2,3,5,5,9,6,5,nr,3,13,7,nr,5,nr,8,nr,9,1,nr,1,nr,nr,9,6,5,2,6,4,12,
03-06-2012,12,1,nr,nr,nr,5,nr,nr,1,3,1,4,3,6,3,2,nr,2,9,4,nr,3,nr,5,nr,3,1,nr,0,nr,nr,8,3,4,1,4,3,7,
03-06-2012,13,0,nr,3,nr,3,nr,nr,1,3,0,4,2,4,2,1,nr,2,7,3,nr,2,nr,2,nr,1,0,nr,0,nr,nr,5,3,4,1,4,1,6,
03-06-2012,14,0,nr,2,nr,2,nr,nr,0,3,0,4,1,4,1,0,nr,1,12,2,nr,3,nr,1,nr,0,1,nr,0,nr,nr,4,3,0,1,5,1,3,
03-06-2012,15,1,nr,2,nr,3,nr,nr,0,2,1,4,1,4,2,1,nr,2,24,14,nr,2,nr,1,nr,2,2,nr,0,nr,nr,4,2,0,3,6,0,3,
03-06-2012,16,3,nr,2,nr,2,nr,nr,2,1,3,5,1,5,8,2,nr,7,20,16,nr,3,nr,4,nr,3,2,nr,1,nr,nr,6,3,0,4,7,1,14,
03-06-2012,17,3,nr,3,nr,4,nr,nr,2,2,4,6,1,6,7,2,nr,9,20,18,nr,4,nr,4,nr,6,3,nr,1,nr,nr,7,4,0,4,7,3,19,
03-06-2012,18,2,nr,3,nr,3,nr,nr,1,5,6,6,1,13,8,2,nr,9,15,16,nr,4,nr,7,nr,6,2,nr,1,nr,nr,10,6,1,3,8,3,18,
03-06-2012,19,1,nr,2,nr,6,nr,nr,1,3,12,8,1,31,11,2,nr,12,17,31,nr,4,nr,10,nr,13,11,nr,0,nr,nr,27,7,1,7,7,2,20,
03-06-2012,20,0,nr,3,nr,16,nr,nr,0,4,18,6,0,57,10,9,nr,1,3,23,nr,4,nr,13,nr,14,15,nr,0,nr,nr,10,3,3,10,23,1,27,
03-06-2012,21,1,nr,2,nr,22,nr,nr,0,7,31,5,1,1,9,9,nr,3,3,27,nr,11,nr,8,nr,2,18,nr,0,nr,nr,10,4,4,23,30,3,16,
03-06-2012,22,3,nr,2,nr,2,nr,nr,3,5,5,4,0,2,2,1,nr,13,4,10,nr,4,nr,9,nr,2,0,nr,1,nr,nr,4,3,1,5,17,4,9,
03-06-2012,23,1,nr,2,nr,1,nr,nr,0,1,0,4,0,3,0,0,nr,3,1,5,nr,4,nr,3,nr,0,0,nr,0,nr,nr,3,2,0,1,4,1,3,
03-06-2012,24,0,nr,2,nr,2,nr,nr,0,1,0,2,1,5,0,0,nr,2,0,1,nr,3,nr,2,nr,0,0,nr,0,nr,nr,nr,1,2,1,3,0,2,
04-06-2012,1,3,nr,2,nr,3,nr,nr,0,0,0,2,1,4,0,0,nr,1,0,2,nr,3,nr,2,nr,0,0,nr,0,nr,nr,nr,1,1,1,3,0,2,
04-06-2012,2,2,nr,2,nr,1,nr,nr,0,0,0,3,0,2,0,0,nr,1,3,1,nr,2,nr,2,nr,1,0,nr,0,nr,nr,nr,1,0,1,3,0,nr,
04-06-2012,3,1,nr,2,nr,0,nr,nr,0,7,0,2,0,2,0,0,nr,2,1,1,nr,2,nr,1,nr,0,0,nr,0,nr,nr,nr,4,0,1,3,0,7,
04-06-2012,4,33,nr,3,nr,4,nr,nr,2,5,0,8,8,4,0,0,nr,4,0,2,nr,2,nr,2,nr,11,0,nr,0,nr,nr,nr,3,1,2,3,1,32,
04-06-2012,5,73,nr,17,nr,11,nr,nr,14,49,1,3,27,19,26,7,nr,35,8,23,nr,2,nr,14,nr,22,4,nr,7,nr,nr,nr,43,3,6,6,6,98,
04-06-2012,6,60,nr,36,nr,77,nr,nr,29,85,16,19,29,103,48,66,nr,36,24,99,nr,14,nr,41,nr,129,40,nr,5,nr,nr,52,37,6,30,19,58,111,
04-06-2012,7,36,nr,101,nr,218,nr,nr,54,96,68,44,72,201,97,60,nr,26,131,135,nr,68,nr,66,nr,88,26,nr,17,nr,nr,123,93,8,37,48,59,115,
04-06-2012,8,nr,nr,24,nr,180,nr,nr,61,89,89,51,71,82,103,53,nr,48,86,143,nr,79,nr,64,nr,102,30,nr,50,nr,nr,115,99,21,34,58,60,93,
04-06-2012,9,12,nr,32,nr,72,nr,nr,25,29,26,9,15,23,57,30,nr,36,76,64,nr,24,nr,48,nr,81,15,nr,20,nr,nr,52,100,22,10,27,39,104,
04-06-2012,10,6,nr,13,nr,42,nr,nr,8,9,10,5,16,30,21,nr,nr,26,51,20,nr,13,nr,47,nr,32,7,nr,3,nr,nr,32,24,17,5,13,27,70,
04-06-2012,11,2,nr,13,nr,12,nr,nr,2,7,3,8,14,20,11,nr,nr,12,25,13,nr,5,nr,14,nr,12,2,nr,1,nr,nr,36,16,4,3,8,11,21,
04-06-2012,12,2,nr,7,nr,8,nr,nr,0,4,2,9,4,nr,7,nr,nr,5,14,9,nr,3,nr,6,nr,4,1,nr,0,nr,nr,20,10,nr,2,6,8,13,
04-06-2012,13,2,nr,4,nr,5,nr,nr,0,5,2,5,2,nr,5,4,nr,3,7,8,nr,3,nr,3,nr,2,1,nr,0,nr,nr,10,5,nr,1,5,2,8,
04-06-2012,14,2,nr,4,nr,2,nr,nr,0,5,3,6,1,nr,3,2,nr,3,3,6,nr,3,nr,2,nr,0,0,nr,0,nr,nr,9,3,nr,1,5,1,5,
04-06-2012,15,1,nr,3,nr,5,nr,nr,0,7,2,4,2,nr,nr,2,nr,5,2,3,nr,2,nr,3,nr,1,0,nr,0,nr,nr,6,3,nr,1,6,1,5,
04-06-2012,16,2,nr,3,nr,5,nr,nr,0,7,nr,5,2,nr,2,2,nr,8,1,2,nr,2,nr,3,nr,0,0,nr,0,nr,nr,10,4,1,1,4,1,5,
04-06-2012,17,2,nr,3,nr,5,nr,nr,0,6,0,4,nr,nr,4,1,nr,7,nr,10,nr,2,nr,3,nr,0,0,nr,0,nr,nr,9,4,1,1,5,1,7,
04-06-2012,18,2,nr,2,nr,2,nr,nr,0,1,2,3,1,nr,2,7,nr,7,nr,2,nr,5,nr,3,nr,4,1,nr,0,nr,nr,9,3,20,1,8,1,12,
04-06-2012,19,1,nr,4,nr,4,nr,nr,0,3,3,3,1,nr,4,10,nr,10,nr,20,nr,4,nr,5,nr,12,0,nr,0,nr,nr,7,4,17,1,6,1,13,
04-06-2012,20,1,nr,3,nr,1,nr,nr,0,4,0,3,1,nr,4,4,nr,11,nr,13,nr,4,nr,7,nr,26,0,nr,0,nr,nr,7,5,3,2,6,2,34,
04-06-2012,21,0,nr,3,nr,5,nr,nr,0,2,0,7,1,nr,6,14,nr,14,nr,20,nr,7,nr,4,nr,10,6,nr,0,nr,nr,9,4,1,15,5,2,42,
04-06-2012,22,1,nr,5,nr,19,nr,nr,0,4,19,4,6,nr,28,31,nr,3,nr,23,nr,6,nr,10,nr,26,1,nr,0,nr,nr,13,4,4,4,6,6,25,
04-06-2012,23,0,nr,4,nr,5,nr,nr,0,1,1,3,1,nr,9,10,nr,0,nr,10,nr,7,nr,5,nr,2,0,nr,0,nr,nr,14,8,6,1,6,1,8,
04-06-2012,24,0,nr,4,nr,0,nr,nr,1,0,0,4,2,nr,4,6,nr,6,nr,nr,nr,4,nr,2,nr,5,0,nr,0,nr,nr,7,15,0,1,7,1,7,
05-06-2012,1,0,nr,2,nr,9,nr,nr,7,0,0,12,5,nr,0,0,nr,1,nr,nr,nr,3,nr,2,nr,8,0,nr,0,nr,nr,9,15,0,9,5,1,18,
05-06-2012,2,1,nr,8,nr,32,nr,nr,1,1,0,7,16,nr,2,3,nr,0,nr,nr,nr,2,nr,2,nr,7,32,nr,0,nr,nr,24,4,0,11,4,5,27,
05-06-2012,3,0,nr,9,nr,31,nr,nr,0,5,0,3,13,nr,3,2,nr,1,nr,nr,nr,2,nr,9,nr,20,3,nr,0,nr,nr,29,20,0,1,3,8,45,
05-06-2012,4,8,nr,6,nr,48,nr,nr,0,18,0,2,15,nr,2,1,nr,10,nr,nr,nr,2,nr,8,nr,19,nr,nr,0,nr,nr,27,26,0,1,3,13,70,
05-06-2012,5,14,nr,30,nr,70,nr,nr,7,54,2,3,12,nr,7,14,nr,65,nr,nr,nr,5,nr,9,nr,66,4,nr,3,nr,nr,38,35,3,4,13,38,185,
05-06-2012,6,27,nr,52,nr,167,nr,nr,43,40,64,5,82,nr,59,43,nr,102,nr,110,nr,32,nr,96,nr,126,45,nr,23,nr,nr,111,93,10,54,56,50,172,
05-06-2012,7,61,nr,83,nr,191,nr,nr,96,158,132,12,97,nr,134,128,nr,216,nr,207,nr,57,nr,228,nr,253,123,nr,9,nr,nr,148,192,nr,96,106,87,251,
05-06-2012,8,36,nr,80,nr,164,nr,nr,64,49,79,10,60,nr,145,91,nr,195,nr,171,nr,35,nr,147,nr,237,99,nr,41,nr,nr,135,147,nr,91,111,104,117,
05-06-2012,9,18,nr,36,nr,63,nr,nr,14,25,48,15,46,nr,62,66,nr,40,nr,90,nr,23,nr,31,nr,101,44,nr,43,nr,nr,70,62,22,37,58,62,46,
05-06-2012,10,3,nr,38,nr,38,nr,nr,6,7,20,31,18,nr,30,39,nr,5,28,47,nr,27,nr,11,nr,36,10,nr,12,nr,nr,52,23,13,12,29,19,28,
05-06-2012,11,3,nr,11,nr,17,nr,nr,2,3,9,20,7,nr,17,12,nr,6,12,25,nr,10,nr,6,nr,12,2,nr,1,nr,nr,27,15,8,5,11,5,16,
05-06-2012,12,2,nr,2,nr,6,nr,nr,1,1,5,9,3,nr,11,7,nr,4,10,17,nr,6,nr,4,nr,7,0,nr,1,nr,nr,15,5,8,4,8,2,10,
05-06-2012,13,1,nr,2,nr,3,nr,nr,0,5,2,4,1,nr,6,2,nr,2,4,7,nr,4,nr,3,nr,3,1,nr,nr,nr,nr,9,4,6,3,6,2,6,
05-06-2012,14,1,nr,2,nr,2,nr,nr,0,3,3,6,1,nr,2,0,nr,4,7,6,nr,5,nr,3,nr,0,0,nr,nr,nr,nr,7,nr,5,3,6,1,7,
05-06-2012,15,2,nr,2,nr,8,nr,nr,0,3,3,5,1,nr,4,3,nr,9,5,9,nr,11,nr,3,nr,2,1,nr,1,nr,nr,14,nr,8,2,10,1,9,
05-06-2012,16,nr,nr,4,nr,5,nr,nr,1,1,3,5,3,nr,11,nr,nr,7,4,16,nr,6,nr,3,nr,2,1,nr,1,nr,nr,19,5,3,3,12,2,7,
05-06-2012,17,3,nr,3,nr,2,nr,nr,1,1,1,6,2,nr,7,nr,nr,7,14,14,nr,4,nr,4,nr,4,0,nr,0,nr,nr,8,6,1,3,7,3,11,
05-06-2012,18,3,nr,2,nr,2,nr,nr,2,3,4,6,2,nr,10,1,nr,13,29,23,nr,5,nr,5,nr,6,0,nr,0,nr,nr,10,8,3,2,9,3,27,
05-06-2012,19,1,nr,2,nr,1,nr,nr,2,7,1,7,1,17,6,0,nr,15,41,27,nr,4,nr,4,nr,7,0,nr,0,nr,nr,12,8,5,2,7,2,28,
05-06-2012,20,0,nr,5,nr,2,nr,nr,2,4,11,5,3,25,11,14,nr,8,14,23,nr,18,nr,17,nr,13,1,nr,0,nr,nr,50,6,4,1,5,2,44,
05-06-2012,21,3,nr,6,nr,3,nr,nr,0,3,9,4,1,63,4,6,nr,1,16,2,nr,8,nr,7,nr,10,8,nr,0,nr,nr,30,4,21,1,5,1,10,
05-06-2012,22,0,nr,13,nr,5,nr,nr,0,1,53,6,0,72,5,18,nr,0,12,10,nr,11,nr,12,nr,21,17,nr,0,nr,nr,31,14,6,1,4,3,15,
05-06-2012,23,1,nr,2,nr,15,nr,nr,0,0,47,4,0,37,10,51,nr,1,6,19,nr,18,nr,4,nr,5,18,nr,0,nr,nr,29,9,2,1,5,3,18,
05-06-2012,24,0,nr,1,nr,50,nr,nr,0,0,16,4,0,33,nr,0,nr,10,1,2,nr,22,nr,2,nr,1,nr,nr,0,nr,nr,10,4,1,1,4,7,7,
06-06-2012,1,0,nr,1,nr,15,nr,nr,0,0,5,3,0,11,nr,0,nr,0,1,23,nr,39,nr,1,nr,3,nr,nr,0,nr,nr,5,2,0,0,4,1,7,
06-06-2012,2,0,nr,1,nr,0,nr,nr,0,0,0,3,0,4,nr,nr,nr,0,1,6,nr,14,nr,1,nr,1,nr,nr,0,nr,nr,3,1,0,0,5,1,2,
06-06-2012,3,0,nr,1,nr,0,nr,nr,0,0,0,3,1,5,nr,0,nr,0,1,1,nr,2,nr,1,nr,0,nr,nr,0,nr,nr,3,2,0,0,4,1,3,
06-06-2012,4,1,nr,1,nr,0,nr,nr,0,2,0,3,1,10,nr,0,nr,2,1,1,nr,2,nr,1,nr,0,0,nr,0,nr,nr,4,2,1,1,4,1,7,
06-06-2012,5,3,nr,13,nr,7,nr,nr,0,2,0,8,2,23,nr,5,nr,2,5,7,nr,3,nr,2,nr,2,0,nr,1,nr,nr,10,4,1,24,4,2,20,
06-06-2012,6,7,nr,40,nr,20,nr,nr,2,25,25,17,8,106,17,37,nr,21,11,36,nr,8,nr,39,nr,31,29,nr,3,nr,nr,66,26,4,29,22,11,33,
06-06-2012,7,35,nr,79,nr,38,nr,nr,8,86,56,8,26,149,71,69,nr,20,47,77,nr,32,nr,57,nr,68,46,nr,19,nr,nr,81,21,11,40,62,32,42,
06-06-2012,8,42,nr,86,nr,73,nr,nr,9,23,41,8,20,141,69,60,nr,41,35,81,nr,82,nr,43,nr,106,14,nr,14,nr,nr,92,68,25,26,45,32,47,
06-06-2012,9,13,nr,47,nr,57,nr,nr,6,9,22,7,nr,71,48,20,nr,41,23,53,nr,76,nr,18,nr,54,13,nr,8,nr,nr,36,29,38,7,15,35,79,
06-06-2012,10,2,nr,20,nr,37,nr,nr,2,6,12,5,21,53,21,5,nr,11,28,23,nr,24,nr,16,nr,11,8,nr,2,nr,nr,22,16,11,6,10,11,39,
06-06-2012,11,3,nr,8,nr,9,nr,nr,1,2,4,4,5,24,18,3,nr,7,8,14,nr,8,nr,11,nr,7,2,nr,0,nr,nr,23,15,4,3,10,6,17,
06-06-2012,12,2,nr,2,nr,5,nr,nr,2,3,4,nr,2,18,8,2,nr,4,8,11,nr,3,nr,6,nr,3,2,nr,0,nr,nr,12,5,4,3,8,2,11,
06-06-2012,13,1,nr,2,nr,5,nr,nr,1,5,2,4,1,9,10,2,nr,2,7,9,nr,4,nr,4,nr,2,1,nr,0,nr,nr,9,4,3,2,6,1,9,
06-06-2012,14,1,nr,4,nr,6,nr,nr,1,6,2,3,1,9,8,1,nr,3,4,9,nr,4,nr,2,nr,0,0,nr,0,nr,nr,12,2,1,1,7,1,6,
06-06-2012,15,3,nr,3,nr,3,nr,nr,1,2,1,8,2,5,7,7,nr,5,10,15,nr,4,nr,3,nr,3,1,nr,0,nr,nr,9,5,0,2,7,1,10,
06-06-2012,16,5,nr,5,nr,6,nr,nr,1,3,7,5,3,8,14,3,nr,12,12,22,nr,7,nr,4,nr,2,2,nr,0,nr,nr,12,8,1,2,9,3,15,
06-06-2012,17,2,nr,6,nr,4,nr,nr,1,6,6,6,2,6,10,1,nr,8,4,17,nr,6,nr,4,nr,1,2,nr,0,nr,nr,15,13,3,2,12,3,9,
06-06-2012,18,3,nr,5,nr,3,nr,nr,1,7,4,5,2,9,7,0,nr,8,12,21,nr,5,nr,5,nr,3,2,nr,0,nr,nr,13,8,2,2,11,3,20,
06-06-2012,19,1,nr,3,nr,3,nr,nr,0,9,2,6,nr,16,6,3,nr,9,27,25,nr,3,nr,9,nr,14,0,nr,0,nr,nr,23,5,0,1,8,2,32,
06-06-2012,20,1,nr,7,nr,48,nr,nr,0,6,4,4,nr,36,13,33,nr,0,8,39,nr,5,nr,16,nr,33,1,nr,0,nr,nr,55,10,8,1,5,2,35,
06-06-2012,21,0,nr,33,nr,50,nr,nr,0,5,3,4,6,60,15,50,nr,0,18,24,nr,3,nr,9,nr,20,1,nr,1,nr,nr,44,18,10,1,13,2,42,
