Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2019,14,nr,64,nr,nr,61,nr,nr,nr,nr,nr,nr,46,32,49,nr,60,80,nr,61,nr,nr,nr,75,nr,nr,nr,40,nr,nr,nr,26,nr,nr,50,nr,nr,nr,19,nr,nr,nr,nr,56,
05-07-2019,15,nr,53,nr,nr,47,nr,nr,nr,nr,nr,nr,42,22,29,nr,44,56,nr,33,nr,nr,nr,65,nr,nr,nr,58,nr,nr,nr,71,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,40,
05-07-2019,16,nr,56,nr,nr,25,nr,nr,nr,nr,nr,nr,78,16,nr,nr,30,33,nr,29,nr,nr,nr,32,nr,nr,nr,55,nr,nr,nr,99,nr,nr,34,nr,nr,nr,10,nr,nr,nr,nr,22,
05-07-2019,17,nr,45,nr,nr,25,nr,nr,nr,nr,nr,nr,57,49,nr,nr,26,14,nr,28,nr,nr,nr,23,nr,nr,nr,38,nr,nr,22,68,nr,nr,26,nr,nr,nr,43,nr,nr,nr,nr,29,
05-07-2019,18,nr,28,nr,nr,19,nr,nr,nr,nr,nr,nr,26,83,37,nr,26,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,77,24,nr,nr,17,nr,nr,52,106,nr,nr,nr,nr,42,
05-07-2019,19,nr,21,nr,nr,34,nr,nr,nr,nr,nr,nr,9,53,122,nr,46,29,nr,19,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,45,37,nr,nr,42,nr,nr,60,50,nr,nr,nr,nr,59,
05-07-2019,20,nr,44,nr,nr,18,nr,nr,nr,nr,nr,nr,46,28,25,nr,33,35,nr,48,nr,nr,nr,38,nr,nr,nr,28,nr,nr,67,25,nr,nr,78,nr,nr,26,25,nr,nr,nr,nr,44,
05-07-2019,21,nr,28,nr,nr,17,nr,nr,nr,nr,nr,nr,18,12,24,nr,33,32,nr,26,nr,nr,nr,32,nr,nr,nr,34,nr,nr,43,26,nr,nr,51,nr,nr,17,45,nr,nr,nr,nr,46,
05-07-2019,22,nr,28,nr,nr,22,nr,nr,nr,nr,nr,nr,29,31,29,nr,32,32,nr,23,nr,nr,nr,41,nr,nr,nr,17,nr,nr,49,22,nr,nr,39,nr,nr,21,14,nr,nr,nr,31,37,
05-07-2019,23,nr,26,nr,nr,26,nr,nr,nr,nr,nr,nr,23,34,39,nr,23,31,nr,25,nr,nr,nr,34,nr,nr,nr,29,nr,nr,34,24,nr,nr,41,nr,nr,43,34,nr,nr,nr,33,nr,
05-07-2019,24,nr,29,nr,nr,21,nr,nr,nr,nr,nr,nr,25,44,35,nr,32,29,nr,24,nr,nr,nr,30,nr,nr,nr,24,nr,nr,32,28,nr,nr,38,nr,nr,34,31,nr,nr,nr,34,23,
06-07-2019,1,nr,26,nr,nr,26,nr,nr,nr,nr,nr,nr,39,37,30,nr,29,34,nr,21,nr,nr,nr,40,nr,nr,nr,27,nr,nr,43,27,nr,nr,37,nr,nr,34,25,nr,nr,nr,27,33,
06-07-2019,2,nr,27,nr,nr,29,nr,nr,nr,nr,nr,nr,26,26,34,nr,28,35,nr,17,nr,nr,nr,65,nr,nr,nr,25,nr,nr,55,30,nr,nr,37,nr,nr,36,52,nr,nr,nr,28,38,
06-07-2019,3,nr,26,nr,nr,29,nr,nr,nr,nr,nr,nr,23,21,30,nr,41,38,nr,36,nr,nr,nr,63,nr,nr,nr,29,nr,nr,26,29,nr,nr,34,nr,nr,40,38,nr,nr,nr,33,17,
06-07-2019,4,nr,29,nr,nr,29,nr,nr,nr,nr,nr,nr,31,17,22,nr,35,34,nr,33,nr,nr,nr,57,nr,nr,nr,29,nr,nr,28,20,nr,nr,32,nr,nr,42,36,nr,nr,nr,28,32,
06-07-2019,5,nr,27,nr,nr,32,nr,nr,nr,nr,nr,nr,30,24,23,nr,39,35,nr,30,nr,nr,nr,40,nr,nr,nr,22,nr,nr,42,27,nr,nr,32,nr,nr,46,33,nr,nr,nr,24,53,
06-07-2019,6,nr,27,nr,nr,28,nr,nr,nr,nr,nr,nr,27,29,22,nr,40,37,nr,31,nr,nr,nr,55,nr,nr,nr,25,nr,nr,47,29,nr,nr,38,nr,nr,44,45,nr,nr,nr,35,62,
06-07-2019,7,nr,28,nr,nr,31,nr,nr,nr,nr,nr,nr,26,55,30,nr,39,46,nr,44,nr,nr,nr,64,nr,nr,nr,21,nr,nr,46,28,nr,nr,38,nr,nr,47,47,nr,nr,nr,45,76,
06-07-2019,8,nr,31,nr,nr,29,nr,nr,nr,nr,nr,nr,23,57,48,nr,44,40,nr,38,nr,nr,nr,60,nr,nr,nr,23,nr,nr,72,36,nr,nr,42,nr,nr,52,71,nr,nr,nr,66,102,
06-07-2019,9,nr,31,nr,nr,37,nr,nr,nr,nr,nr,nr,31,94,35,nr,55,43,nr,38,nr,nr,nr,81,nr,nr,nr,22,nr,nr,88,29,nr,nr,55,nr,nr,63,79,nr,nr,nr,72,69,
06-07-2019,10,nr,32,nr,nr,34,nr,nr,nr,nr,nr,nr,35,51,32,nr,60,53,nr,36,nr,nr,nr,69,nr,nr,nr,29,nr,nr,69,35,nr,nr,47,nr,nr,73,37,nr,nr,nr,50,81,
06-07-2019,11,nr,37,nr,nr,32,nr,nr,nr,nr,nr,nr,41,39,29,nr,65,53,nr,39,nr,nr,nr,72,nr,nr,nr,32,nr,nr,79,28,nr,nr,68,nr,nr,69,45,nr,nr,nr,50,71,
06-07-2019,12,nr,35,nr,nr,37,nr,nr,nr,nr,nr,nr,34,28,25,nr,54,50,nr,49,nr,nr,nr,89,nr,nr,nr,39,nr,nr,70,38,nr,nr,57,nr,nr,80,28,nr,nr,nr,18,55,
06-07-2019,13,nr,33,nr,nr,53,nr,nr,nr,nr,nr,nr,43,24,32,nr,43,48,nr,43,nr,nr,nr,67,nr,nr,nr,41,nr,nr,44,39,nr,nr,61,nr,nr,57,18,nr,nr,nr,3,32,
06-07-2019,14,nr,36,nr,nr,40,nr,nr,nr,nr,nr,nr,36,9,18,nr,33,39,nr,27,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,72,nr,nr,40,nr,nr,32,nr,nr,nr,nr,nr,nr,
06-07-2019,15,nr,47,nr,nr,23,nr,nr,nr,nr,nr,nr,40,15,8,nr,17,31,nr,14,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
06-07-2019,16,nr,25,nr,nr,14,nr,nr,nr,nr,nr,nr,29,34,1,nr,18,11,nr,12,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,nr,
06-07-2019,17,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,31,44,nr,18,22,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,59,nr,nr,32,nr,nr,nr,nr,35,nr,
06-07-2019,18,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,18,41,77,nr,24,27,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,9,nr,nr,19,nr,nr,35,nr,nr,nr,nr,90,nr,
06-07-2019,19,nr,25,nr,nr,15,nr,nr,nr,nr,nr,nr,20,42,21,nr,18,19,nr,29,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,12,27,
06-07-2019,20,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,27,37,27,nr,26,20,nr,16,nr,nr,nr,45,nr,nr,nr,18,nr,nr,nr,14,nr,nr,34,nr,nr,29,37,nr,nr,nr,23,30,
06-07-2019,21,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,23,36,16,nr,16,19,nr,27,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,nr,nr,38,nr,nr,27,35,nr,nr,nr,22,36,
06-07-2019,22,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,4,28,7,nr,11,16,nr,12,nr,nr,nr,11,nr,nr,nr,9,nr,nr,19,10,nr,nr,46,nr,nr,12,35,nr,nr,nr,19,35,
06-07-2019,23,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,1,27,11,nr,18,19,nr,11,nr,nr,nr,20,nr,nr,nr,11,nr,nr,27,6,nr,nr,19,nr,nr,13,23,nr,nr,nr,26,32,
06-07-2019,24,nr,10,nr,nr,16,nr,nr,nr,nr,nr,nr,21,24,12,nr,21,22,nr,8,nr,nr,nr,25,nr,nr,nr,17,nr,nr,26,12,nr,nr,4,nr,nr,37,18,nr,nr,nr,14,25,
07-07-2019,1,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,25,29,12,nr,24,25,nr,16,nr,nr,nr,34,nr,nr,nr,15,nr,nr,35,18,nr,nr,11,nr,nr,26,18,nr,nr,nr,17,21,
07-07-2019,2,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,25,12,9,nr,26,30,nr,6,nr,nr,nr,28,nr,nr,nr,21,nr,nr,26,17,nr,nr,22,nr,nr,24,29,nr,nr,nr,18,23,
07-07-2019,3,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,26,28,18,nr,34,25,nr,22,nr,nr,nr,42,nr,nr,nr,17,nr,nr,25,20,nr,nr,17,nr,nr,21,13,nr,nr,nr,10,25,
07-07-2019,4,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,10,31,22,nr,27,19,nr,19,nr,nr,nr,29,nr,nr,nr,19,nr,nr,29,23,nr,nr,15,nr,nr,22,25,nr,nr,nr,35,34,
07-07-2019,5,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,44,18,9,nr,26,29,nr,17,nr,nr,nr,30,nr,nr,nr,16,nr,nr,19,20,nr,nr,22,nr,nr,37,35,nr,nr,nr,22,29,
07-07-2019,6,nr,19,nr,nr,23,nr,nr,nr,nr,nr,nr,13,21,27,nr,22,34,nr,28,nr,nr,nr,46,nr,nr,nr,20,nr,nr,35,18,nr,nr,15,nr,nr,44,16,nr,nr,nr,34,22,
07-07-2019,7,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,11,35,12,nr,25,38,nr,34,nr,nr,nr,51,nr,nr,nr,19,nr,nr,37,16,nr,nr,30,nr,nr,39,39,nr,nr,nr,39,37,
07-07-2019,8,nr,25,nr,nr,26,nr,nr,nr,nr,nr,nr,19,46,51,nr,21,38,nr,36,nr,nr,nr,45,nr,nr,nr,15,nr,nr,50,23,nr,nr,30,nr,nr,46,47,nr,nr,nr,21,38,
07-07-2019,9,nr,25,nr,nr,34,nr,nr,nr,nr,nr,nr,26,63,28,nr,31,44,nr,33,nr,nr,nr,62,nr,nr,nr,18,nr,nr,43,21,nr,nr,42,nr,nr,71,44,nr,nr,nr,44,38,
07-07-2019,10,nr,27,nr,nr,33,nr,nr,nr,nr,nr,nr,15,39,33,nr,50,49,nr,28,nr,nr,nr,61,nr,nr,nr,18,nr,nr,40,24,nr,nr,37,nr,nr,55,29,nr,nr,nr,32,53,
07-07-2019,11,nr,29,nr,nr,24,nr,nr,nr,nr,nr,nr,32,43,9,nr,55,48,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,56,22,nr,nr,34,nr,nr,52,34,nr,nr,nr,18,56,
07-07-2019,12,nr,43,nr,nr,33,nr,nr,nr,nr,nr,nr,38,39,25,nr,42,45,nr,41,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,40,nr,nr,40,nr,nr,36,22,nr,nr,nr,28,55,
07-07-2019,13,nr,52,nr,nr,50,nr,nr,nr,nr,nr,nr,39,30,30,nr,46,50,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,37,nr,nr,29,nr,nr,49,37,nr,nr,nr,17,47,
07-07-2019,14,nr,44,nr,nr,47,nr,nr,nr,nr,nr,nr,40,27,20,nr,46,52,nr,42,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,45,69,nr,nr,27,nr,nr,50,29,nr,nr,nr,1,57,
07-07-2019,15,nr,43,nr,nr,42,nr,nr,nr,nr,nr,nr,32,9,22,nr,41,42,nr,33,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,37,47,nr,nr,34,nr,nr,50,21,nr,nr,nr,1,47,
07-07-2019,16,nr,32,nr,nr,44,nr,nr,nr,nr,nr,nr,27,12,32,nr,32,34,nr,23,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,28,nr,nr,38,nr,nr,20,nr,nr,nr,nr,nr,19,
07-07-2019,17,nr,36,nr,nr,27,nr,nr,nr,nr,nr,nr,41,7,nr,nr,28,24,nr,8,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,14,nr,nr,16,nr,nr,60,nr,nr,nr,nr,nr,14,
07-07-2019,18,nr,29,nr,nr,40,nr,nr,nr,nr,nr,nr,37,38,nr,nr,22,29,nr,26,nr,nr,nr,37,nr,nr,nr,31,nr,nr,14,22,nr,nr,29,nr,nr,46,nr,nr,nr,nr,15,21,
07-07-2019,19,nr,32,nr,nr,25,nr,nr,nr,nr,nr,nr,36,37,51,nr,30,27,nr,28,nr,nr,nr,35,nr,nr,nr,19,nr,nr,42,36,nr,nr,19,nr,nr,43,90,nr,nr,nr,75,26,
07-07-2019,20,nr,25,nr,nr,13,nr,nr,nr,nr,nr,nr,34,20,94,nr,28,26,nr,32,nr,nr,nr,39,nr,nr,nr,31,nr,nr,41,24,nr,nr,23,nr,nr,10,69,nr,nr,nr,27,34,
07-07-2019,21,nr,29,nr,nr,16,nr,nr,nr,nr,nr,nr,31,26,40,nr,28,29,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,51,15,nr,nr,39,nr,nr,nr,8,nr,nr,nr,37,33,
07-07-2019,22,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,6,29,3,nr,25,19,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,27,33,nr,nr,nr,46,36,
07-07-2019,23,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,17,35,19,nr,22,21,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,37,14,nr,nr,21,nr,nr,25,36,nr,nr,nr,30,44,
07-07-2019,24,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,15,26,5,nr,34,18,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,31,21,nr,nr,34,nr,nr,31,34,nr,nr,nr,27,40,
08-07-2019,1,nr,13,nr,nr,20,nr,nr,nr,nr,nr,nr,14,22,11,nr,28,29,nr,24,nr,nr,nr,33,nr,nr,nr,14,nr,nr,36,19,nr,nr,34,nr,nr,35,19,nr,nr,nr,27,26,
08-07-2019,2,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,15,17,19,nr,28,23,nr,37,nr,nr,nr,33,nr,nr,nr,16,nr,nr,36,14,nr,nr,29,nr,nr,22,17,nr,nr,nr,16,47,
08-07-2019,3,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,15,26,6,nr,29,26,nr,22,nr,nr,nr,25,nr,nr,nr,14,nr,nr,31,7,nr,nr,29,nr,nr,31,15,nr,nr,nr,29,39,
08-07-2019,4,nr,17,nr,nr,21,nr,nr,nr,nr,nr,nr,13,22,nr,nr,24,23,nr,22,nr,nr,nr,48,nr,nr,nr,9,nr,nr,36,17,nr,nr,22,nr,nr,35,21,nr,nr,nr,18,50,
08-07-2019,5,nr,19,nr,nr,21,nr,nr,nr,nr,nr,nr,13,21,6,nr,33,23,nr,20,nr,nr,nr,34,nr,nr,nr,14,nr,nr,36,12,nr,nr,25,nr,nr,23,26,nr,nr,nr,25,45,
08-07-2019,6,nr,15,nr,nr,27,nr,nr,nr,nr,nr,nr,23,29,6,nr,30,30,nr,21,nr,nr,nr,38,nr,nr,nr,14,nr,nr,41,17,nr,nr,28,nr,nr,35,18,nr,nr,nr,25,61,
08-07-2019,7,nr,17,nr,nr,30,nr,nr,nr,nr,nr,nr,14,42,16,nr,34,34,nr,30,nr,nr,nr,41,nr,nr,nr,12,nr,nr,50,15,nr,nr,29,nr,nr,27,29,nr,nr,nr,34,131,
08-07-2019,8,nr,14,nr,nr,31,nr,nr,nr,nr,nr,nr,30,65,46,nr,40,39,nr,32,nr,nr,nr,75,nr,nr,nr,20,nr,nr,51,25,nr,nr,53,nr,nr,37,82,nr,nr,nr,70,120,
08-07-2019,9,nr,22,nr,nr,34,nr,nr,nr,nr,nr,nr,27,114,51,nr,64,52,nr,25,nr,nr,nr,67,nr,nr,nr,16,nr,nr,61,26,nr,nr,85,nr,nr,45,66,nr,nr,nr,65,94,
08-07-2019,10,nr,29,nr,nr,52,nr,nr,nr,nr,nr,nr,37,55,30,nr,56,59,nr,32,nr,nr,nr,63,nr,nr,nr,21,nr,nr,58,37,nr,nr,45,nr,nr,71,77,nr,nr,nr,56,79,
08-07-2019,11,nr,26,nr,nr,59,nr,nr,nr,nr,nr,nr,46,50,24,nr,40,49,nr,9,nr,nr,nr,46,nr,nr,nr,31,nr,nr,51,29,nr,nr,44,nr,nr,69,66,nr,nr,nr,39,57,
08-07-2019,12,nr,25,nr,nr,50,nr,nr,nr,nr,nr,nr,42,25,24,nr,43,54,nr,35,nr,nr,nr,42,nr,nr,nr,44,nr,nr,41,44,nr,nr,29,nr,nr,75,15,nr,nr,nr,22,48,
08-07-2019,13,nr,46,nr,nr,43,nr,nr,nr,nr,nr,nr,17,24,33,nr,55,44,nr,29,nr,nr,nr,49,nr,nr,nr,47,nr,nr,40,21,nr,nr,38,nr,nr,74,27,nr,nr,nr,15,42,
08-07-2019,14,nr,40,nr,nr,47,nr,nr,nr,nr,nr,nr,41,34,40,nr,38,44,nr,19,nr,nr,nr,59,nr,nr,nr,46,nr,nr,41,52,nr,nr,24,nr,nr,52,19,nr,nr,nr,18,46,
08-07-2019,15,nr,53,nr,nr,39,nr,nr,nr,nr,nr,nr,47,50,13,nr,28,38,nr,42,nr,nr,nr,28,nr,nr,nr,40,nr,nr,34,52,nr,nr,35,nr,nr,25,25,nr,nr,nr,54,38,
08-07-2019,16,nr,44,nr,nr,32,nr,nr,nr,nr,nr,nr,44,35,7,nr,25,34,nr,29,nr,nr,nr,32,nr,nr,nr,34,nr,nr,43,27,nr,nr,96,nr,nr,66,42,nr,nr,nr,48,45,
08-07-2019,17,nr,47,nr,nr,50,nr,nr,nr,nr,nr,nr,25,48,63,nr,51,39,nr,29,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,40,nr,nr,36,nr,nr,54,46,nr,nr,nr,26,69,
08-07-2019,18,nr,40,nr,nr,40,nr,nr,nr,nr,nr,nr,53,93,114,nr,41,39,nr,78,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,46,nr,nr,54,nr,nr,34,157,nr,nr,nr,113,57,
08-07-2019,19,nr,28,nr,nr,18,nr,nr,nr,nr,nr,nr,33,36,44,nr,28,32,nr,21,nr,nr,nr,41,nr,nr,nr,20,nr,nr,nr,31,nr,nr,26,nr,nr,15,41,nr,nr,nr,28,30,
08-07-2019,20,nr,28,nr,nr,35,nr,nr,nr,nr,nr,nr,30,23,25,nr,14,27,nr,33,nr,nr,nr,65,nr,nr,nr,26,nr,nr,29,26,nr,nr,56,nr,nr,27,1,nr,nr,nr,9,10,
08-07-2019,21,nr,23,nr,nr,27,nr,nr,nr,nr,nr,nr,32,19,nr,nr,22,26,nr,nr,nr,nr,nr,43,nr,nr,nr,24,nr,nr,30,17,nr,nr,9,nr,nr,26,10,nr,nr,nr,9,25,
08-07-2019,22,nr,13,nr,nr,26,nr,nr,nr,nr,nr,nr,10,22,15,nr,27,23,nr,nr,nr,nr,nr,31,nr,nr,nr,17,nr,nr,37,10,nr,nr,30,nr,nr,28,4,nr,nr,nr,15,26,
08-07-2019,23,nr,11,nr,nr,31,nr,nr,nr,nr,nr,nr,15,34,19,nr,30,30,nr,52,nr,nr,nr,46,nr,nr,nr,21,nr,nr,44,12,nr,nr,53,nr,nr,32,24,nr,nr,nr,38,54,
08-07-2019,24,nr,16,nr,nr,37,nr,nr,nr,nr,nr,nr,17,54,18,nr,40,31,nr,36,nr,nr,nr,35,nr,nr,nr,21,nr,nr,68,15,nr,nr,40,nr,nr,29,44,nr,nr,nr,33,35,
09-07-2019,1,nr,15,nr,nr,42,nr,nr,nr,nr,nr,nr,1,46,13,nr,44,38,nr,53,nr,nr,nr,36,nr,nr,nr,22,nr,nr,49,21,nr,nr,47,nr,nr,23,35,nr,nr,nr,37,42,
09-07-2019,2,nr,32,nr,nr,42,nr,nr,nr,nr,nr,nr,19,20,6,nr,47,36,nr,49,nr,nr,nr,38,nr,nr,nr,25,nr,nr,56,22,nr,nr,40,nr,nr,26,33,nr,nr,nr,33,44,
09-07-2019,3,nr,23,nr,nr,36,nr,nr,nr,nr,nr,nr,24,26,5,nr,52,28,nr,34,nr,nr,nr,40,nr,nr,nr,26,nr,nr,69,14,nr,nr,30,nr,nr,17,20,nr,nr,nr,28,49,
09-07-2019,4,nr,21,nr,nr,29,nr,nr,nr,nr,nr,nr,20,22,2,nr,46,20,nr,25,nr,nr,nr,33,nr,nr,nr,19,nr,nr,55,15,nr,nr,43,nr,nr,27,18,nr,nr,nr,19,51,
09-07-2019,5,nr,17,nr,nr,33,nr,nr,nr,nr,nr,nr,25,20,8,nr,49,31,nr,18,nr,nr,nr,41,nr,nr,nr,14,nr,nr,50,9,nr,nr,41,nr,nr,14,29,nr,nr,nr,24,48,
09-07-2019,6,nr,18,nr,nr,27,nr,nr,nr,nr,nr,nr,21,38,12,nr,37,33,nr,46,nr,nr,nr,66,nr,nr,nr,14,nr,nr,44,18,nr,nr,40,nr,nr,30,36,nr,nr,nr,37,102,
09-07-2019,7,nr,35,nr,nr,32,nr,nr,nr,nr,nr,nr,27,45,27,nr,48,44,nr,51,nr,nr,nr,45,nr,nr,nr,14,nr,nr,41,31,nr,nr,38,nr,nr,45,48,nr,nr,nr,43,129,
09-07-2019,8,nr,27,nr,nr,41,nr,nr,nr,nr,nr,nr,30,60,56,nr,51,42,nr,42,nr,nr,nr,53,nr,nr,nr,19,nr,nr,64,27,nr,nr,62,nr,nr,50,31,nr,nr,nr,62,119,
09-07-2019,9,nr,29,nr,nr,41,nr,nr,nr,nr,nr,nr,24,121,58,nr,52,49,nr,4,nr,nr,nr,64,nr,nr,nr,32,nr,nr,71,25,nr,nr,74,nr,nr,74,52,nr,nr,nr,88,81,
09-07-2019,10,nr,42,nr,nr,53,nr,nr,nr,nr,nr,nr,23,62,35,nr,68,64,nr,44,nr,nr,nr,65,nr,nr,nr,39,nr,nr,83,47,nr,nr,73,nr,nr,98,71,nr,nr,nr,89,107,
09-07-2019,11,nr,48,nr,nr,81,nr,nr,nr,nr,nr,nr,54,27,27,nr,73,82,nr,49,nr,nr,nr,74,nr,nr,nr,48,nr,nr,78,58,nr,nr,56,nr,nr,68,79,nr,nr,nr,49,84,
09-07-2019,12,nr,40,nr,nr,98,nr,nr,nr,nr,nr,nr,42,27,11,nr,nr,75,nr,45,nr,nr,nr,89,nr,nr,nr,48,nr,nr,66,nr,nr,nr,27,nr,nr,58,69,nr,nr,nr,39,70,
09-07-2019,13,nr,45,nr,nr,74,nr,nr,nr,nr,nr,nr,21,27,15,nr,nr,56,nr,57,nr,nr,nr,84,nr,nr,nr,42,nr,nr,78,nr,nr,nr,37,nr,nr,64,52,nr,nr,nr,34,87,
09-07-2019,14,nr,45,nr,nr,39,nr,nr,nr,nr,nr,nr,32,nr,45,nr,nr,59,nr,41,nr,nr,nr,56,nr,nr,nr,47,nr,nr,44,nr,nr,nr,57,nr,nr,64,12,nr,nr,nr,nr,50,
09-07-2019,15,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,28,nr,32,52,nr,31,nr,nr,nr,57,nr,nr,nr,40,nr,nr,39,46,nr,nr,42,nr,nr,32,nr,nr,nr,nr,7,22,
09-07-2019,16,nr,50,nr,nr,37,nr,nr,nr,nr,nr,nr,46,10,15,nr,34,36,nr,26,nr,nr,nr,34,nr,nr,nr,43,nr,nr,52,55,nr,nr,34,nr,nr,15,15,nr,nr,nr,3,35,
09-07-2019,17,nr,46,nr,nr,23,nr,nr,nr,nr,nr,nr,34,41,11,nr,26,33,nr,13,nr,nr,nr,26,nr,nr,nr,26,nr,nr,34,24,nr,nr,47,nr,nr,11,5,nr,nr,nr,48,38,
09-07-2019,18,nr,29,nr,nr,41,nr,nr,nr,nr,nr,nr,37,57,52,nr,51,24,nr,15,nr,nr,nr,46,nr,nr,nr,46,nr,nr,142,12,nr,nr,34,nr,nr,nr,85,nr,nr,nr,66,65,
09-07-2019,19,nr,44,nr,nr,20,nr,nr,nr,nr,nr,nr,43,29,41,nr,24,24,nr,41,nr,nr,nr,23,nr,nr,nr,28,nr,nr,59,42,nr,nr,46,nr,nr,26,22,nr,nr,nr,40,37,
09-07-2019,20,nr,22,nr,nr,10,nr,nr,nr,nr,nr,nr,36,28,15,nr,22,21,nr,15,nr,nr,nr,19,nr,nr,nr,18,nr,nr,50,17,nr,nr,49,nr,nr,27,30,nr,nr,nr,9,31,
09-07-2019,21,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,43,39,nr,17,18,nr,23,nr,nr,nr,19,nr,nr,nr,14,nr,nr,25,17,nr,nr,36,nr,nr,7,40,nr,nr,nr,25,40,
09-07-2019,22,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,15,33,18,nr,17,20,nr,20,nr,nr,nr,19,nr,nr,nr,15,nr,nr,22,18,nr,nr,12,nr,nr,30,14,nr,nr,nr,22,41,
09-07-2019,23,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,19,35,26,nr,17,14,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,25,12,nr,nr,3,nr,nr,15,27,nr,nr,nr,13,37,
09-07-2019,24,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,28,38,30,nr,17,18,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,17,18,nr,nr,20,nr,nr,38,11,nr,nr,nr,13,nr,
10-07-2019,1,nr,17,nr,nr,25,nr,nr,nr,nr,nr,nr,19,30,13,nr,19,20,nr,9,nr,nr,nr,23,nr,nr,nr,18,nr,nr,25,23,nr,nr,10,nr,nr,34,17,nr,nr,nr,14,29,
10-07-2019,2,nr,20,nr,nr,29,nr,nr,nr,nr,nr,nr,10,9,8,nr,16,24,nr,6,nr,nr,nr,26,nr,nr,nr,21,nr,nr,23,14,nr,nr,15,nr,nr,24,17,nr,nr,nr,12,22,
10-07-2019,3,nr,19,nr,nr,22,nr,nr,nr,nr,nr,nr,11,11,10,nr,18,20,nr,5,nr,nr,nr,30,nr,nr,nr,15,nr,nr,28,18,nr,nr,12,nr,nr,23,9,nr,nr,nr,3,7,
10-07-2019,4,nr,13,nr,nr,23,nr,nr,nr,nr,nr,nr,24,17,8,nr,19,19,nr,18,nr,nr,nr,20,nr,nr,nr,11,nr,nr,24,5,nr,nr,14,nr,nr,19,7,nr,nr,nr,12,21,
10-07-2019,5,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,19,15,11,nr,18,19,nr,18,nr,nr,nr,22,nr,nr,nr,11,nr,nr,21,12,nr,nr,14,nr,nr,30,17,nr,nr,nr,24,37,
