Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2007,18,nr,nr,nr,62,nr,nr,46,81,nr,71,68,nr,64,nr,nr,63,nr,nr,52,nr,74,60,75,nr,nr,99,nr,nr,67,nr,65,nr,83,nr,79,nr,55,
01-05-2007,19,nr,nr,nr,48,nr,nr,61,74,nr,57,57,nr,51,nr,nr,44,nr,nr,41,nr,56,49,61,nr,nr,78,nr,nr,29,nr,52,nr,75,nr,70,nr,34,
01-05-2007,20,nr,nr,nr,33,nr,nr,47,63,nr,47,51,nr,33,nr,nr,30,nr,nr,31,nr,50,40,44,nr,nr,46,nr,nr,40,nr,37,nr,63,nr,51,nr,23,
01-05-2007,21,nr,nr,nr,20,nr,nr,26,64,nr,44,49,nr,25,nr,nr,25,nr,nr,28,nr,49,37,38,nr,nr,43,nr,nr,35,nr,41,nr,49,nr,50,nr,28,
01-05-2007,22,nr,nr,nr,14,nr,nr,33,55,nr,37,52,nr,13,nr,nr,15,nr,nr,13,nr,35,32,37,nr,nr,43,nr,nr,35,nr,16,nr,36,nr,44,nr,37,
01-05-2007,23,nr,nr,nr,11,nr,nr,44,48,nr,38,42,nr,8,nr,nr,14,nr,nr,12,nr,28,22,34,nr,nr,46,nr,nr,42,nr,23,nr,38,nr,54,nr,29,
01-05-2007,24,nr,nr,nr,10,nr,nr,41,28,nr,38,49,nr,16,nr,nr,27,nr,nr,28,nr,30,25,43,nr,nr,31,nr,nr,41,nr,15,nr,39,nr,48,nr,3,
02-05-2007,1,nr,nr,nr,26,nr,nr,48,19,nr,35,54,nr,15,nr,nr,37,nr,nr,30,nr,24,18,29,nr,nr,26,nr,nr,43,nr,22,nr,44,nr,49,nr,2,
02-05-2007,2,nr,nr,nr,18,nr,nr,50,57,nr,23,52,nr,21,nr,nr,31,nr,nr,20,nr,13,17,15,nr,nr,21,nr,nr,20,nr,12,nr,38,nr,54,nr,13,
02-05-2007,3,nr,nr,nr,11,nr,nr,43,53,nr,8,53,nr,21,nr,nr,27,nr,nr,15,nr,28,27,26,nr,nr,7,nr,nr,24,nr,14,nr,32,nr,51,nr,22,
02-05-2007,4,nr,nr,nr,8,nr,nr,33,50,nr,8,49,nr,15,nr,nr,33,nr,nr,30,nr,21,17,30,nr,nr,25,nr,nr,35,nr,8,nr,35,nr,33,nr,31,
02-05-2007,5,nr,nr,nr,3,nr,nr,18,43,nr,7,47,nr,7,nr,nr,14,nr,nr,3,nr,18,8,22,nr,nr,23,nr,nr,8,nr,5,nr,27,nr,8,nr,1,
02-05-2007,6,nr,nr,nr,1,nr,nr,1,31,nr,5,41,nr,2,nr,nr,4,nr,nr,2,nr,14,2,6,nr,nr,5,nr,nr,8,nr,5,nr,34,nr,3,nr,2,
02-05-2007,7,nr,nr,nr,2,nr,nr,2,23,nr,6,28,nr,3,nr,nr,4,nr,nr,3,nr,10,2,3,nr,nr,4,nr,nr,5,nr,5,nr,32,nr,2,nr,1,
02-05-2007,8,nr,nr,nr,3,nr,nr,8,30,nr,9,37,nr,7,nr,nr,6,nr,nr,5,nr,8,4,8,nr,nr,10,nr,nr,10,nr,6,nr,32,nr,11,nr,5,
02-05-2007,9,nr,nr,nr,14,nr,nr,23,52,nr,26,52,nr,18,nr,nr,17,nr,nr,16,nr,24,14,29,nr,nr,31,nr,nr,28,nr,12,nr,31,nr,41,nr,17,
02-05-2007,10,nr,nr,nr,48,nr,nr,38,68,nr,44,59,nr,30,nr,nr,40,nr,nr,40,nr,58,38,56,nr,nr,54,nr,nr,48,nr,25,nr,55,nr,64,nr,42,
02-05-2007,11,nr,nr,nr,69,nr,nr,72,81,nr,71,76,nr,60,nr,nr,72,nr,nr,71,nr,75,68,nr,nr,nr,78,nr,nr,60,nr,52,nr,nr,nr,90,nr,73,
02-05-2007,12,nr,nr,nr,86,nr,nr,74,90,nr,89,97,nr,89,nr,nr,101,nr,nr,104,nr,90,83,nr,nr,nr,87,nr,nr,91,nr,81,nr,nr,nr,101,nr,98,
02-05-2007,13,nr,nr,nr,117,nr,nr,85,99,nr,119,96,nr,121,nr,nr,119,nr,nr,111,nr,116,109,nr,nr,nr,104,nr,nr,108,nr,109,nr,nr,nr,115,nr,120,
02-05-2007,14,nr,nr,nr,134,nr,nr,97,96,nr,128,79,nr,143,nr,nr,121,nr,nr,117,nr,136,124,nr,nr,nr,116,nr,nr,121,nr,109,nr,nr,nr,110,nr,126,
02-05-2007,16,nr,nr,nr,157,nr,nr,67,78,nr,134,84,nr,168,nr,nr,157,nr,nr,142,nr,138,146,88,nr,nr,98,nr,nr,84,nr,136,nr,69,nr,112,nr,92,
02-05-2007,17,nr,nr,nr,102,nr,nr,49,69,nr,73,82,nr,115,nr,nr,65,nr,nr,73,nr,94,85,67,nr,nr,71,nr,nr,68,nr,116,nr,76,nr,80,nr,80,
02-05-2007,18,nr,nr,nr,57,nr,nr,74,72,nr,63,66,nr,62,nr,nr,55,nr,nr,56,nr,76,57,49,nr,nr,70,nr,nr,71,nr,70,nr,76,nr,80,nr,64,
02-05-2007,19,nr,nr,nr,36,nr,nr,40,74,nr,55,56,nr,23,nr,nr,43,nr,nr,28,nr,39,20,58,nr,nr,60,nr,nr,30,nr,36,nr,48,nr,61,nr,37,
02-05-2007,20,nr,nr,nr,26,nr,nr,26,68,nr,41,52,nr,33,nr,nr,19,nr,nr,16,nr,48,41,33,nr,nr,32,nr,nr,36,nr,38,nr,50,nr,29,nr,21,
02-05-2007,21,nr,nr,nr,23,nr,nr,23,56,nr,32,45,nr,39,nr,nr,29,nr,nr,21,nr,40,31,36,nr,nr,26,nr,nr,31,nr,33,nr,48,nr,24,nr,20,
02-05-2007,22,nr,nr,nr,8,nr,nr,5,23,nr,19,55,nr,16,nr,nr,12,nr,nr,5,nr,22,15,31,nr,nr,7,nr,nr,7,nr,8,nr,43,nr,10,nr,19,
02-05-2007,23,nr,nr,nr,4,nr,nr,4,36,nr,29,51,nr,3,nr,nr,5,nr,nr,2,nr,5,32,35,nr,nr,11,nr,nr,16,nr,10,nr,26,nr,2,nr,20,
02-05-2007,24,nr,nr,nr,6,nr,nr,24,51,nr,11,41,nr,16,nr,nr,18,nr,nr,12,nr,17,19,40,nr,nr,22,nr,nr,14,nr,5,nr,27,nr,37,nr,24,
03-05-2007,1,nr,nr,nr,23,nr,nr,41,49,nr,34,47,nr,30,nr,nr,20,nr,nr,27,nr,23,13,43,nr,nr,54,nr,nr,46,nr,17,nr,53,nr,45,nr,21,
03-05-2007,2,nr,nr,nr,27,nr,nr,46,48,nr,55,55,nr,52,nr,nr,47,nr,nr,53,nr,54,22,43,nr,nr,56,nr,nr,54,nr,23,nr,51,nr,52,nr,36,
03-05-2007,3,nr,nr,nr,39,nr,nr,49,46,nr,50,56,nr,51,nr,nr,45,nr,nr,48,nr,37,19,39,nr,nr,53,nr,nr,50,nr,40,nr,48,nr,52,nr,41,
03-05-2007,4,nr,nr,nr,38,nr,nr,38,44,nr,31,52,nr,42,nr,nr,36,nr,nr,39,nr,24,15,34,nr,nr,35,nr,nr,42,nr,41,nr,35,nr,47,nr,35,
03-05-2007,5,nr,nr,nr,25,nr,nr,16,36,nr,15,55,nr,24,nr,nr,19,nr,nr,19,nr,16,8,16,nr,nr,14,nr,nr,20,nr,14,nr,23,nr,30,nr,26,
03-05-2007,6,nr,nr,nr,2,nr,nr,4,27,nr,6,48,nr,5,nr,nr,3,nr,nr,2,nr,3,2,7,nr,nr,6,nr,nr,8,nr,6,nr,25,nr,5,nr,14,
03-05-2007,7,nr,nr,nr,2,nr,nr,2,18,nr,6,42,nr,3,nr,nr,4,nr,nr,2,nr,3,2,5,nr,nr,4,nr,nr,5,nr,5,nr,29,nr,3,nr,2,
03-05-2007,8,nr,nr,nr,5,nr,nr,10,25,nr,10,38,nr,5,nr,nr,5,nr,nr,5,nr,7,4,15,nr,nr,10,nr,nr,10,nr,8,nr,13,nr,10,nr,9,
03-05-2007,9,nr,nr,nr,16,nr,nr,23,49,nr,27,47,nr,13,nr,nr,15,nr,nr,16,nr,28,13,36,nr,nr,25,nr,nr,27,nr,19,nr,27,nr,28,nr,25,
03-05-2007,10,nr,nr,nr,nr,nr,nr,39,65,nr,49,54,nr,32,nr,nr,42,nr,nr,46,nr,54,nr,53,nr,nr,49,nr,nr,41,nr,44,nr,48,nr,56,nr,nr,
03-05-2007,11,nr,nr,nr,nr,nr,nr,66,78,nr,68,56,nr,57,nr,nr,67,nr,nr,67,nr,69,nr,80,nr,nr,70,nr,nr,66,nr,71,nr,63,nr,78,nr,nr,
03-05-2007,12,nr,nr,nr,nr,nr,nr,70,88,nr,83,59,nr,82,nr,nr,81,nr,nr,71,nr,84,73,98,nr,nr,84,nr,nr,67,nr,86,nr,74,nr,97,nr,nr,
03-05-2007,13,nr,nr,nr,104,nr,nr,86,94,nr,98,61,nr,106,nr,nr,97,nr,nr,103,nr,nr,70,130,nr,nr,89,nr,nr,68,nr,94,nr,86,nr,106,nr,nr,
03-05-2007,14,nr,nr,nr,103,nr,nr,91,95,nr,102,66,nr,112,nr,nr,111,nr,nr,110,nr,nr,84,124,nr,nr,97,nr,nr,70,nr,98,nr,88,nr,115,nr,nr,
03-05-2007,16,nr,nr,nr,102,nr,nr,56,74,nr,73,79,nr,nr,nr,nr,78,nr,nr,69,nr,83,73,106,nr,nr,82,nr,nr,53,nr,88,nr,74,nr,71,nr,77,
03-05-2007,17,nr,nr,nr,82,nr,nr,45,71,nr,73,72,nr,78,nr,nr,65,nr,nr,72,nr,67,66,nr,nr,nr,76,nr,nr,67,nr,88,nr,59,nr,73,nr,82,
03-05-2007,18,nr,nr,nr,62,nr,nr,52,68,nr,63,63,nr,59,nr,nr,54,nr,nr,50,nr,55,55,nr,nr,nr,57,nr,nr,60,nr,67,nr,58,nr,59,nr,53,
03-05-2007,19,nr,nr,nr,45,nr,nr,31,56,nr,34,53,nr,39,nr,nr,38,nr,nr,30,nr,52,46,50,nr,nr,54,nr,nr,37,nr,54,nr,49,nr,42,nr,44,
03-05-2007,20,nr,nr,nr,34,nr,nr,25,nr,nr,31,50,nr,26,nr,nr,23,nr,nr,20,nr,37,39,32,nr,nr,38,nr,nr,33,nr,29,nr,49,nr,36,nr,27,
03-05-2007,21,nr,nr,nr,22,nr,nr,6,nr,nr,18,37,nr,21,nr,nr,26,nr,nr,26,nr,15,14,37,nr,nr,38,nr,nr,18,nr,21,nr,51,nr,21,nr,32,
03-05-2007,22,nr,nr,nr,25,nr,nr,24,nr,nr,45,16,nr,17,nr,nr,19,nr,nr,17,nr,11,18,18,nr,nr,35,nr,nr,31,nr,40,nr,13,nr,45,nr,12,
03-05-2007,23,nr,nr,nr,4,nr,nr,25,nr,nr,13,16,nr,4,nr,nr,6,nr,nr,1,nr,5,4,26,nr,nr,13,nr,nr,23,nr,18,nr,25,nr,27,nr,2,
03-05-2007,24,nr,nr,nr,6,nr,nr,14,nr,nr,7,28,nr,2,nr,nr,4,nr,nr,1,nr,4,3,26,nr,nr,5,nr,nr,12,nr,9,nr,31,nr,19,nr,1,
04-05-2007,1,nr,nr,nr,2,nr,nr,15,nr,nr,5,34,nr,3,nr,nr,3,nr,nr,2,nr,15,5,20,nr,nr,6,nr,nr,11,nr,6,nr,43,nr,18,nr,2,
04-05-2007,2,nr,nr,nr,2,nr,nr,42,nr,nr,5,47,nr,5,nr,nr,3,nr,nr,2,nr,14,5,8,nr,nr,10,nr,nr,39,nr,9,nr,26,nr,47,nr,1,
04-05-2007,3,nr,nr,nr,2,nr,nr,31,nr,nr,10,45,nr,8,nr,nr,6,nr,nr,6,nr,22,5,14,nr,nr,18,nr,nr,34,nr,4,nr,47,nr,39,nr,1,
04-05-2007,4,nr,nr,nr,2,nr,nr,13,nr,nr,6,53,nr,10,nr,nr,11,nr,nr,10,nr,24,5,17,nr,nr,13,nr,nr,33,nr,5,nr,34,nr,26,nr,2,
04-05-2007,5,nr,nr,nr,2,nr,nr,3,nr,nr,5,28,nr,6,nr,nr,12,nr,nr,8,nr,26,3,8,nr,nr,10,nr,nr,6,nr,4,nr,18,nr,20,nr,2,
04-05-2007,6,nr,nr,nr,2,nr,nr,1,nr,nr,5,8,nr,2,nr,nr,4,nr,nr,2,nr,13,2,3,nr,nr,5,nr,nr,7,nr,5,nr,15,nr,3,nr,3,
04-05-2007,7,nr,nr,nr,2,nr,nr,1,nr,nr,5,15,nr,3,nr,nr,4,nr,nr,3,nr,4,2,4,nr,nr,6,nr,nr,5,nr,5,nr,14,nr,3,nr,3,
04-05-2007,8,nr,nr,nr,5,nr,nr,4,nr,nr,8,27,nr,7,nr,nr,5,nr,nr,5,nr,9,4,6,nr,nr,7,nr,nr,11,nr,6,nr,30,nr,6,nr,5,
04-05-2007,9,nr,nr,nr,16,nr,nr,23,nr,nr,21,51,nr,22,nr,nr,12,nr,nr,13,nr,29,19,28,nr,nr,20,nr,nr,21,nr,19,nr,39,nr,34,nr,18,
04-05-2007,10,nr,nr,nr,44,nr,nr,42,nr,nr,41,59,nr,38,nr,nr,37,nr,nr,nr,nr,51,35,49,nr,nr,nr,nr,nr,43,nr,37,nr,55,nr,55,nr,33,
04-05-2007,11,nr,nr,nr,69,nr,nr,63,nr,nr,75,72,nr,67,nr,nr,64,nr,nr,nr,nr,75,70,66,nr,nr,nr,nr,nr,61,nr,52,nr,70,nr,90,nr,72,
04-05-2007,12,nr,nr,nr,84,nr,nr,69,nr,nr,97,90,nr,88,nr,nr,84,nr,nr,nr,nr,94,93,77,nr,nr,99,nr,nr,70,nr,81,nr,85,nr,108,nr,84,
04-05-2007,13,nr,nr,nr,112,nr,nr,nr,nr,nr,119,119,nr,107,nr,nr,89,nr,nr,nr,nr,121,107,82,nr,nr,128,nr,nr,94,nr,102,nr,97,nr,132,nr,86,
04-05-2007,14,nr,nr,nr,113,nr,nr,nr,nr,nr,125,142,nr,127,nr,nr,94,nr,nr,101,nr,102,126,74,nr,nr,95,nr,nr,110,nr,102,nr,69,nr,128,nr,77,
04-05-2007,16,nr,nr,nr,91,nr,nr,62,69,nr,80,105,nr,100,nr,nr,60,nr,nr,47,nr,104,93,58,nr,nr,73,nr,nr,68,nr,96,nr,82,nr,71,nr,66,
04-05-2007,17,nr,nr,nr,72,nr,nr,52,65,nr,80,78,nr,84,nr,nr,67,nr,nr,40,nr,82,75,68,nr,nr,74,nr,nr,64,nr,72,nr,79,nr,60,nr,64,
04-05-2007,18,nr,nr,nr,58,nr,nr,51,60,nr,56,54,nr,76,nr,nr,49,nr,nr,33,nr,57,51,65,nr,nr,58,nr,nr,60,nr,54,nr,68,nr,61,nr,41,
04-05-2007,19,nr,nr,nr,57,nr,nr,55,63,nr,62,49,nr,59,nr,nr,44,nr,nr,38,nr,56,58,59,nr,nr,57,nr,nr,47,nr,52,nr,59,nr,56,nr,37,
04-05-2007,20,nr,nr,nr,30,nr,nr,40,58,nr,33,44,nr,41,nr,nr,21,nr,nr,13,nr,49,21,44,nr,nr,28,nr,nr,26,nr,35,nr,60,nr,37,nr,21,
04-05-2007,21,nr,nr,nr,28,nr,nr,40,41,nr,42,44,nr,17,nr,nr,9,nr,nr,10,nr,31,12,32,nr,nr,43,nr,nr,50,nr,21,nr,52,nr,44,nr,11,
04-05-2007,22,nr,nr,nr,31,nr,nr,15,49,nr,15,43,nr,21,nr,nr,25,nr,nr,26,nr,6,16,39,nr,nr,14,nr,nr,15,nr,26,nr,24,nr,37,nr,31,
04-05-2007,23,nr,nr,nr,34,nr,nr,33,52,nr,45,42,nr,40,nr,nr,40,nr,nr,41,nr,37,35,43,nr,nr,39,nr,nr,30,nr,41,nr,29,nr,44,nr,31,
04-05-2007,24,nr,nr,nr,36,nr,nr,39,55,nr,48,43,nr,43,nr,nr,39,nr,nr,43,nr,30,27,45,nr,nr,44,nr,nr,30,nr,35,nr,32,nr,46,nr,36,
05-05-2007,1,nr,nr,nr,28,nr,nr,41,32,nr,33,22,nr,29,nr,nr,28,nr,nr,38,nr,27,22,44,nr,nr,37,nr,nr,27,nr,26,nr,28,nr,42,nr,29,
05-05-2007,2,nr,nr,nr,21,nr,nr,30,31,nr,22,36,nr,22,nr,nr,20,nr,nr,22,nr,26,10,42,nr,nr,14,nr,nr,7,nr,25,nr,30,nr,32,nr,26,
05-05-2007,3,nr,nr,nr,17,nr,nr,15,19,nr,11,44,nr,17,nr,nr,6,nr,nr,9,nr,14,17,26,nr,nr,15,nr,nr,6,nr,19,nr,32,nr,11,nr,7,
05-05-2007,4,nr,nr,nr,11,nr,nr,3,4,nr,7,43,nr,13,nr,nr,3,nr,nr,1,nr,16,10,12,nr,nr,10,nr,nr,7,nr,7,nr,25,nr,4,nr,3,
05-05-2007,5,nr,nr,nr,8,nr,nr,5,1,nr,6,28,nr,14,nr,nr,2,nr,nr,2,nr,13,4,6,nr,nr,3,nr,nr,8,nr,5,nr,24,nr,8,nr,1,
05-05-2007,6,nr,nr,nr,2,nr,nr,2,2,nr,5,24,nr,2,nr,nr,2,nr,nr,2,nr,3,2,3,nr,nr,3,nr,nr,7,nr,5,nr,23,nr,2,nr,1,
05-05-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,5,30,nr,3,nr,nr,3,nr,nr,2,nr,3,2,3,nr,nr,4,nr,nr,6,nr,5,nr,42,nr,2,nr,3,
05-05-2007,8,nr,nr,nr,5,nr,nr,4,7,nr,7,36,nr,5,nr,nr,5,nr,nr,8,nr,6,4,7,nr,nr,7,nr,nr,10,nr,8,nr,18,nr,6,nr,5,
05-05-2007,9,nr,nr,nr,9,nr,nr,16,nr,nr,20,39,nr,10,nr,nr,12,nr,nr,27,nr,15,9,25,nr,nr,23,nr,nr,25,nr,12,nr,23,nr,26,nr,16,
05-05-2007,10,nr,nr,nr,33,nr,nr,37,41,nr,47,43,nr,29,nr,nr,41,nr,nr,48,nr,45,35,52,nr,nr,44,nr,nr,45,nr,32,nr,43,nr,57,nr,45,
05-05-2007,11,nr,nr,nr,72,nr,nr,61,58,nr,67,56,nr,71,nr,nr,67,nr,nr,73,nr,66,62,78,nr,nr,71,nr,nr,68,nr,65,nr,70,nr,80,nr,72,
05-05-2007,12,nr,nr,nr,97,nr,nr,78,69,nr,85,62,nr,97,nr,nr,83,nr,nr,81,nr,89,87,101,nr,nr,85,nr,nr,79,nr,89,nr,75,nr,98,nr,74,
05-05-2007,13,nr,nr,nr,100,nr,nr,69,83,nr,108,66,nr,74,nr,nr,93,nr,nr,114,nr,107,105,110,nr,nr,104,nr,nr,87,nr,110,nr,85,nr,110,nr,91,
05-05-2007,14,nr,nr,nr,78,nr,nr,81,72,nr,113,66,nr,67,nr,nr,115,nr,nr,125,nr,103,103,136,nr,nr,95,nr,nr,84,nr,106,nr,78,nr,101,nr,122,
05-05-2007,16,nr,nr,nr,49,nr,nr,42,nr,nr,52,50,nr,54,nr,nr,34,nr,nr,35,nr,51,40,55,nr,nr,49,nr,nr,47,nr,47,nr,56,nr,60,nr,55,
05-05-2007,17,nr,nr,nr,50,nr,nr,30,nr,nr,48,51,nr,53,nr,nr,35,nr,nr,37,nr,46,40,43,nr,nr,50,nr,nr,28,nr,54,nr,59,nr,52,nr,35,
05-05-2007,18,nr,nr,nr,35,nr,nr,26,59,nr,49,44,nr,35,nr,nr,23,nr,nr,30,nr,42,39,43,nr,nr,52,nr,nr,35,nr,34,nr,43,nr,54,nr,34,
05-05-2007,19,nr,nr,nr,15,nr,nr,23,56,nr,36,48,nr,11,nr,nr,6,nr,nr,12,nr,39,37,34,nr,nr,32,nr,nr,17,nr,25,nr,32,nr,42,nr,11,
05-05-2007,20,nr,nr,nr,9,nr,nr,26,49,nr,22,14,nr,6,nr,nr,3,nr,nr,4,nr,19,14,17,nr,nr,18,nr,nr,30,nr,16,nr,23,nr,39,nr,2,
05-05-2007,21,nr,nr,nr,3,nr,nr,17,34,nr,9,9,nr,5,nr,nr,4,nr,nr,3,nr,5,3,21,nr,nr,7,nr,nr,11,nr,13,nr,27,nr,14,nr,7,
05-05-2007,22,nr,nr,nr,2,nr,nr,4,21,nr,5,6,nr,12,nr,nr,2,nr,nr,2,nr,5,2,16,nr,nr,4,nr,nr,5,nr,5,nr,23,nr,10,nr,1,
05-05-2007,23,nr,nr,nr,1,nr,nr,1,10,nr,5,21,nr,3,nr,nr,3,nr,nr,1,nr,15,2,5,nr,nr,3,nr,nr,5,nr,5,nr,32,nr,5,nr,1,
05-05-2007,24,nr,nr,nr,2,nr,nr,1,13,nr,5,53,nr,2,nr,nr,3,nr,nr,2,nr,11,2,9,nr,nr,3,nr,nr,5,nr,5,nr,33,nr,2,nr,6,
06-05-2007,1,nr,nr,nr,1,nr,nr,2,5,nr,5,16,nr,2,nr,nr,8,nr,nr,2,nr,2,2,14,nr,nr,3,nr,nr,5,nr,5,nr,16,nr,8,nr,6,
06-05-2007,2,nr,nr,nr,2,nr,nr,4,3,nr,5,19,nr,2,nr,nr,4,nr,nr,5,nr,2,2,9,nr,nr,3,nr,nr,5,nr,7,nr,15,nr,6,nr,1,
06-05-2007,3,nr,nr,nr,nr,nr,nr,2,4,nr,5,39,nr,2,nr,nr,2,nr,nr,1,nr,3,2,5,nr,nr,3,nr,nr,5,nr,5,nr,15,nr,1,nr,1,
06-05-2007,4,nr,nr,nr,1,nr,nr,5,2,nr,5,43,nr,2,nr,nr,3,nr,nr,1,nr,2,2,4,nr,nr,3,nr,nr,5,nr,5,nr,47,nr,3,nr,0,
06-05-2007,5,nr,nr,nr,1,nr,nr,7,2,nr,5,46,nr,2,nr,nr,3,nr,nr,2,nr,9,2,3,nr,nr,3,nr,nr,4,nr,5,nr,45,nr,17,nr,1,
06-05-2007,6,nr,nr,nr,1,nr,nr,2,21,nr,5,33,nr,2,nr,nr,3,nr,nr,2,nr,11,3,3,nr,nr,3,nr,nr,5,nr,5,nr,41,nr,6,nr,2,
06-05-2007,7,nr,nr,nr,2,nr,nr,2,31,nr,6,39,nr,2,nr,nr,3,nr,nr,2,nr,7,5,4,nr,nr,5,nr,nr,6,nr,5,nr,34,nr,6,nr,2,
06-05-2007,8,nr,nr,nr,6,nr,nr,9,32,nr,10,54,nr,8,nr,nr,5,nr,nr,8,nr,21,6,8,nr,nr,11,nr,nr,14,nr,8,nr,30,nr,10,nr,6,
06-05-2007,9,nr,nr,nr,19,nr,nr,32,45,nr,29,57,nr,22,nr,nr,21,nr,nr,30,nr,38,15,31,nr,nr,26,nr,nr,29,nr,22,nr,20,nr,41,nr,29,
06-05-2007,10,nr,nr,nr,48,nr,nr,46,57,nr,52,62,nr,50,nr,nr,45,nr,nr,56,nr,54,45,60,nr,nr,54,nr,nr,55,nr,49,nr,51,nr,61,nr,59,
06-05-2007,11,nr,nr,nr,78,nr,nr,65,72,nr,79,61,nr,84,nr,nr,70,nr,nr,80,nr,76,77,82,nr,nr,74,nr,nr,69,nr,74,nr,70,nr,86,nr,83,
06-05-2007,12,nr,nr,nr,95,nr,nr,87,77,nr,94,62,nr,116,nr,nr,90,nr,nr,86,nr,95,99,94,nr,nr,81,nr,nr,65,nr,87,nr,73,nr,94,nr,82,
06-05-2007,13,nr,nr,nr,108,nr,nr,92,72,nr,118,79,nr,126,nr,nr,94,nr,nr,93,nr,123,125,130,nr,nr,107,nr,nr,88,nr,104,nr,89,nr,110,nr,121,
06-05-2007,14,nr,nr,nr,88,nr,nr,93,78,nr,124,131,nr,97,nr,nr,94,nr,nr,99,nr,115,111,92,nr,nr,103,nr,nr,98,nr,83,nr,68,nr,115,nr,74,
06-05-2007,16,nr,nr,nr,nr,nr,nr,40,71,nr,73,79,nr,39,nr,nr,44,nr,nr,40,nr,65,55,62,nr,nr,61,nr,nr,56,nr,59,nr,60,nr,51,nr,65,
