Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2019,14,nr,2,nr,0,nr,nr,2,2,nr,0,nr,nr,nr,1,4,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,6,2,nr,1,3,0,3,
05-10-2019,15,nr,2,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,2,nr,3,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,4,1,nr,0,1,0,2,
05-10-2019,16,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,3,nr,2,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,4,1,nr,0,1,0,3,
05-10-2019,17,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,1,2,nr,nr,2,nr,1,nr,3,nr,7,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,6,2,nr,0,1,0,3,
05-10-2019,18,nr,2,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,0,3,nr,nr,0,nr,1,nr,3,nr,10,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,2,nr,0,1,0,3,
05-10-2019,19,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,1,3,nr,nr,0,nr,4,nr,2,nr,5,nr,nr,1,1,nr,2,nr,1,nr,nr,nr,6,nr,nr,9,2,nr,0,1,0,7,
05-10-2019,20,nr,2,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,0,2,nr,nr,0,nr,5,nr,1,nr,2,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,6,nr,nr,10,2,nr,0,1,0,6,
05-10-2019,21,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,0,3,nr,nr,0,nr,3,nr,1,nr,1,nr,nr,3,0,nr,3,nr,1,nr,nr,nr,3,nr,nr,4,2,nr,0,1,1,7,
05-10-2019,22,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,0,1,nr,nr,0,nr,2,nr,3,nr,3,nr,nr,2,1,nr,3,nr,0,nr,nr,nr,2,nr,nr,3,2,nr,0,2,0,5,
05-10-2019,23,nr,2,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,1,nr,nr,0,nr,2,nr,3,nr,2,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,0,2,0,1,
05-10-2019,24,nr,1,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,2,nr,2,nr,nr,1,1,nr,2,nr,0,nr,nr,nr,2,nr,nr,2,1,nr,0,1,0,1,
06-10-2019,1,nr,2,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,7,1,nr,nr,0,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,0,2,
06-10-2019,2,nr,4,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,3,1,nr,nr,0,nr,3,nr,2,nr,2,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,0,1,0,1,
06-10-2019,3,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,3,1,nr,nr,0,nr,2,nr,1,nr,2,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,0,2,0,1,
06-10-2019,4,nr,1,nr,nr,nr,nr,3,0,nr,8,nr,nr,nr,9,3,nr,nr,0,nr,2,nr,1,nr,3,nr,nr,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,0,4,0,1,
06-10-2019,5,nr,1,nr,nr,nr,nr,0,0,nr,18,nr,nr,nr,13,6,nr,nr,9,nr,3,nr,1,nr,10,nr,nr,0,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,3,nr,0,5,0,3,
06-10-2019,6,nr,6,nr,nr,nr,nr,1,0,nr,23,nr,nr,nr,25,11,nr,nr,13,nr,2,nr,12,nr,15,nr,nr,1,1,nr,1,nr,11,nr,nr,nr,4,nr,nr,6,12,nr,0,4,3,24,
06-10-2019,7,nr,2,nr,nr,nr,nr,3,1,nr,28,nr,nr,nr,26,26,nr,nr,4,nr,6,nr,14,nr,19,nr,nr,5,3,nr,18,nr,25,nr,nr,nr,5,nr,nr,21,13,nr,1,10,20,24,
06-10-2019,8,nr,2,nr,nr,nr,nr,23,6,nr,30,nr,nr,nr,54,50,nr,nr,17,nr,13,nr,31,nr,16,nr,nr,6,5,nr,17,nr,22,nr,nr,nr,8,nr,nr,19,22,nr,12,26,25,22,
06-10-2019,9,nr,4,nr,nr,nr,nr,9,3,nr,5,nr,nr,nr,18,12,nr,nr,12,nr,25,nr,22,nr,18,nr,nr,9,8,nr,19,nr,8,nr,nr,nr,9,nr,nr,41,14,nr,11,19,15,29,
06-10-2019,10,nr,5,nr,nr,nr,nr,4,5,nr,2,nr,nr,nr,5,8,nr,nr,12,nr,16,nr,11,nr,15,nr,nr,6,4,nr,10,nr,6,nr,nr,nr,8,nr,nr,22,12,nr,8,13,7,13,
06-10-2019,11,nr,4,nr,nr,nr,nr,5,5,nr,1,nr,nr,nr,1,5,nr,nr,6,nr,8,nr,5,nr,7,nr,nr,4,5,nr,5,nr,5,nr,nr,nr,6,nr,nr,24,4,nr,5,6,2,8,
06-10-2019,12,nr,4,nr,nr,nr,nr,3,4,nr,0,nr,nr,nr,1,4,nr,nr,4,nr,6,nr,2,nr,2,nr,nr,2,3,nr,3,nr,3,nr,nr,nr,3,nr,nr,10,3,nr,2,4,0,4,
06-10-2019,13,nr,2,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,0,3,nr,nr,2,nr,2,nr,1,nr,2,nr,nr,1,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,1,nr,1,2,0,1,
06-10-2019,14,nr,1,nr,nr,nr,nr,0,1,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,1,nr,0,1,0,1,
06-10-2019,15,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,0,2,
06-10-2019,16,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,2,nr,nr,1,nr,1,nr,2,nr,3,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,4,1,nr,0,1,0,1,
06-10-2019,17,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,2,nr,4,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,0,1,0,2,
06-10-2019,18,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,2,nr,5,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,4,2,nr,0,1,0,3,
06-10-2019,19,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,3,nr,nr,0,nr,3,nr,1,nr,2,nr,nr,1,1,nr,2,nr,0,nr,nr,nr,3,nr,nr,9,1,nr,0,0,0,5,
06-10-2019,20,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,2,nr,nr,0,nr,3,nr,1,nr,2,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,5,2,nr,0,1,0,4,
06-10-2019,21,nr,1,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,0,1,nr,nr,0,nr,3,nr,0,nr,2,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,2,nr,0,1,0,4,
06-10-2019,22,nr,1,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,0,1,nr,nr,0,nr,2,nr,0,nr,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,0,1,0,4,
06-10-2019,23,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,0,nr,nr,0,nr,2,nr,2,nr,1,nr,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,0,3,
06-10-2019,24,nr,0,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,0,1,0,1,
07-10-2019,1,nr,0,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,2,1,nr,nr,0,nr,1,nr,0,nr,1,nr,nr,0,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,0,0,
07-10-2019,2,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,4,0,nr,nr,0,nr,0,nr,1,nr,0,nr,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,1,nr,0,1,0,0,
07-10-2019,3,nr,1,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,4,1,nr,nr,5,nr,1,nr,2,nr,2,nr,nr,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,1,nr,0,1,0,0,
07-10-2019,4,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,21,1,nr,nr,9,nr,2,nr,22,nr,5,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,2,nr,1,1,0,9,
07-10-2019,5,nr,1,nr,nr,nr,nr,7,0,nr,0,nr,nr,nr,43,14,nr,nr,2,nr,3,nr,42,nr,13,nr,nr,4,1,nr,4,nr,38,nr,nr,nr,2,nr,nr,4,3,nr,0,7,7,27,
07-10-2019,6,nr,4,nr,nr,nr,nr,15,3,nr,2,nr,nr,nr,68,66,nr,nr,6,nr,12,nr,68,nr,30,nr,nr,16,6,nr,15,nr,39,nr,nr,nr,6,nr,nr,13,15,nr,1,30,8,26,
07-10-2019,7,nr,2,nr,nr,nr,nr,43,7,nr,9,nr,nr,nr,116,81,nr,nr,25,nr,32,nr,107,nr,50,nr,nr,32,10,nr,33,nr,2,nr,nr,nr,22,nr,nr,49,49,nr,15,47,11,23,
07-10-2019,8,nr,10,nr,nr,nr,nr,57,16,nr,26,nr,nr,nr,88,48,nr,nr,38,nr,46,nr,65,nr,60,nr,nr,28,9,nr,17,nr,3,nr,nr,nr,51,nr,nr,32,73,nr,41,63,19,14,
07-10-2019,9,nr,4,nr,nr,nr,nr,28,7,nr,10,nr,nr,nr,20,14,nr,nr,32,nr,19,nr,11,nr,23,nr,nr,11,5,nr,8,nr,4,nr,nr,nr,50,nr,nr,20,37,nr,23,32,9,13,
07-10-2019,10,nr,5,nr,nr,nr,nr,15,5,nr,1,nr,nr,nr,2,8,nr,nr,16,nr,12,nr,6,nr,14,nr,nr,6,5,nr,5,nr,3,nr,nr,nr,14,nr,nr,19,6,nr,11,12,2,10,
07-10-2019,11,nr,6,nr,nr,nr,nr,6,7,nr,1,nr,nr,nr,2,9,nr,nr,9,nr,6,nr,4,nr,nr,nr,nr,6,6,nr,7,nr,5,nr,nr,nr,6,nr,nr,11,3,nr,5,7,1,6,
07-10-2019,12,nr,5,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,1,6,nr,nr,3,nr,3,nr,3,nr,nr,nr,nr,3,4,nr,3,nr,3,nr,nr,nr,4,nr,nr,6,2,nr,1,5,1,5,
07-10-2019,13,nr,3,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,5,nr,nr,1,nr,3,nr,3,nr,6,nr,nr,3,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,6,2,nr,1,3,1,4,
07-10-2019,14,nr,2,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,1,5,nr,nr,2,nr,3,nr,1,nr,7,nr,nr,2,2,nr,2,nr,1,nr,nr,nr,3,nr,nr,8,3,nr,0,2,0,6,
07-10-2019,15,nr,2,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,1,4,nr,nr,1,nr,nr,nr,2,nr,9,nr,nr,2,2,nr,2,nr,1,nr,nr,nr,3,nr,nr,8,1,nr,0,2,1,6,
07-10-2019,16,nr,2,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,1,5,nr,nr,1,nr,3,nr,3,nr,11,nr,nr,3,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,7,2,nr,0,1,0,6,
07-10-2019,17,nr,2,nr,nr,nr,nr,6,1,nr,0,nr,nr,nr,1,4,nr,nr,0,nr,3,nr,3,nr,9,nr,nr,3,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,9,3,nr,0,1,0,7,
07-10-2019,18,nr,2,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,1,4,nr,nr,1,nr,3,nr,2,nr,10,nr,nr,3,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,10,2,nr,0,1,1,9,
07-10-2019,19,nr,2,nr,nr,nr,nr,6,0,nr,0,nr,nr,nr,1,4,nr,nr,1,nr,4,nr,1,nr,4,nr,nr,3,2,nr,3,nr,1,nr,nr,nr,3,nr,nr,8,2,nr,0,1,1,12,
07-10-2019,20,nr,3,nr,nr,nr,nr,6,0,nr,0,nr,nr,nr,1,4,nr,nr,1,nr,4,nr,1,nr,3,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,12,2,nr,0,1,0,13,
07-10-2019,21,nr,3,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,3,nr,1,nr,2,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,9,1,nr,0,1,0,8,
07-10-2019,22,nr,1,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,2,nr,1,nr,2,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,7,1,nr,0,1,0,4,
07-10-2019,23,nr,1,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,1,nr,2,nr,nr,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,0,1,0,2,
07-10-2019,24,nr,1,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,1,nr,0,nr,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,0,nr,0,1,0,1,
08-10-2019,1,nr,1,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,1,nr,nr,0,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,0,1,0,1,
08-10-2019,2,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,1,nr,0,nr,nr,0,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,0,1,0,0,
08-10-2019,3,nr,1,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,0,nr,0,nr,0,nr,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,0,nr,0,1,0,0,
08-10-2019,4,nr,1,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,0,1,0,3,
08-10-2019,5,nr,2,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,nr,1,nr,nr,2,nr,2,nr,4,nr,2,nr,nr,1,2,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,0,1,0,9,
08-10-2019,6,nr,3,nr,nr,nr,nr,6,0,nr,0,nr,nr,nr,nr,12,nr,nr,7,nr,5,nr,5,nr,4,nr,nr,3,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,10,2,nr,0,3,0,12,
08-10-2019,7,nr,3,nr,nr,nr,nr,15,1,nr,1,nr,nr,nr,nr,16,nr,nr,6,nr,9,nr,12,nr,6,nr,nr,7,3,nr,3,nr,2,nr,nr,nr,4,nr,nr,11,2,nr,5,4,0,7,
08-10-2019,8,nr,3,nr,nr,nr,nr,7,2,nr,1,nr,nr,nr,nr,15,nr,nr,3,nr,8,nr,8,nr,13,nr,nr,9,3,nr,5,nr,4,nr,nr,nr,7,nr,nr,29,4,nr,2,8,1,14,
08-10-2019,9,nr,5,nr,nr,nr,nr,12,7,nr,1,nr,nr,nr,nr,6,nr,nr,10,nr,10,nr,9,nr,17,nr,nr,10,8,nr,8,nr,6,nr,nr,nr,9,nr,nr,24,3,nr,3,12,1,12,
08-10-2019,10,nr,5,nr,nr,nr,nr,13,7,nr,1,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,10,nr,16,nr,nr,8,9,nr,nr,nr,5,nr,nr,nr,8,nr,nr,15,6,nr,7,9,1,10,
08-10-2019,11,nr,8,nr,nr,nr,nr,11,6,nr,1,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,6,nr,15,nr,nr,5,7,nr,nr,nr,6,nr,nr,nr,9,nr,nr,22,4,nr,3,10,2,14,
08-10-2019,12,nr,8,nr,nr,nr,nr,9,5,nr,1,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,12,nr,14,nr,nr,6,6,nr,nr,nr,5,nr,nr,nr,9,nr,nr,17,5,nr,4,9,1,13,
08-10-2019,13,nr,9,nr,nr,nr,nr,13,6,nr,2,nr,nr,nr,nr,9,nr,nr,10,nr,7,nr,10,nr,18,nr,nr,5,7,nr,nr,nr,7,nr,nr,nr,7,nr,nr,16,5,nr,4,7,2,11,
08-10-2019,14,nr,6,nr,nr,nr,nr,13,6,nr,2,nr,nr,nr,nr,7,nr,nr,10,nr,10,nr,9,nr,16,nr,nr,6,6,nr,4,nr,4,nr,nr,nr,5,nr,nr,23,10,nr,4,9,3,12,
08-10-2019,15,nr,4,nr,nr,nr,nr,10,4,nr,2,nr,nr,nr,nr,4,nr,nr,13,nr,11,nr,9,nr,22,nr,nr,6,4,nr,4,nr,3,nr,nr,nr,6,nr,nr,10,5,nr,3,13,1,8,
08-10-2019,16,nr,3,nr,nr,nr,nr,10,3,nr,1,nr,nr,nr,nr,2,nr,nr,10,nr,10,nr,9,nr,17,nr,nr,6,3,nr,4,nr,3,nr,nr,nr,7,nr,nr,11,4,nr,3,16,0,9,
08-10-2019,17,nr,3,nr,nr,nr,nr,7,2,nr,1,nr,nr,nr,nr,2,nr,nr,9,nr,8,nr,9,nr,16,nr,nr,6,3,nr,6,nr,3,nr,nr,nr,5,nr,nr,9,4,nr,3,10,0,10,
08-10-2019,18,nr,2,nr,nr,nr,nr,5,1,nr,0,nr,nr,nr,nr,2,nr,nr,5,nr,4,nr,11,nr,27,nr,nr,4,2,nr,4,nr,2,nr,nr,nr,4,nr,nr,8,3,nr,1,9,1,6,
08-10-2019,19,nr,3,nr,nr,nr,nr,12,1,nr,0,nr,nr,nr,nr,3,nr,nr,2,nr,3,nr,13,nr,15,nr,nr,4,2,nr,3,nr,1,nr,nr,nr,5,nr,nr,9,3,nr,1,6,0,6,
08-10-2019,20,nr,3,nr,nr,nr,nr,12,1,nr,0,nr,nr,nr,nr,2,nr,nr,2,nr,3,nr,11,nr,9,nr,nr,5,2,nr,5,nr,1,nr,nr,nr,5,nr,nr,8,2,nr,0,6,0,7,
08-10-2019,21,nr,3,nr,nr,nr,nr,8,1,nr,0,nr,nr,nr,nr,2,nr,nr,3,nr,3,nr,10,nr,9,nr,nr,5,2,nr,6,nr,1,nr,nr,nr,4,nr,nr,11,3,nr,0,5,0,8,
08-10-2019,22,nr,2,nr,nr,nr,nr,8,1,nr,0,nr,nr,nr,nr,1,nr,nr,4,nr,6,nr,8,nr,8,nr,nr,5,2,nr,4,nr,1,nr,nr,nr,3,nr,nr,12,4,nr,0,4,1,4,
08-10-2019,23,nr,2,nr,nr,nr,nr,6,1,nr,0,nr,nr,nr,nr,0,nr,nr,1,nr,5,nr,5,nr,5,nr,nr,2,2,nr,3,nr,0,nr,nr,nr,2,nr,nr,4,3,nr,2,5,1,3,
08-10-2019,24,nr,1,nr,nr,nr,nr,11,0,nr,0,nr,nr,nr,nr,0,nr,nr,1,nr,4,nr,3,nr,4,nr,nr,2,1,nr,2,nr,0,nr,nr,nr,3,nr,nr,1,2,nr,0,3,0,2,
09-10-2019,1,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,0,0,nr,nr,0,nr,3,nr,2,nr,4,nr,nr,1,1,nr,2,nr,0,nr,nr,nr,2,nr,nr,0,2,nr,0,3,0,1,
09-10-2019,2,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,1,nr,1,nr,nr,0,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,0,1,nr,0,3,0,1,
09-10-2019,3,nr,0,nr,0,nr,nr,3,0,nr,0,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,1,nr,2,nr,nr,0,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,0,2,0,0,
09-10-2019,4,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,3,nr,1,nr,nr,0,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,0,nr,0,1,0,5,
09-10-2019,5,nr,3,nr,1,nr,nr,5,0,nr,0,nr,nr,nr,2,3,nr,nr,0,nr,1,nr,14,nr,6,nr,nr,1,1,nr,3,nr,1,nr,nr,nr,3,nr,nr,7,1,nr,0,2,0,11,
09-10-2019,6,nr,4,nr,6,nr,nr,7,0,nr,1,nr,nr,nr,7,15,nr,nr,1,nr,5,nr,23,nr,7,nr,nr,4,4,nr,7,nr,2,nr,nr,nr,6,nr,nr,14,2,nr,0,4,2,17,
09-10-2019,7,nr,9,nr,11,nr,nr,14,3,nr,nr,nr,nr,nr,5,19,nr,nr,2,nr,15,nr,34,nr,19,nr,nr,12,7,nr,8,nr,5,nr,nr,nr,7,nr,nr,22,5,nr,1,6,4,17,
09-10-2019,8,nr,7,nr,6,nr,nr,9,4,nr,5,nr,nr,nr,3,21,nr,nr,5,nr,14,nr,20,nr,16,nr,nr,9,7,nr,9,nr,6,nr,nr,nr,11,nr,nr,24,6,nr,18,12,6,11,
09-10-2019,9,nr,9,nr,4,nr,nr,10,4,nr,3,nr,nr,nr,2,13,nr,nr,9,nr,12,nr,12,nr,13,nr,nr,5,7,nr,6,nr,6,nr,nr,nr,9,nr,nr,17,5,nr,7,10,2,16,
09-10-2019,10,nr,11,nr,6,nr,nr,6,9,nr,1,nr,nr,nr,2,nr,nr,nr,9,nr,9,nr,7,nr,17,nr,nr,6,7,nr,4,nr,7,nr,nr,nr,10,nr,nr,nr,6,nr,7,14,1,13,
09-10-2019,11,nr,8,nr,7,nr,nr,6,8,nr,0,nr,nr,nr,2,nr,nr,nr,9,nr,7,nr,5,nr,11,nr,nr,7,7,nr,5,nr,7,nr,nr,nr,8,nr,nr,nr,4,nr,6,10,1,12,
09-10-2019,12,nr,6,nr,4,nr,nr,6,6,nr,1,nr,nr,nr,1,nr,nr,nr,6,nr,6,nr,4,nr,9,nr,nr,5,5,nr,5,nr,5,nr,nr,nr,6,nr,nr,nr,3,nr,4,9,1,10,
09-10-2019,13,nr,3,nr,2,nr,nr,3,4,nr,0,nr,nr,nr,1,nr,nr,nr,4,nr,3,nr,3,nr,3,nr,nr,2,4,nr,3,nr,3,nr,nr,nr,4,nr,nr,nr,2,nr,2,4,2,4,
09-10-2019,14,nr,2,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,3,nr,2,nr,nr,2,3,nr,1,nr,2,nr,nr,nr,3,nr,nr,nr,2,nr,1,2,0,3,
09-10-2019,15,nr,2,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,3,nr,3,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,0,2,0,5,
09-10-2019,16,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,4,nr,5,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,0,3,0,4,
09-10-2019,17,nr,1,nr,0,nr,nr,5,0,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,3,nr,2,nr,13,nr,nr,3,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,0,14,
09-10-2019,18,nr,2,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,0,nr,nr,nr,6,nr,3,nr,2,nr,19,nr,nr,5,3,nr,5,nr,3,nr,nr,nr,4,nr,nr,nr,1,nr,1,7,0,29,
09-10-2019,19,nr,2,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,3,nr,1,nr,12,nr,nr,6,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,0,8,0,17,
09-10-2019,20,nr,1,nr,1,nr,nr,15,0,nr,1,nr,nr,nr,3,nr,nr,nr,2,nr,3,nr,3,nr,15,nr,nr,6,2,nr,11,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,0,9,0,9,
09-10-2019,21,nr,2,nr,3,nr,nr,18,1,nr,1,nr,nr,nr,3,nr,nr,nr,9,nr,12,nr,10,nr,26,nr,nr,3,2,nr,7,nr,2,nr,nr,nr,5,nr,nr,nr,3,nr,1,6,0,10,
09-10-2019,22,nr,3,nr,2,nr,nr,7,2,nr,1,nr,nr,nr,1,nr,nr,nr,7,nr,11,nr,8,nr,12,nr,nr,4,2,nr,0,nr,1,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,0,9,
09-10-2019,23,nr,2,nr,1,nr,nr,7,1,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,7,nr,5,nr,14,nr,nr,3,1,nr,5,nr,1,nr,nr,nr,4,nr,nr,nr,1,nr,0,3,0,5,
09-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
