Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2015,9,nr,23,nr,nr,nr,nr,42,36,nr,18,nr,36,27,nr,30,nr,nr,45,nr,nr,nr,nr,nr,48,36,nr,22,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,32,nr,nr,
05-11-2015,10,nr,33,nr,nr,nr,nr,39,44,nr,17,nr,49,20,nr,30,nr,nr,35,nr,nr,nr,nr,nr,67,46,nr,35,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,51,nr,nr,
05-11-2015,11,nr,29,nr,nr,nr,nr,30,44,nr,22,nr,38,17,nr,33,nr,nr,35,nr,nr,nr,nr,nr,45,39,nr,46,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,68,nr,nr,
05-11-2015,12,nr,23,nr,nr,nr,nr,33,29,nr,21,nr,34,17,nr,18,nr,nr,31,nr,nr,nr,nr,nr,36,36,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,53,nr,nr,
05-11-2015,13,nr,28,nr,nr,nr,nr,14,25,nr,10,nr,21,22,nr,18,nr,nr,16,nr,nr,nr,nr,nr,19,24,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,24,nr,nr,
05-11-2015,14,nr,23,nr,nr,nr,nr,14,16,nr,3,nr,18,21,nr,15,nr,nr,15,nr,nr,nr,nr,nr,16,17,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
05-11-2015,15,nr,17,nr,nr,nr,nr,19,14,nr,2,nr,15,17,nr,16,nr,nr,12,nr,nr,nr,nr,nr,14,17,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,
05-11-2015,16,nr,15,nr,nr,nr,nr,24,15,nr,3,nr,18,17,nr,18,nr,nr,22,nr,nr,nr,nr,nr,26,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,
05-11-2015,17,nr,21,nr,nr,nr,nr,26,20,nr,8,nr,26,21,nr,20,nr,nr,23,nr,nr,nr,nr,nr,33,28,nr,17,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,
05-11-2015,18,nr,28,nr,nr,nr,nr,25,23,nr,16,nr,25,32,nr,18,nr,nr,25,nr,nr,nr,nr,nr,34,25,nr,22,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,
05-11-2015,19,nr,30,nr,nr,nr,nr,37,32,nr,19,nr,32,37,nr,34,nr,nr,32,nr,nr,nr,nr,nr,40,32,nr,33,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,37,nr,nr,
05-11-2015,20,nr,27,nr,nr,nr,nr,38,36,nr,22,nr,33,35,nr,30,nr,nr,29,nr,nr,nr,nr,nr,32,38,nr,28,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,46,nr,nr,
05-11-2015,21,nr,29,nr,nr,nr,nr,39,36,nr,21,nr,38,29,nr,24,nr,nr,30,nr,nr,nr,nr,nr,40,37,nr,24,41,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,42,nr,nr,
05-11-2015,22,nr,30,nr,nr,nr,nr,26,38,nr,24,nr,40,25,nr,28,nr,nr,28,nr,nr,nr,nr,nr,40,33,nr,23,36,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,40,nr,nr,
05-11-2015,23,nr,21,nr,nr,nr,nr,32,33,nr,16,nr,35,27,nr,30,nr,nr,33,nr,nr,nr,nr,nr,36,32,nr,34,32,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,50,nr,nr,
05-11-2015,24,nr,17,nr,nr,nr,nr,31,32,nr,15,nr,33,29,nr,26,nr,nr,30,nr,nr,nr,nr,nr,32,29,nr,34,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,34,nr,nr,
06-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,4,nr,20,nr,nr,nr,nr,20,17,nr,17,nr,24,27,nr,12,nr,nr,21,nr,nr,nr,nr,nr,27,22,nr,26,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,25,nr,nr,
06-11-2015,5,nr,20,nr,nr,nr,nr,27,17,nr,14,nr,25,27,nr,15,nr,nr,22,nr,nr,nr,nr,nr,26,23,nr,26,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,24,nr,nr,
06-11-2015,6,nr,17,nr,nr,nr,nr,31,16,nr,13,nr,26,28,nr,17,nr,nr,27,nr,nr,nr,nr,nr,28,26,nr,27,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,25,nr,nr,
06-11-2015,7,nr,17,nr,nr,nr,nr,29,17,nr,14,nr,26,29,nr,20,nr,nr,28,nr,nr,nr,nr,nr,28,25,nr,25,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,25,nr,nr,
06-11-2015,8,nr,17,nr,nr,nr,nr,31,18,nr,14,nr,29,25,nr,21,nr,nr,32,nr,nr,nr,nr,nr,28,27,nr,24,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,25,nr,nr,
06-11-2015,9,nr,19,nr,nr,nr,nr,40,29,nr,19,nr,33,28,nr,32,nr,nr,41,nr,nr,nr,nr,nr,37,28,nr,24,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,28,26,nr,nr,
06-11-2015,10,nr,32,nr,nr,nr,nr,57,37,nr,15,nr,41,33,nr,40,nr,nr,51,nr,nr,nr,nr,nr,42,42,nr,26,34,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,30,nr,nr,
06-11-2015,11,nr,34,nr,nr,nr,nr,71,48,nr,15,nr,56,24,nr,41,nr,nr,61,nr,nr,nr,nr,nr,45,54,nr,25,46,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,41,37,nr,nr,
06-11-2015,12,nr,38,nr,nr,nr,nr,70,60,nr,17,nr,72,25,nr,36,nr,nr,68,nr,nr,nr,nr,nr,57,53,nr,32,54,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,54,41,nr,nr,
06-11-2015,13,nr,42,nr,nr,nr,nr,33,66,nr,13,nr,66,21,nr,19,nr,nr,65,nr,nr,nr,nr,nr,62,36,nr,37,48,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,44,43,nr,nr,
06-11-2015,14,nr,33,nr,nr,nr,nr,26,40,nr,9,nr,53,14,nr,16,nr,nr,36,nr,nr,nr,nr,nr,52,25,nr,19,29,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,32,26,nr,nr,
06-11-2015,15,nr,21,nr,nr,nr,nr,19,26,nr,5,nr,38,13,nr,18,nr,nr,35,nr,nr,nr,nr,nr,36,21,nr,13,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,13,nr,nr,
06-11-2015,16,nr,19,nr,nr,nr,nr,22,28,nr,6,nr,34,15,nr,19,nr,nr,25,nr,nr,nr,nr,nr,26,22,nr,14,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,14,nr,nr,
06-11-2015,17,nr,26,nr,nr,nr,nr,26,24,nr,6,nr,29,18,nr,19,nr,nr,27,nr,nr,nr,nr,nr,19,21,nr,17,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,17,16,nr,nr,
06-11-2015,18,nr,27,nr,nr,nr,nr,40,24,nr,12,nr,27,23,nr,32,nr,nr,26,nr,nr,nr,nr,nr,28,35,nr,25,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,21,nr,nr,
06-11-2015,19,nr,31,nr,nr,nr,nr,49,31,nr,18,nr,39,26,nr,35,nr,nr,35,nr,nr,nr,nr,nr,47,34,nr,51,33,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,36,47,nr,nr,
06-11-2015,20,nr,25,nr,nr,nr,nr,28,35,nr,18,nr,32,22,nr,24,nr,nr,25,nr,nr,nr,nr,nr,26,32,nr,25,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,38,31,nr,nr,
06-11-2015,21,nr,22,nr,nr,nr,nr,26,19,nr,13,nr,23,16,nr,21,nr,nr,22,nr,nr,nr,nr,nr,23,28,nr,24,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,30,nr,nr,
06-11-2015,22,nr,20,nr,nr,nr,nr,25,28,nr,11,nr,27,16,nr,17,nr,nr,20,nr,nr,nr,nr,nr,22,27,nr,24,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,27,nr,nr,
06-11-2015,23,nr,18,nr,nr,nr,nr,28,28,nr,12,nr,29,14,nr,15,nr,nr,28,nr,nr,nr,nr,nr,28,24,nr,26,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,29,nr,nr,
06-11-2015,24,nr,18,nr,nr,nr,nr,28,24,nr,13,nr,27,16,nr,11,nr,nr,28,nr,nr,nr,nr,nr,25,20,nr,26,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,27,nr,nr,
07-11-2015,1,nr,17,nr,nr,nr,nr,25,18,nr,16,nr,25,10,nr,15,nr,nr,23,nr,nr,nr,nr,nr,25,16,nr,21,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,27,nr,21,
07-11-2015,2,nr,16,nr,nr,nr,nr,24,17,nr,13,nr,22,10,nr,17,nr,nr,22,nr,nr,nr,nr,nr,27,20,nr,19,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,26,nr,22,
07-11-2015,3,nr,17,nr,nr,nr,nr,25,22,nr,11,nr,24,10,nr,17,nr,nr,25,nr,nr,nr,nr,nr,26,22,nr,21,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,20,nr,18,
07-11-2015,4,nr,15,nr,nr,nr,nr,26,25,nr,12,nr,26,11,nr,17,nr,nr,25,nr,nr,nr,nr,nr,24,22,nr,20,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,21,nr,24,
07-11-2015,5,nr,20,nr,nr,nr,nr,26,24,nr,14,nr,26,19,nr,14,nr,nr,25,nr,nr,nr,nr,nr,25,22,nr,17,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,20,nr,21,
07-11-2015,6,nr,22,nr,nr,nr,nr,29,25,nr,12,nr,25,18,nr,14,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,17,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,20,nr,20,
07-11-2015,7,nr,23,nr,nr,nr,nr,27,23,nr,10,nr,24,22,nr,13,nr,nr,25,nr,nr,nr,nr,nr,26,24,nr,19,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,22,nr,21,
07-11-2015,8,nr,17,nr,nr,nr,nr,27,23,nr,13,nr,25,21,nr,12,nr,nr,26,nr,nr,nr,nr,nr,23,23,nr,20,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,23,
07-11-2015,9,nr,18,nr,nr,nr,nr,33,24,nr,15,nr,26,17,nr,18,nr,nr,27,nr,nr,nr,nr,nr,24,27,nr,15,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,28,
07-11-2015,10,nr,23,nr,nr,nr,nr,37,32,nr,8,nr,35,18,nr,22,nr,nr,35,nr,nr,nr,nr,nr,35,31,nr,14,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,19,nr,31,
07-11-2015,11,nr,21,nr,nr,nr,nr,38,39,nr,6,nr,40,25,nr,27,nr,nr,44,nr,nr,nr,nr,nr,42,36,nr,26,36,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,28,nr,37,
07-11-2015,12,nr,28,nr,nr,nr,nr,35,34,nr,7,nr,37,24,nr,18,nr,nr,36,nr,nr,nr,nr,nr,43,30,nr,26,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,34,nr,45,
07-11-2015,13,nr,23,nr,nr,nr,nr,27,23,nr,8,nr,28,16,nr,14,nr,nr,26,nr,nr,nr,nr,nr,31,17,nr,29,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,34,nr,36,
07-11-2015,14,nr,12,nr,nr,nr,nr,19,16,nr,7,nr,20,10,nr,14,nr,nr,22,nr,nr,nr,nr,nr,33,22,nr,20,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,29,nr,24,
07-11-2015,15,nr,13,nr,nr,nr,nr,17,17,nr,3,nr,17,11,nr,13,nr,nr,15,nr,nr,nr,nr,nr,25,19,nr,16,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,22,nr,18,
07-11-2015,16,nr,16,nr,nr,nr,nr,21,14,nr,3,nr,17,9,nr,13,nr,nr,15,nr,nr,nr,nr,nr,22,18,nr,13,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,15,nr,18,
07-11-2015,17,nr,19,nr,nr,nr,nr,28,16,nr,8,nr,20,10,nr,16,nr,nr,23,nr,nr,nr,nr,nr,34,19,nr,20,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,18,nr,21,
07-11-2015,18,nr,23,nr,nr,nr,nr,23,21,nr,5,nr,25,15,nr,17,nr,nr,19,nr,nr,nr,nr,nr,36,23,nr,26,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,25,nr,20,
07-11-2015,19,nr,25,nr,nr,nr,nr,24,23,nr,7,nr,19,31,nr,20,nr,nr,16,nr,nr,nr,nr,nr,28,25,nr,17,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,18,nr,20,
07-11-2015,20,nr,20,nr,nr,nr,nr,19,15,nr,5,nr,17,23,nr,20,nr,nr,16,nr,nr,nr,nr,nr,22,18,nr,14,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,14,nr,20,
07-11-2015,21,nr,18,nr,nr,nr,nr,18,19,nr,6,nr,20,12,nr,18,nr,nr,16,nr,nr,nr,nr,nr,20,18,nr,17,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,14,nr,19,
07-11-2015,22,nr,19,nr,nr,nr,nr,22,20,nr,8,nr,21,14,nr,17,nr,nr,14,nr,nr,nr,nr,nr,19,19,nr,16,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,14,nr,14,
07-11-2015,23,nr,20,nr,nr,nr,nr,22,20,nr,7,nr,17,14,nr,14,nr,nr,21,nr,nr,nr,nr,nr,17,20,nr,17,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,11,
07-11-2015,24,nr,18,nr,nr,nr,nr,17,23,nr,6,nr,24,10,nr,10,nr,nr,20,nr,nr,nr,nr,nr,13,18,nr,20,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,12,
08-11-2015,1,nr,15,nr,nr,nr,nr,18,20,nr,11,nr,20,8,nr,6,nr,nr,17,nr,nr,nr,nr,nr,18,11,nr,17,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,10,
08-11-2015,2,nr,13,nr,nr,nr,nr,18,12,nr,10,nr,18,7,nr,5,nr,nr,19,nr,nr,nr,nr,nr,16,12,nr,17,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,13,nr,8,
08-11-2015,3,nr,10,nr,nr,nr,nr,20,14,nr,9,nr,21,7,nr,7,nr,nr,20,nr,nr,nr,nr,nr,16,15,nr,14,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,15,nr,10,
08-11-2015,4,nr,8,nr,nr,nr,nr,20,13,nr,6,nr,21,6,nr,7,nr,nr,24,nr,nr,nr,nr,nr,16,15,nr,15,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,13,nr,13,
08-11-2015,5,nr,8,nr,nr,nr,nr,15,13,nr,5,nr,19,6,nr,7,nr,nr,22,nr,nr,nr,nr,nr,16,12,nr,13,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,14,nr,12,
08-11-2015,6,nr,10,nr,nr,nr,nr,22,12,nr,6,nr,20,9,nr,12,nr,nr,23,nr,nr,nr,nr,nr,19,14,nr,16,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,18,
08-11-2015,7,nr,12,nr,nr,nr,nr,23,15,nr,7,nr,20,10,nr,15,nr,nr,28,nr,nr,nr,nr,nr,23,15,nr,17,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,20,nr,18,
08-11-2015,8,nr,13,nr,nr,nr,nr,23,19,nr,12,nr,21,10,nr,13,nr,nr,24,nr,nr,nr,nr,nr,22,17,nr,18,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,21,nr,18,
08-11-2015,9,nr,13,nr,nr,nr,nr,19,16,nr,6,nr,21,9,nr,12,nr,nr,20,nr,nr,nr,nr,nr,23,16,nr,17,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,19,nr,16,
08-11-2015,10,nr,13,nr,nr,nr,nr,14,19,nr,4,nr,20,8,nr,16,nr,nr,16,nr,nr,nr,nr,nr,21,15,nr,16,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,21,nr,16,
08-11-2015,11,nr,17,nr,nr,nr,nr,14,16,nr,3,nr,17,9,nr,14,nr,nr,14,nr,nr,nr,nr,nr,19,16,nr,12,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,14,nr,10,
08-11-2015,12,nr,14,nr,nr,nr,nr,13,14,nr,nr,nr,15,9,nr,10,nr,nr,15,nr,nr,nr,nr,nr,19,13,nr,11,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,11,nr,10,
08-11-2015,13,nr,12,nr,nr,nr,nr,10,13,nr,nr,nr,14,10,nr,10,nr,nr,10,nr,nr,nr,nr,nr,14,13,nr,12,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,9,nr,11,
08-11-2015,14,nr,13,nr,nr,nr,nr,11,12,nr,nr,nr,12,9,nr,9,nr,nr,11,nr,nr,nr,nr,nr,15,15,nr,10,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,10,
08-11-2015,15,nr,14,nr,nr,nr,nr,11,15,nr,2,nr,17,9,nr,11,nr,nr,12,nr,nr,nr,nr,nr,18,15,nr,10,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,11,
08-11-2015,16,nr,19,nr,nr,nr,nr,12,16,nr,2,nr,15,14,nr,14,nr,nr,12,nr,nr,nr,nr,nr,19,15,nr,9,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,14,nr,9,
08-11-2015,17,nr,17,nr,nr,nr,nr,15,15,nr,2,nr,15,13,nr,12,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,14,nr,9,
08-11-2015,18,nr,15,nr,nr,nr,nr,22,16,nr,4,nr,20,12,nr,8,nr,nr,25,nr,nr,nr,nr,nr,23,14,nr,20,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,19,nr,12,
08-11-2015,19,nr,16,nr,nr,nr,nr,23,17,nr,4,nr,21,10,nr,9,nr,nr,21,nr,nr,nr,nr,nr,27,16,nr,17,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,21,nr,16,
08-11-2015,20,nr,17,nr,nr,nr,nr,23,18,nr,6,nr,24,11,nr,15,nr,nr,23,nr,nr,nr,nr,nr,21,19,nr,19,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,25,16,nr,16,
08-11-2015,21,nr,19,nr,nr,nr,nr,19,22,nr,5,nr,20,12,nr,18,nr,nr,14,nr,nr,nr,nr,nr,20,21,nr,17,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,18,nr,16,
08-11-2015,22,nr,23,nr,nr,nr,nr,21,21,nr,7,nr,19,15,nr,18,nr,nr,16,nr,nr,nr,nr,nr,18,21,nr,20,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,23,nr,14,
08-11-2015,23,nr,22,nr,nr,nr,nr,23,22,nr,10,nr,21,13,nr,14,nr,nr,22,nr,nr,nr,nr,nr,24,23,nr,24,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,25,nr,12,
08-11-2015,24,nr,14,nr,nr,nr,nr,24,20,nr,12,nr,25,10,nr,11,nr,nr,25,nr,nr,nr,nr,nr,25,19,nr,23,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,26,nr,9,
09-11-2015,1,nr,9,nr,nr,nr,nr,24,17,nr,15,nr,22,8,nr,6,nr,nr,22,nr,nr,nr,nr,nr,25,14,nr,22,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,26,nr,13,
09-11-2015,2,nr,5,nr,nr,nr,nr,25,16,nr,15,nr,19,9,nr,10,nr,nr,20,nr,nr,nr,nr,nr,26,15,nr,25,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,26,nr,16,
09-11-2015,3,nr,3,nr,nr,nr,nr,24,14,nr,13,nr,18,13,nr,9,nr,nr,20,nr,nr,nr,nr,nr,26,17,nr,16,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,23,nr,19,
09-11-2015,4,nr,4,nr,nr,nr,nr,23,10,nr,11,nr,18,14,nr,7,nr,nr,17,nr,nr,nr,nr,nr,26,15,nr,16,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,20,nr,20,
09-11-2015,5,nr,10,nr,nr,nr,nr,19,14,nr,9,nr,21,17,nr,7,nr,nr,21,nr,nr,nr,nr,nr,22,17,nr,17,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,20,nr,20,
09-11-2015,6,nr,11,nr,nr,nr,nr,17,12,nr,9,nr,19,19,nr,10,nr,nr,21,nr,nr,nr,nr,nr,23,18,nr,18,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,19,nr,21,
09-11-2015,7,nr,11,nr,nr,nr,nr,20,12,nr,6,nr,17,20,nr,11,nr,nr,20,nr,nr,nr,nr,nr,23,24,nr,20,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,21,nr,23,
09-11-2015,8,nr,15,nr,nr,nr,nr,21,14,nr,10,nr,20,21,nr,16,nr,nr,20,nr,nr,nr,nr,nr,23,17,nr,17,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,25,nr,25,
09-11-2015,9,nr,19,nr,nr,nr,nr,26,30,nr,12,nr,39,26,nr,18,nr,nr,22,nr,nr,nr,nr,nr,22,27,nr,18,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,24,nr,36,
09-11-2015,10,nr,27,nr,nr,nr,nr,33,46,nr,15,nr,47,30,nr,22,nr,nr,26,nr,nr,nr,nr,nr,33,29,nr,32,42,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,47,43,nr,nr,
09-11-2015,11,nr,37,nr,nr,nr,nr,35,53,nr,10,nr,38,21,nr,20,nr,nr,37,nr,nr,nr,nr,nr,41,29,nr,32,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,59,54,nr,49,
09-11-2015,12,nr,40,nr,nr,nr,nr,32,37,nr,12,nr,33,14,nr,15,nr,nr,37,nr,nr,nr,nr,nr,41,28,nr,36,37,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,42,57,nr,60,
09-11-2015,13,nr,26,nr,nr,nr,nr,25,27,nr,11,nr,28,14,nr,15,nr,nr,27,nr,nr,nr,nr,nr,34,21,nr,37,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,
09-11-2015,14,nr,17,nr,nr,nr,nr,31,21,nr,7,nr,27,11,nr,21,nr,nr,29,nr,nr,nr,nr,nr,33,27,nr,22,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,20,
09-11-2015,15,nr,21,nr,nr,nr,nr,21,24,nr,3,nr,20,13,nr,15,nr,nr,20,nr,nr,nr,nr,nr,16,29,nr,13,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,17,
09-11-2015,16,nr,24,nr,nr,nr,nr,19,21,nr,5,nr,22,13,nr,13,nr,nr,17,nr,nr,nr,nr,nr,26,20,nr,15,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,13,nr,18,
09-11-2015,17,nr,23,nr,nr,nr,nr,26,19,nr,3,nr,21,12,nr,14,nr,nr,22,nr,nr,nr,nr,nr,33,23,nr,20,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,20,nr,19,
09-11-2015,18,nr,28,nr,nr,nr,nr,31,27,nr,4,nr,25,23,nr,22,nr,nr,24,nr,nr,nr,nr,nr,39,31,nr,27,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,20,27,nr,20,
