Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-05-2011,23,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,5,nr,3,4,nr,4,nr,5,nr,1,nr,nr,3,nr,1,nr,nr,3,6,nr,nr,3,nr,4,5,
05-05-2011,24,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,4,4,nr,6,nr,5,nr,1,nr,nr,3,nr,1,nr,nr,2,5,nr,nr,3,nr,6,8,
06-05-2011,1,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,8,nr,3,3,nr,5,nr,5,nr,2,nr,nr,4,nr,2,nr,nr,3,5,nr,nr,4,nr,6,19,
06-05-2011,2,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,7,nr,2,3,nr,5,nr,4,nr,1,nr,nr,3,nr,1,nr,nr,2,5,nr,nr,3,nr,5,8,
06-05-2011,3,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,7,nr,2,3,nr,6,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,2,5,nr,nr,4,nr,4,7,
06-05-2011,4,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,8,nr,2,2,nr,5,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,4,nr,4,5,
06-05-2011,5,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,7,nr,2,3,nr,5,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,3,nr,6,9,
06-05-2011,6,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,10,nr,3,4,nr,5,nr,4,nr,0,nr,nr,2,nr,4,nr,nr,4,5,nr,nr,4,nr,7,8,
06-05-2011,7,5,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,16,nr,6,6,nr,7,nr,4,nr,0,nr,nr,3,nr,4,nr,nr,7,6,nr,nr,4,nr,6,13,
06-05-2011,8,6,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,14,nr,9,7,nr,7,nr,5,nr,2,nr,nr,4,nr,5,nr,nr,6,6,nr,nr,6,nr,7,19,
06-05-2011,9,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,10,nr,4,6,nr,7,nr,5,nr,3,nr,nr,4,nr,7,nr,nr,7,8,nr,nr,6,nr,31,15,
06-05-2011,10,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,7,nr,8,3,nr,4,nr,6,nr,1,nr,nr,4,nr,5,nr,nr,8,13,nr,nr,6,nr,18,7,
06-05-2011,11,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,6,nr,5,4,nr,4,nr,5,nr,1,nr,nr,3,nr,5,nr,nr,5,17,nr,nr,6,nr,12,8,
06-05-2011,12,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,6,nr,4,5,nr,3,nr,5,nr,0,nr,nr,3,nr,4,nr,nr,5,14,nr,nr,4,nr,7,7,
06-05-2011,13,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,6,nr,2,5,nr,4,nr,5,nr,0,nr,nr,3,nr,4,nr,nr,8,8,nr,nr,4,nr,5,6,
06-05-2011,14,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,7,nr,3,6,nr,6,nr,5,nr,0,nr,nr,2,nr,3,nr,nr,8,7,nr,nr,3,nr,3,6,
06-05-2011,15,3,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,2,6,nr,7,nr,7,nr,0,nr,nr,5,nr,2,nr,nr,10,9,nr,nr,5,nr,3,5,
06-05-2011,16,3,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,2,2,nr,6,nr,10,nr,0,nr,nr,7,nr,2,nr,nr,5,4,nr,nr,6,nr,nr,4,
06-05-2011,17,3,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,3,3,nr,3,nr,8,nr,0,nr,nr,6,nr,2,nr,nr,3,17,nr,nr,3,nr,6,nr,
06-05-2011,18,3,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,nr,20,nr,5,nr,3,12,nr,5,nr,7,nr,0,nr,nr,3,nr,1,nr,nr,19,5,nr,nr,2,nr,3,11,
06-05-2011,19,2,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,20,nr,18,nr,2,3,nr,14,nr,26,nr,0,nr,nr,16,nr,1,nr,nr,7,3,nr,nr,7,nr,3,5,
06-05-2011,20,2,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,7,nr,1,2,nr,2,nr,24,nr,0,nr,nr,16,nr,3,nr,nr,4,3,nr,nr,4,nr,3,3,
06-05-2011,21,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,5,nr,1,3,nr,nr,nr,12,nr,0,nr,nr,2,nr,3,nr,nr,5,3,nr,nr,2,nr,3,4,
06-05-2011,22,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,28,nr,8,nr,1,2,nr,2,nr,6,nr,0,nr,nr,3,nr,3,nr,nr,2,3,nr,nr,5,nr,3,7,
06-05-2011,23,2,nr,nr,43,nr,nr,nr,nr,nr,5,nr,nr,nr,58,nr,21,nr,2,2,nr,8,nr,6,nr,2,nr,nr,2,nr,3,nr,nr,5,3,nr,nr,12,nr,3,4,
06-05-2011,24,2,nr,nr,53,nr,nr,nr,nr,nr,5,nr,nr,nr,115,nr,17,nr,1,1,nr,3,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,2,3,nr,nr,9,nr,3,4,
07-05-2011,1,2,nr,nr,38,nr,nr,nr,nr,nr,6,nr,nr,nr,91,nr,8,nr,1,1,nr,3,nr,6,nr,0,nr,nr,5,nr,2,nr,nr,3,4,nr,nr,7,nr,3,4,
07-05-2011,2,2,nr,nr,44,nr,nr,nr,nr,nr,6,nr,nr,nr,67,nr,7,nr,1,1,nr,5,nr,7,nr,1,nr,nr,13,nr,3,nr,nr,10,7,nr,nr,4,nr,15,5,
07-05-2011,3,2,nr,nr,51,nr,nr,nr,nr,nr,8,nr,nr,nr,38,nr,5,nr,7,1,nr,3,nr,6,nr,1,nr,nr,6,nr,13,nr,nr,43,21,nr,nr,2,nr,60,12,
07-05-2011,4,2,nr,nr,38,nr,nr,nr,nr,nr,6,nr,nr,nr,27,nr,5,nr,2,3,nr,4,nr,6,nr,1,nr,nr,6,nr,5,nr,nr,52,41,nr,nr,3,nr,37,10,
07-05-2011,5,3,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,8,nr,7,4,nr,4,nr,8,nr,0,nr,nr,6,nr,6,nr,nr,40,57,nr,nr,6,nr,5,8,
07-05-2011,6,3,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,11,nr,10,5,nr,7,nr,8,nr,1,nr,nr,8,nr,7,nr,nr,51,39,nr,nr,5,nr,4,20,
07-05-2011,7,4,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,14,nr,7,9,nr,9,nr,8,nr,3,nr,nr,7,nr,5,nr,nr,32,22,nr,nr,7,nr,6,29,
07-05-2011,8,5,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,18,nr,19,nr,21,16,nr,12,nr,11,nr,5,nr,nr,12,nr,5,nr,nr,30,33,nr,nr,31,nr,11,35,
07-05-2011,9,5,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,nr,27,nr,32,nr,41,21,nr,36,nr,11,nr,30,nr,nr,17,nr,8,nr,nr,40,70,nr,nr,30,nr,38,28,
07-05-2011,10,7,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,nr,31,nr,32,nr,53,21,nr,35,nr,15,nr,38,nr,nr,23,nr,12,nr,nr,52,46,nr,nr,25,nr,55,34,
07-05-2011,11,15,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,25,nr,30,nr,28,25,nr,28,nr,14,nr,23,nr,nr,18,nr,11,nr,nr,27,39,nr,nr,21,nr,27,38,
07-05-2011,12,12,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,19,nr,11,25,nr,21,nr,14,nr,11,nr,nr,14,nr,10,nr,nr,18,16,nr,nr,14,nr,12,26,
07-05-2011,13,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,8,9,nr,10,nr,12,nr,4,nr,nr,12,nr,nr,nr,nr,7,13,nr,nr,7,nr,15,8,
07-05-2011,14,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,10,nr,5,nr,10,nr,4,nr,nr,8,nr,nr,nr,nr,14,22,nr,nr,6,nr,19,10,
07-05-2011,15,2,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,14,nr,5,nr,8,nr,7,nr,nr,4,nr,nr,nr,nr,18,23,nr,nr,6,nr,22,12,
07-05-2011,16,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,15,nr,9,nr,9,nr,5,nr,nr,5,nr,nr,nr,nr,15,14,nr,nr,8,nr,7,13,
07-05-2011,17,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,4,nr,6,nr,14,nr,0,nr,nr,9,nr,nr,nr,nr,5,3,nr,nr,6,nr,nr,nr,
07-05-2011,18,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,7,nr,0,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,
07-05-2011,19,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,1,1,nr,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,
07-05-2011,20,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,1,2,nr,nr,nr,5,nr,0,nr,nr,5,nr,nr,nr,nr,2,2,nr,nr,4,nr,3,4,
07-05-2011,21,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,1,2,nr,nr,nr,6,nr,0,nr,nr,3,nr,nr,nr,nr,1,3,nr,nr,2,nr,3,4,
07-05-2011,22,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,1,1,nr,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,3,3,nr,nr,2,nr,3,4,
07-05-2011,23,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,1,nr,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,6,3,nr,nr,2,nr,3,3,
07-05-2011,24,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,2,1,nr,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,4,3,
08-05-2011,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,1,1,nr,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,4,nr,4,4,
08-05-2011,2,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,1,2,nr,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,5,3,nr,nr,4,nr,3,6,
08-05-2011,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,2,3,nr,nr,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,8,3,nr,nr,2,nr,3,6,
08-05-2011,4,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,1,3,nr,nr,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,5,3,nr,nr,2,nr,3,5,
08-05-2011,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,3,3,nr,nr,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,4,4,nr,nr,2,nr,4,7,
08-05-2011,6,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,2,3,nr,nr,nr,3,nr,0,nr,nr,2,nr,nr,nr,nr,3,4,nr,nr,3,nr,4,9,
08-05-2011,7,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,2,6,nr,nr,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,3,5,nr,nr,4,nr,5,11,
08-05-2011,8,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,4,7,nr,nr,nr,4,nr,1,nr,nr,3,nr,nr,nr,nr,4,5,nr,nr,4,nr,7,10,
08-05-2011,9,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,5,6,nr,nr,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,4,6,nr,nr,4,nr,6,11,
08-05-2011,10,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,7,6,nr,nr,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,9,6,nr,nr,5,nr,7,8,
08-05-2011,11,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,6,5,nr,nr,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,5,7,nr,nr,5,nr,7,8,
08-05-2011,12,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,5,3,nr,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,3,6,nr,nr,5,nr,5,5,
08-05-2011,13,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,2,nr,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,3,4,nr,nr,nr,nr,4,4,
08-05-2011,14,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,3,3,nr,nr,nr,nr,3,4,
08-05-2011,15,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,nr,nr,3,3,
08-05-2011,16,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,
08-05-2011,17,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,
08-05-2011,18,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,
08-05-2011,19,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,0,2,nr,nr,3,nr,nr,nr,
08-05-2011,20,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,1,2,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,3,2,nr,nr,3,nr,3,8,
08-05-2011,21,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,1,2,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,0,2,nr,nr,3,nr,3,4,
08-05-2011,22,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,1,2,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,1,2,nr,nr,2,nr,2,5,
08-05-2011,23,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,1,2,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,2,2,nr,nr,2,nr,3,4,
08-05-2011,24,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,2,2,nr,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,4,nr,3,5,
09-05-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,1,3,nr,nr,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,3,nr,3,7,
09-05-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,3,nr,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,3,6,
09-05-2011,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,9,3,nr,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,3,8,
09-05-2011,4,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,4,2,nr,nr,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,3,nr,5,7,
09-05-2011,5,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,3,4,nr,nr,nr,4,nr,1,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,7,nr,6,11,
09-05-2011,6,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,4,6,nr,nr,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,2,5,nr,nr,7,nr,8,14,
09-05-2011,7,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,5,8,nr,nr,nr,5,nr,2,nr,nr,2,nr,nr,nr,nr,5,5,nr,nr,8,nr,8,17,
09-05-2011,8,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,5,7,nr,7,nr,5,nr,0,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,8,8,
09-05-2011,9,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,5,4,nr,8,nr,5,nr,1,nr,nr,2,nr,nr,nr,nr,7,8,nr,nr,4,nr,8,10,
09-05-2011,10,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,4,5,nr,8,nr,5,nr,nr,nr,nr,3,nr,nr,nr,nr,8,8,nr,nr,4,nr,6,9,
09-05-2011,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,5,5,nr,6,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,4,6,nr,nr,3,nr,5,9,
09-05-2011,12,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,4,5,nr,5,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,3,5,nr,nr,3,nr,nr,8,
09-05-2011,13,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,5,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,3,nr,4,6,
09-05-2011,14,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,3,nr,3,nr,5,nr,nr,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,4,nr,3,5,
09-05-2011,15,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,nr,5,nr,nr,nr,nr,3,nr,1,nr,nr,3,3,nr,nr,4,nr,3,nr,
09-05-2011,16,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,3,nr,3,nr,5,nr,4,nr,nr,3,nr,2,nr,nr,3,3,nr,nr,4,nr,3,nr,
09-05-2011,17,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,4,nr,3,nr,5,nr,4,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,4,nr,3,nr,
09-05-2011,18,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,4,4,nr,5,nr,5,nr,5,nr,nr,4,nr,8,nr,nr,2,5,nr,nr,9,nr,4,nr,
09-05-2011,19,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,2,4,nr,6,nr,5,nr,3,nr,nr,3,nr,3,nr,nr,4,6,nr,nr,6,nr,4,5,
09-05-2011,20,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,2,7,nr,5,nr,5,nr,4,nr,nr,2,nr,1,nr,nr,7,nr,nr,nr,3,nr,3,6,
09-05-2011,21,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,1,3,nr,6,nr,11,nr,3,nr,nr,7,nr,1,nr,nr,3,2,nr,nr,4,nr,2,4,
09-05-2011,22,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,1,1,nr,2,nr,7,nr,3,nr,nr,1,nr,1,nr,nr,3,2,nr,nr,2,nr,2,3,
09-05-2011,23,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,1,1,nr,2,nr,5,nr,3,nr,nr,1,nr,1,nr,nr,10,2,nr,nr,2,nr,2,3,
09-05-2011,24,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,1,3,nr,2,nr,4,nr,3,nr,nr,1,nr,1,nr,nr,5,3,nr,nr,2,nr,2,4,
10-05-2011,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,1,7,nr,3,nr,4,nr,6,nr,nr,2,nr,1,nr,nr,1,7,nr,nr,3,nr,6,8,
10-05-2011,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,1,3,nr,7,nr,3,nr,5,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,3,nr,8,5,
10-05-2011,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,nr,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,4,4,nr,nr,3,nr,3,10,
10-05-2011,4,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,1,2,nr,4,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,10,nr,nr,nr,3,nr,3,7,
10-05-2011,5,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,2,3,nr,3,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,5,2,nr,nr,3,nr,3,12,
10-05-2011,6,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,2,3,nr,4,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,11,4,nr,nr,3,nr,3,8,
10-05-2011,7,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,3,3,nr,5,nr,4,nr,4,nr,nr,3,nr,1,nr,nr,16,4,nr,nr,4,nr,3,8,
10-05-2011,8,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,6,5,nr,5,nr,5,nr,5,nr,nr,3,nr,3,nr,nr,10,5,nr,nr,4,nr,4,10,
10-05-2011,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,6,nr,nr,5,nr,6,nr,5,nr,nr,3,nr,4,nr,nr,8,11,nr,nr,5,nr,5,8,
10-05-2011,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,4,nr,nr,5,nr,9,nr,4,nr,nr,4,nr,4,nr,nr,19,6,nr,nr,4,nr,5,9,
10-05-2011,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,6,nr,7,nr,4,nr,nr,4,nr,4,nr,nr,30,6,nr,nr,nr,nr,5,8,
10-05-2011,12,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,4,6,nr,6,nr,6,nr,5,nr,nr,5,nr,3,nr,nr,nr,5,nr,nr,6,nr,4,7,
10-05-2011,13,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,4,6,nr,5,nr,nr,nr,4,nr,nr,5,nr,3,nr,nr,4,4,nr,nr,6,nr,4,6,
10-05-2011,14,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,4,nr,6,nr,3,nr,nr,4,nr,2,nr,nr,2,4,nr,nr,nr,nr,6,5,
10-05-2011,15,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,3,nr,5,nr,4,nr,nr,3,nr,2,nr,nr,2,12,nr,nr,nr,nr,14,5,
10-05-2011,16,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,7,nr,3,nr,5,nr,8,nr,nr,2,nr,1,nr,nr,13,14,nr,nr,nr,nr,12,nr,
10-05-2011,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,4,10,nr,7,nr,4,nr,6,nr,nr,2,nr,1,nr,nr,16,8,nr,nr,nr,nr,4,nr,
10-05-2011,18,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,4,nr,6,nr,12,nr,3,nr,nr,7,nr,1,nr,nr,8,8,nr,nr,3,nr,6,nr,
10-05-2011,19,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,4,nr,nr,8,nr,11,nr,5,nr,nr,8,nr,1,nr,nr,4,9,nr,nr,7,nr,7,9,
10-05-2011,20,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,2,3,nr,2,nr,nr,nr,4,nr,nr,2,nr,2,nr,nr,3,8,nr,nr,4,nr,5,5,
10-05-2011,21,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,5,3,nr,3,nr,nr,nr,3,nr,nr,1,nr,1,nr,nr,4,4,nr,nr,3,nr,2,4,
