Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2024,11,nr,358,213,nr,82,nr,nr,nr,299,nr,nr,68,89,320,nr,31,nr,nr,222,nr,nr,nr,104,78,nr,21,26,nr,14,279,nr,nr,345,nr,nr,322,nr,nr,nr,nr,nr,nr,331,nr,
01-06-2024,12,nr,7,201,nr,6,nr,nr,nr,335,nr,nr,82,76,14,nr,33,nr,nr,111,nr,nr,nr,84,56,nr,20,34,nr,10,69,nr,nr,52,nr,nr,25,nr,nr,nr,nr,nr,nr,70,nr,
01-06-2024,13,nr,16,224,nr,86,nr,nr,nr,205,nr,nr,99,69,11,nr,1,nr,nr,115,nr,nr,nr,81,111,nr,15,76,nr,23,58,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,3,nr,
01-06-2024,14,nr,1,239,nr,78,nr,nr,nr,213,nr,nr,88,31,7,nr,83,nr,nr,nr,nr,nr,nr,106,98,nr,104,28,nr,3,50,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,348,nr,
01-06-2024,15,nr,19,97,nr,344,nr,nr,nr,150,nr,nr,107,47,310,nr,39,nr,nr,110,nr,nr,nr,126,169,nr,77,352,nr,73,18,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,335,nr,
01-06-2024,16,nr,23,22,nr,121,nr,nr,nr,163,nr,nr,58,52,347,nr,29,nr,nr,74,nr,nr,nr,95,82,nr,146,92,nr,119,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,48,nr,
01-06-2024,17,nr,28,43,nr,145,nr,nr,nr,154,nr,nr,76,22,350,nr,52,nr,nr,49,nr,nr,nr,102,102,nr,156,102,nr,141,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,
01-06-2024,18,nr,95,37,nr,139,nr,nr,nr,113,nr,nr,100,37,325,nr,80,nr,nr,206,nr,nr,nr,128,142,nr,154,104,nr,134,35,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,33,nr,
01-06-2024,19,nr,143,nr,nr,176,nr,nr,nr,127,nr,nr,nr,39,327,nr,75,nr,nr,202,nr,nr,nr,126,160,nr,149,160,nr,168,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,35,nr,
01-06-2024,20,nr,171,41,nr,179,nr,nr,nr,142,nr,nr,nr,nr,56,nr,76,nr,nr,181,nr,nr,nr,140,174,nr,167,171,nr,164,46,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,
01-06-2024,21,nr,144,20,nr,135,nr,nr,nr,144,nr,nr,nr,45,59,nr,150,nr,nr,146,nr,nr,nr,148,132,nr,161,99,nr,154,88,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,41,nr,
01-06-2024,22,nr,155,19,nr,174,nr,nr,nr,150,nr,nr,nr,20,65,nr,133,nr,nr,204,nr,nr,nr,133,155,nr,146,148,nr,135,100,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,34,nr,
01-06-2024,23,nr,145,55,nr,186,nr,nr,nr,108,nr,nr,nr,349,259,nr,155,nr,nr,125,nr,nr,nr,169,177,nr,157,187,nr,180,42,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,nr,25,nr,
01-06-2024,24,nr,260,19,nr,176,nr,nr,nr,101,nr,nr,nr,305,253,nr,212,nr,nr,135,nr,nr,nr,179,316,nr,225,223,nr,246,327,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,nr,315,nr,
02-06-2024,1,nr,280,2,nr,327,nr,nr,nr,147,nr,nr,nr,258,239,nr,236,nr,nr,134,nr,nr,nr,271,317,nr,217,184,nr,205,41,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,291,nr,
02-06-2024,2,nr,282,358,nr,276,nr,nr,nr,134,nr,nr,nr,262,191,nr,150,nr,nr,120,nr,nr,nr,264,252,nr,228,194,nr,213,56,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,283,nr,
02-06-2024,3,nr,292,21,nr,136,nr,nr,nr,141,nr,nr,nr,236,193,nr,128,nr,nr,100,nr,nr,nr,86,116,nr,217,204,nr,37,89,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,322,nr,
02-06-2024,4,nr,331,53,nr,130,nr,nr,nr,140,nr,nr,nr,249,188,nr,29,nr,nr,118,nr,nr,nr,135,318,nr,161,229,nr,125,100,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,268,nr,
02-06-2024,5,nr,324,43,nr,170,nr,nr,nr,49,nr,nr,nr,254,194,nr,17,nr,nr,143,nr,nr,nr,193,50,nr,145,223,nr,191,26,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,287,nr,
02-06-2024,6,nr,319,41,nr,151,nr,nr,nr,230,nr,nr,nr,nr,184,nr,119,nr,nr,139,nr,nr,nr,182,78,nr,128,221,nr,181,93,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,258,nr,
02-06-2024,7,nr,5,nr,nr,133,nr,nr,nr,47,nr,nr,nr,252,204,nr,78,nr,nr,133,nr,nr,nr,167,209,nr,144,209,nr,198,46,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,8,nr,
02-06-2024,8,nr,360,41,nr,114,nr,nr,nr,10,nr,nr,nr,291,258,nr,37,nr,nr,129,nr,nr,nr,111,50,nr,29,216,nr,325,39,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,346,nr,
02-06-2024,9,nr,354,44,nr,64,nr,nr,nr,322,nr,nr,48,309,267,nr,35,nr,nr,264,nr,nr,nr,24,72,nr,16,43,nr,340,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,313,nr,
02-06-2024,10,nr,359,202,nr,51,nr,nr,nr,251,nr,nr,52,43,323,nr,45,nr,nr,238,nr,nr,nr,26,68,nr,14,49,nr,343,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,351,nr,
02-06-2024,11,nr,358,198,nr,9,nr,nr,nr,256,nr,nr,38,17,288,nr,nr,nr,nr,118,nr,nr,nr,9,54,nr,335,29,nr,327,3,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,314,nr,
02-06-2024,12,nr,0,207,nr,27,nr,nr,nr,311,nr,nr,70,24,321,nr,83,nr,nr,75,nr,nr,nr,62,57,nr,4,nr,nr,nr,42,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,20,nr,
02-06-2024,13,nr,8,226,nr,108,nr,nr,nr,207,nr,nr,91,47,340,nr,40,nr,nr,108,nr,nr,nr,80,85,nr,46,32,nr,341,14,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,35,nr,
02-06-2024,14,nr,14,184,nr,253,nr,nr,nr,291,nr,nr,113,30,19,nr,339,nr,nr,95,nr,nr,nr,217,122,nr,109,126,nr,49,336,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,331,nr,
02-06-2024,15,nr,15,36,nr,181,nr,nr,nr,151,nr,nr,104,18,307,nr,167,nr,nr,94,nr,nr,nr,121,124,nr,177,14,nr,209,42,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,332,nr,
02-06-2024,16,nr,28,43,nr,157,nr,nr,nr,159,nr,nr,79,16,273,nr,132,nr,nr,68,nr,nr,nr,166,96,nr,184,91,nr,160,92,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,20,nr,
02-06-2024,17,nr,28,40,nr,167,nr,nr,nr,167,nr,nr,124,358,56,nr,158,nr,nr,216,nr,nr,nr,167,129,nr,166,115,nr,137,124,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,32,nr,
02-06-2024,18,nr,94,39,nr,139,nr,nr,nr,165,nr,nr,113,20,41,nr,186,nr,nr,200,nr,nr,nr,160,134,nr,155,98,nr,135,129,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,31,nr,
02-06-2024,19,nr,152,49,nr,166,nr,nr,nr,162,nr,nr,229,26,66,nr,139,nr,nr,203,nr,nr,nr,142,144,nr,168,156,nr,159,150,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,92,nr,
02-06-2024,20,nr,202,44,nr,182,nr,nr,nr,168,nr,nr,253,53,129,nr,174,nr,nr,195,nr,nr,nr,170,180,nr,184,198,nr,168,163,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,114,nr,
02-06-2024,21,nr,191,40,nr,189,nr,nr,nr,165,nr,nr,271,120,156,nr,194,nr,nr,111,nr,nr,nr,171,182,nr,212,255,nr,153,159,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,109,nr,
02-06-2024,22,nr,154,44,nr,145,nr,nr,nr,171,nr,nr,287,181,174,nr,158,nr,nr,164,nr,nr,nr,147,272,nr,162,3,nr,157,167,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,134,nr,
02-06-2024,23,nr,147,38,nr,171,nr,nr,nr,134,nr,nr,250,247,168,nr,145,nr,nr,212,nr,nr,nr,139,183,nr,170,135,nr,176,168,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,121,nr,
02-06-2024,24,nr,172,45,nr,193,nr,nr,nr,140,nr,nr,259,231,163,nr,184,nr,nr,199,nr,nr,nr,180,171,nr,172,208,nr,172,173,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,192,nr,
03-06-2024,1,nr,158,42,nr,183,nr,nr,nr,154,nr,nr,265,257,106,nr,206,nr,nr,85,nr,nr,nr,197,196,nr,216,196,nr,173,175,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,337,nr,
03-06-2024,2,nr,177,31,nr,180,nr,nr,nr,162,nr,nr,267,249,115,nr,209,nr,nr,137,nr,nr,nr,168,186,nr,145,142,nr,159,90,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,15,nr,
03-06-2024,3,nr,208,32,nr,176,nr,nr,nr,182,nr,nr,261,262,176,nr,170,nr,nr,138,nr,nr,nr,158,218,nr,163,201,nr,94,103,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,355,nr,
03-06-2024,4,nr,282,43,nr,201,nr,nr,nr,175,nr,nr,267,273,174,nr,71,nr,nr,139,nr,nr,nr,147,248,nr,157,224,nr,130,28,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,106,nr,
03-06-2024,5,nr,310,39,nr,173,nr,nr,nr,71,nr,nr,280,249,200,nr,35,nr,nr,142,nr,nr,nr,132,250,nr,138,225,nr,186,60,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,327,nr,
03-06-2024,6,nr,325,33,nr,171,nr,nr,nr,87,nr,nr,247,236,192,nr,25,nr,nr,144,nr,nr,nr,110,273,nr,129,216,nr,306,20,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,66,nr,
03-06-2024,7,nr,3,34,nr,156,nr,nr,nr,298,nr,nr,269,249,200,nr,39,nr,nr,116,nr,nr,nr,40,326,nr,5,222,nr,265,106,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,341,nr,
03-06-2024,8,nr,358,31,nr,147,nr,nr,nr,303,nr,nr,282,224,255,nr,94,nr,nr,108,nr,nr,nr,147,79,nr,300,89,nr,23,67,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,278,nr,
03-06-2024,9,nr,354,26,nr,150,nr,nr,nr,225,nr,nr,12,184,335,nr,206,nr,nr,237,nr,nr,nr,173,77,nr,195,86,nr,5,190,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,121,nr,
03-06-2024,10,nr,360,235,nr,54,nr,nr,nr,221,220,nr,71,145,359,nr,72,nr,nr,235,nr,nr,nr,81,73,nr,206,73,nr,45,158,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,183,94,nr,
03-06-2024,11,nr,356,199,nr,52,nr,nr,nr,236,nr,nr,61,76,25,nr,26,nr,nr,30,nr,nr,nr,24,84,nr,246,120,nr,326,164,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,90,nr,
03-06-2024,12,nr,11,188,nr,60,nr,nr,nr,262,nr,nr,79,71,10,nr,40,nr,nr,96,nr,nr,nr,129,99,nr,236,15,nr,355,36,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,337,nr,
03-06-2024,13,nr,14,204,nr,32,nr,nr,nr,290,nr,nr,86,70,356,nr,61,nr,nr,61,nr,nr,nr,61,52,nr,40,82,nr,326,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,48,nr,
03-06-2024,14,nr,11,nr,nr,23,nr,nr,nr,277,nr,nr,55,54,283,nr,56,nr,nr,40,nr,nr,nr,315,62,nr,123,13,nr,345,344,nr,nr,52,nr,nr,314,nr,nr,nr,nr,nr,87,88,nr,
03-06-2024,15,nr,8,190,nr,349,nr,nr,nr,nr,nr,nr,61,79,nr,nr,28,nr,nr,36,nr,nr,nr,355,137,nr,31,326,nr,16,258,nr,nr,313,nr,nr,289,nr,nr,nr,nr,nr,309,315,nr,
03-06-2024,16,nr,10,39,nr,345,nr,nr,nr,262,nr,nr,66,262,294,nr,335,nr,nr,24,nr,nr,nr,356,324,nr,321,348,nr,312,295,nr,nr,260,nr,nr,92,nr,nr,nr,nr,nr,144,299,nr,
03-06-2024,17,nr,347,48,nr,285,nr,nr,nr,212,nr,nr,89,295,276,nr,252,nr,nr,186,nr,nr,nr,233,130,nr,331,352,nr,86,278,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,353,317,nr,
03-06-2024,18,nr,338,32,nr,340,nr,nr,nr,173,nr,nr,329,7,268,nr,295,nr,nr,198,nr,nr,nr,246,40,nr,157,326,nr,179,350,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,146,290,nr,
03-06-2024,19,nr,218,35,nr,163,nr,nr,nr,171,nr,nr,270,20,232,nr,119,nr,nr,221,nr,nr,nr,146,265,nr,156,nr,nr,156,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,14,nr,
03-06-2024,20,nr,240,34,nr,152,nr,nr,nr,164,nr,nr,290,85,nr,nr,148,nr,nr,200,nr,nr,nr,123,279,nr,212,nr,nr,193,103,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,210,82,nr,
03-06-2024,21,nr,337,42,nr,20,nr,nr,nr,241,nr,nr,330,152,nr,nr,121,nr,nr,157,nr,nr,nr,64,112,nr,346,nr,nr,330,189,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,60,167,nr,
03-06-2024,22,nr,342,166,nr,303,nr,nr,nr,265,nr,nr,298,182,nr,nr,221,nr,nr,103,nr,nr,nr,275,171,nr,290,nr,nr,263,219,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,291,216,nr,
03-06-2024,23,nr,290,9,nr,253,nr,nr,nr,68,nr,nr,280,260,nr,nr,288,nr,nr,157,nr,nr,nr,214,254,nr,228,nr,nr,146,19,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,248,269,nr,
03-06-2024,24,nr,11,31,nr,359,nr,nr,nr,0,nr,nr,31,274,nr,nr,314,nr,nr,119,nr,nr,nr,325,346,nr,280,nr,nr,262,355,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,23,300,nr,
04-06-2024,1,nr,347,168,nr,309,nr,nr,nr,351,nr,nr,19,242,nr,nr,nr,nr,nr,122,nr,nr,nr,305,331,nr,315,nr,nr,315,311,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,322,287,nr,
04-06-2024,2,nr,349,215,nr,325,nr,nr,nr,34,nr,nr,344,252,nr,nr,291,nr,nr,148,nr,nr,nr,311,324,nr,321,nr,nr,314,253,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,330,258,nr,
04-06-2024,3,nr,337,96,nr,324,nr,nr,nr,72,nr,nr,301,232,nr,nr,305,nr,nr,144,nr,nr,nr,322,298,nr,343,nr,nr,298,136,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,334,240,nr,
04-06-2024,4,nr,312,34,nr,106,nr,nr,nr,120,nr,nr,213,190,nr,nr,98,nr,nr,124,nr,nr,nr,51,168,nr,103,nr,nr,100,115,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,70,137,nr,
04-06-2024,5,nr,347,56,nr,158,nr,nr,nr,144,nr,nr,nr,179,nr,nr,88,nr,nr,135,nr,nr,nr,114,183,nr,142,nr,nr,77,120,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,146,119,nr,
04-06-2024,6,nr,360,43,nr,149,nr,nr,nr,164,nr,nr,191,190,nr,nr,25,nr,nr,140,nr,nr,nr,159,202,nr,151,nr,nr,174,164,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,193,134,nr,
04-06-2024,7,nr,355,44,nr,170,nr,nr,nr,147,nr,nr,226,255,nr,nr,225,nr,nr,123,nr,nr,nr,176,230,nr,203,nr,nr,212,228,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,190,354,nr,
04-06-2024,8,nr,351,42,nr,81,nr,nr,nr,91,nr,nr,274,253,nr,nr,161,nr,nr,57,nr,nr,nr,136,70,nr,81,nr,nr,50,83,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,145,343,nr,
04-06-2024,9,nr,356,43,nr,62,nr,nr,nr,163,nr,nr,302,131,nr,nr,89,nr,nr,263,nr,nr,nr,65,72,nr,92,nr,nr,88,96,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,101,12,nr,
04-06-2024,10,nr,6,237,nr,80,nr,nr,nr,179,nr,nr,84,84,nr,nr,80,nr,nr,247,nr,nr,nr,85,100,nr,123,nr,nr,118,114,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,100,60,nr,
04-06-2024,11,nr,3,222,nr,50,nr,nr,nr,181,139,nr,70,73,352,360,47,nr,nr,247,nr,nr,nr,77,87,37,170,39,nr,34,131,nr,nr,135,nr,nr,13,nr,nr,nr,nr,nr,70,37,nr,
04-06-2024,12,nr,359,212,nr,32,nr,nr,nr,2,122,nr,49,55,nr,nr,70,nr,nr,252,nr,nr,nr,8,80,47,335,24,nr,350,34,nr,nr,107,nr,nr,332,nr,nr,nr,nr,nr,354,325,nr,
04-06-2024,13,nr,1,29,nr,27,nr,nr,nr,3,143,nr,57,49,1,nr,41,nr,nr,158,nr,nr,nr,23,71,344,20,15,nr,87,7,nr,nr,115,nr,nr,45,nr,nr,nr,nr,nr,36,26,nr,
04-06-2024,14,nr,13,47,nr,85,nr,nr,nr,244,151,nr,65,nr,343,nr,31,nr,nr,152,nr,nr,nr,39,63,nr,52,349,nr,12,312,nr,nr,307,nr,nr,69,nr,nr,nr,nr,nr,71,9,nr,
04-06-2024,15,nr,335,48,nr,306,nr,nr,nr,199,nr,nr,281,nr,239,nr,1,nr,nr,130,nr,nr,nr,310,280,nr,25,257,nr,145,338,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,339,274,nr,
04-06-2024,16,nr,244,68,nr,271,nr,nr,nr,142,nr,nr,251,245,215,nr,279,nr,nr,109,nr,nr,nr,262,232,nr,281,240,nr,239,258,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,286,235,nr,
04-06-2024,17,nr,235,121,nr,200,nr,nr,nr,173,nr,nr,227,214,169,nr,201,nr,nr,168,nr,nr,nr,183,199,nr,153,196,nr,105,189,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,223,203,nr,
04-06-2024,18,nr,303,51,nr,164,nr,nr,nr,161,nr,nr,267,161,139,nr,165,nr,nr,163,nr,nr,nr,165,163,nr,nr,149,nr,135,151,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,160,160,nr,
04-06-2024,19,nr,14,37,nr,140,nr,nr,nr,168,nr,nr,151,148,89,nr,170,nr,nr,133,nr,nr,nr,155,144,nr,173,119,nr,156,152,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,183,148,nr,
04-06-2024,20,nr,297,54,nr,174,nr,nr,nr,298,nr,nr,270,160,140,nr,194,nr,nr,130,nr,nr,nr,169,183,nr,221,224,nr,243,171,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,186,121,nr,
04-06-2024,21,nr,339,42,nr,343,nr,nr,nr,329,nr,nr,275,6,207,nr,303,nr,nr,133,nr,nr,nr,337,308,nr,320,280,nr,251,358,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,341,20,nr,
04-06-2024,22,nr,4,58,nr,286,nr,nr,nr,47,nr,nr,263,47,208,nr,14,nr,nr,137,nr,nr,nr,349,264,nr,16,207,nr,345,9,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,360,47,nr,
04-06-2024,23,nr,350,50,nr,298,nr,nr,nr,86,nr,nr,348,200,225,nr,21,nr,nr,134,nr,nr,nr,341,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,11,103,nr,
04-06-2024,24,nr,305,44,nr,270,nr,nr,nr,159,nr,nr,250,255,206,nr,279,nr,nr,101,nr,nr,nr,259,262,nr,340,206,nr,240,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,257,317,nr,
05-06-2024,1,nr,296,51,nr,272,nr,nr,nr,35,nr,nr,260,235,258,nr,244,nr,nr,137,nr,nr,nr,312,280,nr,226,208,nr,308,17,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,225,318,nr,
05-06-2024,2,nr,350,33,nr,21,nr,nr,nr,91,nr,nr,189,185,172,nr,67,nr,nr,151,nr,nr,nr,48,288,nr,51,174,nr,75,14,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,46,83,nr,
05-06-2024,3,nr,343,50,nr,173,nr,nr,nr,187,nr,nr,146,250,198,nr,43,nr,nr,242,nr,nr,nr,17,233,nr,330,214,nr,230,24,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,352,137,nr,
05-06-2024,4,nr,301,46,nr,236,nr,nr,nr,169,nr,nr,234,258,200,nr,277,nr,nr,108,nr,nr,nr,223,254,nr,226,209,nr,218,197,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,195,280,nr,
05-06-2024,5,nr,288,33,nr,166,nr,nr,nr,157,nr,nr,261,241,211,nr,279,nr,nr,129,nr,nr,nr,195,244,nr,229,208,nr,208,70,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,186,263,nr,
05-06-2024,6,nr,325,37,nr,206,nr,nr,nr,137,nr,nr,240,224,149,nr,255,nr,nr,130,nr,nr,nr,122,200,nr,173,210,nr,10,88,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,179,333,nr,
05-06-2024,7,nr,313,31,nr,157,nr,nr,nr,28,nr,nr,261,286,191,nr,25,nr,nr,107,nr,nr,nr,59,26,nr,96,171,nr,336,25,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,181,30,nr,
05-06-2024,8,nr,359,26,nr,165,nr,nr,nr,54,nr,nr,287,262,232,nr,55,nr,nr,118,nr,nr,nr,75,69,nr,93,108,nr,357,55,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,169,280,nr,
05-06-2024,9,nr,359,258,nr,146,nr,nr,nr,330,nr,nr,34,136,13,nr,nr,nr,nr,250,nr,nr,nr,135,108,nr,164,nr,nr,327,44,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,167,30,nr,
05-06-2024,10,nr,4,204,nr,140,nr,nr,nr,348,nr,nr,59,71,15,nr,125,nr,nr,30,nr,nr,nr,36,117,nr,167,52,nr,29,86,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,116,13,nr,
05-06-2024,11,nr,354,198,nr,152,nr,nr,nr,345,nr,nr,nr,79,340,nr,69,nr,nr,28,nr,nr,nr,63,91,nr,0,20,nr,6,138,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,67,135,nr,
05-06-2024,12,nr,7,200,nr,53,nr,nr,nr,nr,nr,nr,64,28,355,nr,43,nr,nr,5,nr,nr,nr,28,104,nr,23,38,nr,348,360,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,354,340,nr,
