Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2015,11,11,22,nr,61,nr,nr,99,34,nr,24,nr,56,40,21,86,nr,nr,73,nr,88,nr,34,nr,69,nr,nr,55,30,nr,nr,40,29,nr,nr,nr,9,nr,nr,84,32,nr,27,74,23,80,
01-04-2015,12,12,19,nr,40,nr,nr,71,25,nr,15,nr,45,14,12,68,nr,nr,46,nr,46,nr,31,nr,48,nr,nr,24,24,nr,nr,24,20,nr,nr,nr,7,nr,nr,57,29,nr,23,45,13,54,
01-04-2015,13,10,20,nr,36,nr,nr,45,23,nr,12,nr,28,13,9,50,nr,nr,39,nr,37,nr,22,nr,40,nr,nr,15,22,nr,nr,18,9,nr,nr,nr,6,nr,nr,62,22,nr,18,15,15,42,
01-04-2015,14,8,17,nr,30,nr,nr,41,20,nr,11,nr,25,17,9,52,nr,nr,32,nr,26,nr,15,nr,28,nr,nr,16,20,nr,nr,18,16,nr,nr,nr,6,nr,nr,55,24,nr,7,11,14,40,
01-04-2015,15,10,12,nr,30,nr,nr,39,17,nr,11,nr,22,27,10,38,nr,nr,32,nr,21,nr,17,nr,27,nr,nr,16,17,nr,nr,19,18,nr,nr,nr,6,nr,nr,46,25,nr,7,10,15,33,
01-04-2015,16,11,15,nr,23,nr,nr,49,19,nr,11,nr,18,25,8,44,nr,nr,30,nr,27,nr,22,nr,34,nr,nr,17,14,nr,nr,17,20,nr,nr,nr,7,nr,nr,54,25,nr,10,11,12,35,
01-04-2015,17,14,13,nr,19,nr,nr,47,20,nr,14,nr,21,44,12,27,nr,nr,29,nr,32,nr,26,nr,47,nr,nr,28,23,nr,nr,26,29,nr,nr,nr,9,nr,nr,51,22,nr,17,21,10,40,
01-04-2015,18,18,32,nr,20,nr,nr,47,50,nr,21,nr,45,19,13,48,nr,nr,53,nr,59,nr,28,nr,61,nr,nr,32,40,nr,nr,31,29,nr,nr,nr,11,nr,nr,46,20,nr,23,29,10,51,
01-04-2015,19,17,8,nr,49,nr,nr,60,45,nr,24,nr,85,21,21,81,nr,nr,66,nr,79,nr,37,nr,84,nr,nr,62,41,nr,nr,38,44,nr,nr,nr,14,nr,nr,71,30,nr,39,59,22,40,
01-04-2015,20,20,31,nr,77,nr,nr,50,42,nr,nr,nr,59,40,39,89,nr,nr,34,nr,60,nr,53,nr,48,nr,nr,49,48,nr,nr,46,44,nr,nr,nr,18,nr,nr,65,37,nr,31,59,26,66,
01-04-2015,21,23,42,nr,55,nr,nr,78,44,nr,29,nr,65,57,52,93,nr,nr,58,nr,70,nr,nr,nr,78,nr,nr,32,39,nr,nr,41,42,nr,nr,nr,31,nr,nr,52,41,nr,36,40,38,65,
01-04-2015,22,26,45,nr,61,nr,nr,57,58,nr,21,nr,63,48,28,137,nr,nr,64,nr,85,nr,nr,nr,104,nr,nr,50,49,nr,nr,41,40,nr,nr,nr,20,nr,nr,65,59,nr,34,56,44,65,
01-04-2015,23,20,33,nr,66,nr,nr,80,60,nr,15,nr,77,59,37,119,nr,nr,68,nr,90,nr,nr,nr,96,nr,nr,90,56,nr,nr,40,46,nr,nr,nr,18,nr,nr,82,60,nr,46,67,43,71,
01-04-2015,24,27,15,nr,76,nr,nr,166,66,nr,25,nr,101,71,43,132,nr,nr,98,nr,123,nr,nr,nr,136,nr,nr,101,60,nr,nr,47,51,nr,nr,nr,25,nr,nr,98,67,nr,48,57,60,123,
02-04-2015,1,55,32,nr,72,nr,nr,169,78,nr,64,nr,112,69,58,113,nr,nr,106,nr,134,nr,nr,nr,152,108,nr,88,75,nr,nr,34,68,nr,nr,nr,20,nr,nr,109,38,nr,50,76,66,109,
02-04-2015,2,38,12,nr,31,nr,nr,138,78,nr,32,nr,103,33,85,62,nr,nr,122,nr,137,nr,nr,nr,169,119,nr,117,54,nr,nr,31,22,nr,nr,nr,15,nr,nr,66,116,nr,47,78,52,87,
02-04-2015,3,15,9,nr,18,nr,nr,133,79,nr,40,nr,114,22,69,30,nr,nr,143,nr,165,nr,nr,nr,184,121,nr,110,51,nr,nr,33,15,nr,nr,nr,11,nr,nr,85,52,nr,57,91,66,61,
02-04-2015,4,26,7,nr,24,nr,nr,94,74,nr,43,nr,117,40,59,33,nr,nr,135,nr,150,nr,nr,nr,160,96,nr,72,40,nr,nr,38,19,nr,nr,nr,15,nr,nr,55,53,nr,45,58,56,54,
02-04-2015,5,17,8,nr,28,nr,nr,108,60,nr,57,nr,98,47,70,41,nr,nr,98,nr,84,nr,nr,nr,168,103,nr,99,37,nr,nr,50,18,nr,nr,nr,18,nr,nr,59,74,nr,48,40,55,63,
02-04-2015,6,20,8,nr,42,nr,nr,106,41,nr,52,nr,93,60,112,50,nr,nr,81,nr,104,nr,nr,nr,148,274,nr,95,40,nr,nr,60,27,nr,nr,nr,17,nr,nr,61,93,nr,39,51,62,110,
02-04-2015,7,30,19,nr,65,nr,nr,110,53,nr,46,nr,96,97,119,90,nr,nr,94,nr,123,nr,nr,nr,124,215,nr,100,61,nr,nr,96,65,nr,nr,nr,16,nr,nr,87,105,nr,52,75,78,168,
02-04-2015,8,38,68,nr,79,nr,nr,149,79,nr,155,nr,107,42,100,133,nr,nr,119,nr,195,nr,nr,nr,118,210,nr,74,65,nr,nr,121,62,nr,nr,nr,24,nr,nr,141,125,nr,142,139,110,199,
02-04-2015,9,35,35,nr,105,nr,nr,122,97,nr,71,nr,129,48,125,156,nr,nr,145,nr,227,nr,nr,nr,187,167,nr,136,73,nr,nr,77,31,nr,nr,nr,31,nr,nr,206,91,nr,66,111,70,141,
02-04-2015,10,16,56,nr,80,nr,nr,118,65,nr,41,nr,64,64,86,89,nr,nr,132,nr,152,nr,nr,nr,137,95,nr,97,61,nr,nr,99,59,nr,nr,nr,29,nr,nr,209,56,nr,33,91,60,93,
02-04-2015,11,15,48,nr,73,nr,nr,92,56,nr,25,nr,91,64,46,75,nr,nr,94,nr,80,nr,nr,nr,67,88,nr,52,58,nr,nr,58,77,nr,nr,nr,25,nr,nr,98,34,nr,40,83,39,73,
02-04-2015,12,8,47,nr,22,nr,nr,55,64,nr,21,nr,60,32,17,56,nr,nr,51,nr,47,nr,nr,nr,38,41,nr,34,71,nr,nr,29,28,nr,nr,nr,24,nr,nr,28,19,nr,57,35,17,41,
02-04-2015,13,8,37,nr,16,nr,nr,34,24,nr,13,nr,26,24,10,25,nr,nr,24,nr,29,nr,nr,nr,26,29,nr,17,26,nr,nr,15,22,nr,nr,nr,18,nr,nr,35,14,nr,21,16,9,22,
02-04-2015,14,8,24,nr,19,nr,nr,22,17,nr,12,nr,21,33,8,25,nr,nr,22,nr,18,nr,nr,nr,22,20,nr,12,17,nr,nr,14,22,nr,nr,nr,15,nr,nr,31,12,nr,13,12,8,22,
02-04-2015,15,7,18,nr,19,nr,nr,24,15,nr,12,nr,22,25,12,30,nr,nr,18,nr,21,nr,nr,nr,14,22,nr,11,14,nr,nr,13,17,nr,nr,nr,13,nr,nr,28,14,nr,11,9,8,28,
02-04-2015,16,9,17,nr,21,nr,nr,30,14,nr,11,nr,21,29,10,29,nr,nr,19,nr,20,nr,nr,nr,34,20,nr,15,16,nr,nr,19,18,nr,nr,nr,10,nr,nr,38,19,nr,11,10,11,30,
02-04-2015,17,10,17,nr,24,nr,nr,36,13,nr,12,nr,29,32,9,35,nr,nr,33,nr,24,nr,nr,nr,50,25,nr,17,20,nr,nr,18,30,nr,nr,nr,10,nr,nr,41,19,nr,12,12,13,36,
02-04-2015,18,12,21,nr,25,nr,nr,47,25,nr,13,nr,41,33,19,25,nr,nr,43,nr,37,nr,nr,nr,56,32,nr,24,34,nr,nr,22,38,nr,nr,nr,16,nr,nr,46,31,nr,14,18,16,49,
02-04-2015,19,16,23,nr,27,nr,nr,34,27,nr,10,nr,32,27,18,39,nr,nr,29,nr,37,nr,nr,nr,41,29,nr,23,21,nr,nr,24,27,nr,nr,nr,17,nr,nr,55,17,nr,24,25,26,43,
02-04-2015,20,30,18,nr,32,nr,nr,45,20,nr,11,nr,36,29,25,59,nr,nr,46,nr,45,nr,21,nr,70,41,nr,53,20,nr,nr,33,22,nr,nr,nr,11,nr,nr,41,28,nr,19,49,33,38,
02-04-2015,21,17,9,nr,46,nr,nr,46,26,nr,11,nr,51,33,34,79,nr,nr,45,nr,40,nr,30,nr,60,36,nr,71,23,nr,nr,28,29,nr,nr,nr,19,nr,nr,53,54,nr,41,45,38,79,
02-04-2015,22,14,8,nr,42,nr,nr,66,27,nr,48,nr,61,69,27,80,nr,nr,51,nr,64,nr,33,nr,72,47,nr,80,25,nr,nr,34,31,nr,nr,nr,22,nr,nr,75,61,nr,49,41,22,83,
02-04-2015,23,31,9,nr,27,nr,nr,87,40,nr,44,nr,91,39,27,62,nr,nr,72,nr,114,nr,40,nr,95,44,nr,106,33,nr,nr,51,43,nr,nr,nr,27,nr,nr,67,86,nr,48,59,29,96,
02-04-2015,24,44,7,nr,16,nr,nr,91,25,nr,24,nr,68,53,30,74,nr,nr,79,nr,115,nr,46,nr,130,43,nr,124,18,nr,nr,50,12,nr,nr,nr,24,nr,nr,57,92,nr,86,90,23,87,
03-04-2015,1,33,20,nr,17,nr,nr,70,21,nr,31,nr,67,24,24,46,nr,nr,77,nr,141,nr,71,nr,91,52,nr,144,21,nr,nr,57,24,nr,nr,nr,17,nr,nr,50,59,nr,61,111,28,85,
03-04-2015,2,29,6,nr,13,nr,nr,75,37,nr,37,nr,50,22,26,51,nr,nr,92,nr,120,nr,54,nr,113,44,nr,128,28,nr,nr,42,11,nr,nr,nr,10,nr,nr,51,40,nr,44,77,28,59,
03-04-2015,3,21,5,nr,18,nr,nr,65,37,nr,25,nr,44,15,37,35,nr,nr,58,nr,70,nr,50,nr,76,29,nr,92,10,nr,nr,31,9,nr,nr,nr,20,nr,nr,37,64,nr,59,45,44,74,
03-04-2015,4,24,5,nr,20,nr,nr,42,18,nr,20,nr,42,16,28,22,nr,nr,56,nr,70,nr,33,nr,69,102,nr,60,10,nr,nr,34,13,nr,nr,nr,18,nr,nr,21,70,nr,37,44,46,78,
03-04-2015,5,24,4,nr,19,nr,nr,30,34,nr,57,nr,46,20,26,19,nr,nr,57,nr,60,nr,24,nr,90,41,nr,53,21,nr,nr,32,9,nr,nr,nr,16,nr,nr,23,69,nr,22,33,47,55,
03-04-2015,6,21,6,nr,19,nr,nr,35,36,nr,43,nr,44,33,32,24,nr,nr,41,nr,49,nr,34,nr,81,29,nr,71,17,nr,nr,45,19,nr,nr,nr,15,nr,nr,29,65,nr,45,37,66,82,
03-04-2015,7,24,6,nr,40,nr,nr,64,25,nr,75,nr,48,60,46,40,nr,nr,54,nr,67,nr,55,nr,90,80,nr,76,23,nr,nr,55,37,nr,nr,nr,18,nr,nr,57,74,nr,40,40,64,106,
03-04-2015,8,30,14,nr,47,nr,nr,76,51,nr,73,nr,73,87,79,55,nr,nr,75,nr,60,nr,53,nr,96,142,nr,91,39,nr,nr,58,43,nr,nr,nr,14,nr,nr,60,85,nr,36,68,44,79,
03-04-2015,9,27,30,nr,58,nr,nr,75,68,nr,38,nr,60,35,47,58,nr,nr,46,nr,40,nr,43,nr,73,103,nr,78,52,nr,nr,42,24,nr,nr,nr,19,nr,nr,65,79,nr,29,69,53,64,
03-04-2015,10,19,30,nr,40,nr,nr,58,30,nr,27,nr,32,32,46,46,nr,nr,41,nr,60,nr,36,nr,96,43,nr,45,38,nr,nr,35,26,nr,nr,nr,10,nr,nr,66,77,nr,20,64,51,48,
03-04-2015,11,11,22,nr,45,nr,nr,59,25,nr,19,nr,33,32,38,40,nr,nr,57,nr,65,nr,16,nr,63,33,nr,29,22,nr,nr,20,21,nr,nr,nr,12,nr,nr,55,52,nr,12,42,47,26,
03-04-2015,12,8,10,nr,33,nr,nr,36,17,nr,13,nr,22,19,15,23,nr,nr,34,nr,30,nr,11,nr,33,20,nr,21,15,nr,nr,12,11,nr,nr,nr,8,nr,nr,25,29,nr,8,21,29,19,
03-04-2015,13,5,9,nr,17,nr,nr,17,9,nr,12,nr,19,13,7,15,nr,nr,14,nr,15,nr,7,nr,21,14,nr,11,9,nr,nr,8,9,nr,nr,nr,9,nr,nr,18,13,nr,11,10,10,17,
03-04-2015,14,7,9,nr,9,nr,nr,18,10,nr,12,nr,14,13,6,16,nr,nr,15,nr,11,nr,10,nr,23,13,nr,10,10,nr,nr,10,7,nr,nr,nr,11,nr,nr,23,12,nr,8,9,7,17,
03-04-2015,15,6,9,nr,9,nr,nr,18,10,nr,11,nr,15,15,6,15,nr,nr,20,nr,15,nr,10,nr,26,15,nr,12,10,nr,nr,12,10,nr,nr,nr,10,nr,nr,18,10,nr,8,8,6,18,
03-04-2015,16,6,11,nr,9,nr,nr,15,13,nr,10,nr,17,16,5,13,nr,nr,14,nr,17,nr,8,nr,27,13,nr,12,13,nr,nr,10,11,nr,nr,nr,10,nr,nr,16,9,nr,7,10,5,16,
03-04-2015,17,6,14,nr,9,nr,nr,14,12,nr,9,nr,15,15,6,15,nr,nr,16,nr,15,nr,8,nr,20,12,nr,12,11,nr,nr,9,10,nr,nr,nr,10,nr,nr,14,8,nr,9,9,6,15,
03-04-2015,18,7,12,nr,11,nr,nr,17,12,nr,8,nr,19,18,8,12,nr,nr,13,nr,15,nr,14,nr,23,13,nr,16,11,nr,nr,12,nr,nr,nr,nr,10,nr,nr,19,13,nr,8,12,7,19,
03-04-2015,19,8,20,nr,17,nr,nr,21,14,nr,9,nr,21,21,10,17,nr,nr,14,nr,22,nr,11,nr,24,20,nr,20,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,25,15,nr,11,16,10,23,
03-04-2015,20,8,21,nr,18,nr,nr,22,17,nr,11,nr,21,24,14,19,nr,nr,15,nr,26,nr,13,nr,21,22,nr,17,nr,nr,nr,24,nr,nr,nr,nr,17,nr,nr,21,14,nr,12,14,12,22,
03-04-2015,21,13,17,nr,15,nr,nr,25,16,nr,9,nr,23,21,21,16,nr,nr,12,nr,33,nr,15,nr,24,19,nr,22,14,nr,nr,27,13,nr,nr,nr,20,nr,nr,13,15,nr,15,18,16,23,
03-04-2015,22,9,18,nr,15,nr,nr,24,17,nr,10,nr,26,25,19,16,nr,nr,15,nr,26,nr,17,nr,31,20,nr,27,15,nr,nr,21,16,nr,nr,nr,17,nr,nr,26,23,nr,16,24,17,31,
03-04-2015,23,8,17,nr,14,nr,nr,27,18,nr,7,nr,27,25,16,27,nr,nr,nr,nr,26,nr,15,nr,47,22,nr,28,23,nr,nr,22,18,nr,nr,nr,17,nr,nr,33,30,nr,21,29,15,26,
03-04-2015,24,13,12,nr,20,nr,nr,47,23,nr,12,nr,35,21,15,31,nr,nr,37,nr,33,nr,29,nr,52,19,nr,36,24,nr,nr,29,23,nr,nr,nr,20,nr,nr,37,35,nr,24,31,13,20,
04-04-2015,1,11,8,nr,10,nr,nr,42,21,nr,13,nr,37,19,22,22,nr,nr,41,nr,50,nr,33,nr,38,15,nr,38,21,nr,nr,23,24,nr,nr,nr,18,nr,nr,26,47,nr,23,46,16,13,
04-04-2015,2,18,8,nr,8,nr,nr,34,16,nr,36,nr,27,15,23,14,nr,nr,25,nr,37,nr,23,nr,49,17,nr,36,16,nr,nr,21,18,nr,nr,nr,13,nr,nr,19,23,nr,20,47,23,12,
04-04-2015,3,10,7,nr,7,nr,nr,34,15,nr,38,nr,20,11,35,11,nr,nr,24,nr,35,nr,16,nr,33,12,nr,36,14,nr,nr,11,15,nr,nr,nr,12,nr,nr,22,26,nr,20,64,24,6,
04-04-2015,4,8,6,nr,5,nr,nr,28,15,nr,23,nr,17,9,50,9,nr,nr,24,nr,30,nr,14,nr,38,8,nr,17,nr,nr,nr,18,15,nr,nr,nr,13,nr,nr,15,25,nr,21,54,30,7,
04-04-2015,5,11,5,nr,6,nr,nr,16,12,nr,18,nr,12,15,29,11,nr,nr,41,nr,26,nr,25,nr,47,7,nr,17,10,nr,nr,26,12,nr,nr,nr,13,nr,nr,13,23,nr,19,47,25,15,
04-04-2015,6,9,6,nr,7,nr,nr,28,14,nr,49,nr,16,20,22,20,nr,nr,40,nr,29,nr,31,nr,49,11,nr,23,10,nr,nr,21,19,nr,nr,nr,13,nr,nr,17,43,nr,23,27,13,54,
04-04-2015,7,23,6,nr,13,nr,nr,48,14,nr,86,nr,29,33,40,32,nr,nr,40,nr,42,nr,59,nr,57,24,nr,41,15,nr,nr,38,31,nr,nr,nr,15,nr,nr,32,43,nr,56,70,12,102,
04-04-2015,8,24,12,nr,20,nr,nr,58,20,nr,112,nr,52,38,73,73,nr,nr,61,nr,39,nr,55,nr,65,29,nr,74,18,nr,nr,51,50,nr,nr,nr,33,nr,nr,47,63,nr,71,126,20,131,
04-04-2015,9,13,10,nr,22,nr,nr,54,25,nr,75,nr,48,19,19,24,nr,nr,59,nr,47,nr,35,nr,87,32,nr,72,24,nr,nr,35,13,nr,nr,nr,44,nr,nr,42,46,nr,50,73,17,56,
04-04-2015,10,8,15,nr,17,nr,nr,56,20,nr,27,nr,31,14,9,22,nr,nr,46,nr,51,nr,20,nr,63,28,nr,34,14,nr,nr,24,8,nr,nr,nr,30,nr,nr,33,20,nr,31,43,14,27,
04-04-2015,11,5,13,nr,14,nr,nr,28,19,nr,13,nr,25,10,5,19,nr,nr,47,nr,41,nr,12,nr,49,18,nr,21,14,nr,nr,19,7,nr,nr,nr,27,nr,nr,16,12,nr,35,23,5,21,
04-04-2015,12,5,13,nr,10,nr,nr,18,16,nr,9,nr,29,13,6,16,nr,nr,24,nr,27,nr,10,nr,22,17,nr,14,15,nr,nr,13,9,nr,nr,nr,15,nr,nr,14,9,nr,26,19,5,16,
04-04-2015,13,5,16,nr,10,nr,nr,13,20,nr,10,nr,23,14,7,14,nr,nr,15,nr,17,nr,6,nr,18,17,nr,10,17,nr,nr,9,9,nr,nr,nr,16,nr,nr,16,9,nr,14,14,6,16,
04-04-2015,14,5,14,nr,9,nr,nr,13,11,nr,10,nr,12,15,6,11,nr,nr,11,nr,16,nr,5,nr,22,14,nr,9,11,nr,nr,9,11,nr,nr,nr,10,nr,nr,14,9,nr,8,7,5,14,
04-04-2015,15,3,10,nr,9,nr,nr,12,9,nr,9,nr,11,14,5,11,nr,nr,9,nr,14,nr,6,nr,20,12,nr,10,8,nr,nr,10,7,nr,nr,nr,7,nr,nr,14,9,nr,5,7,5,16,
04-04-2015,16,4,10,nr,9,nr,nr,11,9,nr,9,nr,12,12,4,11,nr,nr,11,nr,15,nr,6,nr,12,12,nr,10,8,nr,nr,10,7,nr,nr,nr,9,nr,nr,13,8,nr,5,6,5,14,
04-04-2015,17,3,10,nr,9,nr,nr,12,11,nr,8,nr,11,12,5,12,nr,nr,9,nr,13,nr,4,nr,19,12,nr,10,9,nr,nr,12,7,nr,nr,nr,9,nr,nr,13,10,nr,6,8,5,16,
04-04-2015,18,4,12,nr,11,nr,nr,13,nr,nr,7,nr,13,13,6,14,nr,nr,13,nr,20,nr,5,nr,21,11,nr,11,10,nr,nr,16,8,nr,nr,nr,12,nr,nr,14,9,nr,9,9,7,19,
04-04-2015,19,7,12,nr,12,nr,nr,14,nr,nr,7,nr,14,16,9,16,nr,nr,12,nr,22,nr,6,nr,18,14,nr,15,11,nr,nr,17,9,nr,nr,nr,11,nr,nr,13,11,nr,7,9,8,27,
04-04-2015,20,9,16,nr,13,nr,nr,18,16,nr,7,nr,18,15,11,14,nr,nr,14,nr,24,nr,9,nr,22,18,nr,19,nr,nr,nr,20,11,nr,nr,nr,12,nr,nr,19,15,nr,8,12,9,28,
04-04-2015,21,9,12,nr,13,nr,nr,19,17,nr,10,nr,22,17,13,12,nr,nr,17,nr,22,nr,25,nr,28,16,nr,19,15,nr,nr,19,11,nr,nr,nr,13,nr,nr,22,16,nr,15,20,12,18,
04-04-2015,22,7,11,nr,15,nr,nr,24,13,nr,11,nr,18,18,18,9,nr,nr,19,nr,27,nr,21,nr,22,12,nr,25,12,nr,nr,18,12,nr,nr,nr,19,nr,nr,22,17,nr,16,23,11,16,
04-04-2015,23,10,10,nr,21,nr,nr,18,11,nr,7,nr,19,21,20,9,nr,nr,18,nr,22,nr,21,nr,19,12,nr,27,12,nr,nr,17,10,nr,nr,nr,19,nr,nr,23,15,nr,15,20,11,18,
04-04-2015,24,9,12,nr,28,nr,nr,16,11,nr,8,nr,19,15,21,15,nr,nr,16,nr,18,nr,20,nr,17,14,nr,23,12,nr,nr,14,nr,nr,nr,nr,20,nr,nr,17,15,nr,16,22,8,15,
05-04-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2015,3,15,9,nr,14,nr,nr,27,13,nr,27,nr,18,11,31,21,nr,nr,17,nr,26,nr,15,nr,35,11,nr,16,nr,nr,nr,11,10,nr,nr,nr,14,nr,nr,20,29,nr,16,30,19,20,
05-04-2015,4,12,8,nr,10,nr,nr,27,11,nr,20,nr,17,13,28,20,nr,nr,29,nr,25,nr,22,nr,41,12,nr,18,12,nr,nr,19,10,nr,nr,nr,13,nr,nr,26,34,nr,21,25,15,19,
05-04-2015,5,16,5,nr,16,nr,nr,27,12,nr,37,nr,17,17,25,18,nr,nr,23,nr,44,nr,24,nr,38,20,nr,20,11,nr,nr,18,11,nr,nr,nr,15,nr,nr,32,30,nr,31,24,30,26,
05-04-2015,6,16,8,nr,13,nr,nr,34,17,nr,59,nr,33,32,28,31,nr,nr,22,nr,50,nr,42,nr,57,50,nr,22,11,nr,nr,39,22,nr,nr,nr,15,nr,nr,39,36,nr,30,34,38,73,
05-04-2015,7,21,14,nr,12,nr,nr,44,20,nr,46,nr,44,31,38,43,nr,nr,64,nr,49,nr,55,nr,78,25,nr,27,16,nr,nr,62,34,nr,nr,nr,18,nr,nr,43,47,nr,36,42,22,49,
05-04-2015,8,23,34,nr,25,nr,nr,41,31,nr,64,nr,57,25,54,42,nr,nr,67,nr,60,nr,59,nr,90,26,nr,31,24,nr,nr,58,29,nr,nr,nr,22,nr,nr,47,53,nr,44,45,16,66,
05-04-2015,9,17,32,nr,23,nr,nr,59,42,nr,23,nr,46,27,37,28,nr,nr,50,nr,57,nr,42,nr,82,27,nr,30,35,nr,nr,49,29,nr,nr,nr,17,nr,nr,64,46,nr,33,47,15,57,
05-04-2015,10,15,35,nr,22,nr,nr,49,35,nr,19,nr,41,39,12,28,nr,nr,49,nr,56,nr,39,nr,68,43,nr,31,35,nr,nr,36,38,nr,nr,nr,19,nr,nr,59,33,nr,33,41,12,52,
05-04-2015,11,15,30,nr,35,nr,nr,44,33,nr,16,nr,41,47,9,34,nr,nr,54,nr,52,nr,32,nr,67,47,nr,28,32,nr,nr,39,42,nr,nr,nr,18,nr,nr,73,24,nr,30,33,13,49,
05-04-2015,12,10,25,nr,26,nr,nr,44,31,nr,15,nr,43,40,8,43,nr,nr,54,nr,46,nr,27,nr,62,41,nr,25,29,nr,nr,31,36,nr,nr,nr,13,nr,nr,47,20,nr,29,29,13,46,
05-04-2015,13,6,23,nr,13,nr,nr,24,30,nr,14,nr,38,20,7,27,nr,nr,34,nr,38,nr,13,nr,39,28,nr,18,32,nr,nr,18,20,nr,nr,nr,15,nr,nr,29,13,nr,23,26,5,37,
05-04-2015,14,7,19,nr,11,nr,nr,14,19,nr,16,nr,24,18,8,16,nr,nr,19,nr,25,nr,10,nr,33,14,nr,15,21,nr,nr,12,14,nr,nr,nr,10,nr,nr,21,9,nr,19,18,4,22,
05-04-2015,15,5,16,nr,11,nr,nr,13,10,nr,13,nr,17,12,9,16,nr,nr,19,nr,21,nr,9,nr,33,10,nr,10,11,nr,nr,11,9,nr,nr,nr,9,nr,nr,15,9,nr,14,13,4,18,
05-04-2015,16,5,16,nr,13,nr,nr,13,14,nr,11,nr,17,12,10,16,nr,nr,17,nr,22,nr,8,nr,21,12,nr,11,10,nr,nr,14,8,nr,nr,nr,9,nr,nr,18,10,nr,12,12,5,16,
05-04-2015,17,5,17,nr,14,nr,nr,15,18,nr,10,nr,18,13,8,17,nr,nr,15,nr,19,nr,8,nr,17,15,nr,12,14,nr,nr,10,10,nr,nr,nr,8,nr,nr,20,12,nr,10,12,5,14,
