Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2012,6,2,nr,nr,nr,nr,nr,2,5,nr,nr,nr,4,nr,nr,nr,nr,nr,7,7,5,nr,6,nr,nr,8,nr,5,nr,7,nr,3,nr,nr,4,7,
06-01-2012,7,2,nr,nr,nr,nr,nr,1,5,nr,nr,nr,4,nr,nr,nr,nr,nr,7,6,5,nr,6,nr,nr,8,nr,5,nr,7,nr,2,nr,nr,4,7,
06-01-2012,8,2,nr,nr,nr,nr,nr,1,4,nr,nr,nr,4,nr,nr,nr,nr,nr,8,6,5,nr,6,nr,nr,7,nr,5,nr,7,nr,3,nr,nr,4,8,
06-01-2012,9,3,nr,nr,nr,nr,nr,6,8,nr,nr,nr,7,nr,nr,nr,nr,nr,10,9,10,nr,7,nr,nr,9,nr,8,nr,9,nr,8,nr,nr,5,10,
06-01-2012,10,8,nr,nr,nr,nr,nr,10,11,nr,nr,nr,11,nr,nr,nr,nr,nr,12,11,13,nr,12,nr,nr,12,nr,10,nr,12,nr,10,nr,nr,7,12,
06-01-2012,11,13,nr,nr,nr,nr,nr,14,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,16,nr,16,nr,nr,15,nr,13,nr,14,nr,13,nr,nr,11,15,
06-01-2012,12,16,nr,nr,nr,nr,nr,16,17,nr,nr,nr,17,nr,nr,nr,nr,nr,17,16,18,nr,18,nr,nr,17,nr,15,nr,16,nr,15,nr,nr,15,17,
06-01-2012,13,17,nr,nr,nr,nr,nr,17,18,nr,nr,nr,19,nr,nr,nr,nr,nr,19,17,19,nr,20,nr,nr,18,nr,17,nr,17,nr,16,nr,nr,17,18,
06-01-2012,14,17,nr,nr,nr,nr,nr,19,18,nr,nr,nr,19,nr,nr,nr,nr,nr,20,18,20,nr,20,nr,nr,19,nr,18,nr,18,nr,17,nr,nr,18,19,
06-01-2012,15,18,nr,nr,nr,nr,nr,19,18,nr,nr,nr,20,nr,nr,nr,nr,nr,21,19,21,nr,21,nr,nr,20,nr,18,nr,18,nr,17,nr,nr,19,20,
06-01-2012,16,19,nr,nr,nr,nr,nr,19,18,nr,nr,nr,20,nr,nr,nr,nr,nr,21,19,21,nr,20,nr,nr,21,nr,18,nr,18,nr,18,nr,nr,19,20,
