Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2018,24,nr,6,4,nr,9,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,
06-05-2018,1,nr,9,4,nr,1,2,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,10,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,
06-05-2018,2,nr,11,9,nr,2,6,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,13,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,
06-05-2018,3,nr,12,11,nr,17,11,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,4,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
06-05-2018,4,nr,6,4,nr,9,10,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,1,nr,nr,nr,8,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,
06-05-2018,5,nr,10,5,nr,15,13,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,8,nr,nr,nr,9,nr,nr,nr,nr,20,nr,nr,12,8,nr,nr,
06-05-2018,6,nr,nr,nr,nr,24,18,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,3,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,15,7,nr,nr,
06-05-2018,7,nr,nr,nr,nr,18,13,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,3,nr,nr,nr,12,nr,nr,nr,nr,20,nr,nr,20,15,nr,nr,
06-05-2018,8,nr,16,4,nr,21,20,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,15,nr,nr,nr,nr,28,nr,nr,25,14,nr,nr,
06-05-2018,9,nr,14,2,nr,15,24,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,21,10,nr,nr,
06-05-2018,10,nr,18,10,nr,28,22,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,15,nr,nr,nr,17,nr,nr,nr,nr,23,nr,nr,12,9,nr,nr,
06-05-2018,11,nr,12,13,nr,29,25,24,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,13,22,nr,nr,
06-05-2018,12,nr,17,16,nr,14,20,12,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,24,nr,nr,nr,nr,20,nr,nr,18,29,nr,nr,
06-05-2018,13,nr,16,20,nr,27,25,4,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,11,nr,25,nr,nr,nr,11,nr,nr,nr,nr,23,nr,nr,3,55,nr,nr,
06-05-2018,14,nr,5,16,nr,26,33,12,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,26,nr,nr,3,33,nr,nr,nr,nr,20,nr,nr,1,21,nr,nr,
06-05-2018,15,nr,19,11,nr,25,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,12,27,nr,nr,nr,nr,12,nr,nr,13,25,nr,nr,
06-05-2018,16,nr,17,13,nr,17,8,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,16,6,nr,nr,nr,nr,10,nr,nr,15,8,nr,nr,
06-05-2018,17,nr,13,22,nr,15,11,14,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,11,nr,nr,38,3,nr,nr,nr,nr,16,nr,nr,18,14,nr,nr,
06-05-2018,18,nr,7,19,nr,9,13,11,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,13,nr,nr,39,6,nr,nr,nr,nr,6,nr,nr,12,22,nr,nr,
06-05-2018,19,nr,9,14,nr,6,6,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,10,nr,nr,2,10,nr,nr,nr,nr,11,nr,nr,8,3,nr,nr,
06-05-2018,20,nr,3,9,nr,5,12,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,9,nr,nr,8,4,nr,nr,nr,nr,4,nr,nr,13,15,nr,nr,
06-05-2018,21,nr,7,11,nr,7,3,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,9,nr,nr,8,7,nr,nr,nr,nr,14,nr,nr,20,3,nr,nr,
06-05-2018,22,nr,5,5,nr,9,8,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,9,nr,nr,12,8,nr,nr,nr,nr,10,nr,nr,14,6,nr,nr,
06-05-2018,23,nr,8,6,nr,8,7,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,9,nr,nr,nr,nr,5,nr,nr,12,10,nr,nr,
06-05-2018,24,nr,6,2,nr,7,11,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,7,nr,nr,3,6,nr,nr,nr,nr,8,nr,nr,17,9,nr,nr,
07-05-2018,1,nr,10,5,nr,15,19,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,3,nr,nr,10,8,nr,nr,nr,nr,19,nr,nr,15,5,nr,nr,
07-05-2018,2,nr,17,11,nr,19,22,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,7,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,
07-05-2018,3,nr,15,17,nr,19,18,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,10,nr,nr,15,10,nr,nr,nr,nr,19,nr,nr,17,21,nr,nr,
07-05-2018,4,nr,12,19,nr,20,17,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,11,nr,nr,5,10,nr,nr,nr,nr,17,nr,nr,16,21,nr,nr,
07-05-2018,5,nr,10,16,nr,13,22,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,22,nr,nr,8,7,nr,nr,nr,nr,12,nr,nr,18,20,nr,nr,
07-05-2018,6,nr,12,13,nr,18,22,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,15,nr,nr,14,15,nr,nr,nr,nr,18,nr,nr,19,27,nr,nr,
07-05-2018,7,nr,13,11,nr,17,20,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,20,nr,nr,8,13,nr,nr,nr,nr,14,nr,nr,23,11,nr,nr,
07-05-2018,8,nr,13,12,nr,15,20,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,14,nr,nr,2,15,nr,nr,nr,nr,11,nr,nr,17,12,nr,nr,
07-05-2018,9,nr,15,17,nr,20,12,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,5,nr,nr,6,26,nr,nr,nr,nr,10,nr,nr,14,9,nr,nr,
07-05-2018,10,nr,23,23,nr,23,11,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,9,nr,nr,8,25,nr,nr,nr,nr,12,nr,nr,12,4,nr,nr,
07-05-2018,11,nr,19,31,nr,19,13,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,10,nr,nr,9,15,nr,nr,nr,nr,14,nr,nr,8,10,nr,nr,
07-05-2018,12,nr,23,25,nr,29,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,5,23,nr,nr,nr,nr,12,nr,nr,10,32,nr,nr,
07-05-2018,13,nr,21,24,nr,20,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,4,24,nr,nr,nr,nr,21,nr,nr,16,5,nr,nr,
07-05-2018,14,nr,30,29,nr,27,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,21,55,nr,nr,
07-05-2018,15,nr,28,29,nr,28,21,18,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,14,nr,21,nr,nr,10,28,nr,nr,nr,nr,20,nr,nr,20,33,nr,nr,
07-05-2018,16,nr,28,20,nr,36,24,26,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,19,nr,nr,9,32,nr,nr,nr,nr,19,nr,nr,28,41,nr,nr,
07-05-2018,17,nr,29,28,nr,32,21,19,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,29,nr,nr,19,27,nr,nr,nr,nr,16,nr,nr,21,62,nr,nr,
07-05-2018,18,nr,25,23,nr,30,9,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,32,nr,nr,24,28,nr,nr,nr,nr,12,nr,nr,19,51,nr,nr,
07-05-2018,19,nr,21,27,nr,28,14,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,28,nr,nr,28,21,nr,nr,nr,nr,10,nr,nr,18,18,nr,nr,
07-05-2018,20,nr,15,24,nr,9,12,18,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,12,nr,nr,8,7,nr,nr,nr,nr,9,nr,nr,23,13,nr,nr,
07-05-2018,21,nr,12,17,nr,7,10,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,nr,6,11,nr,nr,nr,nr,14,nr,nr,13,7,nr,nr,
07-05-2018,22,nr,9,10,nr,10,9,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,14,nr,nr,9,11,nr,nr,nr,nr,9,nr,nr,11,13,nr,nr,
07-05-2018,23,nr,12,1,nr,14,11,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,11,nr,nr,12,13,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,
07-05-2018,24,nr,11,5,nr,14,12,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,7,nr,nr,15,15,nr,nr,nr,nr,17,nr,nr,7,16,nr,nr,
08-05-2018,1,nr,11,9,nr,12,12,14,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,nr,nr,nr,nr,23,nr,nr,2,6,nr,nr,
08-05-2018,2,nr,11,15,nr,13,13,13,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,12,nr,12,nr,nr,4,8,nr,nr,nr,nr,12,nr,nr,12,19,nr,nr,
08-05-2018,3,nr,11,15,nr,15,19,15,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,13,nr,nr,nr,nr,27,nr,nr,16,10,nr,nr,
08-05-2018,4,nr,11,12,nr,17,25,14,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,nr,nr,nr,16,nr,11,nr,nr,13,12,nr,nr,nr,nr,26,nr,nr,19,12,nr,nr,
08-05-2018,5,nr,12,13,nr,20,24,18,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,19,nr,12,nr,nr,12,15,nr,nr,nr,nr,25,nr,nr,17,14,nr,nr,
08-05-2018,6,nr,14,9,nr,26,29,17,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,23,nr,17,nr,nr,25,12,nr,nr,nr,nr,19,nr,nr,17,26,nr,nr,
08-05-2018,7,nr,18,20,nr,20,29,27,nr,nr,nr,nr,nr,nr,nr,30,21,nr,nr,nr,nr,nr,21,nr,24,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,26,24,nr,nr,
08-05-2018,8,nr,19,20,nr,23,25,24,nr,nr,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,nr,21,nr,33,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,28,15,nr,nr,
08-05-2018,9,nr,20,25,nr,29,30,25,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,20,nr,23,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,21,24,nr,nr,
08-05-2018,10,nr,24,22,nr,36,33,19,nr,nr,nr,nr,nr,nr,nr,31,30,nr,nr,nr,nr,nr,23,nr,26,nr,nr,10,nr,nr,nr,nr,nr,26,nr,nr,22,21,nr,nr,
08-05-2018,11,nr,32,10,nr,33,44,29,nr,nr,nr,nr,nr,nr,nr,30,41,nr,nr,nr,nr,nr,34,nr,28,nr,nr,18,nr,nr,nr,nr,nr,35,nr,nr,28,36,nr,nr,
08-05-2018,12,nr,36,7,nr,49,37,37,nr,nr,nr,nr,nr,nr,nr,40,46,nr,nr,nr,nr,nr,42,nr,39,nr,nr,24,nr,nr,nr,nr,nr,48,nr,nr,33,56,nr,nr,
08-05-2018,13,nr,36,6,nr,38,39,32,nr,nr,nr,nr,nr,nr,nr,46,37,nr,nr,nr,nr,nr,39,nr,32,nr,nr,46,nr,nr,nr,nr,nr,49,nr,nr,25,36,nr,nr,
08-05-2018,14,nr,nr,3,nr,38,43,35,nr,nr,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,nr,46,nr,19,nr,nr,32,56,nr,nr,nr,nr,38,nr,nr,7,47,nr,nr,
08-05-2018,15,nr,41,9,nr,42,27,41,nr,nr,nr,nr,nr,nr,nr,29,33,nr,nr,nr,nr,nr,35,nr,47,nr,nr,35,35,nr,nr,nr,nr,33,nr,nr,39,31,nr,nr,
08-05-2018,16,nr,40,40,nr,30,32,29,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,nr,34,nr,38,nr,nr,37,36,nr,nr,nr,nr,29,nr,nr,38,43,nr,nr,
08-05-2018,17,nr,32,37,nr,32,40,31,nr,nr,nr,nr,nr,nr,nr,37,29,nr,nr,nr,nr,nr,17,nr,31,nr,nr,36,32,nr,nr,nr,nr,38,nr,nr,43,32,nr,nr,
08-05-2018,18,nr,15,8,nr,27,25,22,nr,nr,nr,nr,nr,nr,nr,40,25,nr,nr,nr,nr,nr,21,nr,35,nr,nr,21,23,nr,nr,nr,nr,23,nr,nr,33,35,nr,nr,
08-05-2018,19,nr,19,1,nr,24,20,13,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,16,nr,35,nr,nr,27,17,nr,nr,nr,nr,24,nr,nr,28,30,nr,nr,
08-05-2018,20,nr,17,6,nr,23,21,15,nr,nr,nr,nr,nr,nr,nr,30,20,nr,nr,nr,nr,nr,19,nr,16,nr,nr,28,23,nr,nr,nr,nr,20,nr,nr,17,19,nr,nr,
08-05-2018,21,nr,13,16,nr,15,19,16,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,18,nr,16,nr,nr,23,17,nr,nr,nr,nr,19,nr,nr,17,25,nr,nr,
08-05-2018,22,nr,12,14,nr,22,15,9,nr,nr,nr,nr,nr,nr,nr,23,27,nr,nr,nr,nr,nr,22,nr,21,nr,nr,29,15,nr,nr,nr,nr,22,nr,nr,18,29,nr,nr,
08-05-2018,23,nr,19,12,nr,23,29,18,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,22,nr,30,nr,nr,35,20,nr,nr,nr,nr,27,nr,nr,20,32,nr,nr,
08-05-2018,24,nr,14,7,nr,28,32,25,nr,nr,nr,nr,nr,nr,nr,33,20,nr,nr,nr,nr,nr,25,nr,28,nr,nr,30,19,nr,nr,nr,nr,27,nr,nr,24,33,nr,nr,
09-05-2018,1,nr,18,17,nr,26,40,26,nr,nr,nr,nr,nr,nr,nr,37,26,nr,nr,nr,nr,nr,24,nr,40,nr,nr,24,22,nr,nr,nr,nr,22,nr,nr,33,35,nr,nr,
09-05-2018,2,nr,19,13,nr,30,36,26,nr,nr,nr,nr,nr,nr,nr,36,36,nr,nr,nr,nr,nr,21,nr,38,nr,nr,21,12,nr,nr,nr,nr,23,nr,nr,32,39,nr,nr,
09-05-2018,3,nr,19,9,nr,28,38,32,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,nr,nr,nr,25,nr,10,nr,nr,10,21,nr,nr,nr,nr,30,nr,nr,38,28,nr,nr,
09-05-2018,4,nr,13,4,nr,32,23,23,nr,nr,nr,nr,nr,nr,nr,15,33,nr,nr,nr,nr,nr,25,nr,11,nr,nr,9,19,nr,nr,nr,nr,40,nr,nr,33,28,nr,nr,
09-05-2018,5,nr,16,2,nr,26,30,23,nr,nr,nr,nr,nr,nr,nr,25,38,nr,nr,nr,nr,nr,28,nr,30,nr,nr,31,17,nr,nr,nr,nr,29,nr,nr,24,32,nr,nr,
09-05-2018,6,nr,13,3,nr,25,33,23,nr,nr,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,nr,26,nr,33,nr,nr,27,10,nr,nr,nr,nr,31,nr,nr,17,24,nr,nr,
09-05-2018,7,nr,3,1,nr,30,33,20,nr,nr,nr,nr,nr,nr,nr,37,34,nr,nr,nr,nr,nr,28,nr,25,nr,nr,24,16,nr,nr,nr,nr,33,nr,nr,17,41,nr,nr,
09-05-2018,8,nr,3,nr,nr,34,33,9,nr,nr,nr,nr,nr,nr,nr,45,35,nr,nr,nr,nr,nr,19,nr,35,nr,nr,34,9,nr,nr,nr,nr,43,nr,nr,16,38,nr,nr,
09-05-2018,9,nr,19,nr,nr,40,46,15,nr,nr,nr,nr,nr,nr,nr,51,40,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,45,16,nr,nr,nr,nr,56,nr,nr,15,34,nr,nr,
09-05-2018,10,nr,30,4,nr,35,nr,26,nr,nr,nr,nr,nr,nr,nr,63,55,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,47,9,nr,nr,nr,nr,62,nr,nr,21,80,nr,nr,
09-05-2018,11,nr,27,26,nr,61,nr,26,nr,nr,nr,nr,nr,nr,nr,67,57,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,3,nr,nr,nr,nr,nr,37,nr,nr,12,77,nr,nr,
09-05-2018,12,nr,28,19,nr,44,nr,27,nr,nr,nr,nr,nr,nr,nr,75,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,nr,nr,nr,13,nr,nr,23,49,nr,nr,
09-05-2018,13,nr,24,29,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,52,41,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,2,nr,nr,nr,nr,24,nr,nr,31,57,nr,nr,
09-05-2018,14,nr,28,30,nr,30,nr,16,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,14,nr,14,nr,nr,31,11,nr,nr,nr,nr,26,nr,nr,17,40,nr,nr,
09-05-2018,15,nr,22,23,nr,54,29,14,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,16,nr,nr,29,26,nr,nr,nr,nr,29,nr,nr,20,26,nr,nr,
09-05-2018,16,nr,23,27,nr,34,22,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,25,nr,nr,8,25,nr,nr,nr,nr,7,nr,nr,5,21,nr,nr,
09-05-2018,17,nr,28,23,nr,25,24,29,nr,nr,nr,nr,nr,nr,nr,16,31,nr,nr,nr,nr,nr,27,nr,20,nr,nr,24,2,nr,nr,nr,nr,22,nr,nr,30,26,nr,nr,
09-05-2018,18,nr,28,41,nr,10,15,31,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,25,nr,16,nr,nr,21,15,nr,nr,nr,nr,30,nr,nr,28,37,nr,nr,
09-05-2018,19,nr,15,nr,nr,9,16,21,nr,nr,nr,nr,nr,nr,nr,11,2,nr,nr,nr,nr,nr,9,nr,17,nr,nr,nr,14,nr,nr,nr,nr,31,nr,nr,15,30,nr,nr,
09-05-2018,20,nr,10,nr,nr,11,16,17,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,9,nr,11,nr,nr,9,11,nr,nr,nr,nr,25,nr,nr,19,2,nr,nr,
09-05-2018,21,nr,8,nr,nr,5,13,6,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,15,nr,7,nr,nr,3,7,nr,nr,nr,nr,12,nr,nr,12,7,nr,nr,
09-05-2018,22,nr,7,nr,nr,5,16,7,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,nr,10,nr,12,nr,nr,16,7,nr,nr,nr,nr,19,nr,nr,11,9,nr,nr,
09-05-2018,23,nr,8,nr,nr,12,25,10,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,10,nr,nr,nr,nr,26,nr,nr,22,15,nr,nr,
09-05-2018,24,nr,10,nr,nr,17,25,13,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,nr,13,nr,11,nr,nr,10,12,nr,nr,nr,nr,22,nr,nr,23,16,nr,nr,
10-05-2018,1,nr,11,nr,nr,13,23,18,nr,nr,nr,nr,nr,nr,nr,9,19,nr,nr,nr,nr,nr,15,nr,25,nr,nr,18,5,nr,nr,nr,nr,23,nr,nr,18,18,nr,nr,
10-05-2018,2,nr,4,12,nr,12,15,14,nr,nr,nr,nr,nr,nr,nr,41,15,nr,nr,nr,nr,nr,14,nr,25,nr,nr,14,16,nr,nr,nr,nr,17,nr,nr,23,27,nr,nr,
10-05-2018,3,nr,8,10,nr,17,22,10,nr,nr,nr,nr,nr,nr,nr,53,18,nr,nr,nr,nr,nr,16,nr,22,nr,nr,18,15,nr,nr,nr,nr,17,nr,nr,26,48,nr,nr,
10-05-2018,4,nr,9,11,nr,23,22,11,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,nr,20,nr,nr,30,7,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,
10-05-2018,5,nr,9,8,nr,13,23,7,nr,nr,nr,nr,nr,nr,nr,21,33,nr,nr,nr,nr,nr,25,nr,25,nr,nr,31,13,nr,nr,nr,nr,25,nr,nr,21,27,nr,nr,
10-05-2018,6,nr,17,11,nr,25,32,12,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,26,nr,29,nr,nr,13,10,nr,nr,nr,nr,36,nr,nr,26,16,nr,nr,
10-05-2018,7,nr,12,10,nr,28,48,17,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,25,nr,34,nr,nr,21,15,nr,nr,nr,nr,49,nr,nr,30,28,nr,nr,
10-05-2018,8,nr,20,13,nr,26,32,16,nr,nr,nr,nr,nr,nr,nr,29,31,nr,nr,nr,nr,nr,26,nr,22,nr,nr,28,16,nr,nr,nr,nr,38,nr,nr,21,23,nr,nr,
10-05-2018,9,nr,26,2,nr,31,44,25,nr,nr,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,nr,40,nr,20,nr,nr,43,29,nr,nr,nr,nr,40,nr,nr,13,23,nr,nr,
10-05-2018,10,nr,24,3,nr,41,30,29,nr,nr,nr,nr,nr,nr,nr,35,41,nr,nr,nr,nr,nr,48,nr,21,nr,nr,8,30,nr,nr,nr,nr,49,nr,nr,14,nr,nr,nr,
10-05-2018,11,nr,30,21,nr,26,31,26,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,nr,nr,35,nr,21,nr,nr,27,29,nr,nr,nr,nr,36,nr,nr,4,21,nr,nr,
10-05-2018,12,nr,19,18,nr,39,33,22,nr,nr,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,nr,32,nr,18,nr,nr,19,28,nr,nr,nr,nr,35,nr,nr,10,19,nr,nr,
10-05-2018,13,nr,19,18,nr,23,23,16,nr,nr,nr,nr,nr,nr,nr,44,27,nr,nr,nr,nr,nr,29,nr,21,nr,nr,23,16,nr,nr,nr,nr,16,nr,nr,13,20,nr,nr,
10-05-2018,14,nr,19,13,nr,15,21,18,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,10,nr,18,nr,nr,6,23,nr,nr,nr,nr,17,nr,nr,7,33,nr,nr,
10-05-2018,15,nr,23,27,nr,31,18,24,nr,nr,nr,nr,nr,nr,nr,13,25,nr,nr,nr,nr,nr,20,nr,10,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,
10-05-2018,16,nr,25,24,nr,22,14,24,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,nr,nr,22,nr,27,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,25,15,nr,nr,
10-05-2018,17,nr,20,27,nr,16,14,13,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,21,nr,nr,nr,nr,44,nr,nr,12,32,nr,nr,
10-05-2018,18,nr,20,25,nr,6,22,17,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,36,nr,nr,18,54,nr,nr,
10-05-2018,19,nr,nr,24,nr,19,28,17,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,27,nr,nr,nr,nr,29,nr,nr,22,35,nr,nr,
10-05-2018,20,nr,nr,27,nr,19,18,28,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,16,nr,nr,nr,nr,13,nr,nr,30,11,nr,nr,
10-05-2018,21,nr,nr,20,nr,13,15,13,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,12,nr,20,nr,nr,13,19,nr,nr,nr,nr,18,nr,nr,25,13,nr,nr,
10-05-2018,22,nr,nr,18,nr,14,15,16,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,15,nr,8,nr,nr,15,12,nr,nr,nr,nr,25,nr,nr,25,18,nr,nr,
10-05-2018,23,nr,nr,18,nr,21,23,16,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,21,nr,14,nr,nr,15,21,nr,nr,nr,nr,18,nr,nr,25,15,nr,nr,
10-05-2018,24,nr,nr,15,nr,21,17,19,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,26,nr,21,nr,nr,23,23,nr,nr,nr,nr,18,nr,nr,19,20,nr,nr,
