Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2021,4,nr,nr,7,nr,8,nr,6,9,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,7,nr,nr,1,6,7,30,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
11-06-2021,5,nr,nr,8,nr,7,nr,7,9,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,14,nr,nr,1,6,1,13,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
11-06-2021,6,nr,nr,7,nr,12,nr,1,16,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,9,nr,nr,2,5,8,7,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
11-06-2021,7,nr,nr,9,nr,18,nr,8,9,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,13,nr,nr,6,5,8,1,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
11-06-2021,8,nr,nr,8,nr,17,nr,10,10,nr,nr,nr,nr,nr,16,nr,nr,3,nr,nr,nr,18,nr,nr,11,9,11,17,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
11-06-2021,9,nr,nr,9,nr,13,nr,12,17,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,21,nr,nr,6,14,10,33,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
11-06-2021,10,nr,nr,4,nr,13,nr,12,11,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,17,nr,nr,12,15,15,7,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
11-06-2021,11,nr,nr,8,nr,nr,nr,9,11,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,12,nr,nr,18,15,13,54,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
11-06-2021,12,nr,nr,16,nr,nr,nr,12,11,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,19,nr,nr,13,14,38,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
11-06-2021,13,nr,nr,14,nr,nr,nr,15,10,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,27,nr,nr,10,21,25,28,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
11-06-2021,14,nr,nr,25,nr,nr,nr,25,8,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,25,nr,nr,8,27,23,11,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,
11-06-2021,15,nr,nr,26,nr,nr,nr,26,5,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,nr,16,nr,nr,6,26,23,6,39,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
11-06-2021,16,nr,nr,20,nr,12,nr,20,13,nr,nr,nr,nr,nr,9,nr,nr,43,nr,nr,nr,10,nr,nr,12,19,32,18,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
11-06-2021,17,nr,nr,14,nr,31,nr,20,11,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,nr,11,nr,nr,17,24,29,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
11-06-2021,18,nr,nr,5,nr,13,nr,18,5,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,nr,8,nr,nr,3,22,14,6,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
11-06-2021,19,nr,nr,14,nr,13,nr,7,4,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,nr,11,nr,nr,2,14,8,11,20,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
11-06-2021,20,nr,nr,12,nr,8,nr,2,12,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,15,nr,nr,3,9,6,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2021,21,nr,nr,2,nr,11,nr,8,9,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,11,nr,nr,2,8,8,9,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
11-06-2021,22,nr,nr,nr,nr,10,nr,7,10,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,12,nr,nr,2,8,4,2,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
11-06-2021,23,nr,nr,1,nr,10,nr,9,16,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,7,nr,nr,5,6,8,2,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
11-06-2021,24,nr,nr,3,nr,9,nr,8,17,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,6,nr,nr,3,10,6,12,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
12-06-2021,1,nr,nr,5,nr,5,nr,10,2,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,1,nr,nr,nr,9,13,17,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
12-06-2021,2,nr,nr,11,nr,8,nr,12,5,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,5,nr,nr,nr,8,9,5,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
12-06-2021,3,nr,nr,11,nr,8,nr,8,13,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,5,nr,nr,nr,10,nr,1,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
12-06-2021,4,nr,nr,11,nr,12,nr,10,10,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,10,nr,nr,nr,10,6,31,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
12-06-2021,5,nr,nr,8,nr,10,nr,7,9,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,13,nr,nr,nr,8,10,14,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
12-06-2021,6,nr,nr,8,nr,7,nr,4,9,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,8,nr,nr,nr,8,7,14,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
12-06-2021,7,nr,nr,5,nr,9,nr,4,10,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,7,nr,nr,nr,3,5,13,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
12-06-2021,8,nr,nr,nr,nr,10,nr,9,11,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,8,nr,nr,3,17,8,4,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
12-06-2021,9,nr,nr,3,nr,8,nr,9,9,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,9,nr,nr,1,13,8,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
12-06-2021,10,nr,nr,6,nr,16,nr,14,4,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,5,nr,nr,2,13,9,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
12-06-2021,11,nr,nr,9,nr,21,nr,16,3,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,13,nr,nr,5,17,11,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
12-06-2021,12,nr,nr,10,nr,19,nr,15,4,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,10,nr,nr,6,22,15,nr,20,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
12-06-2021,13,nr,nr,11,nr,13,nr,18,4,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,17,nr,nr,6,21,20,nr,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
12-06-2021,14,nr,nr,21,nr,21,nr,18,4,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,19,nr,nr,10,15,15,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
12-06-2021,15,nr,nr,20,nr,7,nr,13,6,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,nr,11,nr,nr,8,17,15,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
12-06-2021,16,nr,nr,nr,nr,20,nr,15,9,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,nr,16,nr,nr,8,19,11,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
12-06-2021,17,nr,nr,nr,nr,21,nr,20,16,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,nr,18,nr,nr,8,22,26,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
12-06-2021,18,nr,nr,nr,nr,12,nr,21,13,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,nr,15,nr,nr,18,23,27,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
12-06-2021,19,nr,nr,nr,nr,14,nr,19,7,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,nr,19,nr,nr,19,24,25,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
12-06-2021,20,nr,nr,nr,nr,23,nr,27,9,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,nr,24,nr,nr,16,28,17,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
12-06-2021,21,nr,nr,nr,nr,22,nr,21,36,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,22,nr,nr,18,18,31,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
12-06-2021,22,nr,nr,nr,nr,20,nr,13,30,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,20,nr,nr,17,19,26,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
12-06-2021,23,nr,nr,nr,nr,23,nr,16,14,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,15,nr,nr,8,20,13,nr,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
12-06-2021,24,nr,nr,nr,nr,13,nr,16,1,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,10,nr,nr,2,19,5,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
13-06-2021,1,nr,nr,7,nr,6,nr,6,3,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2021,2,nr,nr,5,nr,1,nr,5,3,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2021,3,nr,nr,7,nr,3,nr,11,4,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,2,nr,nr,nr,9,3,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
13-06-2021,4,nr,nr,8,nr,4,nr,6,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,6,nr,nr,nr,9,11,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
13-06-2021,5,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,4,nr,nr,3,5,1,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
13-06-2021,6,nr,nr,7,nr,7,nr,7,6,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,1,nr,nr,5,7,8,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
13-06-2021,7,nr,nr,4,nr,10,nr,4,7,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,4,nr,nr,3,3,11,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
13-06-2021,8,nr,nr,1,nr,5,nr,8,11,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,5,nr,nr,4,8,13,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
13-06-2021,9,nr,nr,1,nr,13,nr,10,14,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,15,nr,nr,9,15,13,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
13-06-2021,10,nr,nr,10,nr,19,nr,9,11,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,15,nr,nr,7,11,14,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
13-06-2021,11,nr,nr,8,nr,29,nr,13,13,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,22,nr,nr,7,22,15,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
13-06-2021,12,nr,nr,18,nr,28,nr,19,7,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,27,nr,nr,18,23,18,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
13-06-2021,13,nr,nr,28,nr,24,nr,24,8,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,35,nr,nr,16,26,21,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
13-06-2021,14,nr,nr,28,nr,41,nr,27,9,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,23,nr,nr,13,30,25,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
13-06-2021,15,nr,nr,17,nr,40,nr,28,12,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,33,nr,nr,25,30,43,nr,27,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,
13-06-2021,16,nr,nr,nr,nr,32,nr,22,26,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,34,nr,nr,33,33,49,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
13-06-2021,17,nr,nr,nr,nr,20,nr,18,9,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,33,nr,nr,15,15,25,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
13-06-2021,18,nr,nr,9,nr,24,nr,12,10,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,17,nr,nr,6,14,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2021,19,nr,nr,10,nr,15,nr,18,12,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,14,nr,nr,9,16,11,nr,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
13-06-2021,20,nr,nr,20,nr,9,nr,20,16,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,14,nr,nr,11,6,11,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
13-06-2021,21,nr,nr,8,nr,14,nr,10,13,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,8,nr,nr,5,11,16,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
13-06-2021,22,nr,nr,1,nr,17,nr,9,17,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,16,nr,nr,6,15,13,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
13-06-2021,23,nr,nr,1,nr,12,nr,12,3,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,16,nr,nr,5,13,13,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
13-06-2021,24,nr,nr,1,nr,13,nr,13,3,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,8,nr,nr,8,14,22,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
14-06-2021,1,nr,nr,4,nr,3,nr,11,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,6,nr,nr,10,9,6,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
14-06-2021,2,nr,nr,9,nr,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,4,nr,nr,5,6,7,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
14-06-2021,3,nr,nr,2,nr,5,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,7,nr,nr,1,4,6,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
14-06-2021,4,nr,nr,6,nr,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,9,nr,nr,1,3,8,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
14-06-2021,5,nr,nr,1,nr,6,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,5,nr,nr,1,1,4,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
14-06-2021,6,nr,nr,6,nr,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,10,3,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
14-06-2021,7,nr,nr,4,nr,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,6,nr,nr,nr,1,4,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
14-06-2021,8,nr,nr,6,nr,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,11,nr,nr,1,1,5,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
14-06-2021,9,nr,nr,4,nr,9,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,8,nr,nr,1,1,5,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
14-06-2021,10,nr,nr,2,nr,9,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,11,6,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
14-06-2021,11,nr,nr,4,nr,10,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,3,nr,nr,2,7,4,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
14-06-2021,12,nr,nr,9,nr,8,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,7,nr,nr,1,11,6,nr,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
14-06-2021,13,nr,nr,6,nr,15,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,7,nr,nr,nr,14,5,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
14-06-2021,14,nr,nr,9,nr,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,11,3,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
14-06-2021,15,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,10,nr,nr,nr,10,10,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
14-06-2021,16,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,9,nr,nr,nr,16,9,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
14-06-2021,17,nr,nr,18,nr,3,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,5,nr,nr,nr,7,4,nr,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
14-06-2021,18,nr,nr,12,nr,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,4,nr,nr,nr,6,6,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
14-06-2021,19,nr,nr,5,nr,5,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,8,nr,nr,nr,4,7,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
14-06-2021,20,nr,nr,8,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,7,nr,nr,nr,2,4,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
14-06-2021,21,nr,nr,2,nr,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,5,nr,nr,nr,5,2,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
14-06-2021,22,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,4,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
14-06-2021,23,nr,nr,4,nr,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,5,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2021,24,nr,nr,1,nr,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,4,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
15-06-2021,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
15-06-2021,2,nr,nr,6,nr,5,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
15-06-2021,3,nr,nr,4,nr,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
15-06-2021,4,nr,nr,1,nr,7,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
15-06-2021,5,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,3,nr,nr,nr,3,1,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
15-06-2021,6,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
15-06-2021,7,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,8,nr,nr,nr,3,1,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
15-06-2021,8,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,11,nr,nr,nr,6,3,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
15-06-2021,9,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,15,nr,nr,nr,7,9,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
15-06-2021,10,nr,nr,3,nr,9,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,10,nr,nr,nr,8,8,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
15-06-2021,11,nr,nr,3,nr,8,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,5,nr,nr,nr,2,8,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
15-06-2021,12,nr,nr,15,nr,10,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,9,nr,nr,nr,24,9,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
15-06-2021,13,nr,nr,9,nr,15,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,1,nr,nr,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
15-06-2021,14,nr,nr,17,nr,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
15-06-2021,15,nr,nr,15,nr,9,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,9,nr,nr,nr,10,6,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
15-06-2021,16,nr,nr,15,nr,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,9,9,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
15-06-2021,17,nr,nr,13,nr,9,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,7,nr,nr,nr,9,5,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
15-06-2021,18,nr,nr,11,nr,5,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,6,nr,nr,nr,7,5,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
15-06-2021,19,nr,nr,9,nr,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,8,nr,nr,nr,7,4,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
15-06-2021,20,nr,nr,5,nr,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,9,nr,nr,nr,6,5,nr,6,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,
15-06-2021,21,nr,nr,5,nr,4,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,7,nr,nr,nr,7,5,nr,6,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,
15-06-2021,22,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,5,nr,nr,nr,6,5,nr,4,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,
15-06-2021,23,nr,nr,4,nr,7,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,8,nr,nr,nr,8,5,nr,6,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
15-06-2021,24,nr,nr,8,nr,6,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,4,nr,nr,nr,6,5,nr,5,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,
16-06-2021,1,nr,nr,4,nr,7,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,5,nr,nr,nr,6,8,nr,6,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,
16-06-2021,2,nr,nr,nr,nr,7,nr,11,1,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,6,nr,nr,nr,10,5,nr,10,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,
