Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-11-2019,16,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,0,nr,2,nr,1,nr,0,1,nr,0,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,1,
09-11-2019,17,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,0,nr,1,nr,1,nr,0,1,nr,0,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,1,
09-11-2019,18,nr,1,nr,nr,10,nr,nr,1,1,nr,0,nr,nr,0,1,3,0,nr,1,nr,1,nr,1,1,nr,0,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,0,1,
09-11-2019,19,nr,2,nr,nr,20,nr,nr,1,6,nr,1,nr,nr,9,1,23,1,nr,1,nr,1,nr,0,1,nr,0,9,1,1,2,nr,0,nr,10,nr,nr,nr,nr,nr,nr,4,1,nr,nr,nr,nr,1,1,
09-11-2019,20,nr,15,nr,nr,3,nr,nr,1,23,nr,0,nr,nr,17,1,23,1,nr,1,nr,1,nr,1,1,nr,0,20,1,1,8,nr,0,nr,19,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,1,1,
09-11-2019,21,nr,12,nr,nr,10,nr,nr,1,14,nr,0,nr,nr,18,1,9,0,nr,3,nr,1,nr,0,1,nr,0,6,3,1,9,nr,0,nr,16,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,0,1,
09-11-2019,22,nr,12,nr,nr,28,nr,nr,4,15,nr,0,nr,nr,17,1,43,0,nr,3,nr,1,nr,1,1,nr,0,13,9,1,7,nr,0,nr,14,nr,nr,nr,nr,nr,nr,29,1,nr,nr,nr,nr,1,1,
09-11-2019,23,nr,10,nr,nr,17,nr,nr,23,25,nr,1,nr,nr,20,5,38,1,nr,25,nr,15,nr,1,1,nr,4,22,8,1,7,nr,1,nr,14,nr,nr,nr,nr,nr,nr,27,3,nr,nr,nr,nr,2,1,
09-11-2019,24,nr,12,nr,nr,12,nr,nr,19,17,nr,0,nr,nr,16,3,22,1,nr,14,nr,15,nr,1,1,nr,10,17,8,5,7,nr,8,nr,13,nr,nr,nr,nr,nr,nr,30,14,nr,nr,nr,nr,19,1,
10-11-2019,1,nr,13,nr,nr,6,nr,nr,19,12,nr,0,nr,nr,10,2,14,3,nr,16,nr,12,nr,1,1,nr,11,12,4,12,5,nr,11,nr,5,nr,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,34,1,
10-11-2019,2,nr,9,nr,nr,3,nr,nr,14,12,nr,1,nr,nr,7,2,8,4,nr,17,nr,12,nr,1,1,nr,11,8,3,14,3,nr,9,nr,3,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,52,1,
10-11-2019,3,nr,10,nr,nr,3,nr,nr,11,8,nr,1,nr,nr,4,2,3,6,nr,16,nr,13,nr,2,1,nr,8,6,2,10,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,67,1,
10-11-2019,4,nr,7,nr,nr,2,nr,nr,8,5,nr,1,nr,nr,3,2,2,17,nr,11,nr,12,nr,4,1,nr,5,3,2,21,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,15,1,
10-11-2019,5,nr,6,nr,nr,2,nr,nr,7,3,nr,1,nr,nr,1,2,2,41,nr,12,nr,9,nr,3,1,nr,3,3,2,49,1,nr,10,nr,1,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,nr,12,2,
10-11-2019,6,nr,4,nr,nr,2,nr,nr,5,2,nr,0,nr,nr,2,1,1,22,nr,9,nr,11,nr,3,1,nr,2,2,2,28,1,nr,20,nr,1,nr,nr,nr,nr,nr,nr,13,24,nr,nr,nr,nr,16,2,
10-11-2019,7,nr,4,nr,nr,2,nr,nr,5,2,nr,1,nr,nr,2,1,1,8,nr,8,nr,13,nr,2,1,nr,2,2,2,17,1,nr,16,nr,1,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,11,2,
10-11-2019,8,nr,7,nr,nr,3,nr,nr,6,8,nr,1,nr,nr,3,1,2,6,nr,22,nr,16,nr,2,1,nr,6,6,4,6,2,nr,17,nr,4,nr,nr,nr,nr,nr,nr,9,21,nr,nr,nr,nr,6,2,
10-11-2019,9,nr,7,nr,nr,5,nr,nr,7,15,nr,1,nr,nr,2,1,8,8,nr,20,nr,17,nr,3,2,nr,16,11,9,7,6,nr,18,nr,6,nr,nr,nr,nr,nr,nr,10,26,nr,nr,nr,nr,4,5,
10-11-2019,10,nr,6,nr,nr,6,nr,nr,8,9,nr,3,nr,nr,1,2,8,11,nr,12,nr,14,nr,6,3,nr,11,8,7,13,6,nr,16,nr,4,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,3,8,
10-11-2019,11,nr,6,nr,nr,5,nr,nr,10,10,nr,5,nr,nr,1,4,7,10,nr,10,nr,11,nr,6,4,nr,11,6,7,10,7,nr,12,nr,4,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,3,8,
10-11-2019,12,nr,6,nr,nr,4,nr,nr,9,7,nr,5,nr,nr,2,3,7,5,nr,9,nr,9,nr,5,4,nr,8,5,7,7,6,nr,7,nr,3,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,3,7,
10-11-2019,13,nr,4,nr,nr,3,nr,nr,5,4,nr,4,nr,nr,2,2,4,3,nr,5,nr,5,nr,4,3,nr,4,5,6,4,4,nr,5,nr,3,nr,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,2,4,
10-11-2019,14,nr,4,nr,nr,2,nr,nr,4,3,nr,3,nr,nr,3,2,3,2,nr,3,nr,2,nr,3,2,nr,2,3,3,3,3,nr,3,nr,4,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,2,2,
10-11-2019,15,nr,4,nr,nr,2,nr,nr,4,4,nr,3,nr,nr,2,2,3,3,nr,4,nr,4,nr,3,2,nr,3,4,5,4,3,nr,4,nr,4,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,4,3,
10-11-2019,16,nr,4,nr,nr,2,nr,nr,4,4,nr,2,nr,nr,2,14,2,3,nr,4,nr,3,nr,4,2,nr,3,3,4,4,3,nr,4,nr,3,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,5,4,
10-11-2019,17,nr,4,nr,nr,2,nr,nr,4,4,nr,3,nr,nr,1,29,2,3,nr,4,nr,3,nr,4,2,nr,3,2,4,3,3,nr,3,nr,2,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,9,4,
10-11-2019,18,nr,3,nr,nr,13,nr,nr,3,3,nr,2,nr,nr,1,26,2,4,nr,4,nr,3,nr,6,2,nr,3,2,2,3,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,5,20,nr,nr,nr,nr,14,5,
10-11-2019,19,nr,2,nr,nr,10,nr,nr,12,2,nr,1,nr,nr,1,18,3,5,nr,2,nr,4,nr,5,5,nr,5,1,2,2,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,34,21,nr,nr,nr,nr,3,11,
10-11-2019,20,nr,2,nr,nr,5,nr,nr,4,1,nr,1,nr,nr,1,4,6,1,nr,2,nr,2,nr,2,2,nr,3,1,2,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,9,1,nr,nr,nr,nr,1,2,
10-11-2019,21,nr,2,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,2,7,1,nr,2,nr,3,nr,2,1,nr,2,1,1,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,nr,1,2,
10-11-2019,22,nr,2,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,4,1,nr,2,nr,3,nr,2,1,nr,2,1,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,1,
10-11-2019,23,nr,2,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,2,1,3,2,nr,2,nr,3,nr,2,1,nr,2,2,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,3,1,
10-11-2019,24,nr,2,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,2,2,2,2,nr,3,nr,3,nr,1,1,nr,2,2,1,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,3,2,
11-11-2019,1,nr,2,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,1,1,2,1,nr,2,nr,2,nr,1,1,nr,2,2,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,3,1,
11-11-2019,2,nr,1,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,1,2,1,nr,3,nr,2,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,4,1,
11-11-2019,3,nr,1,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,1,1,1,1,nr,3,nr,2,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,3,1,
11-11-2019,4,nr,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,1,2,1,1,nr,5,nr,2,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,2,1,
11-11-2019,5,nr,2,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,2,1,1,nr,3,nr,4,nr,1,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,2,2,
11-11-2019,6,nr,2,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,2,1,1,nr,2,nr,3,nr,2,1,nr,1,2,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,3,
11-11-2019,7,nr,1,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,2,3,3,1,nr,2,nr,4,nr,2,1,nr,2,2,1,1,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,1,3,
11-11-2019,8,nr,1,nr,nr,3,nr,nr,2,2,nr,2,nr,nr,2,4,5,2,nr,4,nr,4,nr,2,2,nr,3,3,1,2,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,2,5,
11-11-2019,9,nr,2,nr,nr,4,nr,nr,2,2,nr,2,nr,nr,2,3,4,1,nr,4,nr,4,nr,2,2,nr,3,4,3,2,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,3,4,
11-11-2019,10,nr,2,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,1,5,3,1,nr,4,nr,5,nr,2,3,nr,3,3,2,3,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,3,3,
11-11-2019,11,nr,2,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,4,2,2,nr,3,nr,3,nr,3,3,nr,3,2,2,4,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,3,3,
11-11-2019,12,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,1,3,3,2,nr,3,nr,3,nr,nr,3,nr,2,2,2,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,2,3,
11-11-2019,13,nr,2,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,1,2,2,2,nr,3,nr,2,nr,nr,2,nr,2,2,2,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,2,2,
11-11-2019,14,nr,2,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,2,2,2,2,nr,3,nr,3,nr,nr,2,nr,2,2,2,2,2,nr,2,nr,3,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,2,2,
11-11-2019,15,nr,3,nr,nr,3,nr,nr,3,3,nr,2,nr,nr,2,3,3,3,nr,4,nr,3,nr,nr,2,nr,2,2,3,3,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,4,2,
11-11-2019,16,nr,3,nr,nr,5,nr,nr,4,4,nr,2,nr,nr,2,6,4,4,nr,3,nr,2,nr,5,3,nr,2,3,2,3,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,5,4,
11-11-2019,17,nr,2,nr,nr,10,nr,nr,4,3,nr,2,nr,nr,2,14,4,4,nr,4,nr,3,nr,4,2,nr,3,3,1,3,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,4,4,
11-11-2019,18,nr,2,nr,nr,17,nr,nr,3,2,nr,1,nr,nr,1,7,5,1,nr,3,nr,2,nr,3,2,nr,2,2,1,1,1,nr,0,nr,2,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,4,3,
11-11-2019,19,nr,2,nr,nr,8,nr,nr,2,3,nr,1,nr,nr,2,4,4,1,nr,2,nr,2,nr,2,2,nr,1,2,3,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,3,1,
11-11-2019,20,nr,1,nr,nr,4,nr,nr,2,2,nr,1,nr,nr,1,3,3,1,nr,2,nr,2,nr,2,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,1,1,
11-11-2019,21,nr,1,nr,nr,4,nr,nr,2,1,nr,1,nr,nr,2,1,5,1,nr,2,nr,1,nr,1,1,nr,1,1,2,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,1,1,
11-11-2019,22,nr,5,nr,nr,3,nr,nr,3,5,nr,1,nr,nr,6,1,5,1,nr,4,nr,2,nr,1,1,nr,2,4,2,1,2,nr,1,nr,6,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,2,0,
11-11-2019,23,nr,5,nr,nr,6,nr,nr,3,5,nr,1,nr,nr,6,1,6,1,nr,4,nr,3,nr,2,1,nr,2,3,2,3,3,nr,2,nr,6,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,4,1,
11-11-2019,24,nr,4,nr,nr,9,nr,nr,5,6,nr,1,nr,nr,5,1,8,3,nr,6,nr,4,nr,2,1,nr,3,4,3,4,4,nr,2,nr,5,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,3,1,
12-11-2019,1,nr,3,nr,nr,6,nr,nr,6,4,nr,1,nr,nr,3,1,5,4,nr,9,nr,7,nr,2,1,nr,4,4,3,3,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,4,3,
12-11-2019,2,nr,3,nr,nr,5,nr,nr,5,2,nr,1,nr,nr,3,1,3,5,nr,10,nr,8,nr,2,1,nr,7,4,3,3,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,6,2,
12-11-2019,3,nr,3,nr,nr,4,nr,nr,4,1,nr,1,nr,nr,3,1,2,4,nr,6,nr,7,nr,2,1,nr,7,3,3,4,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,4,2,
12-11-2019,4,nr,3,nr,nr,4,nr,nr,3,1,nr,1,nr,nr,3,1,2,5,nr,4,nr,4,nr,1,1,nr,5,3,2,5,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,4,3,
12-11-2019,5,nr,4,nr,nr,3,nr,nr,4,1,nr,0,nr,nr,6,1,3,3,nr,6,nr,4,nr,2,1,nr,5,2,3,3,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,2,2,
12-11-2019,6,nr,6,nr,nr,2,nr,nr,4,4,nr,0,nr,nr,9,0,4,1,nr,5,nr,4,nr,1,0,nr,3,2,3,1,1,nr,1,nr,6,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,1,1,
12-11-2019,7,nr,3,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,3,0,2,1,nr,4,nr,2,nr,1,1,nr,3,1,2,1,1,nr,0,nr,3,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,1,1,
12-11-2019,8,nr,2,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,1,2,1,nr,4,nr,3,nr,1,1,nr,3,1,3,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,1,1,
12-11-2019,9,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,2,2,0,nr,4,nr,3,nr,2,1,nr,3,2,2,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,2,1,
12-11-2019,10,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,1,2,0,nr,2,nr,2,nr,2,1,nr,1,1,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,1,
12-11-2019,11,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,0,1,2,0,nr,2,nr,1,nr,2,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,
12-11-2019,12,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,1,1,1,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,
12-11-2019,13,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,0,1,2,1,nr,2,nr,1,nr,2,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,
12-11-2019,14,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,2,1,nr,2,nr,1,nr,1,1,nr,1,2,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,1,
12-11-2019,15,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,2,1,nr,2,nr,1,nr,1,1,nr,1,1,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,1,
12-11-2019,16,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,1,1,2,2,nr,2,nr,1,nr,1,1,nr,1,1,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,1,
12-11-2019,17,nr,1,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,1,1,2,2,nr,2,nr,2,nr,1,1,nr,1,1,1,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,1,
12-11-2019,18,nr,1,nr,nr,11,nr,nr,2,1,nr,1,nr,nr,1,1,2,2,nr,2,nr,1,nr,1,1,nr,2,1,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,1,
12-11-2019,19,nr,1,nr,nr,57,nr,nr,2,1,nr,1,nr,nr,nr,1,33,1,nr,2,nr,1,nr,1,1,nr,1,3,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,23,2,nr,nr,nr,nr,1,1,
12-11-2019,20,nr,5,nr,nr,60,nr,nr,2,18,nr,1,nr,nr,nr,40,40,1,nr,13,nr,4,nr,1,1,nr,2,25,1,1,4,nr,0,nr,17,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,nr,1,1,
12-11-2019,21,nr,16,nr,nr,29,nr,nr,5,29,nr,1,nr,nr,nr,61,32,1,nr,18,nr,6,nr,1,1,nr,2,27,1,1,10,nr,1,nr,19,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,37,1,
12-11-2019,22,nr,17,nr,nr,11,nr,nr,15,21,nr,3,nr,nr,nr,103,10,11,nr,25,nr,18,nr,2,1,nr,5,20,2,4,9,nr,1,nr,16,nr,nr,nr,nr,nr,nr,47,68,nr,nr,nr,nr,38,1,
12-11-2019,23,nr,14,nr,nr,7,nr,nr,28,17,nr,5,nr,nr,nr,88,12,8,nr,29,nr,18,nr,2,1,nr,9,17,5,11,8,nr,9,nr,8,nr,nr,nr,nr,nr,nr,82,141,nr,nr,nr,nr,99,2,
12-11-2019,24,nr,10,nr,nr,4,nr,nr,67,20,nr,3,nr,nr,nr,73,12,6,nr,29,nr,25,nr,6,1,nr,25,16,7,5,6,nr,5,nr,9,nr,nr,nr,nr,nr,nr,107,92,nr,nr,nr,nr,45,1,
13-11-2019,1,nr,9,nr,nr,3,nr,nr,62,17,nr,4,nr,nr,nr,45,16,25,nr,29,nr,20,nr,15,1,nr,32,12,5,14,5,nr,3,nr,6,nr,nr,nr,nr,nr,nr,70,67,nr,16,6,nr,36,3,
13-11-2019,2,nr,7,nr,nr,2,nr,nr,43,14,nr,3,nr,nr,nr,14,13,16,nr,27,nr,12,nr,11,1,nr,23,10,4,8,4,nr,3,nr,3,nr,nr,nr,nr,nr,nr,30,81,nr,6,8,nr,89,7,
13-11-2019,3,nr,2,nr,nr,2,nr,nr,25,12,nr,1,nr,nr,nr,6,6,8,nr,20,nr,10,nr,8,1,nr,15,10,3,5,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,33,70,nr,4,5,nr,92,11,
13-11-2019,4,nr,1,nr,nr,2,nr,nr,15,7,nr,1,nr,nr,nr,4,3,16,nr,14,nr,6,nr,8,1,nr,7,6,2,4,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,24,86,nr,3,3,nr,55,6,
13-11-2019,5,nr,1,nr,nr,2,nr,nr,11,4,nr,1,nr,nr,nr,3,2,26,nr,7,nr,4,nr,9,1,nr,3,5,4,5,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,30,62,nr,2,2,nr,70,8,
13-11-2019,6,nr,1,nr,nr,2,nr,nr,10,4,nr,1,nr,nr,nr,3,2,28,nr,10,nr,7,nr,9,1,nr,4,6,2,6,5,nr,2,nr,2,nr,nr,nr,nr,nr,nr,32,44,nr,2,3,nr,42,8,
13-11-2019,7,nr,1,nr,nr,3,nr,nr,10,4,nr,1,nr,nr,nr,3,3,23,nr,11,nr,9,nr,8,1,nr,4,5,1,6,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,15,36,nr,2,4,nr,36,8,
13-11-2019,8,nr,1,nr,nr,7,nr,nr,8,1,nr,2,nr,nr,nr,4,5,14,nr,13,nr,9,nr,6,2,nr,6,6,1,4,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,18,33,nr,2,5,nr,33,8,
13-11-2019,9,nr,1,nr,nr,15,nr,nr,12,1,nr,1,nr,nr,nr,15,9,12,nr,8,nr,7,nr,14,2,nr,16,2,2,2,3,nr,1,nr,1,nr,nr,nr,nr,nr,nr,15,21,nr,5,4,nr,23,13,
13-11-2019,10,nr,nr,nr,nr,7,nr,nr,8,1,nr,1,nr,nr,nr,17,4,2,nr,3,nr,3,nr,12,3,nr,4,1,1,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,7,6,nr,3,2,nr,7,11,
13-11-2019,11,nr,nr,nr,nr,4,nr,nr,3,1,nr,1,nr,nr,nr,11,2,nr,nr,2,nr,1,nr,5,4,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,4,6,
13-11-2019,12,nr,0,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,4,2,0,nr,nr,nr,nr,nr,3,3,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,4,
13-11-2019,13,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,2,2,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,3,
13-11-2019,14,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,2,2,nr,1,0,1,1,0,nr,0,nr,1,nr,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,2,
13-11-2019,15,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,0,0,1,1,0,nr,0,nr,1,nr,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,1,1,
13-11-2019,16,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,1,nr,1,2,nr,0,0,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,1,
13-11-2019,17,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,1,0,nr,2,nr,1,nr,1,1,nr,0,0,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,1,
13-11-2019,18,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,1,2,1,nr,1,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,1,
13-11-2019,19,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,1,2,1,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
13-11-2019,20,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,1,nr,2,nr,1,nr,2,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,1,
13-11-2019,21,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,1,nr,2,1,nr,1,1,1,1,0,nr,0,nr,1,nr,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,1,
13-11-2019,22,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,1,2,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
13-11-2019,23,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,nr,2,2,0,nr,1,nr,1,nr,1,1,nr,1,2,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
13-11-2019,24,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,2,2,1,nr,1,nr,1,nr,1,1,nr,1,2,1,1,2,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
