Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2011,20,6,nr,17,nr,27,nr,nr,5,9,18,13,nr,21,nr,25,nr,10,8,20,15,20,nr,nr,nr,12,18,nr,13,nr,nr,23,14,14,nr,15,11,23,
01-08-2011,21,7,nr,16,nr,28,nr,nr,5,4,19,11,nr,19,nr,24,nr,15,7,22,20,24,nr,nr,nr,15,19,nr,17,nr,nr,25,16,19,nr,17,13,18,
01-08-2011,22,5,nr,17,nr,26,nr,nr,3,5,18,10,nr,17,nr,26,nr,19,7,27,16,28,nr,nr,nr,20,19,nr,21,nr,nr,25,17,23,nr,17,10,17,
01-08-2011,23,4,nr,13,nr,21,nr,nr,5,16,26,8,nr,15,nr,26,nr,20,5,22,15,20,nr,nr,nr,14,25,nr,17,nr,nr,25,10,19,nr,20,9,11,
01-08-2011,24,3,nr,8,nr,15,nr,nr,6,21,23,7,nr,11,nr,22,nr,13,3,17,14,18,nr,nr,nr,8,23,nr,18,nr,nr,20,7,14,nr,19,6,8,
02-08-2011,1,3,nr,8,nr,15,nr,nr,5,14,21,5,nr,9,nr,21,nr,12,3,nr,8,14,nr,nr,nr,5,19,nr,20,nr,nr,16,5,11,nr,10,5,6,
02-08-2011,2,3,nr,7,nr,10,nr,nr,3,19,16,5,nr,7,nr,12,nr,9,3,nr,4,13,nr,nr,nr,5,16,nr,17,nr,nr,14,4,9,nr,7,4,7,
02-08-2011,3,2,nr,7,nr,10,nr,nr,2,14,10,5,nr,5,nr,10,nr,9,2,nr,4,12,nr,nr,nr,3,12,nr,6,nr,nr,15,9,8,nr,6,4,5,
02-08-2011,4,2,nr,7,nr,15,nr,nr,4,12,11,4,nr,6,nr,12,nr,11,3,11,6,10,nr,nr,nr,4,11,nr,5,nr,nr,21,7,6,nr,13,3,7,
02-08-2011,5,3,nr,13,nr,19,nr,nr,6,19,14,5,nr,9,nr,19,nr,17,4,14,13,11,nr,nr,nr,7,13,nr,7,nr,nr,21,8,6,nr,19,7,13,
02-08-2011,6,7,nr,19,nr,25,nr,nr,17,22,22,7,nr,14,nr,26,nr,22,10,28,19,17,nr,nr,nr,17,18,nr,13,nr,nr,24,17,14,nr,29,13,19,
02-08-2011,7,10,nr,23,nr,29,nr,nr,16,23,22,11,nr,21,nr,28,nr,24,17,28,24,22,nr,nr,nr,21,22,nr,20,nr,nr,26,20,16,nr,31,15,21,
02-08-2011,8,9,nr,16,nr,27,nr,nr,18,24,25,13,nr,18,nr,25,nr,21,10,23,18,21,nr,nr,nr,19,23,nr,20,nr,nr,24,14,14,nr,24,10,21,
02-08-2011,9,5,nr,13,nr,20,nr,nr,7,20,22,11,nr,13,nr,21,nr,16,12,21,14,17,nr,nr,nr,15,23,nr,20,nr,nr,nr,11,15,nr,17,5,15,
02-08-2011,10,4,nr,6,nr,19,nr,nr,3,15,17,7,nr,9,nr,21,nr,13,15,22,13,14,nr,nr,nr,14,18,nr,24,nr,nr,nr,8,14,nr,22,2,17,
02-08-2011,11,2,nr,8,nr,17,nr,nr,7,15,19,7,nr,13,nr,24,nr,9,7,22,10,13,nr,nr,nr,11,17,nr,22,nr,nr,nr,5,13,nr,19,2,13,
02-08-2011,12,2,nr,7,nr,14,nr,nr,1,10,20,12,nr,14,nr,16,nr,9,7,15,7,22,nr,nr,nr,7,21,nr,21,nr,nr,nr,4,20,nr,8,2,10,
02-08-2011,13,2,nr,7,nr,10,nr,nr,0,11,12,12,nr,12,nr,13,nr,4,8,15,4,15,nr,nr,nr,6,12,nr,8,nr,nr,nr,4,21,nr,3,2,13,
02-08-2011,14,2,nr,8,nr,12,nr,nr,1,7,10,9,nr,14,nr,12,nr,nr,5,11,5,12,nr,nr,nr,4,8,nr,5,nr,nr,nr,5,16,nr,4,2,14,
02-08-2011,15,3,nr,8,nr,12,nr,nr,1,15,10,8,nr,13,nr,14,nr,4,5,11,3,10,nr,nr,nr,5,7,nr,5,nr,nr,13,4,14,nr,5,3,15,
02-08-2011,16,4,nr,9,nr,15,nr,nr,2,10,15,8,nr,14,nr,15,nr,4,7,12,5,16,nr,nr,nr,5,10,nr,5,nr,nr,11,4,12,nr,6,2,16,
02-08-2011,17,nr,nr,9,nr,17,nr,nr,1,10,11,8,nr,13,nr,17,nr,nr,5,14,9,16,nr,nr,nr,6,9,nr,7,nr,nr,12,5,13,nr,9,nr,15,
02-08-2011,18,nr,nr,9,nr,17,nr,nr,3,10,14,7,nr,15,nr,21,nr,5,6,16,10,18,nr,nr,nr,7,13,nr,nr,nr,nr,17,7,15,nr,9,4,16,
02-08-2011,19,4,nr,12,nr,17,nr,nr,3,15,15,10,nr,17,nr,23,nr,7,5,19,nr,14,nr,nr,nr,7,15,nr,nr,nr,nr,18,8,11,nr,13,5,14,
02-08-2011,20,5,nr,16,nr,28,nr,nr,3,15,18,14,nr,20,nr,31,nr,8,10,20,nr,20,nr,nr,nr,12,23,nr,nr,nr,nr,22,13,5,nr,34,8,21,
02-08-2011,21,5,nr,18,nr,25,nr,nr,29,18,25,15,nr,26,nr,24,nr,9,10,16,nr,32,nr,nr,nr,9,30,nr,8,nr,nr,23,15,9,nr,22,8,18,
02-08-2011,22,5,nr,16,nr,19,nr,nr,23,24,16,11,nr,18,nr,20,nr,18,8,18,nr,25,nr,nr,nr,11,21,nr,18,nr,nr,20,12,18,nr,17,9,15,
02-08-2011,23,3,nr,11,nr,15,nr,nr,26,18,13,9,nr,11,nr,14,nr,19,4,11,nr,22,nr,nr,nr,10,16,nr,25,nr,nr,14,11,18,nr,15,8,9,
02-08-2011,24,5,nr,8,nr,16,nr,nr,24,13,12,5,nr,7,nr,10,nr,12,3,8,nr,18,nr,nr,nr,7,12,nr,14,nr,nr,20,9,13,nr,12,7,7,
03-08-2011,1,4,nr,6,nr,12,nr,nr,22,12,14,5,nr,6,nr,12,nr,10,4,14,nr,11,nr,nr,nr,6,15,nr,11,nr,nr,16,9,8,nr,11,6,5,
03-08-2011,2,5,nr,5,nr,13,nr,nr,19,21,15,4,nr,4,nr,15,nr,9,3,12,nr,8,nr,nr,nr,5,11,nr,12,nr,nr,13,11,4,nr,13,4,5,
03-08-2011,3,7,nr,5,nr,10,nr,nr,18,17,9,4,nr,3,nr,10,nr,11,5,8,nr,6,nr,nr,nr,5,12,nr,11,nr,nr,16,11,4,nr,8,5,6,
03-08-2011,4,6,nr,6,nr,17,nr,nr,13,17,13,5,nr,4,nr,14,nr,14,7,14,nr,7,nr,nr,nr,11,13,nr,8,nr,nr,16,11,4,nr,14,9,15,
03-08-2011,5,9,nr,13,nr,22,nr,nr,18,17,14,5,nr,10,nr,23,nr,20,11,19,nr,7,nr,nr,nr,16,15,nr,13,nr,nr,26,16,7,nr,25,17,16,
03-08-2011,6,13,nr,23,nr,25,nr,nr,15,17,22,10,nr,19,nr,25,nr,24,15,23,nr,15,nr,nr,nr,22,20,nr,18,nr,nr,27,20,9,nr,25,19,13,
03-08-2011,7,14,nr,21,nr,27,nr,nr,17,23,24,10,nr,20,nr,26,nr,24,16,24,nr,19,nr,nr,nr,24,25,nr,18,nr,nr,30,23,16,nr,25,19,23,
03-08-2011,8,11,nr,19,nr,24,nr,nr,19,19,21,10,nr,20,nr,26,nr,22,24,19,nr,17,nr,nr,nr,26,22,nr,17,nr,nr,24,18,18,nr,25,11,20,
03-08-2011,9,8,nr,19,nr,16,nr,nr,17,22,25,10,nr,20,nr,27,nr,15,19,nr,nr,15,nr,nr,nr,17,21,nr,17,nr,nr,21,14,12,nr,25,5,16,
03-08-2011,10,9,nr,13,nr,21,nr,nr,24,22,26,8,nr,15,nr,29,nr,16,24,25,nr,nr,nr,nr,nr,19,20,nr,22,nr,nr,23,17,15,nr,38,6,19,
03-08-2011,11,10,nr,10,nr,23,nr,nr,17,24,21,9,nr,15,nr,28,nr,13,30,30,nr,nr,nr,nr,nr,30,22,nr,22,nr,nr,27,20,16,nr,36,4,25,
03-08-2011,12,8,nr,16,nr,31,nr,nr,10,21,31,10,nr,25,nr,36,nr,13,23,37,nr,nr,nr,nr,nr,27,27,nr,19,nr,nr,31,14,23,nr,39,4,30,
03-08-2011,13,5,nr,16,nr,38,nr,nr,8,10,35,16,nr,34,nr,34,nr,nr,14,30,nr,nr,nr,nr,nr,15,34,nr,16,nr,nr,33,11,32,nr,30,5,25,
03-08-2011,14,6,nr,15,nr,31,nr,nr,6,6,38,26,nr,44,nr,35,nr,11,14,27,nr,31,nr,nr,nr,17,24,nr,13,nr,nr,31,9,30,nr,22,4,24,
03-08-2011,15,6,nr,18,nr,28,nr,nr,6,6,28,35,nr,39,nr,33,nr,11,15,28,nr,30,nr,nr,nr,17,20,nr,4,nr,nr,26,9,24,nr,20,6,24,
03-08-2011,16,6,nr,19,nr,33,nr,nr,4,8,30,30,nr,33,nr,23,nr,11,18,36,nr,30,nr,nr,nr,20,25,nr,3,nr,nr,25,10,24,nr,14,7,25,
03-08-2011,17,12,nr,20,nr,43,nr,nr,7,7,27,24,nr,43,nr,23,nr,15,19,43,nr,23,nr,nr,nr,23,20,nr,4,nr,nr,31,11,18,nr,12,9,27,
03-08-2011,18,7,nr,30,nr,72,nr,nr,15,16,25,29,nr,56,nr,34,nr,14,22,38,nr,22,nr,nr,nr,22,23,nr,4,nr,nr,55,26,11,nr,14,13,26,
03-08-2011,19,7,nr,35,nr,59,nr,nr,22,14,49,23,nr,46,nr,55,nr,15,53,57,nr,43,nr,nr,nr,44,25,nr,9,nr,nr,52,54,9,nr,29,6,64,
03-08-2011,20,5,nr,30,nr,58,nr,nr,17,19,57,22,nr,25,nr,66,nr,11,41,nr,nr,42,nr,nr,nr,50,60,nr,nr,nr,nr,47,13,5,nr,59,7,35,
03-08-2011,21,10,nr,16,nr,30,nr,nr,26,19,31,16,nr,16,nr,45,nr,20,16,nr,nr,25,nr,nr,nr,37,30,nr,29,nr,nr,27,19,25,nr,49,7,20,
03-08-2011,22,8,nr,20,nr,25,nr,nr,23,17,19,10,nr,11,nr,28,nr,20,22,nr,nr,16,nr,nr,nr,29,19,nr,34,nr,nr,23,23,20,nr,30,8,28,
03-08-2011,23,8,nr,20,nr,21,nr,nr,12,33,16,11,nr,9,nr,21,nr,15,21,23,nr,14,nr,nr,nr,30,15,nr,28,nr,nr,22,20,14,nr,25,8,20,
03-08-2011,24,15,nr,14,nr,19,nr,nr,15,27,15,6,nr,7,nr,28,nr,14,18,27,nr,11,nr,nr,nr,26,17,nr,22,nr,nr,19,19,11,nr,27,9,nr,
04-08-2011,1,20,nr,9,nr,22,nr,nr,17,19,14,4,nr,10,nr,25,nr,11,18,26,nr,11,nr,nr,nr,25,11,nr,14,nr,nr,16,22,6,nr,26,11,nr,
04-08-2011,2,17,nr,10,nr,17,nr,nr,16,19,10,4,nr,10,nr,21,nr,12,25,23,nr,10,nr,nr,nr,25,10,nr,9,nr,nr,14,16,4,nr,21,10,nr,
04-08-2011,3,17,nr,8,nr,15,nr,nr,17,11,9,5,nr,9,nr,17,nr,21,21,21,nr,9,nr,nr,nr,22,12,nr,6,nr,nr,13,18,5,nr,15,9,26,
04-08-2011,4,15,nr,8,nr,15,nr,nr,20,9,7,9,nr,12,nr,16,nr,24,21,18,nr,9,nr,nr,nr,19,9,nr,4,nr,nr,13,17,3,nr,12,18,24,
04-08-2011,5,16,nr,14,nr,24,nr,nr,19,15,14,7,nr,13,nr,19,nr,23,21,22,nr,11,nr,nr,nr,20,11,nr,9,nr,nr,21,17,6,nr,16,18,25,
04-08-2011,6,16,nr,19,nr,26,nr,nr,18,20,17,15,nr,16,nr,23,nr,18,21,24,nr,12,nr,nr,nr,22,17,nr,10,nr,nr,23,20,11,nr,22,13,25,
04-08-2011,7,16,nr,20,nr,27,nr,nr,21,20,19,18,nr,16,nr,26,nr,18,25,25,nr,14,nr,nr,nr,22,20,nr,18,nr,nr,30,18,7,nr,24,13,27,
04-08-2011,8,16,nr,21,nr,28,nr,nr,21,20,24,15,nr,19,nr,29,nr,16,24,29,nr,19,nr,nr,nr,23,22,nr,12,nr,nr,27,15,17,nr,23,12,23,
04-08-2011,9,10,nr,26,nr,30,nr,nr,14,13,27,16,nr,26,nr,35,nr,14,21,28,nr,22,nr,nr,nr,21,23,nr,9,nr,nr,31,16,18,nr,19,11,28,
04-08-2011,10,7,nr,33,nr,36,nr,nr,11,11,25,nr,nr,39,nr,nr,nr,16,24,30,nr,26,nr,nr,nr,24,22,nr,5,nr,nr,37,23,15,nr,22,12,nr,
04-08-2011,11,8,nr,42,nr,40,nr,nr,10,7,17,nr,nr,54,nr,nr,nr,16,27,30,nr,17,nr,nr,nr,26,15,nr,6,nr,nr,39,21,5,nr,19,16,nr,
04-08-2011,12,7,nr,32,nr,26,nr,nr,2,4,13,8,nr,37,nr,nr,nr,14,22,23,nr,12,nr,nr,nr,21,10,nr,2,nr,nr,32,19,11,nr,5,16,nr,
04-08-2011,13,7,nr,19,nr,20,nr,nr,2,8,5,7,nr,24,nr,nr,nr,10,22,13,nr,4,nr,nr,nr,10,5,nr,0,nr,nr,20,16,4,nr,2,17,nr,
04-08-2011,14,7,nr,14,nr,13,nr,nr,2,7,3,5,nr,18,nr,9,nr,10,12,8,nr,2,nr,nr,nr,7,2,nr,0,nr,nr,17,13,5,nr,2,11,15,
04-08-2011,15,5,nr,15,nr,11,nr,nr,3,6,2,6,nr,20,nr,9,nr,6,11,nr,nr,2,nr,nr,nr,6,3,nr,0,nr,nr,15,8,6,nr,2,8,12,
04-08-2011,16,9,nr,16,nr,13,nr,nr,2,5,3,7,nr,15,nr,9,nr,8,8,8,nr,2,nr,nr,nr,6,2,nr,0,nr,nr,16,7,4,nr,2,7,11,
04-08-2011,17,12,nr,14,nr,21,nr,nr,6,6,4,9,nr,15,nr,12,nr,11,11,12,5,4,nr,nr,nr,11,7,nr,0,nr,nr,14,10,5,nr,3,11,17,
04-08-2011,18,9,nr,18,nr,20,nr,nr,8,10,9,9,nr,27,nr,18,nr,11,10,18,8,6,nr,nr,nr,18,9,nr,2,nr,nr,30,12,6,nr,nr,8,19,
04-08-2011,19,6,nr,17,nr,26,nr,nr,11,13,13,13,nr,23,nr,24,nr,12,13,24,18,11,nr,nr,nr,23,14,nr,4,nr,nr,22,11,5,nr,10,7,19,
04-08-2011,20,9,nr,16,nr,28,nr,nr,12,16,21,13,nr,15,nr,28,nr,20,23,nr,24,19,nr,nr,nr,22,24,nr,6,nr,nr,25,20,7,nr,14,10,27,
04-08-2011,21,18,nr,23,nr,23,nr,nr,10,16,23,12,nr,14,nr,30,nr,26,23,29,23,17,nr,nr,nr,30,22,nr,12,nr,nr,26,24,17,nr,27,10,30,
04-08-2011,22,15,nr,27,nr,28,nr,nr,10,14,18,13,nr,12,nr,27,nr,20,16,28,29,18,nr,nr,nr,25,18,nr,26,nr,nr,30,20,15,nr,28,11,17,
04-08-2011,23,12,nr,17,nr,29,nr,nr,15,5,21,8,nr,11,nr,30,nr,18,14,29,21,15,nr,nr,nr,25,19,nr,22,nr,nr,25,22,10,nr,28,12,20,
04-08-2011,24,19,nr,18,nr,20,nr,nr,6,12,17,9,nr,11,nr,26,nr,17,13,25,19,15,nr,nr,nr,25,14,nr,11,nr,nr,20,24,8,nr,27,8,25,
05-08-2011,1,22,nr,13,nr,18,nr,nr,8,13,15,10,nr,10,nr,19,nr,16,15,22,24,15,nr,nr,nr,24,15,nr,4,nr,nr,18,20,5,nr,22,8,26,
05-08-2011,2,19,nr,8,nr,22,nr,nr,11,13,15,12,nr,12,nr,23,nr,16,20,23,20,13,nr,nr,nr,23,12,nr,6,nr,nr,17,20,1,nr,12,12,23,
05-08-2011,3,15,nr,11,nr,20,nr,nr,12,10,17,13,nr,12,nr,20,nr,17,20,23,21,13,nr,nr,nr,20,14,nr,5,nr,nr,17,18,1,nr,10,11,23,
05-08-2011,4,13,nr,11,nr,18,nr,nr,12,12,15,13,nr,13,nr,21,nr,17,18,22,17,8,nr,nr,nr,17,17,nr,3,nr,nr,18,17,2,nr,14,12,24,
05-08-2011,5,12,nr,11,nr,17,nr,nr,14,14,14,15,nr,12,nr,19,nr,18,19,22,17,10,nr,nr,nr,19,16,nr,7,nr,nr,20,16,3,nr,15,14,24,
05-08-2011,6,11,nr,12,nr,19,nr,nr,14,15,13,15,nr,12,nr,21,nr,18,19,23,16,14,nr,nr,nr,18,18,nr,7,nr,nr,22,17,5,nr,17,13,23,
05-08-2011,7,10,nr,12,nr,21,nr,nr,11,14,14,17,nr,12,nr,20,nr,19,20,26,16,14,nr,nr,nr,19,18,nr,14,nr,nr,18,18,5,nr,20,12,24,
05-08-2011,8,11,nr,18,nr,24,nr,nr,25,18,19,14,nr,17,nr,23,nr,19,28,27,nr,16,nr,nr,nr,21,19,nr,18,nr,nr,21,22,8,nr,23,13,27,
05-08-2011,9,13,nr,20,nr,33,nr,nr,15,20,27,15,nr,26,nr,32,nr,23,30,38,23,24,nr,nr,nr,30,19,nr,19,nr,nr,33,28,16,nr,33,12,35,
05-08-2011,10,11,nr,30,nr,45,nr,nr,9,34,nr,18,nr,35,nr,51,nr,29,39,58,27,33,nr,nr,nr,42,27,nr,21,nr,nr,55,31,26,nr,48,18,53,
05-08-2011,11,nr,nr,25,nr,53,nr,nr,6,33,nr,14,nr,46,nr,65,nr,21,39,62,32,43,nr,nr,nr,54,42,nr,12,nr,nr,nr,32,36,nr,57,11,48,
05-08-2011,12,nr,nr,20,nr,36,nr,nr,6,24,nr,14,nr,41,nr,61,nr,15,31,54,21,41,nr,nr,nr,45,42,nr,16,nr,nr,38,23,26,nr,46,9,29,
05-08-2011,13,7,nr,20,nr,36,nr,nr,7,21,49,19,nr,41,nr,41,nr,13,17,41,13,41,nr,nr,nr,32,43,nr,25,nr,nr,30,12,32,nr,18,6,23,
05-08-2011,14,3,nr,15,nr,31,nr,nr,4,20,31,21,nr,30,nr,26,nr,14,16,27,9,36,nr,nr,nr,13,29,nr,16,nr,nr,27,9,33,nr,10,5,23,
05-08-2011,15,2,nr,11,nr,19,nr,nr,9,16,19,20,nr,22,nr,18,nr,12,13,22,9,24,nr,nr,nr,10,13,nr,13,nr,nr,16,7,22,nr,10,4,18,
05-08-2011,16,6,nr,12,nr,18,nr,nr,6,9,19,17,nr,21,nr,26,nr,17,10,22,13,17,nr,nr,nr,10,18,nr,10,nr,nr,22,12,25,nr,13,7,16,
05-08-2011,17,9,nr,21,nr,31,nr,nr,6,8,18,17,nr,25,nr,26,nr,31,11,28,12,21,nr,nr,nr,20,16,nr,5,nr,nr,42,30,13,nr,9,13,19,
05-08-2011,18,12,nr,27,nr,41,nr,nr,14,16,28,22,nr,31,nr,36,nr,30,13,38,19,28,nr,nr,nr,34,23,nr,9,nr,nr,36,23,12,nr,22,17,27,
05-08-2011,19,19,nr,24,nr,36,nr,nr,36,19,31,17,nr,27,nr,40,nr,30,39,51,39,20,nr,nr,nr,42,29,nr,8,nr,nr,36,44,7,nr,39,23,42,
05-08-2011,20,27,nr,30,nr,26,nr,nr,20,11,37,14,nr,24,nr,47,nr,32,35,47,54,25,nr,nr,nr,45,41,nr,11,nr,nr,33,35,7,nr,38,19,51,
05-08-2011,21,12,nr,18,nr,31,nr,nr,10,19,27,15,nr,38,nr,37,nr,40,40,35,37,26,nr,nr,nr,30,24,nr,7,nr,nr,44,21,4,nr,24,10,42,
05-08-2011,22,15,nr,20,nr,37,nr,nr,15,23,31,13,nr,34,nr,31,nr,32,34,39,37,20,nr,nr,nr,30,31,nr,15,nr,nr,35,19,3,nr,30,17,38,
05-08-2011,23,26,nr,14,nr,34,nr,nr,18,26,34,10,nr,14,nr,42,nr,35,39,46,42,19,nr,nr,nr,47,37,nr,11,nr,nr,26,25,5,nr,31,18,50,
05-08-2011,24,17,nr,21,nr,36,nr,nr,25,25,32,17,nr,26,nr,39,nr,31,20,42,37,23,nr,nr,nr,45,30,nr,6,nr,nr,21,24,4,nr,30,23,53,
06-08-2011,1,15,nr,13,nr,32,nr,nr,19,17,27,23,nr,23,nr,34,nr,35,34,38,33,14,nr,nr,nr,40,28,nr,13,nr,nr,18,24,3,nr,27,22,51,
06-08-2011,2,15,nr,8,nr,26,nr,nr,16,15,22,18,nr,18,nr,31,nr,32,28,33,29,9,nr,nr,nr,33,25,nr,15,nr,nr,16,22,3,nr,25,17,47,
06-08-2011,3,15,nr,12,nr,29,nr,nr,18,16,22,20,nr,18,nr,29,nr,18,16,28,26,8,nr,nr,nr,30,23,nr,15,nr,nr,22,23,3,nr,24,18,36,
06-08-2011,4,18,nr,10,nr,24,nr,nr,20,13,19,19,nr,13,nr,27,nr,21,16,25,27,7,nr,nr,nr,27,23,nr,14,nr,nr,20,23,3,nr,27,18,35,
06-08-2011,5,15,nr,11,nr,21,nr,nr,18,17,21,16,nr,20,nr,27,nr,23,26,27,25,8,nr,nr,nr,27,24,nr,12,nr,nr,23,21,4,nr,25,19,31,
06-08-2011,6,15,nr,17,nr,29,nr,nr,20,17,23,21,nr,22,nr,25,nr,22,30,28,25,16,nr,nr,nr,30,21,nr,14,nr,nr,25,21,7,nr,21,16,30,
06-08-2011,7,19,nr,21,nr,26,nr,nr,19,18,21,22,nr,21,nr,27,nr,23,31,29,26,20,nr,nr,nr,27,21,nr,13,nr,nr,27,19,6,nr,23,14,30,
06-08-2011,8,16,nr,24,nr,32,nr,nr,15,19,22,27,nr,24,nr,31,nr,25,30,31,28,19,nr,nr,nr,30,23,nr,12,nr,nr,29,17,7,nr,28,14,33,
06-08-2011,9,17,nr,24,nr,41,nr,nr,16,19,32,24,nr,32,nr,42,nr,25,37,48,35,20,nr,nr,nr,30,27,nr,13,nr,nr,44,16,22,nr,38,12,36,
06-08-2011,10,12,nr,15,nr,45,nr,nr,15,21,41,11,nr,38,nr,51,nr,nr,39,44,25,23,nr,nr,nr,25,32,nr,12,nr,nr,34,14,23,nr,43,12,39,
06-08-2011,11,13,nr,16,nr,46,nr,nr,13,24,57,11,nr,43,nr,48,nr,13,32,38,12,41,nr,nr,nr,23,42,nr,24,nr,nr,27,14,23,nr,23,7,35,
06-08-2011,12,10,nr,16,nr,41,nr,nr,7,17,45,20,nr,30,nr,46,nr,12,18,39,13,49,nr,nr,nr,23,50,nr,28,nr,nr,26,9,29,nr,29,7,23,
06-08-2011,13,8,nr,13,nr,19,nr,nr,4,10,33,23,nr,20,nr,29,nr,11,15,26,10,36,nr,nr,nr,14,41,nr,13,nr,nr,18,8,38,nr,17,6,15,
06-08-2011,14,nr,nr,11,nr,14,nr,nr,2,10,27,16,nr,19,nr,20,nr,10,8,16,6,25,nr,nr,nr,8,27,nr,12,nr,nr,14,6,35,nr,10,5,14,
06-08-2011,15,7,nr,9,nr,11,nr,nr,3,11,17,9,nr,17,nr,16,nr,11,16,25,7,16,nr,nr,nr,8,20,nr,7,nr,nr,17,9,24,nr,9,5,15,
06-08-2011,16,9,nr,8,nr,15,nr,nr,nr,17,13,7,nr,11,nr,20,nr,14,19,21,11,11,nr,nr,nr,10,17,nr,9,nr,nr,13,10,19,nr,11,5,17,
06-08-2011,17,13,nr,17,nr,18,nr,nr,6,21,nr,10,nr,17,nr,29,nr,33,10,26,nr,14,nr,nr,nr,16,20,nr,12,nr,nr,17,9,19,nr,16,8,23,
06-08-2011,18,24,nr,25,nr,26,nr,nr,20,22,27,18,nr,22,nr,38,nr,47,11,33,25,18,nr,nr,nr,25,32,nr,13,nr,nr,20,13,9,nr,30,33,22,
