Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2008,2,11,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,11,nr,9,nr,3,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
13-08-2008,3,9,nr,nr,26,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,9,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
13-08-2008,4,12,nr,nr,19,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,13,nr,8,nr,16,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
13-08-2008,5,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,8,nr,16,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
13-08-2008,6,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,18,nr,24,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
13-08-2008,7,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,20,nr,17,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
13-08-2008,8,16,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,27,nr,13,nr,25,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
13-08-2008,9,8,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,36,nr,13,nr,21,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
13-08-2008,10,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,5,nr,19,nr,26,nr,nr,nr,27,nr,nr,nr,41,nr,nr,
13-08-2008,11,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,21,nr,21,nr,23,nr,nr,nr,35,nr,nr,nr,55,nr,nr,
13-08-2008,12,14,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,26,nr,23,nr,7,nr,nr,nr,34,nr,nr,nr,32,nr,nr,
13-08-2008,13,7,nr,nr,13,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,3,nr,17,nr,21,nr,nr,nr,32,nr,nr,nr,16,nr,nr,
13-08-2008,14,6,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
13-08-2008,15,2,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,21,nr,9,nr,20,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
13-08-2008,16,15,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
13-08-2008,17,17,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,11,nr,25,nr,24,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
13-08-2008,18,3,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,27,nr,18,nr,26,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
13-08-2008,19,14,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,22,nr,10,nr,20,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
13-08-2008,20,13,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,17,nr,13,nr,8,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
13-08-2008,21,15,nr,nr,29,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,15,nr,15,nr,10,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
13-08-2008,22,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,17,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
13-08-2008,23,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,13,nr,13,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
13-08-2008,24,11,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,20,nr,17,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
14-08-2008,1,15,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,24,nr,22,nr,31,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
14-08-2008,2,14,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,21,nr,18,nr,19,nr,nr,nr,9,nr,nr,nr,16,nr,nr,
14-08-2008,3,15,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,20,nr,18,nr,13,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
14-08-2008,4,16,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,22,nr,19,nr,26,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
14-08-2008,5,13,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,30,nr,18,nr,19,nr,nr,nr,11,nr,nr,nr,18,nr,nr,
14-08-2008,6,22,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,23,nr,21,nr,26,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
14-08-2008,7,17,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,36,nr,20,nr,14,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
14-08-2008,8,14,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,28,nr,26,nr,22,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
14-08-2008,9,10,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,37,33,nr,26,nr,18,nr,nr,nr,38,nr,nr,nr,30,nr,nr,
14-08-2008,10,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,45,nr,16,nr,nr,nr,59,nr,nr,nr,58,nr,nr,
14-08-2008,11,27,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,48,nr,47,nr,nr,nr,60,nr,nr,nr,48,nr,nr,
14-08-2008,12,19,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,31,nr,33,nr,nr,nr,46,nr,nr,nr,59,nr,nr,
14-08-2008,13,1,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,45,12,nr,18,nr,29,nr,nr,nr,52,nr,nr,nr,42,nr,nr,
14-08-2008,14,3,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,7,nr,7,nr,15,nr,nr,nr,55,nr,nr,nr,36,nr,nr,
14-08-2008,15,9,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,8,nr,6,nr,2,nr,nr,nr,43,nr,nr,nr,25,nr,nr,
14-08-2008,16,6,nr,nr,51,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
14-08-2008,17,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,25,nr,18,nr,21,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
14-08-2008,18,28,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,30,nr,27,nr,20,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
14-08-2008,19,27,nr,nr,48,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,29,nr,31,nr,23,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
14-08-2008,20,33,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,26,nr,21,nr,21,nr,nr,nr,34,nr,nr,nr,23,nr,nr,
14-08-2008,21,36,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,31,nr,30,nr,19,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
14-08-2008,22,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,13,nr,29,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
14-08-2008,23,26,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,32,nr,16,nr,10,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
14-08-2008,24,50,nr,nr,9,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,28,nr,18,nr,9,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
15-08-2008,1,36,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,24,nr,22,nr,5,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
15-08-2008,2,26,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,29,nr,20,nr,27,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
15-08-2008,3,29,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,32,nr,23,nr,27,nr,nr,nr,8,nr,nr,nr,29,nr,nr,
15-08-2008,4,20,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,31,nr,26,nr,15,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
15-08-2008,5,29,nr,nr,3,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,27,nr,25,nr,15,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
15-08-2008,6,33,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,39,nr,19,nr,25,nr,nr,nr,20,nr,nr,nr,31,nr,nr,
15-08-2008,7,44,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,41,nr,24,nr,27,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
15-08-2008,8,31,nr,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,45,nr,29,nr,21,nr,nr,nr,30,nr,nr,nr,43,nr,nr,
15-08-2008,9,21,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,42,nr,20,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
15-08-2008,10,23,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,40,nr,27,nr,27,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
15-08-2008,11,19,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,46,13,nr,30,nr,33,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
15-08-2008,12,14,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,42,nr,nr,nr,57,nr,nr,nr,38,nr,nr,
15-08-2008,13,13,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,20,nr,nr,nr,58,nr,nr,nr,52,nr,nr,
15-08-2008,14,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,20,nr,nr,nr,36,nr,nr,nr,44,nr,nr,
15-08-2008,15,10,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,9,nr,16,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
15-08-2008,16,18,nr,nr,8,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,4,nr,11,nr,21,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
15-08-2008,17,31,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,13,nr,20,nr,15,nr,nr,nr,13,nr,nr,nr,27,nr,nr,
15-08-2008,18,40,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,46,nr,36,nr,24,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
15-08-2008,19,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,20,nr,26,nr,44,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
15-08-2008,20,11,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,14,nr,6,nr,14,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
15-08-2008,21,16,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,26,nr,24,nr,6,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
15-08-2008,22,21,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,23,nr,20,nr,17,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
15-08-2008,23,23,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,16,nr,25,nr,27,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
15-08-2008,24,25,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,23,nr,26,nr,9,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
16-08-2008,1,20,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,21,nr,18,nr,8,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
16-08-2008,2,28,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,31,nr,26,nr,41,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
16-08-2008,3,19,nr,nr,32,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,22,nr,22,nr,27,nr,nr,nr,27,nr,nr,nr,37,nr,nr,
16-08-2008,4,15,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,25,nr,14,nr,11,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
16-08-2008,5,14,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,15,nr,17,nr,26,nr,nr,nr,21,nr,nr,nr,29,nr,nr,
16-08-2008,6,24,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,22,nr,12,nr,19,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
16-08-2008,7,23,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,11,nr,18,nr,30,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
16-08-2008,8,29,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,20,nr,14,nr,36,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
16-08-2008,9,21,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,19,nr,17,nr,13,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
16-08-2008,10,8,nr,nr,12,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,28,nr,19,nr,10,nr,nr,nr,33,nr,nr,nr,37,nr,nr,
16-08-2008,11,23,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,21,nr,20,nr,34,nr,nr,nr,34,nr,nr,nr,47,nr,nr,
16-08-2008,12,26,nr,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,46,20,nr,28,nr,43,nr,nr,nr,39,nr,nr,nr,44,nr,nr,
16-08-2008,13,13,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,48,33,nr,30,nr,18,nr,nr,nr,32,nr,nr,nr,37,nr,nr,
16-08-2008,14,11,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,19,nr,41,nr,29,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
16-08-2008,15,12,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,1,nr,26,nr,20,nr,nr,nr,41,nr,nr,nr,20,nr,nr,
16-08-2008,16,17,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,2,nr,20,nr,26,nr,nr,nr,47,nr,nr,nr,14,nr,nr,
16-08-2008,17,19,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,2,nr,8,nr,6,nr,nr,nr,34,nr,nr,nr,8,nr,nr,
16-08-2008,18,21,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,6,nr,19,nr,14,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
16-08-2008,19,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,12,nr,15,nr,16,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
16-08-2008,20,20,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,20,nr,11,nr,7,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
16-08-2008,21,20,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,8,nr,7,nr,nr,nr,nr,nr,22,nr,nr,nr,8,nr,nr,
16-08-2008,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,18,nr,8,nr,nr,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
16-08-2008,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
16-08-2008,24,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
17-08-2008,1,10,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,18,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
17-08-2008,2,16,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,9,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
17-08-2008,3,17,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,8,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
17-08-2008,4,25,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,4,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
17-08-2008,5,19,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,10,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
17-08-2008,6,13,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,9,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
17-08-2008,7,22,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,6,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
17-08-2008,8,16,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
17-08-2008,9,5,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
17-08-2008,10,3,nr,nr,33,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
17-08-2008,11,7,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,1,nr,25,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
17-08-2008,12,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,10,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
17-08-2008,13,20,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,15,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
17-08-2008,14,20,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,14,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
17-08-2008,15,14,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,22,nr,28,nr,nr,nr,nr,nr,38,nr,nr,nr,43,nr,nr,
17-08-2008,16,15,nr,nr,54,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,7,nr,25,nr,nr,nr,nr,nr,39,nr,nr,nr,16,nr,nr,
17-08-2008,17,26,nr,nr,57,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,9,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,14,nr,nr,
17-08-2008,18,24,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,17,nr,11,nr,nr,nr,nr,nr,36,nr,nr,nr,14,nr,nr,
17-08-2008,19,10,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,19,nr,9,nr,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
17-08-2008,20,18,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,21,nr,16,nr,22,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
17-08-2008,21,18,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,28,nr,26,nr,30,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
17-08-2008,22,17,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,36,nr,13,nr,34,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
17-08-2008,23,29,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,25,nr,21,nr,28,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
17-08-2008,24,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,23,nr,15,nr,16,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
18-08-2008,1,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,18,nr,25,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
18-08-2008,2,nr,nr,nr,28,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,22,nr,22,nr,29,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
18-08-2008,3,20,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,17,nr,27,nr,14,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
18-08-2008,4,25,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,21,nr,29,nr,25,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
18-08-2008,5,29,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,23,nr,31,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
18-08-2008,6,33,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,26,nr,33,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
18-08-2008,7,26,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,32,nr,37,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
18-08-2008,8,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,33,nr,32,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
18-08-2008,9,nr,nr,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,23,nr,24,nr,34,nr,nr,nr,32,nr,nr,nr,47,nr,nr,
18-08-2008,10,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,23,nr,34,nr,23,nr,nr,nr,38,nr,nr,nr,42,nr,nr,
18-08-2008,11,12,nr,nr,59,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,10,nr,13,nr,10,nr,nr,nr,43,nr,nr,nr,40,nr,nr,
18-08-2008,12,16,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,2,nr,12,nr,28,nr,nr,nr,28,nr,nr,nr,39,nr,nr,
18-08-2008,13,8,nr,nr,20,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,8,nr,11,nr,nr,nr,nr,nr,26,nr,nr,nr,45,nr,nr,
18-08-2008,14,5,nr,nr,7,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,7,nr,8,nr,nr,nr,nr,nr,22,nr,nr,nr,49,nr,nr,
18-08-2008,15,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,41,nr,nr,
18-08-2008,16,11,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,6,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,28,nr,nr,
18-08-2008,17,29,nr,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,20,nr,28,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
18-08-2008,18,17,nr,nr,42,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,23,nr,46,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
18-08-2008,19,21,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,26,nr,29,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
18-08-2008,20,18,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,28,nr,17,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
18-08-2008,21,22,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,27,nr,19,nr,38,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
18-08-2008,22,22,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,35,nr,17,nr,34,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-08-2008,23,21,nr,nr,41,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,32,nr,26,nr,29,nr,nr,nr,36,nr,nr,nr,34,nr,nr,
18-08-2008,24,24,nr,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,31,nr,35,nr,nr,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
19-08-2008,1,25,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,30,nr,25,nr,22,nr,nr,nr,20,nr,nr,nr,33,nr,nr,
19-08-2008,2,28,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,36,nr,27,nr,41,nr,nr,nr,24,nr,nr,nr,35,nr,nr,
19-08-2008,3,27,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,31,nr,33,nr,49,nr,nr,nr,25,nr,nr,nr,39,nr,nr,
