Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-12-2024,9,nr,11,nr,nr,9,nr,nr,6,6,nr,2,nr,nr,nr,7,7,2,nr,5,2,nr,nr,nr,5,nr,4,13,16,4,6,nr,8,3,nr,nr,nr,nr,5,nr,nr,13,6,nr,nr,5,nr,4,4,
05-12-2024,10,nr,8,nr,nr,13,nr,7,10,7,nr,3,7,nr,nr,13,14,4,nr,6,2,nr,nr,nr,6,nr,6,14,14,nr,9,nr,6,7,nr,nr,nr,nr,7,nr,nr,11,6,nr,nr,4,nr,3,7,
05-12-2024,11,nr,nr,nr,nr,26,nr,nr,16,11,nr,7,7,nr,nr,27,9,9,nr,9,2,nr,nr,nr,8,nr,8,15,10,8,8,nr,8,9,nr,nr,nr,nr,11,nr,nr,24,23,nr,nr,7,nr,3,10,
05-12-2024,12,nr,nr,nr,nr,24,nr,7,11,7,nr,8,7,nr,nr,11,11,8,nr,11,3,nr,nr,nr,10,nr,9,11,7,6,7,nr,7,6,nr,nr,nr,nr,9,nr,nr,26,12,nr,nr,5,nr,1,9,
05-12-2024,13,nr,nr,nr,nr,8,nr,9,8,7,nr,5,5,nr,nr,6,11,6,nr,10,4,nr,nr,nr,7,nr,10,nr,5,7,6,nr,7,2,nr,nr,nr,nr,5,nr,nr,6,5,nr,nr,4,nr,2,5,
05-12-2024,14,nr,nr,nr,nr,5,nr,9,4,9,nr,3,6,nr,nr,28,5,3,nr,9,4,nr,nr,nr,5,nr,9,nr,3,5,9,nr,7,2,nr,nr,nr,nr,5,nr,nr,5,6,nr,nr,4,nr,11,3,
05-12-2024,15,nr,7,nr,nr,20,nr,nr,4,9,nr,3,6,nr,nr,50,5,3,nr,6,4,nr,nr,nr,6,nr,6,nr,3,4,10,nr,6,3,nr,nr,nr,nr,5,nr,nr,4,30,nr,nr,3,nr,12,3,
05-12-2024,16,nr,7,nr,nr,29,nr,6,4,7,nr,nr,5,nr,nr,20,nr,3,nr,5,4,nr,nr,nr,12,nr,5,5,3,4,8,nr,5,3,nr,nr,nr,nr,6,nr,nr,10,27,nr,nr,3,nr,9,4,
05-12-2024,17,nr,6,nr,nr,24,nr,5,4,6,nr,3,4,nr,nr,8,nr,3,nr,5,4,nr,nr,nr,13,nr,4,4,2,4,6,nr,5,3,nr,nr,nr,nr,5,nr,nr,19,11,nr,nr,3,nr,5,6,
05-12-2024,18,nr,5,nr,nr,25,nr,4,11,6,nr,3,4,nr,nr,3,21,6,nr,nr,3,nr,nr,nr,8,nr,8,6,1,3,6,nr,4,5,nr,nr,nr,nr,3,nr,nr,17,5,nr,nr,2,nr,1,7,
05-12-2024,19,nr,6,nr,nr,6,nr,7,2,6,nr,3,4,nr,nr,2,nr,1,nr,6,2,nr,nr,nr,2,nr,2,11,1,3,6,nr,4,1,nr,nr,nr,nr,3,nr,nr,5,3,nr,nr,2,nr,0,1,
05-12-2024,20,nr,14,nr,nr,6,nr,1,1,3,nr,2,4,nr,nr,2,9,2,nr,2,10,nr,nr,nr,2,nr,1,2,1,3,7,nr,4,1,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,2,nr,0,2,
05-12-2024,21,nr,11,nr,nr,17,nr,nr,2,13,nr,1,3,nr,nr,3,15,1,nr,3,9,nr,nr,nr,2,nr,nr,12,1,2,14,nr,4,1,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,1,nr,-1,2,
05-12-2024,22,nr,5,nr,nr,30,nr,8,6,9,nr,1,3,nr,nr,5,34,1,nr,5,5,nr,nr,nr,2,nr,nr,16,5,2,9,nr,3,1,nr,nr,nr,nr,3,nr,nr,26,3,nr,nr,1,nr,-1,2,
05-12-2024,23,nr,4,nr,nr,39,nr,21,18,15,nr,1,4,nr,nr,9,22,1,nr,18,2,nr,nr,nr,1,nr,nr,21,5,2,6,nr,3,1,nr,nr,nr,nr,7,nr,nr,35,3,nr,nr,6,nr,7,1,
05-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,4,nr,5,nr,nr,9,nr,7,18,3,nr,1,3,nr,nr,7,4,1,nr,16,1,nr,nr,nr,2,nr,nr,5,5,4,4,nr,3,10,nr,nr,nr,nr,3,nr,nr,18,7,nr,nr,1,nr,33,2,
06-12-2024,5,nr,4,nr,nr,7,nr,3,16,3,nr,1,3,nr,nr,5,2,1,nr,16,1,nr,nr,nr,1,nr,nr,4,4,9,3,nr,3,19,nr,nr,nr,nr,3,nr,nr,18,9,nr,nr,1,nr,24,3,
06-12-2024,6,nr,3,nr,nr,8,nr,2,16,3,nr,1,5,nr,nr,4,2,1,nr,17,1,nr,nr,nr,1,nr,nr,4,4,11,3,nr,5,10,nr,nr,nr,nr,3,nr,nr,19,8,nr,nr,3,nr,17,3,
06-12-2024,7,nr,2,nr,nr,5,nr,4,13,3,nr,1,5,nr,nr,4,3,1,nr,16,1,nr,nr,nr,2,nr,nr,5,3,7,3,nr,4,2,nr,nr,nr,nr,2,nr,nr,11,7,nr,nr,3,nr,6,3,
06-12-2024,8,nr,2,nr,nr,5,nr,nr,10,4,nr,2,5,nr,nr,5,3,1,nr,14,1,nr,nr,nr,3,nr,nr,5,2,4,3,nr,3,1,nr,nr,nr,nr,3,nr,nr,10,6,nr,nr,3,nr,2,2,
06-12-2024,9,nr,5,nr,nr,9,nr,9,12,3,nr,2,4,nr,nr,11,9,1,nr,12,1,nr,nr,nr,4,nr,nr,18,3,3,3,nr,8,3,nr,nr,nr,nr,3,nr,nr,14,7,nr,nr,6,nr,2,2,
06-12-2024,10,nr,4,nr,nr,11,nr,7,16,4,nr,4,4,nr,nr,15,13,6,nr,13,1,nr,nr,nr,5,nr,nr,12,2,8,4,nr,8,8,nr,nr,nr,nr,3,nr,nr,18,7,nr,nr,6,nr,7,4,
06-12-2024,11,nr,3,nr,nr,9,nr,nr,14,4,nr,10,3,nr,nr,11,11,10,nr,10,1,nr,nr,nr,7,nr,nr,11,1,9,4,nr,9,8,nr,nr,nr,nr,3,nr,nr,14,6,nr,nr,5,nr,7,9,
06-12-2024,12,nr,3,nr,nr,7,nr,nr,11,4,nr,9,4,nr,nr,8,10,9,nr,9,2,nr,nr,nr,7,nr,nr,11,2,9,4,nr,9,6,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,5,nr,5,8,
06-12-2024,13,nr,3,nr,nr,4,nr,5,8,4,nr,8,5,nr,nr,6,7,6,nr,8,2,nr,nr,nr,6,nr,nr,9,2,8,4,nr,8,5,nr,nr,nr,nr,5,nr,nr,7,6,nr,nr,5,nr,4,7,
06-12-2024,14,nr,3,nr,nr,3,nr,6,5,5,nr,7,6,nr,nr,3,5,4,nr,7,3,nr,nr,nr,6,nr,nr,7,1,6,5,nr,7,3,nr,nr,nr,nr,4,nr,nr,5,4,nr,nr,5,nr,6,5,
06-12-2024,15,nr,3,nr,nr,nr,nr,nr,4,5,nr,4,6,nr,nr,3,nr,4,nr,5,3,nr,nr,nr,nr,nr,nr,4,2,4,5,nr,6,3,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,4,nr,nr,4,
06-12-2024,16,nr,3,nr,nr,2,nr,nr,3,4,nr,3,5,nr,nr,2,2,3,nr,4,3,nr,nr,nr,4,nr,nr,4,2,4,4,nr,6,2,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,3,nr,2,3,
06-12-2024,17,nr,2,nr,nr,2,nr,nr,3,3,nr,3,4,nr,nr,2,2,3,nr,3,2,nr,nr,nr,3,nr,nr,3,1,5,4,nr,5,3,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,3,nr,2,3,
06-12-2024,18,nr,1,nr,nr,5,nr,nr,2,3,nr,3,4,nr,nr,2,2,3,nr,3,1,nr,nr,nr,3,nr,nr,2,0,3,3,nr,4,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,0,2,
06-12-2024,19,nr,1,nr,nr,2,nr,nr,1,2,nr,2,3,nr,nr,2,2,2,nr,3,1,nr,nr,nr,3,nr,nr,2,0,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,5,3,nr,nr,1,nr,0,2,
06-12-2024,20,nr,3,nr,nr,1,nr,nr,1,2,nr,2,3,nr,nr,1,1,1,nr,3,2,nr,nr,nr,2,nr,nr,2,0,2,3,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,0,2,
06-12-2024,21,nr,5,nr,nr,7,nr,nr,1,5,nr,2,4,nr,nr,2,8,1,nr,3,4,nr,nr,nr,2,nr,nr,3,0,2,5,nr,4,1,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,-2,2,
06-12-2024,22,nr,8,nr,nr,21,nr,nr,1,10,nr,1,3,nr,nr,4,31,1,nr,3,3,nr,nr,nr,2,nr,nr,7,1,2,9,nr,3,1,nr,nr,nr,nr,3,nr,nr,8,2,nr,nr,2,nr,3,2,
06-12-2024,23,nr,8,nr,nr,17,nr,nr,8,17,nr,1,3,nr,nr,6,19,1,nr,12,3,nr,nr,nr,2,nr,nr,17,2,2,12,nr,3,1,nr,nr,nr,nr,3,nr,nr,15,4,nr,nr,3,nr,6,2,
06-12-2024,24,nr,8,nr,nr,21,nr,nr,13,14,nr,1,3,nr,nr,9,13,1,nr,14,2,nr,nr,nr,1,nr,nr,10,4,3,11,nr,3,1,nr,nr,nr,nr,3,nr,nr,17,4,nr,nr,8,nr,8,1,
07-12-2024,1,nr,7,nr,nr,22,nr,nr,11,8,nr,1,3,nr,nr,10,14,1,nr,12,2,nr,nr,nr,1,nr,nr,7,2,3,7,nr,3,2,nr,nr,nr,nr,2,nr,nr,25,5,nr,nr,3,nr,14,1,
07-12-2024,2,nr,5,nr,nr,18,nr,nr,18,7,nr,1,3,nr,nr,10,13,1,nr,12,2,nr,nr,nr,1,nr,nr,7,1,3,7,nr,4,3,nr,nr,nr,nr,2,nr,nr,26,7,nr,nr,2,nr,26,1,
07-12-2024,3,nr,4,nr,nr,13,nr,nr,21,8,nr,2,3,nr,4,11,8,3,nr,9,2,nr,nr,nr,1,nr,nr,7,2,4,6,nr,4,10,nr,nr,nr,nr,2,nr,nr,20,10,nr,nr,2,nr,31,2,
07-12-2024,4,nr,4,nr,nr,11,nr,nr,18,5,nr,1,3,nr,4,11,10,8,nr,6,1,nr,nr,nr,1,nr,nr,7,3,3,6,nr,4,16,nr,nr,nr,nr,2,nr,nr,21,14,nr,nr,2,nr,23,3,
07-12-2024,5,nr,4,nr,nr,9,nr,nr,23,4,nr,1,4,nr,4,13,10,10,nr,6,1,nr,nr,nr,1,nr,nr,7,3,5,5,nr,4,10,nr,nr,nr,nr,2,nr,nr,36,14,nr,nr,3,nr,15,5,
07-12-2024,6,nr,3,nr,nr,8,nr,nr,25,7,nr,1,4,nr,5,6,9,13,nr,17,1,nr,nr,nr,2,nr,nr,8,2,6,5,nr,4,20,nr,nr,nr,nr,2,nr,nr,23,9,nr,nr,3,nr,5,7,
07-12-2024,7,nr,2,nr,nr,4,nr,nr,22,6,nr,1,4,nr,nr,4,7,12,nr,22,1,nr,nr,nr,3,nr,nr,7,1,9,4,nr,4,16,nr,nr,nr,nr,3,nr,nr,14,6,nr,nr,4,nr,3,7,
07-12-2024,8,nr,3,nr,nr,3,nr,nr,12,5,nr,2,5,nr,nr,3,6,8,nr,18,1,nr,nr,nr,3,nr,nr,9,1,16,4,nr,4,15,nr,nr,nr,nr,3,nr,nr,8,6,nr,nr,7,nr,13,9,
07-12-2024,9,nr,6,nr,nr,8,nr,nr,12,6,nr,2,5,nr,nr,8,13,13,nr,18,1,nr,nr,nr,13,nr,nr,19,3,14,6,nr,8,18,nr,nr,nr,nr,4,nr,nr,13,7,nr,nr,17,nr,25,17,
07-12-2024,10,nr,5,nr,nr,9,nr,nr,12,8,nr,5,4,nr,4,15,10,18,nr,16,1,nr,nr,nr,15,nr,nr,14,3,15,7,nr,12,19,nr,nr,nr,nr,7,nr,nr,14,9,nr,nr,15,nr,25,18,
07-12-2024,11,nr,5,nr,nr,9,nr,nr,11,8,nr,7,5,nr,nr,13,12,14,nr,13,1,nr,nr,nr,12,nr,nr,11,3,12,7,nr,11,15,nr,nr,nr,nr,6,nr,nr,10,10,nr,nr,11,nr,18,15,
07-12-2024,12,nr,4,nr,nr,8,nr,nr,10,7,nr,6,5,nr,5,10,9,12,nr,10,1,nr,nr,nr,10,nr,nr,8,1,10,7,nr,10,11,nr,nr,nr,nr,5,nr,nr,8,12,nr,nr,8,nr,14,10,
07-12-2024,13,nr,nr,nr,nr,6,nr,nr,6,4,nr,4,4,nr,4,9,8,9,nr,6,1,nr,nr,nr,6,nr,nr,5,0,7,5,nr,7,7,nr,nr,nr,nr,3,nr,nr,6,11,nr,nr,5,nr,11,7,
07-12-2024,14,nr,1,nr,nr,3,nr,nr,2,1,nr,4,3,nr,1,5,4,4,nr,2,1,nr,nr,nr,3,nr,nr,1,0,4,1,nr,3,6,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,0,nr,8,nr,
07-12-2024,15,nr,1,nr,nr,1,nr,nr,0,1,nr,3,3,nr,nr,3,1,1,nr,1,1,nr,nr,nr,1,nr,nr,0,0,2,1,nr,3,4,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,0,nr,4,nr,
07-12-2024,16,nr,1,nr,nr,1,nr,nr,0,1,nr,2,3,nr,0,1,0,1,nr,1,1,nr,nr,nr,1,nr,nr,0,0,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,0,nr,1,nr,
07-12-2024,17,nr,1,nr,nr,1,nr,nr,0,1,nr,1,3,nr,0,1,1,1,nr,1,1,nr,nr,nr,1,nr,nr,0,0,2,1,nr,3,1,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,0,nr,0,nr,
07-12-2024,18,nr,1,nr,nr,1,nr,nr,-1,1,nr,1,3,nr,0,1,1,1,nr,1,1,nr,nr,nr,1,nr,nr,0,0,2,1,nr,3,1,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,0,nr,-1,nr,
07-12-2024,19,nr,1,nr,nr,3,nr,nr,0,1,nr,1,3,nr,nr,2,2,1,nr,1,1,nr,nr,nr,2,nr,nr,0,0,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,0,nr,0,nr,
07-12-2024,20,nr,1,nr,nr,26,nr,nr,5,1,nr,1,3,nr,nr,14,7,1,nr,1,1,nr,nr,nr,1,nr,nr,1,0,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,21,5,nr,nr,1,nr,0,nr,
07-12-2024,21,nr,0,nr,nr,26,nr,nr,24,1,nr,1,3,nr,nr,17,26,4,nr,26,1,nr,nr,nr,3,nr,nr,6,0,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,29,7,nr,nr,3,nr,1,nr,
07-12-2024,22,nr,0,nr,nr,22,nr,nr,23,9,nr,1,3,nr,nr,21,15,2,nr,24,1,nr,nr,nr,3,nr,nr,11,-1,5,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,27,13,nr,nr,19,nr,16,nr,
07-12-2024,23,nr,0,nr,nr,8,nr,nr,21,6,nr,1,4,nr,nr,30,8,3,nr,20,1,nr,nr,nr,3,nr,nr,6,1,5,2,nr,10,11,nr,nr,nr,nr,6,nr,nr,18,11,nr,nr,13,nr,17,nr,
07-12-2024,24,nr,0,nr,nr,6,nr,nr,19,3,nr,1,3,nr,nr,29,5,4,nr,17,1,nr,nr,nr,3,nr,nr,4,9,12,2,nr,7,8,nr,nr,nr,nr,15,nr,nr,23,11,nr,nr,5,nr,38,nr,
08-12-2024,1,nr,3,nr,nr,4,nr,nr,15,3,nr,1,3,nr,nr,21,4,6,nr,14,1,nr,nr,nr,3,nr,nr,4,9,8,3,nr,7,16,nr,nr,nr,nr,8,nr,nr,16,17,nr,nr,8,nr,37,nr,
08-12-2024,2,nr,5,nr,nr,4,nr,nr,11,4,nr,1,3,nr,nr,16,3,10,nr,13,1,nr,nr,nr,3,nr,nr,3,7,16,3,nr,8,24,nr,nr,nr,nr,5,nr,nr,22,16,nr,nr,9,nr,60,nr,
08-12-2024,3,nr,3,nr,nr,3,nr,nr,13,4,nr,1,3,nr,nr,10,2,6,nr,13,1,nr,nr,nr,2,nr,nr,3,5,11,4,nr,9,28,nr,nr,nr,nr,4,nr,nr,31,25,nr,nr,10,nr,41,nr,
08-12-2024,4,nr,5,nr,nr,2,nr,nr,8,4,nr,1,3,nr,nr,7,2,4,nr,9,1,nr,nr,nr,2,nr,nr,5,4,7,3,nr,5,21,nr,nr,nr,nr,4,nr,nr,61,30,nr,nr,9,nr,20,nr,
08-12-2024,5,nr,5,nr,nr,2,nr,nr,9,4,nr,1,3,nr,nr,4,1,3,nr,7,1,nr,nr,nr,2,nr,nr,3,3,4,4,nr,4,11,nr,nr,nr,nr,4,nr,nr,45,19,nr,nr,6,nr,18,nr,
08-12-2024,6,nr,5,nr,nr,2,nr,nr,9,4,nr,1,4,nr,nr,3,1,2,nr,8,1,nr,nr,nr,2,nr,nr,3,3,5,3,nr,4,5,nr,nr,nr,nr,3,nr,nr,13,13,nr,nr,5,nr,10,nr,
08-12-2024,7,nr,5,nr,nr,2,nr,nr,7,3,nr,1,3,nr,1,2,1,2,nr,6,0,nr,nr,nr,2,nr,nr,4,3,5,3,nr,5,4,nr,nr,nr,nr,3,nr,nr,4,9,nr,nr,4,nr,2,nr,
08-12-2024,8,nr,6,nr,nr,3,nr,nr,5,4,nr,2,4,nr,1,4,3,2,nr,9,1,nr,nr,nr,3,nr,nr,6,3,4,3,nr,5,3,nr,nr,nr,nr,3,nr,nr,5,10,nr,nr,7,nr,1,nr,
08-12-2024,9,nr,6,nr,nr,7,nr,nr,6,7,nr,2,4,nr,0,8,5,5,nr,13,nr,nr,nr,nr,12,nr,nr,10,5,5,7,nr,8,5,nr,nr,nr,nr,3,nr,nr,10,10,nr,nr,6,nr,4,nr,
08-12-2024,10,nr,8,nr,nr,10,nr,nr,9,8,nr,6,3,nr,1,15,8,10,nr,12,nr,nr,nr,nr,14,nr,nr,10,3,6,10,nr,8,7,nr,nr,nr,nr,4,nr,nr,15,11,nr,nr,5,nr,8,nr,
08-12-2024,11,nr,6,nr,nr,11,nr,nr,9,7,nr,6,3,nr,3,13,9,9,nr,11,nr,nr,nr,nr,7,nr,nr,8,3,9,7,nr,7,6,nr,nr,nr,nr,4,nr,nr,15,13,nr,nr,5,nr,9,nr,
08-12-2024,12,nr,4,nr,nr,10,nr,nr,6,6,nr,3,2,nr,nr,13,7,5,nr,9,1,nr,nr,nr,4,nr,nr,7,2,7,6,nr,7,5,nr,nr,nr,nr,3,nr,nr,14,13,nr,nr,6,nr,5,nr,
08-12-2024,13,nr,4,nr,nr,8,nr,nr,2,6,nr,1,3,nr,4,7,6,4,nr,5,1,nr,nr,nr,3,nr,nr,6,0,4,6,nr,6,3,nr,nr,nr,nr,4,nr,nr,7,8,nr,nr,4,nr,2,nr,
08-12-2024,14,nr,3,nr,nr,6,nr,nr,1,5,nr,1,3,nr,4,6,4,2,nr,3,1,nr,nr,nr,2,nr,nr,3,0,3,5,nr,4,2,nr,nr,nr,nr,3,nr,nr,3,5,nr,nr,2,nr,2,nr,
08-12-2024,15,nr,2,nr,nr,3,nr,nr,1,3,nr,1,3,nr,3,3,2,1,nr,2,1,nr,nr,nr,2,nr,nr,2,0,2,3,nr,3,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,nr,
08-12-2024,16,nr,0,nr,nr,2,nr,nr,0,2,nr,1,3,nr,2,2,2,1,nr,2,1,nr,nr,nr,1,nr,nr,1,0,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,nr,
08-12-2024,17,nr,0,nr,nr,2,nr,nr,0,1,nr,1,3,nr,1,2,2,1,nr,2,1,nr,nr,nr,1,nr,nr,1,nr,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,0,nr,0,nr,
08-12-2024,18,nr,0,nr,nr,2,nr,nr,0,1,nr,1,3,nr,1,3,2,1,nr,2,1,nr,nr,nr,1,nr,nr,1,-1,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,0,nr,-1,nr,
08-12-2024,19,nr,0,nr,nr,22,nr,nr,0,1,nr,1,3,nr,nr,11,2,1,nr,1,1,nr,nr,nr,2,nr,nr,0,0,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,6,6,nr,nr,0,nr,2,nr,
08-12-2024,20,nr,0,nr,nr,31,nr,nr,2,1,nr,1,3,nr,nr,5,11,1,nr,3,1,nr,nr,nr,2,nr,nr,0,0,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,10,5,nr,nr,1,nr,0,nr,
08-12-2024,21,nr,6,nr,nr,9,nr,nr,2,2,nr,1,3,nr,nr,3,7,1,nr,5,1,nr,nr,nr,2,nr,nr,2,0,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,7,3,nr,nr,1,nr,0,nr,
08-12-2024,22,nr,7,nr,nr,6,nr,nr,2,3,nr,1,3,nr,nr,2,7,1,nr,4,1,nr,nr,nr,2,nr,nr,4,0,3,3,nr,5,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,0,nr,
08-12-2024,23,nr,7,nr,nr,7,nr,nr,3,4,nr,1,3,nr,nr,3,5,1,nr,6,1,nr,nr,nr,2,nr,nr,4,7,3,5,nr,5,2,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,4,nr,1,nr,
08-12-2024,24,nr,5,nr,nr,10,nr,nr,3,4,nr,1,2,nr,5,3,6,1,nr,5,2,nr,nr,nr,2,nr,nr,4,8,4,4,nr,6,2,nr,nr,nr,nr,4,nr,nr,7,3,nr,nr,4,nr,1,nr,
09-12-2024,1,nr,9,nr,nr,12,nr,nr,5,3,nr,1,3,nr,nr,6,5,2,nr,6,3,nr,nr,nr,3,nr,nr,5,5,3,5,nr,5,2,nr,nr,nr,nr,4,nr,nr,7,2,nr,nr,1,nr,0,nr,
09-12-2024,2,nr,8,nr,nr,15,nr,nr,5,3,nr,1,3,nr,7,5,4,1,nr,4,2,nr,nr,nr,2,nr,nr,4,2,4,5,nr,5,1,nr,nr,nr,nr,3,nr,nr,8,5,nr,nr,2,nr,0,nr,
09-12-2024,3,nr,7,nr,nr,11,nr,nr,3,3,nr,1,2,nr,nr,4,3,1,nr,3,2,nr,nr,nr,2,nr,nr,3,4,3,4,nr,4,1,nr,nr,nr,nr,3,nr,nr,9,5,nr,nr,2,nr,0,nr,
09-12-2024,4,nr,6,nr,nr,9,nr,nr,2,3,nr,1,3,nr,3,3,4,1,nr,2,1,nr,nr,nr,2,nr,nr,3,4,3,3,nr,4,1,nr,nr,nr,nr,3,nr,nr,7,4,nr,nr,2,nr,1,nr,
09-12-2024,5,nr,7,nr,nr,8,nr,nr,2,2,nr,1,4,nr,nr,2,2,1,nr,3,1,nr,nr,nr,2,nr,nr,3,3,3,3,nr,5,1,nr,nr,nr,nr,3,nr,nr,6,5,nr,nr,1,nr,1,nr,
09-12-2024,6,nr,3,nr,nr,7,nr,nr,3,2,nr,2,4,nr,nr,2,1,1,nr,3,1,nr,nr,nr,3,nr,nr,4,5,3,3,nr,6,2,nr,nr,nr,nr,3,nr,nr,5,4,nr,nr,1,nr,1,nr,
09-12-2024,7,nr,3,nr,nr,6,nr,nr,3,2,nr,2,5,nr,nr,2,3,2,nr,3,1,nr,nr,nr,4,nr,nr,4,4,nr,4,nr,7,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,3,nr,2,nr,
09-12-2024,8,nr,2,nr,nr,7,nr,nr,4,4,nr,3,8,nr,3,3,5,2,nr,4,1,nr,nr,nr,5,nr,nr,7,3,4,4,nr,7,4,nr,nr,nr,nr,3,nr,nr,7,5,nr,nr,5,nr,3,nr,
09-12-2024,9,nr,4,nr,nr,7,nr,nr,5,5,nr,2,7,nr,nr,nr,8,3,nr,5,1,nr,nr,nr,5,nr,nr,7,5,4,4,nr,9,7,nr,nr,nr,nr,4,nr,nr,9,5,nr,nr,4,nr,nr,nr,
09-12-2024,10,nr,3,nr,nr,nr,nr,nr,6,4,nr,2,4,nr,8,5,8,3,nr,5,2,nr,nr,nr,6,nr,nr,6,4,5,5,nr,7,6,nr,nr,nr,nr,4,nr,nr,13,6,nr,nr,3,nr,4,nr,
09-12-2024,11,nr,8,nr,nr,5,nr,5,7,7,nr,8,7,nr,7,7,11,5,nr,6,3,nr,nr,nr,5,nr,nr,6,8,6,7,nr,8,7,nr,nr,nr,nr,6,nr,nr,10,5,nr,nr,5,nr,4,nr,
09-12-2024,12,nr,5,nr,nr,3,nr,nr,4,5,nr,13,9,nr,5,4,nr,6,nr,4,4,nr,nr,nr,4,nr,nr,3,6,7,5,nr,8,5,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,5,nr,2,nr,
09-12-2024,13,nr,3,nr,nr,3,nr,3,2,4,nr,9,7,nr,nr,3,nr,5,nr,4,4,nr,nr,nr,3,nr,nr,4,3,5,4,nr,7,3,nr,nr,nr,nr,5,nr,nr,4,3,nr,nr,4,nr,4,nr,
09-12-2024,14,nr,3,nr,nr,2,nr,3,2,4,nr,7,6,nr,nr,3,nr,4,nr,3,4,nr,nr,nr,3,nr,2,4,3,5,nr,nr,6,4,nr,nr,nr,nr,5,nr,nr,3,3,nr,nr,3,nr,3,nr,
09-12-2024,15,nr,3,nr,nr,2,nr,nr,2,4,nr,5,6,nr,nr,3,nr,3,nr,3,3,nr,nr,nr,2,nr,2,3,2,4,4,nr,6,3,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,3,nr,1,nr,
09-12-2024,16,nr,3,nr,nr,2,nr,3,2,4,nr,5,6,nr,nr,3,3,3,nr,3,3,nr,nr,nr,2,nr,2,3,2,4,4,nr,5,3,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,2,nr,1,nr,
09-12-2024,17,nr,3,nr,nr,2,nr,3,2,4,nr,6,7,nr,nr,3,3,3,nr,3,3,nr,nr,nr,3,nr,2,3,2,4,4,nr,5,3,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,2,nr,1,nr,
