Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2005,5,nr,nr,nr,nr,nr,89,80,nr,nr,75,nr,76,nr,nr,nr,nr,nr,78,nr,78,80,79,nr,nr,nr,72,82,nr,78,nr,nr,nr,nr,78,85,
02-07-2005,6,nr,nr,nr,nr,nr,89,78,nr,nr,71,nr,77,nr,nr,nr,nr,nr,86,nr,78,80,81,nr,nr,nr,75,83,nr,80,nr,nr,nr,nr,76,87,
02-07-2005,7,nr,nr,nr,nr,nr,89,75,nr,nr,73,nr,78,nr,nr,nr,nr,nr,86,nr,74,79,78,nr,nr,nr,76,83,nr,79,nr,nr,nr,nr,77,86,
02-07-2005,8,nr,nr,nr,nr,nr,79,74,nr,nr,78,nr,72,nr,nr,nr,nr,nr,82,nr,71,74,71,nr,nr,nr,71,85,nr,75,nr,nr,nr,nr,75,77,
02-07-2005,9,nr,nr,nr,nr,nr,61,67,nr,nr,79,nr,70,nr,nr,nr,nr,nr,74,nr,66,68,60,nr,nr,nr,67,79,nr,76,nr,nr,nr,nr,71,67,
02-07-2005,10,nr,nr,nr,nr,nr,56,67,nr,nr,74,nr,69,nr,nr,nr,nr,nr,68,nr,62,64,56,nr,nr,nr,64,74,nr,70,nr,nr,nr,nr,66,61,
02-07-2005,11,nr,nr,nr,nr,nr,57,62,nr,nr,70,nr,63,nr,nr,nr,nr,nr,64,nr,61,63,50,nr,nr,nr,55,72,nr,61,nr,nr,nr,nr,61,59,
02-07-2005,12,nr,nr,nr,nr,nr,50,56,nr,nr,64,nr,56,nr,nr,nr,nr,nr,57,nr,57,55,47,nr,nr,nr,51,67,nr,57,nr,nr,nr,nr,55,56,
02-07-2005,13,nr,nr,nr,nr,nr,49,53,nr,nr,57,nr,50,nr,nr,nr,nr,nr,52,nr,52,52,44,nr,nr,nr,47,62,nr,53,nr,nr,nr,nr,47,50,
02-07-2005,14,nr,nr,nr,nr,nr,44,43,nr,nr,53,nr,45,nr,nr,nr,nr,nr,45,nr,49,46,37,nr,nr,nr,42,57,nr,47,nr,nr,nr,nr,41,43,
02-07-2005,16,nr,nr,nr,nr,nr,48,53,nr,nr,47,nr,44,nr,nr,nr,nr,nr,53,nr,45,47,67,nr,nr,nr,44,59,nr,51,nr,nr,nr,nr,49,61,
02-07-2005,17,nr,nr,nr,nr,nr,51,47,nr,nr,63,nr,48,nr,nr,nr,nr,nr,56,nr,56,64,53,nr,nr,nr,48,75,nr,54,nr,nr,nr,nr,52,58,
02-07-2005,18,nr,nr,nr,nr,nr,55,50,nr,nr,55,nr,52,nr,nr,nr,nr,nr,52,nr,55,53,46,nr,nr,nr,50,70,nr,57,nr,nr,nr,nr,44,50,
02-07-2005,19,nr,nr,nr,nr,nr,57,57,nr,nr,58,nr,53,nr,nr,nr,nr,nr,50,nr,58,55,50,nr,nr,nr,50,62,nr,57,nr,nr,nr,nr,51,55,
02-07-2005,20,nr,nr,nr,nr,nr,56,60,nr,nr,60,nr,54,nr,nr,nr,nr,nr,58,nr,63,60,54,nr,nr,nr,54,64,nr,58,nr,nr,nr,nr,51,55,
02-07-2005,21,nr,nr,nr,nr,nr,56,65,nr,nr,62,nr,56,nr,nr,nr,nr,nr,60,nr,65,67,55,nr,nr,nr,55,65,nr,60,nr,nr,nr,nr,56,61,
02-07-2005,22,nr,nr,nr,nr,nr,59,67,nr,nr,63,nr,59,nr,nr,nr,nr,nr,60,nr,65,69,60,nr,nr,nr,59,66,nr,67,nr,nr,nr,nr,60,62,
02-07-2005,23,nr,nr,nr,nr,nr,62,66,nr,nr,67,nr,64,nr,nr,nr,nr,nr,66,nr,66,70,65,nr,nr,nr,65,78,nr,71,nr,nr,nr,nr,65,67,
02-07-2005,24,nr,nr,nr,nr,nr,66,66,nr,nr,71,nr,69,nr,nr,nr,nr,nr,70,nr,67,71,68,nr,nr,nr,68,72,nr,75,nr,nr,nr,nr,68,70,
03-07-2005,1,nr,nr,nr,nr,nr,68,67,nr,nr,72,nr,72,nr,nr,nr,nr,nr,74,nr,71,76,70,nr,nr,nr,71,76,nr,76,nr,nr,nr,nr,69,74,
03-07-2005,2,nr,nr,nr,nr,nr,70,66,nr,nr,71,nr,76,nr,nr,nr,nr,nr,75,nr,74,79,73,nr,nr,nr,72,76,nr,77,nr,nr,nr,nr,68,79,
03-07-2005,3,nr,nr,nr,nr,nr,69,68,nr,nr,71,nr,77,nr,nr,nr,nr,nr,76,nr,73,78,76,nr,nr,nr,74,81,nr,77,nr,nr,nr,nr,68,80,
03-07-2005,4,nr,nr,nr,nr,nr,74,69,nr,nr,72,nr,78,nr,nr,nr,nr,nr,80,nr,73,80,77,nr,nr,nr,76,86,nr,78,nr,nr,nr,nr,71,82,
03-07-2005,5,nr,nr,nr,nr,nr,76,71,nr,nr,75,nr,80,nr,nr,nr,nr,nr,85,nr,73,81,75,nr,nr,nr,77,80,nr,80,nr,nr,nr,nr,73,83,
03-07-2005,6,nr,nr,nr,nr,nr,78,72,nr,nr,79,nr,83,nr,nr,nr,nr,nr,85,nr,73,83,77,nr,nr,nr,78,82,nr,81,nr,nr,nr,nr,76,84,
03-07-2005,7,nr,nr,nr,nr,nr,77,72,nr,nr,80,nr,82,nr,nr,nr,nr,nr,85,nr,71,80,75,nr,nr,nr,76,85,nr,82,nr,nr,nr,nr,76,81,
03-07-2005,8,nr,nr,nr,nr,nr,70,69,nr,nr,76,nr,72,nr,nr,nr,nr,nr,75,nr,67,69,62,nr,nr,nr,65,86,nr,75,nr,nr,nr,nr,73,66,
03-07-2005,9,nr,nr,nr,nr,nr,60,65,nr,nr,71,nr,65,nr,nr,nr,nr,nr,70,nr,62,67,61,nr,nr,nr,60,79,nr,66,nr,nr,nr,nr,68,63,
03-07-2005,10,nr,nr,nr,nr,nr,53,63,nr,nr,70,nr,62,nr,nr,nr,nr,nr,63,nr,60,59,52,nr,nr,nr,52,72,nr,60,nr,nr,nr,nr,65,59,
03-07-2005,11,nr,nr,nr,nr,nr,50,58,nr,nr,65,nr,57,nr,nr,nr,nr,nr,58,nr,56,52,49,nr,nr,nr,49,67,nr,56,nr,nr,nr,nr,57,56,
03-07-2005,12,nr,nr,nr,nr,nr,45,50,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,54,nr,51,48,44,nr,nr,nr,47,61,nr,52,nr,nr,nr,nr,51,52,
03-07-2005,13,nr,nr,nr,nr,nr,43,46,nr,nr,51,nr,48,nr,nr,nr,nr,nr,48,nr,48,45,41,nr,nr,nr,44,55,nr,52,nr,nr,nr,nr,44,47,
03-07-2005,14,nr,nr,nr,nr,nr,39,42,nr,nr,48,nr,46,nr,nr,nr,nr,nr,45,nr,45,43,37,nr,nr,nr,43,51,nr,48,nr,nr,nr,nr,40,42,
03-07-2005,16,nr,nr,nr,nr,nr,38,38,nr,nr,41,nr,38,nr,nr,nr,nr,nr,38,nr,39,36,33,nr,nr,nr,35,45,nr,48,nr,nr,nr,nr,49,42,
03-07-2005,17,nr,nr,nr,nr,nr,39,46,nr,nr,52,nr,48,nr,nr,nr,nr,nr,61,nr,45,51,40,nr,nr,nr,48,46,nr,64,nr,nr,nr,nr,51,47,
03-07-2005,18,nr,nr,nr,nr,nr,70,60,nr,nr,68,nr,55,nr,nr,nr,nr,nr,79,nr,62,81,51,nr,nr,nr,62,54,nr,60,nr,nr,nr,nr,49,52,
03-07-2005,19,nr,nr,nr,nr,nr,75,71,nr,nr,75,nr,80,nr,nr,nr,nr,nr,84,nr,71,87,67,nr,nr,nr,78,62,nr,67,nr,nr,nr,nr,49,67,
03-07-2005,20,nr,nr,nr,nr,nr,71,74,nr,nr,79,nr,82,nr,nr,nr,nr,nr,78,nr,67,82,85,nr,nr,nr,74,68,nr,78,nr,nr,nr,nr,66,85,
03-07-2005,21,nr,nr,nr,nr,nr,67,67,nr,nr,77,nr,81,nr,nr,nr,nr,nr,85,nr,70,80,90,nr,nr,nr,80,81,nr,84,nr,nr,nr,nr,60,85,
03-07-2005,22,nr,nr,nr,nr,nr,69,71,nr,nr,90,nr,83,nr,nr,nr,nr,nr,83,nr,78,78,75,nr,nr,nr,82,81,nr,77,nr,nr,nr,nr,62,77,
03-07-2005,23,nr,nr,nr,nr,nr,69,71,nr,nr,94,nr,83,nr,nr,nr,nr,nr,79,nr,79,83,66,nr,nr,nr,83,78,nr,75,nr,nr,nr,nr,67,74,
03-07-2005,24,nr,nr,nr,nr,nr,69,75,nr,nr,80,nr,78,nr,nr,nr,nr,nr,76,nr,78,84,68,nr,nr,nr,78,83,nr,75,nr,nr,nr,nr,70,74,
04-07-2005,1,nr,nr,nr,nr,nr,72,79,nr,nr,89,nr,79,nr,nr,nr,nr,nr,75,nr,77,81,68,nr,nr,nr,76,82,nr,79,nr,nr,nr,nr,68,74,
04-07-2005,2,nr,nr,nr,nr,nr,73,77,nr,nr,87,nr,78,nr,nr,nr,nr,nr,75,nr,76,81,68,nr,nr,nr,77,80,nr,80,nr,nr,nr,nr,69,77,
04-07-2005,3,nr,nr,nr,nr,nr,75,80,nr,nr,85,nr,81,nr,nr,nr,nr,nr,76,nr,73,79,70,nr,nr,nr,76,79,nr,81,nr,nr,nr,nr,69,77,
04-07-2005,4,nr,nr,nr,nr,nr,74,81,nr,nr,80,nr,81,nr,nr,nr,nr,nr,80,nr,73,79,72,nr,nr,nr,77,79,nr,81,nr,nr,nr,nr,71,79,
04-07-2005,5,nr,nr,nr,nr,nr,73,81,nr,nr,80,nr,82,nr,nr,nr,nr,nr,80,nr,73,80,75,nr,nr,nr,79,81,nr,81,nr,nr,nr,nr,76,80,
04-07-2005,6,nr,nr,nr,nr,nr,77,82,nr,nr,82,nr,81,nr,nr,nr,nr,nr,75,nr,73,79,75,nr,nr,nr,79,83,nr,80,nr,nr,nr,nr,75,80,
04-07-2005,7,nr,nr,nr,nr,nr,77,81,nr,nr,85,nr,78,nr,nr,nr,nr,nr,79,nr,72,78,74,nr,nr,nr,78,81,nr,80,nr,nr,nr,nr,73,79,
04-07-2005,8,nr,nr,nr,nr,nr,73,81,nr,nr,83,nr,74,nr,nr,nr,nr,nr,76,nr,69,74,70,nr,nr,nr,73,86,nr,77,nr,nr,nr,nr,70,75,
04-07-2005,9,nr,nr,nr,nr,nr,67,72,nr,nr,83,nr,71,nr,nr,nr,nr,nr,73,nr,68,70,63,nr,nr,nr,66,85,nr,72,nr,nr,nr,nr,70,71,
04-07-2005,10,nr,nr,nr,nr,nr,58,67,nr,nr,80,nr,65,nr,nr,nr,nr,nr,67,nr,66,67,54,nr,nr,nr,56,79,nr,63,nr,nr,nr,nr,68,63,
04-07-2005,11,nr,nr,nr,nr,nr,51,62,nr,nr,73,nr,61,nr,nr,nr,nr,nr,59,nr,61,61,51,nr,nr,nr,51,70,nr,58,nr,nr,nr,nr,62,57,
04-07-2005,12,nr,nr,nr,nr,nr,50,59,nr,nr,66,nr,56,nr,nr,nr,nr,nr,55,nr,61,58,46,nr,nr,nr,49,69,nr,56,nr,nr,nr,nr,55,51,
04-07-2005,13,nr,nr,nr,nr,nr,48,57,nr,nr,63,nr,54,nr,nr,nr,nr,nr,55,nr,54,55,47,nr,nr,nr,50,59,nr,55,nr,nr,nr,nr,50,51,
04-07-2005,14,nr,nr,nr,nr,nr,49,51,nr,nr,58,nr,51,nr,nr,nr,nr,nr,53,nr,55,54,43,nr,nr,nr,47,58,nr,53,nr,nr,nr,nr,45,50,
04-07-2005,16,nr,nr,nr,nr,nr,50,64,nr,nr,61,nr,67,nr,nr,nr,nr,nr,58,nr,56,66,58,nr,nr,nr,64,59,nr,62,nr,nr,nr,nr,46,60,
04-07-2005,17,nr,nr,nr,nr,nr,50,65,nr,nr,58,nr,78,nr,nr,nr,nr,nr,66,nr,56,56,55,nr,nr,nr,71,61,nr,86,nr,nr,nr,nr,51,66,
04-07-2005,18,nr,nr,nr,nr,nr,53,68,nr,nr,59,nr,73,nr,nr,nr,nr,nr,59,nr,58,59,63,nr,nr,nr,69,64,nr,83,nr,nr,nr,nr,55,64,
04-07-2005,19,nr,nr,nr,nr,nr,64,78,nr,nr,63,nr,72,nr,nr,nr,nr,nr,67,nr,62,61,82,nr,nr,nr,68,69,nr,76,nr,nr,nr,nr,67,77,
04-07-2005,20,nr,nr,nr,nr,nr,71,75,nr,nr,75,nr,66,nr,nr,nr,nr,nr,69,nr,77,75,82,nr,nr,nr,68,80,nr,76,nr,nr,nr,nr,76,79,
04-07-2005,21,nr,nr,nr,nr,nr,69,73,nr,nr,81,nr,71,nr,nr,nr,nr,nr,75,nr,82,82,71,nr,nr,nr,73,78,nr,74,nr,nr,nr,nr,72,76,
04-07-2005,22,nr,nr,nr,nr,nr,72,75,nr,nr,84,nr,70,nr,nr,nr,nr,nr,72,nr,79,78,71,nr,nr,nr,70,83,nr,77,nr,nr,nr,nr,76,76,
04-07-2005,23,nr,nr,nr,nr,nr,83,79,nr,nr,87,nr,75,nr,nr,nr,nr,nr,81,nr,83,87,76,nr,nr,nr,81,81,nr,80,nr,nr,nr,nr,71,77,
04-07-2005,24,nr,nr,nr,nr,nr,81,79,nr,nr,89,nr,82,nr,nr,nr,nr,nr,81,nr,85,90,77,nr,nr,nr,84,83,nr,86,nr,nr,nr,nr,74,81,
05-07-2005,1,nr,nr,nr,nr,nr,77,75,nr,nr,93,nr,86,nr,nr,nr,nr,nr,82,nr,86,89,76,nr,nr,nr,85,81,nr,85,nr,nr,nr,nr,70,79,
05-07-2005,2,nr,nr,nr,nr,nr,81,75,nr,nr,96,nr,86,nr,nr,nr,nr,nr,85,nr,86,90,79,nr,nr,nr,86,84,nr,88,nr,nr,nr,nr,70,80,
05-07-2005,3,nr,nr,nr,nr,nr,82,76,nr,nr,95,nr,86,nr,nr,nr,nr,nr,84,nr,86,90,77,nr,nr,nr,87,85,nr,85,nr,nr,nr,nr,76,82,
05-07-2005,4,nr,nr,nr,nr,nr,80,75,nr,nr,93,nr,87,nr,nr,nr,nr,nr,84,nr,87,89,75,nr,nr,nr,87,87,nr,86,nr,nr,nr,nr,76,83,
05-07-2005,5,nr,nr,nr,nr,nr,80,77,nr,nr,93,nr,89,nr,nr,nr,nr,nr,82,nr,87,90,76,nr,nr,nr,86,87,nr,88,nr,nr,nr,nr,76,82,
05-07-2005,6,nr,nr,nr,nr,nr,80,76,nr,nr,94,nr,86,nr,nr,nr,nr,nr,82,nr,87,90,77,nr,nr,nr,84,88,nr,88,nr,nr,nr,nr,76,80,
05-07-2005,7,nr,nr,nr,nr,nr,77,73,nr,nr,90,nr,84,nr,nr,nr,nr,nr,82,nr,87,89,73,nr,nr,nr,85,88,nr,86,nr,nr,nr,nr,75,80,
05-07-2005,8,nr,nr,nr,nr,nr,68,69,nr,nr,86,nr,77,nr,nr,nr,nr,nr,73,nr,79,77,67,nr,nr,nr,64,85,nr,77,nr,nr,nr,nr,71,68,
05-07-2005,9,nr,nr,nr,nr,nr,61,63,nr,nr,82,nr,69,nr,nr,nr,nr,nr,69,nr,67,68,61,nr,nr,nr,57,80,nr,67,nr,nr,nr,nr,63,63,
05-07-2005,10,nr,nr,nr,nr,nr,56,59,nr,nr,77,nr,66,nr,nr,nr,nr,nr,63,nr,62,62,57,nr,nr,nr,56,71,nr,65,nr,nr,nr,nr,57,57,
05-07-2005,11,nr,nr,nr,nr,nr,52,56,nr,nr,74,nr,63,nr,nr,nr,nr,nr,61,nr,61,57,52,nr,nr,nr,56,69,nr,62,nr,nr,nr,nr,55,59,
05-07-2005,12,nr,nr,nr,nr,nr,52,55,nr,nr,69,nr,58,nr,nr,nr,nr,nr,58,nr,56,54,49,nr,nr,nr,52,68,nr,58,nr,nr,nr,nr,53,56,
05-07-2005,13,nr,nr,nr,nr,nr,49,53,nr,nr,63,nr,56,nr,nr,nr,nr,nr,54,nr,56,53,47,nr,nr,nr,50,65,nr,56,nr,nr,nr,nr,49,53,
05-07-2005,14,nr,nr,nr,nr,nr,48,nr,nr,nr,67,nr,52,nr,nr,nr,nr,nr,49,nr,57,53,44,nr,nr,nr,47,61,nr,53,nr,nr,nr,nr,43,49,
05-07-2005,16,nr,nr,nr,nr,nr,45,51,nr,nr,63,nr,57,nr,nr,nr,nr,nr,47,nr,53,54,47,nr,nr,nr,50,55,nr,55,nr,nr,nr,nr,45,50,
05-07-2005,17,nr,nr,nr,nr,nr,44,53,nr,nr,67,nr,52,nr,nr,nr,nr,nr,46,nr,54,52,45,nr,nr,nr,46,56,nr,54,nr,nr,nr,nr,42,49,
05-07-2005,18,nr,nr,nr,nr,nr,49,56,nr,nr,73,nr,60,nr,nr,nr,nr,nr,51,nr,60,59,52,nr,nr,nr,54,56,nr,56,nr,nr,nr,nr,50,55,
05-07-2005,19,nr,nr,nr,nr,nr,49,61,nr,nr,74,nr,65,nr,nr,nr,nr,nr,55,nr,63,62,56,nr,nr,nr,61,61,nr,69,nr,nr,nr,nr,61,60,
05-07-2005,20,nr,nr,nr,nr,nr,58,63,nr,nr,79,nr,77,nr,nr,nr,nr,nr,69,nr,68,72,69,nr,nr,nr,71,64,nr,78,nr,nr,nr,nr,74,73,
05-07-2005,21,nr,nr,nr,nr,nr,65,67,nr,nr,82,nr,78,nr,nr,nr,nr,nr,79,nr,74,78,75,nr,nr,nr,79,70,nr,87,nr,nr,nr,nr,82,80,
05-07-2005,22,nr,nr,nr,nr,nr,76,72,nr,nr,82,nr,80,nr,nr,nr,nr,nr,88,nr,82,84,73,nr,nr,nr,81,80,nr,90,nr,nr,nr,nr,81,78,
05-07-2005,23,nr,nr,nr,nr,nr,89,76,nr,nr,92,nr,86,nr,nr,nr,nr,nr,96,nr,87,90,78,nr,nr,nr,90,86,nr,88,nr,nr,nr,nr,85,84,
05-07-2005,24,nr,nr,nr,nr,nr,91,78,nr,nr,93,nr,87,nr,nr,nr,nr,nr,95,nr,88,92,78,nr,nr,nr,93,89,nr,93,nr,nr,nr,nr,87,85,
06-07-2005,1,nr,nr,nr,nr,nr,90,77,nr,nr,90,nr,88,nr,nr,nr,nr,nr,94,nr,89,90,80,nr,nr,nr,94,90,nr,92,nr,nr,nr,nr,86,84,
06-07-2005,2,nr,nr,nr,nr,nr,89,80,nr,nr,89,nr,89,nr,nr,nr,nr,nr,90,nr,89,89,81,nr,nr,nr,91,89,nr,90,nr,nr,nr,nr,85,85,
06-07-2005,3,nr,nr,nr,nr,nr,88,80,nr,nr,93,nr,89,nr,nr,nr,nr,nr,89,nr,89,90,80,nr,nr,nr,91,89,nr,87,nr,nr,nr,nr,84,85,
06-07-2005,4,nr,nr,nr,nr,nr,88,82,nr,nr,98,nr,89,nr,nr,nr,nr,nr,92,nr,89,91,82,nr,nr,nr,89,90,nr,86,nr,nr,nr,nr,83,85,
06-07-2005,5,nr,nr,nr,nr,nr,87,80,nr,nr,97,nr,89,nr,nr,nr,nr,nr,92,nr,89,92,81,nr,nr,nr,88,93,nr,87,nr,nr,nr,nr,85,85,
06-07-2005,6,nr,nr,nr,nr,nr,90,77,nr,nr,94,nr,88,nr,nr,nr,nr,nr,95,nr,88,91,79,nr,nr,nr,90,94,nr,87,nr,nr,nr,nr,84,84,
06-07-2005,7,nr,nr,nr,nr,nr,89,77,nr,nr,89,nr,89,nr,nr,nr,nr,nr,95,nr,86,90,79,nr,nr,nr,90,93,nr,89,nr,nr,nr,nr,83,83,
06-07-2005,8,nr,nr,nr,nr,nr,78,72,nr,nr,81,nr,83,nr,nr,nr,nr,nr,91,nr,79,80,72,nr,nr,nr,78,92,nr,81,nr,nr,nr,nr,80,78,
06-07-2005,9,nr,nr,nr,nr,nr,66,65,nr,nr,83,nr,74,nr,nr,nr,nr,nr,82,nr,75,75,61,nr,nr,nr,73,88,nr,78,nr,nr,nr,nr,73,68,
06-07-2005,10,nr,nr,nr,nr,nr,58,62,nr,nr,79,nr,73,nr,nr,nr,nr,nr,70,nr,69,69,54,nr,nr,nr,63,79,nr,69,nr,nr,nr,nr,68,60,
06-07-2005,11,nr,nr,nr,nr,nr,51,59,nr,nr,74,nr,66,nr,nr,nr,nr,nr,62,nr,63,61,49,nr,nr,nr,56,76,nr,64,nr,nr,nr,nr,63,56,
06-07-2005,12,nr,nr,nr,nr,nr,50,54,nr,nr,69,nr,59,nr,nr,nr,nr,nr,57,nr,58,56,45,nr,nr,nr,53,67,nr,61,nr,nr,nr,nr,57,54,
06-07-2005,13,nr,nr,nr,nr,nr,49,49,nr,nr,63,nr,56,nr,nr,nr,nr,nr,53,nr,55,51,43,nr,nr,nr,49,62,nr,57,nr,nr,nr,nr,52,51,
06-07-2005,14,nr,nr,nr,nr,nr,47,48,nr,nr,59,nr,52,nr,nr,nr,nr,nr,50,nr,52,50,42,nr,nr,nr,49,63,nr,52,nr,nr,nr,nr,50,47,
06-07-2005,16,nr,nr,nr,nr,nr,50,54,nr,nr,61,nr,53,nr,nr,nr,nr,nr,56,nr,59,60,39,nr,nr,nr,54,61,nr,54,nr,nr,nr,nr,46,45,
06-07-2005,17,nr,nr,nr,nr,nr,49,51,nr,nr,61,nr,71,nr,nr,nr,nr,nr,56,nr,51,55,52,nr,nr,nr,69,60,nr,63,nr,nr,nr,nr,59,57,
06-07-2005,18,nr,nr,nr,nr,nr,55,66,nr,nr,71,nr,78,nr,nr,nr,nr,nr,69,nr,60,65,66,nr,nr,nr,80,59,nr,89,nr,nr,nr,nr,71,77,
06-07-2005,19,nr,nr,nr,nr,nr,70,70,nr,nr,92,nr,89,nr,nr,nr,nr,nr,75,nr,72,77,70,nr,nr,nr,95,69,nr,92,nr,nr,nr,nr,67,75,
