Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2011,20,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,5,nr,0,nr,2,nr,nr,3,nr,nr,nr,nr,7,0,nr,nr,0,0,15,
02-04-2011,21,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,4,nr,1,nr,0,nr,nr,2,nr,nr,nr,nr,11,nr,nr,nr,0,0,9,
02-04-2011,22,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,13,2,nr,nr,0,0,9,
02-04-2011,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,0,nr,1,nr,nr,4,nr,nr,nr,nr,18,15,nr,nr,1,nr,28,
02-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,4,nr,1,nr,1,nr,nr,4,nr,nr,nr,nr,8,21,nr,nr,0,nr,15,
03-04-2011,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,6,nr,0,nr,0,nr,nr,15,nr,nr,nr,nr,13,17,nr,nr,0,nr,37,
03-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,3,nr,nr,nr,5,nr,1,nr,0,nr,nr,8,nr,nr,nr,nr,7,17,nr,nr,6,nr,17,
03-04-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,8,nr,5,nr,3,nr,nr,1,nr,nr,nr,nr,18,4,nr,nr,2,nr,15,
03-04-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,12,nr,2,nr,5,nr,nr,16,nr,nr,nr,nr,13,1,nr,nr,1,0,13,
03-04-2011,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,29,nr,0,nr,15,nr,nr,14,nr,nr,nr,nr,20,8,nr,nr,2,5,47,
03-04-2011,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,53,nr,nr,nr,53,nr,8,nr,25,nr,nr,16,nr,nr,nr,nr,38,33,nr,nr,14,10,79,
03-04-2011,7,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,nr,nr,82,nr,11,nr,26,nr,nr,63,nr,nr,nr,nr,45,50,nr,nr,27,17,114,
03-04-2011,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,24,nr,nr,nr,48,nr,15,nr,29,nr,nr,64,nr,nr,nr,nr,71,62,nr,nr,20,13,108,
03-04-2011,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,15,nr,nr,nr,24,nr,19,nr,11,nr,nr,28,nr,nr,nr,nr,53,36,nr,nr,14,3,41,
03-04-2011,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,14,nr,nr,nr,37,nr,6,nr,5,nr,nr,5,nr,nr,nr,nr,23,11,nr,nr,21,0,15,
03-04-2011,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,12,nr,2,nr,0,nr,nr,3,nr,nr,nr,nr,12,2,nr,nr,3,nr,1,
03-04-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,6,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,7,0,nr,nr,0,0,7,
03-04-2011,13,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,5,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,5,0,nr,nr,0,0,6,
03-04-2011,14,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,0,4,
03-04-2011,15,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,2,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,0,5,
03-04-2011,16,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,4,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,0,3,
03-04-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,4,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,5,0,nr,nr,0,0,5,
03-04-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,4,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,4,0,nr,nr,0,0,8,
03-04-2011,19,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,nr,0,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,0,0,4,
03-04-2011,20,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,8,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,0,3,
03-04-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,5,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,7,3,nr,nr,0,0,5,
03-04-2011,22,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,6,nr,0,nr,3,nr,nr,4,nr,nr,nr,nr,8,2,nr,nr,0,0,1,
03-04-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,2,nr,nr,nr,5,nr,0,nr,5,nr,nr,4,nr,nr,nr,nr,11,0,nr,nr,0,2,1,
03-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,nr,6,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,0,3,27,
04-04-2011,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,4,nr,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,8,21,
04-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,nr,0,nr,nr,14,nr,nr,nr,nr,nr,0,nr,nr,0,nr,10,
04-04-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,7,
04-04-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,25,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,4,0,nr,nr,0,nr,40,
04-04-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,32,nr,nr,nr,45,nr,3,nr,10,nr,nr,4,nr,nr,nr,nr,31,32,nr,nr,8,16,122,
04-04-2011,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,73,nr,nr,nr,106,nr,15,nr,64,nr,nr,95,nr,nr,nr,nr,90,70,nr,nr,22,25,226,
04-04-2011,7,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,123,nr,nr,nr,173,nr,61,nr,64,nr,nr,222,nr,nr,nr,nr,168,124,nr,nr,77,71,211,
04-04-2011,8,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,137,nr,nr,nr,150,nr,62,nr,55,nr,nr,226,nr,nr,nr,nr,179,84,nr,nr,53,87,161,
04-04-2011,9,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,105,nr,nr,nr,118,nr,44,nr,33,nr,nr,126,nr,nr,nr,nr,165,83,nr,nr,59,66,80,
04-04-2011,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,46,nr,nr,nr,58,nr,29,nr,14,nr,nr,34,nr,nr,nr,nr,56,nr,nr,nr,28,9,26,
04-04-2011,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,14,nr,nr,nr,21,nr,10,nr,4,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,19,0,29,
04-04-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,16,nr,5,nr,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,0,12,
04-04-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,8,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,0,6,
04-04-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,6,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,1,
04-04-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,6,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,12,0,nr,nr,0,nr,9,
04-04-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,6,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,7,1,nr,nr,0,nr,24,
04-04-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,9,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,11,2,nr,nr,0,nr,22,
04-04-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,13,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,13,4,nr,nr,0,nr,33,
04-04-2011,19,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,12,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,7,3,nr,nr,0,nr,28,
04-04-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,10,nr,nr,nr,6,nr,5,nr,1,nr,nr,7,nr,nr,nr,nr,14,3,nr,nr,0,nr,9,
04-04-2011,21,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,8,nr,7,nr,0,nr,nr,1,nr,nr,nr,nr,29,6,nr,nr,0,nr,15,
04-04-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,nr,nr,3,nr,3,nr,0,nr,nr,0,nr,nr,nr,nr,24,0,nr,nr,0,nr,5,
04-04-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,9,1,nr,nr,0,nr,6,
04-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,2,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,7,
05-04-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,3,2,nr,nr,0,nr,5,
05-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,5,
05-04-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,1,2,nr,nr,0,nr,6,
05-04-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,2,3,nr,nr,0,nr,7,
05-04-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,2,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,3,4,nr,nr,0,nr,28,
05-04-2011,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,12,nr,1,nr,7,nr,nr,1,nr,nr,nr,nr,23,32,nr,nr,8,nr,61,
05-04-2011,7,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,17,nr,nr,nr,30,nr,3,nr,21,nr,nr,12,nr,nr,nr,nr,50,52,nr,nr,17,nr,68,
05-04-2011,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,31,nr,nr,nr,48,nr,9,nr,24,nr,nr,21,nr,nr,nr,nr,34,49,nr,nr,42,nr,41,
05-04-2011,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,26,nr,nr,nr,47,nr,21,nr,9,nr,nr,32,nr,nr,nr,nr,46,6,nr,nr,22,nr,17,
05-04-2011,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,22,nr,22,nr,7,nr,nr,20,nr,nr,nr,nr,31,6,nr,nr,nr,nr,1,
05-04-2011,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,18,nr,9,nr,6,nr,nr,10,nr,nr,nr,nr,37,6,nr,nr,nr,nr,6,
05-04-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,13,nr,5,nr,2,nr,nr,5,nr,nr,nr,nr,24,4,nr,nr,nr,nr,5,
05-04-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,12,nr,5,nr,1,nr,nr,3,nr,nr,nr,nr,17,2,nr,nr,6,nr,6,
05-04-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,6,nr,2,nr,1,nr,nr,2,nr,nr,nr,nr,10,1,nr,nr,3,nr,17,
05-04-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,6,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,9,2,nr,nr,0,nr,20,
05-04-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,10,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,8,2,nr,nr,0,nr,17,
05-04-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,3,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,10,2,nr,nr,1,nr,24,
05-04-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,10,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,10,2,nr,nr,2,nr,25,
05-04-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,4,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,10,3,nr,nr,0,nr,18,
05-04-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,3,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,10,3,nr,nr,0,nr,18,
05-04-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,6,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,13,4,nr,nr,0,nr,26,
05-04-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,8,nr,2,nr,1,nr,nr,2,nr,nr,nr,nr,11,0,nr,nr,1,nr,29,
05-04-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,7,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,6,0,nr,nr,2,nr,14,
05-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,4,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,3,5,nr,nr,4,nr,6,
06-04-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,3,1,nr,nr,0,nr,3,
06-04-2011,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,7,0,nr,nr,0,nr,3,
06-04-2011,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,2,4,nr,nr,1,nr,nr,
06-04-2011,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,24,nr,nr,nr,16,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,5,42,nr,nr,17,nr,46,
