Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2014,21,16,nr,nr,nr,23,25,nr,11,nr,nr,19,17,24,22,30,nr,31,nr,40,41,26,nr,30,21,27,30,nr,28,nr,nr,32,26,29,25,42,14,29,
06-12-2014,22,13,nr,nr,nr,37,21,nr,11,nr,nr,15,19,17,26,34,nr,31,nr,39,36,21,nr,31,17,27,31,nr,26,nr,nr,28,30,31,23,37,16,32,
06-12-2014,23,9,nr,nr,nr,36,16,nr,29,nr,nr,14,19,13,27,34,nr,32,nr,40,42,17,nr,32,13,29,23,nr,27,nr,nr,34,35,22,22,39,12,23,
06-12-2014,24,10,nr,nr,nr,31,17,nr,65,nr,nr,15,14,15,33,40,nr,26,nr,38,31,17,nr,27,11,30,24,nr,26,nr,nr,35,33,22,25,42,18,22,
07-12-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2014,3,14,nr,nr,nr,39,25,nr,29,nr,nr,13,21,nr,24,38,nr,17,nr,46,40,28,nr,35,11,37,23,nr,20,nr,nr,24,23,13,29,47,16,64,
07-12-2014,4,12,nr,nr,nr,35,20,nr,37,nr,nr,11,32,nr,35,37,nr,18,nr,34,31,23,nr,17,14,22,21,nr,20,nr,nr,40,20,8,31,41,12,67,
07-12-2014,5,14,nr,nr,nr,26,17,nr,62,nr,nr,10,28,14,33,31,nr,22,nr,34,30,16,nr,27,12,111,18,nr,27,nr,nr,29,23,7,41,41,25,39,
07-12-2014,6,25,nr,nr,nr,59,15,nr,58,nr,nr,10,37,25,39,35,nr,43,nr,52,29,16,nr,33,21,115,21,nr,28,nr,nr,51,32,12,31,45,30,88,
07-12-2014,7,35,nr,nr,nr,76,16,nr,65,nr,nr,25,59,57,36,84,nr,59,nr,70,30,19,nr,52,34,192,28,nr,31,nr,nr,78,51,15,44,50,23,89,
07-12-2014,8,52,nr,nr,nr,95,38,nr,126,nr,nr,26,88,83,52,117,nr,75,nr,130,46,43,nr,71,21,80,57,nr,24,nr,nr,120,117,43,86,67,34,91,
07-12-2014,9,40,nr,nr,nr,77,29,nr,93,nr,nr,13,75,71,48,103,nr,73,nr,101,51,25,nr,69,14,68,29,nr,34,nr,nr,77,72,34,91,76,52,99,
07-12-2014,10,17,nr,nr,nr,77,29,nr,27,nr,nr,10,55,31,51,95,nr,44,nr,108,56,15,nr,55,10,85,34,nr,33,nr,nr,74,40,31,65,73,37,86,
07-12-2014,11,7,nr,nr,nr,41,16,nr,18,nr,nr,12,17,33,43,55,nr,18,nr,72,32,13,nr,25,12,33,23,nr,38,nr,nr,43,24,18,37,44,15,36,
07-12-2014,12,6,nr,nr,nr,31,27,nr,12,nr,nr,17,7,30,31,30,nr,17,nr,28,26,22,nr,20,18,16,31,nr,28,nr,nr,31,13,22,29,27,8,28,
07-12-2014,13,6,nr,nr,nr,27,24,nr,7,nr,nr,19,7,20,29,23,nr,17,nr,33,17,26,nr,21,22,14,25,nr,19,nr,nr,27,15,33,16,19,8,23,
07-12-2014,14,5,nr,nr,nr,25,25,nr,6,nr,nr,14,7,18,29,24,nr,14,nr,32,19,26,nr,18,16,11,27,nr,17,nr,nr,23,12,31,17,17,6,22,
07-12-2014,15,5,nr,nr,nr,21,25,nr,5,nr,nr,13,7,16,26,26,nr,13,nr,43,17,23,nr,14,13,12,27,nr,18,nr,nr,23,12,31,17,18,5,18,
07-12-2014,16,7,nr,nr,nr,19,24,nr,5,nr,nr,14,7,22,25,23,nr,14,nr,41,22,20,nr,15,13,18,28,nr,17,nr,nr,19,11,35,20,22,5,21,
07-12-2014,17,7,nr,nr,nr,16,20,nr,5,nr,nr,14,9,21,27,23,nr,12,nr,43,25,20,nr,18,15,14,24,nr,22,nr,nr,23,13,32,20,24,7,25,
07-12-2014,18,7,nr,nr,nr,22,20,nr,7,nr,nr,22,12,28,22,32,nr,10,nr,34,22,23,nr,27,23,18,27,nr,25,nr,nr,31,16,21,21,24,11,38,
07-12-2014,19,13,nr,nr,nr,35,33,nr,11,nr,nr,32,15,32,26,47,nr,40,nr,37,28,42,nr,41,nr,23,39,nr,28,nr,nr,39,20,25,22,21,14,36,
07-12-2014,20,11,nr,nr,nr,29,34,nr,15,nr,nr,22,14,25,28,51,nr,36,nr,53,35,34,nr,38,27,32,50,nr,27,nr,nr,29,22,34,23,33,15,24,
07-12-2014,21,16,nr,nr,nr,38,27,nr,10,nr,nr,20,15,23,31,42,nr,34,nr,49,44,28,nr,34,19,25,40,nr,33,nr,nr,38,32,33,31,45,18,35,
07-12-2014,22,21,nr,nr,nr,38,23,nr,11,nr,nr,19,26,21,30,39,nr,34,nr,43,44,24,nr,32,19,38,31,nr,35,nr,nr,39,38,23,34,47,22,26,
07-12-2014,23,18,nr,nr,nr,35,22,nr,14,nr,nr,16,56,22,32,42,nr,26,nr,38,41,20,nr,30,17,49,29,nr,31,nr,nr,42,37,15,28,51,24,21,
07-12-2014,24,15,nr,nr,nr,40,23,nr,29,nr,nr,34,76,26,29,35,nr,20,nr,39,34,25,nr,22,19,30,30,nr,29,nr,nr,45,27,13,31,42,25,28,
08-12-2014,1,19,nr,nr,nr,41,26,nr,45,nr,nr,31,99,27,28,36,nr,27,nr,48,22,25,nr,29,27,39,29,nr,25,nr,nr,32,40,9,30,46,31,51,
08-12-2014,2,20,nr,nr,nr,29,24,nr,56,nr,nr,19,110,18,26,33,nr,27,nr,44,29,18,nr,29,30,45,30,nr,32,nr,nr,25,47,7,40,52,30,28,
08-12-2014,3,19,nr,nr,nr,23,18,nr,18,nr,nr,30,84,17,23,29,nr,57,nr,42,32,14,nr,31,23,51,40,nr,23,nr,nr,17,27,8,45,46,41,45,
08-12-2014,4,33,nr,nr,nr,26,14,nr,30,nr,nr,26,71,17,25,39,nr,57,nr,48,26,10,nr,49,21,118,25,nr,25,nr,nr,20,26,7,46,51,43,73,
08-12-2014,5,24,nr,nr,nr,46,12,nr,44,nr,nr,17,103,19,26,69,nr,70,nr,55,26,9,nr,57,33,95,37,nr,27,nr,nr,40,32,7,35,47,35,63,
08-12-2014,6,23,nr,nr,nr,61,21,nr,78,nr,nr,13,137,67,35,65,nr,68,nr,70,33,14,nr,60,57,69,56,nr,37,nr,nr,94,44,12,56,52,34,87,
08-12-2014,7,31,nr,nr,nr,67,40,nr,80,nr,nr,19,81,116,62,86,nr,91,nr,93,59,47,nr,98,24,142,60,nr,76,nr,nr,94,71,27,81,72,50,141,
08-12-2014,8,52,nr,nr,nr,97,100,nr,66,nr,nr,30,90,160,78,69,nr,97,nr,100,130,43,nr,116,49,153,80,nr,54,nr,nr,nr,67,35,85,114,77,168,
08-12-2014,9,49,nr,nr,nr,109,45,nr,65,nr,nr,25,96,113,72,72,nr,123,nr,99,130,44,nr,101,36,174,77,nr,32,nr,nr,81,77,58,117,127,102,160,
08-12-2014,10,32,nr,nr,nr,81,38,nr,39,nr,nr,19,34,55,80,87,nr,35,nr,118,129,39,nr,63,35,133,51,nr,43,nr,nr,56,52,57,98,92,38,83,
08-12-2014,11,12,nr,nr,nr,44,30,nr,8,nr,nr,18,20,40,66,78,nr,21,nr,101,35,22,nr,31,17,31,48,nr,56,nr,nr,43,34,29,56,69,13,36,
08-12-2014,12,9,nr,nr,nr,34,39,nr,6,nr,nr,25,12,39,47,59,nr,12,nr,81,24,32,nr,22,26,19,nr,nr,56,nr,nr,41,18,31,53,39,7,38,
08-12-2014,13,7,nr,nr,nr,36,44,nr,5,nr,nr,29,10,32,38,46,nr,13,nr,54,18,41,nr,18,31,14,nr,nr,36,nr,nr,24,14,41,47,23,8,31,
08-12-2014,14,6,nr,nr,nr,30,36,nr,5,nr,nr,32,7,24,35,36,nr,12,nr,52,18,41,nr,19,36,15,nr,nr,26,nr,nr,28,15,53,30,23,8,30,
08-12-2014,15,6,nr,nr,nr,28,37,nr,5,nr,nr,28,10,24,40,34,nr,11,nr,49,18,38,nr,17,28,14,nr,nr,22,nr,nr,33,11,50,29,24,6,27,
08-12-2014,16,7,nr,nr,nr,29,33,nr,5,nr,nr,24,7,26,33,30,nr,13,nr,47,20,33,nr,22,24,14,nr,nr,26,nr,nr,38,11,49,28,26,6,35,
08-12-2014,17,7,nr,nr,nr,30,30,nr,5,nr,nr,24,12,25,41,30,nr,11,nr,50,22,29,nr,22,22,16,34,nr,26,nr,nr,35,14,39,31,39,9,37,
08-12-2014,18,7,nr,nr,nr,42,28,nr,7,nr,nr,34,14,44,35,39,nr,26,nr,42,30,36,nr,23,33,24,38,nr,34,nr,nr,35,17,29,32,28,10,27,
08-12-2014,19,12,nr,nr,nr,56,36,nr,8,nr,nr,28,15,34,39,47,nr,53,nr,64,39,37,nr,41,31,31,41,nr,27,nr,nr,35,23,41,31,41,16,32,
08-12-2014,20,14,nr,nr,nr,35,35,nr,14,nr,nr,21,13,33,43,37,nr,53,nr,56,35,33,nr,46,28,29,45,nr,28,nr,nr,43,27,41,33,43,16,25,
08-12-2014,21,13,nr,nr,nr,48,28,nr,41,nr,nr,24,13,25,36,44,nr,42,nr,55,40,27,nr,38,23,32,37,nr,39,nr,nr,42,26,31,35,68,17,29,
08-12-2014,22,14,nr,nr,nr,54,23,nr,53,nr,nr,23,19,17,31,45,nr,46,nr,56,54,23,nr,39,18,43,31,nr,34,nr,nr,40,26,25,32,68,21,43,
08-12-2014,23,14,nr,nr,nr,41,19,nr,50,nr,nr,19,53,18,32,42,nr,38,nr,49,47,18,nr,35,14,52,25,nr,27,nr,nr,46,38,29,25,58,19,22,
08-12-2014,24,13,nr,nr,nr,34,19,nr,57,nr,nr,14,41,23,29,37,nr,36,nr,41,34,17,nr,29,13,38,26,nr,26,nr,nr,55,39,15,31,52,24,17,
09-12-2014,1,14,nr,nr,nr,48,18,nr,67,nr,nr,13,55,18,32,36,nr,28,nr,40,22,17,nr,24,15,27,20,nr,26,nr,nr,38,36,7,30,49,19,15,
09-12-2014,2,14,nr,nr,nr,63,17,nr,42,nr,nr,9,70,17,25,39,nr,17,nr,54,33,14,nr,16,12,26,16,nr,20,nr,nr,32,34,5,20,50,16,12,
09-12-2014,3,35,nr,nr,nr,86,12,nr,58,nr,nr,7,51,30,24,26,nr,22,nr,58,32,11,nr,16,9,38,11,nr,19,nr,nr,25,22,7,17,47,13,18,
09-12-2014,4,52,nr,nr,nr,50,19,nr,63,nr,nr,7,25,26,29,30,nr,17,nr,38,21,13,nr,19,nr,20,18,nr,25,nr,nr,19,14,7,20,36,12,14,
09-12-2014,5,57,nr,nr,nr,52,29,nr,57,nr,nr,10,23,49,29,29,nr,19,nr,52,27,25,nr,43,12,47,27,nr,32,nr,nr,18,13,24,27,33,11,28,
09-12-2014,6,42,nr,nr,nr,57,26,nr,69,nr,nr,15,15,40,42,56,nr,49,nr,80,34,26,nr,66,18,57,25,nr,25,nr,nr,23,17,26,37,46,22,52,
09-12-2014,7,52,nr,nr,nr,72,42,nr,111,nr,nr,22,29,54,48,106,nr,82,nr,90,55,42,nr,125,21,91,53,nr,33,nr,nr,87,33,40,83,66,34,115,
09-12-2014,8,69,nr,nr,nr,108,61,nr,130,nr,nr,41,38,135,77,149,nr,93,nr,144,75,51,nr,198,29,102,115,nr,70,nr,nr,82,48,53,99,94,42,66,
09-12-2014,9,42,nr,nr,nr,83,56,nr,110,nr,nr,23,21,56,95,105,nr,56,nr,119,58,53,nr,106,23,114,124,nr,57,nr,nr,89,49,83,89,60,38,44,
09-12-2014,10,25,nr,nr,nr,41,81,nr,48,nr,nr,22,9,30,50,68,nr,34,nr,66,29,40,nr,42,22,43,71,nr,47,nr,nr,51,28,96,43,60,19,41,
09-12-2014,11,29,nr,nr,nr,32,38,nr,16,nr,nr,23,9,30,51,42,nr,29,nr,nr,41,37,nr,35,23,26,53,nr,42,nr,nr,39,22,65,48,65,14,37,
09-12-2014,12,16,nr,nr,nr,39,31,nr,9,nr,nr,20,9,23,43,41,nr,20,nr,nr,43,27,nr,31,20,39,42,nr,44,nr,nr,46,22,51,46,49,12,46,
09-12-2014,13,18,nr,nr,nr,41,32,nr,8,nr,nr,17,8,nr,42,46,nr,18,nr,nr,39,26,nr,22,18,27,37,nr,47,nr,nr,36,17,39,36,45,9,40,
09-12-2014,14,7,nr,nr,nr,36,32,nr,12,nr,nr,21,9,nr,39,39,nr,17,nr,nr,23,32,nr,24,22,19,39,nr,38,nr,nr,36,17,39,34,39,8,36,
09-12-2014,15,8,nr,nr,nr,30,33,nr,12,nr,nr,22,8,nr,28,26,nr,17,nr,33,16,32,nr,19,23,17,41,nr,34,nr,nr,36,14,44,33,18,6,32,
09-12-2014,16,7,nr,nr,nr,29,33,nr,8,nr,nr,24,11,nr,30,28,nr,16,nr,26,18,32,nr,18,24,16,33,nr,25,nr,nr,44,12,45,25,17,6,22,
09-12-2014,17,8,nr,nr,nr,38,32,nr,9,nr,nr,24,14,31,38,29,nr,28,nr,37,16,34,nr,27,25,16,33,nr,22,nr,nr,43,17,46,24,19,8,30,
09-12-2014,18,9,nr,nr,nr,45,35,nr,8,nr,nr,32,15,36,27,32,nr,29,nr,45,30,44,nr,29,32,24,39,nr,24,nr,nr,31,19,39,21,23,11,32,
09-12-2014,19,10,nr,nr,nr,48,32,nr,11,nr,nr,28,17,36,32,42,nr,33,nr,55,31,39,nr,35,31,32,41,nr,29,nr,nr,38,20,39,27,31,13,34,
09-12-2014,20,10,nr,nr,nr,37,38,nr,15,nr,nr,26,13,34,42,35,nr,52,nr,49,35,33,nr,38,27,27,39,nr,32,nr,nr,37,22,35,31,34,17,24,
09-12-2014,21,14,nr,nr,nr,36,34,nr,15,nr,nr,20,14,24,37,40,nr,38,nr,58,43,31,nr,39,24,27,43,nr,34,nr,nr,52,27,35,36,54,17,27,
09-12-2014,22,18,nr,nr,nr,34,23,nr,18,nr,nr,22,13,21,41,45,nr,32,nr,54,43,22,nr,36,16,31,32,nr,42,nr,nr,55,27,31,35,57,15,34,
09-12-2014,23,19,nr,nr,nr,33,18,nr,18,nr,nr,22,21,15,35,41,nr,33,nr,43,52,18,nr,32,16,43,25,nr,29,nr,nr,45,24,37,24,55,12,32,
09-12-2014,24,9,nr,nr,nr,34,19,nr,18,nr,nr,19,27,27,27,37,nr,26,nr,43,46,18,nr,26,17,30,24,nr,21,nr,nr,26,30,25,22,39,11,47,
10-12-2014,1,35,nr,nr,nr,32,16,nr,17,nr,nr,16,30,19,23,32,nr,15,nr,44,34,14,nr,20,13,20,22,nr,24,nr,nr,27,26,20,21,36,23,26,
10-12-2014,2,68,nr,nr,nr,30,15,nr,21,nr,nr,14,34,15,27,30,nr,13,nr,31,36,14,nr,14,16,21,16,nr,22,nr,nr,27,21,19,19,36,19,29,
10-12-2014,3,19,nr,nr,nr,31,15,nr,28,nr,nr,11,37,16,29,33,nr,16,nr,33,19,13,nr,13,12,30,18,nr,20,nr,nr,26,23,14,20,30,13,28,
10-12-2014,4,15,nr,nr,nr,32,18,nr,35,nr,nr,12,44,19,26,31,nr,20,nr,37,18,13,nr,17,11,39,19,nr,20,nr,nr,21,34,15,22,34,22,55,
10-12-2014,5,13,nr,nr,nr,39,19,nr,58,nr,nr,10,45,18,40,34,nr,32,nr,48,23,14,nr,23,11,63,25,nr,25,nr,nr,48,37,21,27,28,29,49,
10-12-2014,6,36,nr,nr,nr,56,21,nr,67,nr,nr,20,57,36,60,44,nr,48,nr,62,29,18,nr,64,14,112,26,nr,28,nr,nr,53,52,18,31,34,35,58,
10-12-2014,7,87,nr,nr,nr,67,35,nr,103,nr,nr,33,138,63,53,76,nr,68,nr,89,48,31,nr,105,30,128,43,nr,32,nr,nr,67,52,19,41,53,51,65,
10-12-2014,8,97,nr,nr,nr,117,49,nr,109,nr,nr,60,171,98,64,127,nr,84,nr,121,62,46,nr,113,77,134,69,nr,53,nr,nr,115,79,23,64,79,64,92,
10-12-2014,9,51,nr,nr,nr,104,66,nr,78,nr,nr,40,98,46,79,124,nr,78,nr,157,66,53,nr,98,58,118,67,nr,46,nr,nr,88,85,47,69,79,59,101,
10-12-2014,10,28,nr,nr,nr,62,86,nr,42,nr,nr,47,46,59,112,95,nr,nr,nr,94,48,63,nr,60,53,82,77,nr,35,nr,nr,77,51,44,60,64,43,83,
10-12-2014,11,27,nr,nr,nr,79,79,nr,19,nr,nr,52,46,72,98,89,nr,nr,nr,104,53,67,nr,49,52,95,77,nr,38,nr,nr,84,76,44,60,65,31,79,
10-12-2014,12,46,nr,nr,nr,103,70,nr,20,nr,nr,67,41,83,97,89,nr,nr,nr,109,57,68,nr,52,70,97,68,nr,36,nr,nr,96,62,45,55,66,35,72,
10-12-2014,13,26,nr,nr,nr,86,58,nr,14,nr,nr,62,23,60,85,70,nr,nr,nr,94,42,46,nr,51,54,57,48,nr,25,nr,nr,100,51,52,45,47,25,80,
10-12-2014,14,15,nr,nr,nr,51,49,nr,11,nr,nr,68,15,65,61,54,nr,nr,nr,59,23,49,nr,44,61,41,44,nr,24,nr,nr,76,20,57,29,37,9,67,
10-12-2014,15,15,nr,nr,nr,43,44,nr,17,nr,nr,50,14,42,55,48,nr,23,nr,56,21,52,nr,27,51,46,47,nr,27,nr,nr,43,17,55,30,21,10,52,
10-12-2014,16,15,nr,nr,nr,41,46,nr,14,nr,nr,55,31,46,55,51,nr,25,nr,60,27,55,nr,22,55,30,37,nr,19,nr,nr,53,15,55,23,23,11,38,
10-12-2014,17,16,nr,nr,nr,39,54,nr,11,nr,nr,50,21,45,48,50,nr,32,nr,48,22,53,nr,25,50,27,37,nr,19,nr,nr,43,22,54,23,28,14,44,
10-12-2014,18,19,nr,nr,nr,62,51,nr,11,nr,nr,46,15,65,40,55,nr,50,nr,54,25,56,nr,38,48,33,44,nr,25,nr,nr,64,27,34,35,33,13,57,
10-12-2014,19,18,nr,nr,nr,66,56,nr,15,nr,nr,66,25,57,48,70,nr,55,nr,101,51,68,nr,39,60,41,59,nr,33,nr,nr,87,38,28,39,44,19,46,
10-12-2014,20,15,nr,nr,nr,60,61,nr,19,nr,nr,42,34,37,43,55,nr,63,nr,85,48,57,nr,53,46,36,58,nr,38,nr,nr,96,51,48,42,42,22,50,
10-12-2014,21,13,nr,nr,nr,50,55,nr,27,nr,nr,33,26,26,46,56,nr,59,nr,52,42,41,nr,57,36,38,69,nr,46,nr,nr,80,48,58,26,32,28,49,
10-12-2014,22,18,nr,nr,nr,44,34,nr,17,nr,nr,39,46,26,52,38,nr,55,nr,57,53,34,nr,47,39,32,55,nr,47,nr,nr,75,43,49,43,52,30,55,
10-12-2014,23,21,nr,nr,nr,58,30,nr,15,nr,nr,35,43,29,57,63,nr,54,nr,60,66,33,nr,49,31,34,45,nr,43,nr,nr,67,40,43,44,54,38,43,
10-12-2014,24,21,nr,nr,nr,57,36,nr,19,nr,nr,26,38,30,52,57,nr,42,nr,65,65,33,nr,51,40,42,47,nr,43,nr,nr,64,43,30,51,56,30,61,
11-12-2014,1,21,nr,nr,nr,46,26,nr,26,nr,nr,58,29,47,41,56,nr,43,nr,66,49,38,nr,46,32,51,35,nr,41,nr,nr,52,51,18,56,58,29,58,
11-12-2014,2,14,nr,nr,nr,60,30,nr,26,nr,nr,28,53,40,45,52,nr,40,nr,68,56,21,nr,49,24,49,31,nr,43,nr,nr,73,36,14,45,67,26,48,
11-12-2014,3,12,nr,nr,nr,63,25,nr,26,nr,nr,54,72,35,48,53,nr,47,nr,65,45,18,nr,36,22,65,32,nr,40,nr,nr,64,46,11,66,66,35,46,
11-12-2014,4,20,nr,nr,nr,58,28,nr,44,nr,nr,25,67,32,47,62,nr,57,nr,79,28,15,nr,50,17,82,34,nr,39,nr,nr,85,59,9,56,54,36,54,
11-12-2014,5,21,nr,nr,nr,64,28,nr,63,nr,nr,42,85,35,42,59,nr,59,nr,74,34,13,nr,60,30,66,28,nr,38,nr,nr,85,60,9,72,39,38,72,
11-12-2014,6,28,nr,nr,nr,66,32,nr,92,nr,nr,60,71,73,76,65,nr,69,nr,77,49,17,nr,79,28,91,66,nr,41,nr,nr,96,69,14,60,50,28,97,
11-12-2014,7,36,nr,nr,nr,105,56,nr,96,nr,nr,95,60,125,90,101,nr,106,nr,152,70,47,nr,103,107,122,116,nr,99,nr,nr,134,123,23,114,86,37,151,
11-12-2014,8,65,nr,nr,nr,159,106,nr,157,nr,nr,272,70,211,104,157,nr,133,nr,227,91,85,nr,162,113,216,116,nr,93,nr,nr,231,144,31,123,136,55,217,
11-12-2014,9,58,nr,nr,nr,169,120,nr,116,nr,nr,245,76,166,171,175,nr,150,nr,232,83,92,nr,141,115,170,149,nr,40,nr,nr,282,136,89,148,115,71,232,
11-12-2014,10,55,nr,nr,nr,157,138,nr,73,nr,nr,135,78,140,225,181,nr,115,nr,182,78,97,nr,81,69,142,151,nr,45,nr,nr,204,160,77,99,91,70,153,
11-12-2014,11,59,nr,nr,nr,148,nr,nr,50,nr,nr,79,72,135,171,115,nr,121,nr,156,74,78,nr,85,50,124,111,nr,41,nr,nr,149,143,62,59,79,52,157,
11-12-2014,12,34,nr,nr,nr,128,nr,nr,28,nr,nr,48,39,74,104,72,nr,79,nr,97,50,73,nr,73,66,63,53,nr,19,nr,nr,142,87,61,51,50,40,109,
11-12-2014,13,14,nr,nr,nr,68,nr,nr,12,nr,nr,35,13,40,57,44,nr,25,nr,56,28,61,nr,30,47,27,40,nr,28,nr,nr,89,37,52,36,32,17,56,
11-12-2014,14,16,nr,nr,nr,60,nr,nr,13,nr,nr,29,12,66,55,64,nr,27,nr,98,35,48,nr,27,31,53,51,nr,25,nr,nr,65,25,70,35,40,12,53,
11-12-2014,15,16,nr,nr,nr,50,nr,nr,12,nr,nr,44,20,40,40,59,nr,30,nr,71,34,53,nr,34,47,36,57,nr,28,nr,nr,51,20,66,43,54,10,39,
11-12-2014,16,16,nr,nr,nr,47,42,nr,11,nr,nr,36,20,28,46,39,nr,40,nr,66,31,56,nr,30,30,22,51,nr,34,nr,nr,60,32,62,46,56,19,32,
11-12-2014,17,17,nr,nr,nr,74,35,nr,11,nr,nr,30,21,57,41,41,nr,46,nr,77,35,36,nr,39,25,22,45,nr,38,nr,nr,74,28,57,36,40,15,47,
11-12-2014,18,26,nr,nr,nr,73,56,nr,13,nr,nr,41,17,48,48,52,nr,32,nr,86,46,59,nr,38,45,nr,61,nr,38,nr,nr,67,33,55,43,43,19,46,
11-12-2014,19,25,nr,nr,nr,74,58,nr,17,nr,nr,39,21,58,42,49,nr,57,nr,82,52,59,nr,44,46,43,68,nr,49,nr,nr,74,42,59,47,51,28,53,
11-12-2014,20,19,nr,nr,nr,71,56,nr,23,nr,nr,44,29,52,54,51,nr,50,nr,85,58,61,nr,45,48,45,68,nr,38,nr,nr,82,49,55,55,46,27,46,
11-12-2014,21,21,nr,nr,nr,72,57,nr,20,nr,nr,37,24,27,55,62,nr,50,nr,81,63,nr,nr,42,36,38,65,nr,50,nr,nr,77,54,46,54,49,19,63,
11-12-2014,22,21,nr,nr,nr,55,41,nr,21,nr,nr,29,27,26,45,64,nr,45,nr,92,58,47,nr,45,51,38,58,nr,50,nr,nr,66,54,36,67,54,21,34,
11-12-2014,23,24,nr,nr,nr,57,44,nr,21,nr,nr,38,70,34,48,59,nr,61,nr,73,48,45,nr,52,48,46,53,nr,52,nr,nr,66,33,59,59,48,30,50,
11-12-2014,24,24,nr,nr,nr,56,39,nr,44,nr,nr,26,72,65,43,66,nr,36,nr,77,56,41,nr,39,51,57,52,nr,46,nr,nr,63,44,44,60,73,42,69,
12-12-2014,1,24,nr,nr,nr,61,40,nr,83,nr,nr,48,31,58,44,60,nr,45,nr,83,61,37,nr,59,45,57,47,nr,43,nr,nr,63,57,29,54,nr,36,152,
12-12-2014,2,41,nr,nr,nr,53,40,nr,82,nr,nr,48,33,53,48,57,nr,36,nr,73,82,43,nr,78,43,70,44,nr,45,nr,nr,49,59,21,54,72,28,62,
12-12-2014,3,21,nr,nr,nr,50,39,nr,69,nr,nr,41,55,54,44,60,nr,32,nr,62,61,45,nr,29,41,80,42,nr,45,nr,nr,43,49,17,73,70,33,84,
12-12-2014,4,23,nr,nr,nr,60,43,nr,60,nr,nr,35,68,46,53,60,nr,47,nr,68,35,44,nr,52,33,58,57,nr,39,nr,nr,53,55,26,67,50,33,56,
12-12-2014,5,26,nr,nr,nr,71,59,nr,34,nr,nr,40,58,41,59,44,nr,44,nr,69,37,49,nr,44,36,40,55,nr,32,nr,nr,65,61,35,51,31,37,67,
12-12-2014,6,29,nr,nr,nr,98,54,nr,34,nr,nr,35,55,65,66,61,nr,53,nr,86,37,57,nr,51,46,50,42,nr,39,nr,nr,104,68,42,31,35,46,73,
12-12-2014,7,31,nr,nr,nr,105,55,nr,56,nr,nr,54,70,119,90,75,nr,67,nr,116,37,63,nr,70,66,92,48,nr,40,nr,nr,141,82,67,40,51,40,88,
12-12-2014,8,42,nr,nr,nr,133,69,nr,86,nr,nr,90,60,167,98,100,nr,110,nr,108,60,77,nr,107,87,69,73,nr,54,nr,nr,155,89,56,67,65,54,114,
12-12-2014,9,46,nr,nr,nr,166,89,nr,57,nr,nr,99,36,117,118,97,nr,90,nr,129,59,93,nr,100,82,99,85,nr,55,nr,nr,115,83,72,75,67,44,159,
12-12-2014,10,33,nr,nr,nr,118,97,nr,36,nr,nr,96,40,117,135,130,nr,62,nr,149,56,104,nr,74,94,113,83,nr,56,nr,nr,76,63,91,60,67,44,104,
12-12-2014,11,nr,nr,nr,nr,88,103,nr,20,nr,nr,77,55,84,128,128,nr,44,nr,112,61,110,nr,57,83,72,92,nr,49,nr,nr,87,57,92,nr,82,44,65,
12-12-2014,12,nr,nr,nr,nr,79,97,nr,15,nr,nr,83,30,57,112,96,nr,34,nr,103,40,112,nr,43,74,48,85,nr,44,nr,nr,98,52,89,nr,52,36,54,
12-12-2014,13,nr,nr,nr,nr,65,101,nr,11,nr,nr,65,19,43,90,65,nr,33,nr,95,32,103,nr,35,76,31,85,nr,38,nr,nr,65,46,71,nr,39,26,58,
12-12-2014,14,nr,nr,nr,nr,46,83,nr,10,nr,nr,57,29,37,82,61,nr,36,nr,109,18,89,nr,31,72,25,96,nr,22,nr,nr,51,64,80,nr,29,16,64,
12-12-2014,15,nr,nr,nr,nr,46,65,nr,10,nr,nr,71,23,35,92,74,nr,38,nr,95,32,72,nr,39,71,53,73,nr,39,nr,nr,54,30,69,nr,48,17,57,
12-12-2014,16,nr,nr,nr,nr,47,62,nr,9,nr,nr,71,18,49,81,82,nr,35,nr,102,52,65,nr,47,71,64,62,nr,56,nr,nr,47,29,44,75,68,16,61,
12-12-2014,17,16,nr,nr,nr,63,60,nr,15,nr,nr,62,18,75,86,83,nr,32,nr,98,86,70,nr,46,69,57,71,nr,52,nr,nr,51,36,55,66,80,15,63,
12-12-2014,18,14,nr,nr,nr,64,63,nr,15,nr,nr,41,14,27,106,100,nr,46,nr,109,62,79,nr,44,76,56,77,nr,52,nr,nr,48,37,52,72,92,18,49,
12-12-2014,19,15,nr,nr,nr,55,66,nr,15,nr,nr,42,16,27,64,68,nr,26,nr,72,48,73,nr,35,52,35,80,nr,48,nr,nr,48,32,36,75,83,16,40,
