Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2020,18,20,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,17,18,20,18,19,nr,12,nr,nr,nr,19,18,15,18,17,nr,nr,20,15,nr,17,nr,nr,18,nr,17,nr,nr,17,20,19,18,
05-09-2020,19,19,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,16,17,20,18,18,nr,12,nr,nr,nr,18,18,15,18,17,nr,nr,20,15,nr,17,nr,nr,17,nr,17,nr,nr,17,20,18,18,
05-09-2020,20,18,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,15,16,19,18,17,nr,11,nr,nr,nr,18,17,14,17,16,nr,nr,19,15,nr,17,nr,nr,17,nr,16,nr,nr,17,19,17,18,
05-09-2020,21,18,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,15,19,17,17,nr,10,nr,nr,nr,17,16,14,17,15,nr,nr,19,14,nr,16,nr,nr,16,nr,16,nr,nr,16,19,16,17,
05-09-2020,22,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,15,19,17,16,nr,9,nr,nr,nr,17,16,14,16,15,nr,nr,19,14,nr,16,nr,nr,17,nr,16,nr,nr,16,18,17,17,
05-09-2020,23,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,15,18,17,16,nr,10,nr,nr,nr,17,16,14,15,16,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,16,16,
05-09-2020,24,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,18,16,16,nr,10,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,15,nr,nr,16,nr,15,nr,nr,15,17,16,16,
06-09-2020,1,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,17,17,16,nr,11,nr,nr,nr,16,15,14,14,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,16,16,
06-09-2020,2,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,15,17,16,16,nr,11,nr,nr,nr,16,15,13,13,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,16,
06-09-2020,3,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,15,17,16,16,nr,11,nr,nr,nr,16,15,13,14,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,15,
06-09-2020,4,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,15,17,16,16,nr,10,nr,nr,nr,16,15,13,14,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,15,
06-09-2020,5,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,15,17,16,16,nr,10,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,15,
06-09-2020,6,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,15,17,16,16,nr,10,nr,nr,nr,16,15,13,15,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,nr,17,14,15,
06-09-2020,7,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,15,17,16,16,nr,10,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,nr,17,14,15,
06-09-2020,8,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,17,16,16,nr,10,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,nr,17,15,15,
06-09-2020,9,16,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,15,17,17,16,nr,10,nr,nr,nr,17,16,13,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,nr,18,15,16,
06-09-2020,10,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,17,18,18,17,nr,11,nr,nr,nr,18,17,13,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,19,17,17,
06-09-2020,11,19,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,18,18,20,19,18,nr,12,nr,nr,nr,18,17,14,17,17,nr,nr,20,15,nr,18,nr,nr,18,nr,18,nr,nr,17,20,19,18,
06-09-2020,12,19,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,19,20,22,20,19,nr,13,nr,nr,nr,19,19,15,19,19,nr,nr,21,16,nr,19,nr,nr,19,nr,18,nr,nr,18,21,19,19,
06-09-2020,13,20,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,20,20,23,21,20,nr,14,nr,nr,nr,20,20,16,20,19,nr,nr,22,17,nr,20,nr,nr,20,nr,19,nr,nr,19,22,21,20,
06-09-2020,14,21,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,21,22,23,22,20,nr,14,nr,nr,nr,21,20,17,20,19,nr,nr,22,17,nr,22,nr,nr,20,nr,21,nr,nr,19,22,22,21,
06-09-2020,15,22,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,21,22,24,22,22,nr,13,nr,nr,nr,22,21,18,21,20,nr,nr,23,18,nr,22,nr,nr,21,nr,21,nr,nr,20,23,22,22,
06-09-2020,16,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,21,23,24,23,22,nr,15,nr,nr,nr,22,22,19,21,21,nr,nr,23,19,nr,23,nr,nr,23,nr,21,nr,nr,22,24,22,21,
06-09-2020,17,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,21,21,24,22,22,nr,15,nr,nr,nr,22,21,19,21,21,nr,nr,23,19,nr,22,nr,nr,22,nr,21,nr,nr,21,23,22,22,
06-09-2020,18,22,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,21,21,24,23,22,nr,13,nr,nr,nr,22,21,19,21,21,nr,nr,23,18,nr,22,nr,nr,22,nr,21,nr,nr,21,23,22,21,
06-09-2020,19,21,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,20,20,23,22,21,nr,13,nr,nr,nr,21,20,18,20,20,nr,nr,22,17,nr,21,nr,nr,21,nr,20,nr,nr,21,23,21,21,
06-09-2020,20,19,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,18,19,21,20,20,nr,12,nr,nr,nr,20,20,17,19,19,nr,nr,21,17,nr,20,nr,nr,19,nr,19,nr,nr,19,21,19,20,
06-09-2020,21,17,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,17,18,20,19,19,nr,12,nr,nr,nr,19,19,17,18,18,nr,nr,20,16,nr,19,nr,nr,18,nr,17,nr,nr,18,20,17,18,
06-09-2020,22,16,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,17,19,18,18,nr,12,nr,nr,nr,18,17,16,17,17,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,18,19,17,17,
06-09-2020,23,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,15,16,19,18,17,nr,11,nr,nr,nr,18,17,15,16,17,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,17,
06-09-2020,24,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,16,18,17,16,nr,11,nr,nr,nr,17,16,15,16,15,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,15,16,16,16,
07-09-2020,1,15,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,15,16,18,17,16,nr,11,nr,nr,nr,17,15,14,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,14,16,15,16,
07-09-2020,2,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,15,17,17,16,nr,11,nr,nr,nr,16,15,13,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,15,16,15,16,
07-09-2020,3,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,17,17,16,nr,11,nr,nr,nr,16,15,13,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,15,16,15,16,
07-09-2020,4,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,17,16,15,nr,10,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,14,16,15,16,
07-09-2020,5,14,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,14,14,17,16,15,nr,10,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,14,16,15,15,
07-09-2020,6,14,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,14,14,17,16,15,nr,10,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,14,16,15,15,
07-09-2020,7,14,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,14,14,16,16,15,nr,10,nr,nr,nr,15,15,13,13,15,nr,nr,16,13,nr,16,nr,nr,15,nr,14,nr,nr,14,16,15,15,
07-09-2020,8,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,14,17,16,16,nr,10,nr,nr,nr,15,15,13,14,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,14,16,15,16,
07-09-2020,9,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,15,18,17,17,nr,11,nr,nr,nr,16,16,14,15,15,nr,nr,18,13,nr,16,nr,nr,16,nr,15,nr,nr,15,18,16,16,
07-09-2020,10,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,17,16,19,19,17,nr,11,nr,nr,nr,17,17,15,16,16,nr,nr,19,14,nr,17,nr,nr,18,nr,16,nr,nr,17,19,17,17,
07-09-2020,11,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,18,19,21,20,19,nr,12,nr,nr,nr,19,18,16,18,18,nr,nr,20,15,nr,19,nr,nr,19,nr,18,nr,nr,18,20,19,18,
07-09-2020,12,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,19,21,22,21,20,nr,14,nr,nr,nr,21,20,17,19,19,nr,nr,22,16,nr,20,nr,nr,21,nr,20,nr,nr,20,22,20,20,
07-09-2020,13,22,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,21,23,23,22,21,nr,15,nr,nr,nr,22,21,18,20,20,nr,nr,23,18,nr,22,nr,nr,22,nr,21,nr,nr,21,23,21,21,
07-09-2020,14,23,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,22,24,24,23,23,nr,17,nr,nr,nr,23,22,19,21,22,nr,nr,24,19,nr,22,nr,nr,22,nr,22,nr,nr,21,24,23,22,
07-09-2020,15,23,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,23,25,25,24,24,nr,16,nr,nr,nr,23,23,19,22,22,nr,nr,25,20,nr,24,nr,nr,22,nr,23,nr,nr,22,24,23,nr,
07-09-2020,16,22,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,24,26,26,24,23,nr,17,nr,nr,nr,23,24,18,23,22,nr,nr,25,20,nr,24,nr,nr,22,nr,23,nr,nr,23,25,23,23,
07-09-2020,17,22,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,24,24,25,24,23,nr,17,nr,nr,nr,23,23,17,21,22,nr,nr,25,20,nr,24,nr,nr,19,nr,23,nr,nr,23,24,21,23,
07-09-2020,18,23,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,24,23,25,24,23,nr,14,nr,nr,nr,23,23,15,20,20,nr,nr,25,18,nr,24,nr,nr,16,nr,23,nr,nr,19,22,21,22,
07-09-2020,19,20,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,21,21,20,20,19,nr,12,nr,nr,nr,20,20,14,16,16,nr,nr,21,16,nr,21,nr,nr,15,nr,21,nr,nr,16,19,20,20,
07-09-2020,20,18,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,18,19,20,18,18,nr,10,nr,nr,nr,18,19,14,16,16,nr,nr,20,15,nr,18,nr,nr,16,nr,19,nr,nr,16,19,19,18,
07-09-2020,21,17,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,18,18,19,18,18,nr,11,nr,nr,nr,18,19,15,16,16,nr,nr,20,15,nr,18,nr,nr,16,nr,18,nr,nr,15,19,19,18,
07-09-2020,22,17,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,18,17,19,18,18,nr,11,nr,nr,nr,18,18,15,16,16,nr,nr,19,15,nr,18,nr,nr,15,nr,18,nr,nr,15,19,19,18,
07-09-2020,23,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,17,19,18,18,nr,11,nr,nr,nr,18,18,14,16,16,nr,nr,19,15,nr,18,nr,nr,15,nr,18,nr,nr,15,19,18,17,
07-09-2020,24,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,17,19,18,17,nr,10,nr,nr,nr,18,18,15,16,15,nr,nr,19,14,nr,18,nr,nr,15,nr,18,nr,nr,15,18,17,17,
08-09-2020,1,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,16,18,17,17,nr,10,nr,nr,nr,17,17,15,15,15,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,15,18,17,17,
08-09-2020,2,16,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,15,18,17,17,nr,10,nr,nr,nr,17,17,14,15,15,nr,nr,18,14,nr,16,nr,nr,15,nr,17,nr,nr,15,17,17,16,
08-09-2020,3,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,15,18,16,17,nr,10,nr,nr,nr,17,16,14,15,14,nr,nr,18,13,nr,16,nr,nr,15,nr,16,nr,nr,14,18,16,16,
08-09-2020,4,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,15,17,17,17,nr,10,nr,nr,nr,17,16,13,15,15,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,15,17,16,16,
08-09-2020,5,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,16,17,17,17,nr,10,nr,nr,nr,17,17,13,15,15,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,14,17,16,16,
08-09-2020,6,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,16,17,17,17,nr,9,nr,nr,nr,17,17,12,15,14,nr,nr,17,13,nr,17,nr,nr,14,nr,16,nr,nr,14,17,16,16,
08-09-2020,7,13,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,17,17,17,nr,9,nr,nr,nr,17,16,12,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,16,nr,nr,14,18,16,16,
08-09-2020,8,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,15,17,17,17,nr,9,nr,nr,nr,17,16,13,15,15,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,14,18,16,16,
08-09-2020,9,16,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,18,16,19,18,19,nr,13,nr,nr,nr,18,17,15,16,17,nr,nr,18,16,nr,18,nr,nr,17,nr,17,nr,nr,16,19,17,18,
08-09-2020,10,18,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,19,18,21,19,20,nr,14,nr,nr,nr,19,19,16,17,18,nr,nr,20,16,nr,nr,nr,nr,18,nr,19,nr,nr,17,20,19,19,
08-09-2020,11,20,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,21,21,21,21,21,nr,14,nr,nr,nr,21,20,18,19,20,nr,nr,21,18,nr,21,nr,nr,20,nr,20,nr,nr,19,21,21,20,
08-09-2020,12,22,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,21,23,24,22,22,nr,16,nr,nr,nr,23,22,19,19,21,nr,nr,23,19,nr,22,nr,nr,22,nr,21,nr,nr,21,23,22,21,
08-09-2020,13,23,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,23,26,25,24,24,nr,17,nr,nr,nr,24,24,20,21,23,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,25,23,22,
08-09-2020,14,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,24,27,26,25,25,nr,17,nr,nr,nr,25,25,21,23,24,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,24,26,24,24,
08-09-2020,15,25,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,25,29,27,26,26,nr,15,nr,nr,nr,26,25,20,23,24,nr,nr,26,21,nr,26,nr,nr,24,nr,25,nr,nr,25,26,26,24,
08-09-2020,16,22,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,25,28,24,25,22,nr,16,nr,nr,nr,23,24,21,17,22,nr,nr,23,21,nr,25,nr,nr,24,nr,25,nr,nr,20,19,26,22,
08-09-2020,17,20,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,24,21,24,23,22,nr,16,nr,nr,nr,23,22,20,20,19,nr,nr,22,19,nr,23,nr,nr,22,nr,22,nr,nr,20,21,22,21,
08-09-2020,18,18,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,19,19,23,23,22,nr,15,nr,nr,nr,23,21,20,nr,20,nr,nr,22,19,nr,22,nr,nr,21,nr,19,nr,nr,21,23,22,21,
08-09-2020,19,18,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,17,19,22,22,20,nr,14,nr,nr,nr,22,21,19,20,20,nr,nr,22,18,nr,21,nr,nr,20,nr,19,nr,nr,21,22,19,20,
08-09-2020,20,18,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,16,18,22,21,18,nr,13,nr,nr,nr,19,19,17,19,19,nr,nr,21,17,nr,20,nr,nr,20,nr,18,nr,nr,20,21,18,20,
08-09-2020,21,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,16,17,21,20,17,nr,13,nr,nr,nr,18,17,17,19,18,nr,nr,20,17,nr,18,nr,nr,19,nr,17,nr,nr,18,20,18,19,
08-09-2020,22,18,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,16,16,20,19,18,nr,12,nr,nr,nr,18,17,15,18,18,nr,nr,20,16,nr,18,nr,nr,18,nr,17,nr,nr,18,19,17,19,
08-09-2020,23,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,16,20,19,18,nr,11,nr,nr,nr,18,17,14,18,18,nr,nr,19,16,nr,18,nr,nr,18,nr,16,nr,nr,18,19,17,18,
08-09-2020,24,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,16,19,19,17,nr,10,nr,nr,nr,18,17,14,17,17,nr,nr,18,15,nr,18,nr,nr,17,nr,16,nr,nr,17,19,17,17,
09-09-2020,1,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,15,15,18,18,17,nr,8,nr,nr,nr,17,17,13,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,17,
09-09-2020,2,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,14,18,18,16,nr,7,nr,nr,nr,17,16,13,16,15,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,15,18,16,17,
09-09-2020,3,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,13,18,18,16,nr,7,nr,nr,nr,17,16,13,16,15,nr,nr,17,13,nr,17,nr,nr,15,nr,15,nr,nr,14,18,16,16,
09-09-2020,4,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,13,18,17,16,nr,7,nr,nr,nr,17,16,12,15,15,nr,nr,17,12,nr,16,nr,nr,15,nr,15,nr,nr,14,17,16,16,
09-09-2020,5,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,14,13,17,17,16,nr,7,nr,nr,nr,16,16,13,15,14,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,14,17,15,16,
09-09-2020,6,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,12,17,16,16,nr,7,nr,nr,nr,16,16,13,15,14,nr,nr,17,13,nr,16,nr,nr,15,nr,14,nr,nr,14,17,15,16,
09-09-2020,7,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,13,12,17,16,16,nr,8,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,14,nr,nr,14,17,15,16,
09-09-2020,8,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,14,13,17,17,17,nr,9,nr,nr,nr,17,16,14,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,14,18,15,17,
09-09-2020,9,16,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,17,18,18,18,nr,11,nr,nr,nr,17,18,14,16,17,nr,nr,18,15,nr,17,nr,nr,16,nr,17,nr,nr,16,19,16,17,
09-09-2020,10,17,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,18,19,20,19,19,nr,14,nr,nr,nr,18,19,15,17,18,nr,nr,19,16,nr,18,nr,nr,18,nr,18,nr,nr,18,20,18,18,
09-09-2020,11,19,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,20,22,22,21,20,nr,15,nr,nr,nr,20,21,18,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,20,22,20,20,
09-09-2020,12,21,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,21,24,23,23,22,nr,16,nr,nr,nr,22,22,20,21,21,nr,nr,22,19,nr,22,nr,nr,23,nr,21,nr,nr,21,24,22,21,
09-09-2020,13,22,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,23,26,25,24,23,nr,15,nr,nr,nr,24,24,20,23,22,nr,nr,24,20,nr,24,nr,nr,24,nr,23,nr,nr,23,25,23,23,
09-09-2020,14,23,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,24,27,25,25,24,nr,15,nr,nr,nr,25,25,20,23,23,nr,nr,24,21,nr,24,nr,nr,25,nr,24,nr,nr,23,26,24,23,
09-09-2020,15,21,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,24,26,26,25,24,nr,16,nr,nr,nr,25,25,20,22,23,nr,nr,25,21,nr,25,nr,nr,25,nr,24,nr,nr,24,26,24,23,
09-09-2020,16,22,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,20,26,25,25,24,nr,16,nr,nr,nr,25,25,20,23,23,nr,nr,24,21,nr,25,nr,nr,24,nr,24,nr,nr,23,26,22,23,
09-09-2020,17,23,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,18,25,25,24,23,nr,16,nr,nr,nr,24,24,20,22,23,nr,nr,24,21,nr,24,nr,nr,24,nr,23,nr,nr,23,25,22,23,
09-09-2020,18,21,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,18,23,24,23,23,nr,15,nr,nr,nr,24,24,19,21,22,nr,nr,23,20,nr,24,nr,nr,23,nr,21,nr,nr,22,25,20,21,
09-09-2020,19,18,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,17,19,23,21,22,nr,14,nr,nr,nr,23,21,18,20,21,nr,nr,21,19,nr,21,nr,nr,21,nr,19,nr,nr,21,23,19,19,
09-09-2020,20,18,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,16,18,22,22,20,nr,13,nr,nr,nr,21,19,18,19,19,nr,nr,18,17,nr,20,nr,nr,20,nr,18,nr,nr,20,21,18,18,
09-09-2020,21,17,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,16,18,21,21,19,nr,12,nr,nr,nr,20,19,17,18,19,nr,nr,18,16,nr,19,nr,nr,19,nr,18,nr,nr,19,21,18,17,
09-09-2020,22,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,16,18,20,19,19,nr,12,nr,nr,nr,19,19,16,18,18,nr,nr,19,16,nr,18,nr,nr,18,nr,17,nr,nr,18,20,18,18,
09-09-2020,23,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,17,20,19,18,nr,12,nr,nr,nr,19,18,15,18,18,nr,nr,19,16,nr,18,nr,nr,18,nr,17,nr,nr,18,20,17,18,
09-09-2020,24,16,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,15,17,20,19,18,nr,11,nr,nr,nr,19,18,15,17,17,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,18,19,17,18,
10-09-2020,1,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,16,17,19,18,18,nr,11,nr,nr,nr,18,17,14,17,17,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,17,19,17,18,
10-09-2020,2,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,16,16,19,18,17,nr,10,nr,nr,nr,18,17,14,16,17,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,17,19,17,17,
10-09-2020,3,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,16,15,18,18,17,nr,9,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,17,
10-09-2020,4,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,16,15,19,18,17,nr,9,nr,nr,nr,17,17,14,16,16,nr,nr,18,15,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,17,
10-09-2020,5,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,16,16,18,18,17,nr,9,nr,nr,nr,17,16,14,15,16,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,15,18,16,17,
10-09-2020,6,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,15,16,18,17,17,nr,10,nr,nr,nr,17,17,14,16,15,nr,nr,17,14,nr,15,nr,nr,17,nr,16,nr,nr,15,18,16,17,
10-09-2020,7,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,15,16,18,17,16,nr,10,nr,nr,nr,17,17,13,16,14,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,14,18,16,16,
10-09-2020,8,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,16,17,17,17,nr,10,nr,nr,nr,17,17,13,16,15,nr,nr,17,13,nr,16,nr,nr,15,nr,16,nr,nr,14,18,16,16,
10-09-2020,9,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,17,18,17,17,nr,11,nr,nr,nr,18,17,15,16,16,nr,nr,18,15,nr,16,nr,nr,16,nr,16,nr,nr,15,19,17,17,
10-09-2020,10,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,18,20,18,18,nr,14,nr,nr,nr,19,18,15,17,17,nr,nr,19,16,nr,17,nr,nr,18,nr,18,nr,nr,17,20,18,18,
10-09-2020,11,19,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,19,20,21,20,20,nr,16,nr,nr,nr,20,19,17,18,19,nr,nr,21,17,nr,19,nr,nr,19,nr,19,nr,nr,19,20,19,20,
10-09-2020,12,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,21,22,23,22,21,nr,17,nr,nr,nr,21,21,18,20,20,nr,nr,22,18,nr,20,nr,nr,21,nr,20,nr,nr,20,22,21,21,
