Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-06-2012,13,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,14,11,19,nr,26,11,nr,nr,nr,nr,nr,nr,11,14,nr,20,
13-06-2012,14,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,9,39,12,nr,21,3,nr,nr,nr,nr,nr,nr,3,12,nr,13,
13-06-2012,15,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,12,29,14,nr,5,3,nr,nr,nr,15,nr,nr,2,12,nr,6,
13-06-2012,16,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,10,12,13,nr,9,11,nr,nr,nr,10,nr,nr,2,15,nr,12,
13-06-2012,17,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,11,15,24,nr,16,17,nr,nr,nr,4,nr,nr,11,15,nr,12,
13-06-2012,18,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,15,12,14,nr,11,8,nr,nr,nr,8,nr,nr,14,11,nr,9,
13-06-2012,19,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,21,19,17,nr,4,22,nr,nr,nr,6,nr,nr,27,13,nr,11,
13-06-2012,20,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,10,16,10,nr,15,29,nr,nr,nr,2,nr,nr,33,14,nr,11,
13-06-2012,21,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,7,12,13,nr,9,6,nr,nr,nr,8,nr,nr,18,10,nr,14,
13-06-2012,22,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,17,15,13,nr,14,14,nr,nr,nr,10,nr,nr,8,11,nr,12,
13-06-2012,23,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,52,nr,nr,nr,17,12,13,nr,14,10,nr,nr,nr,2,nr,nr,13,8,nr,10,
13-06-2012,24,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,10,9,11,12,11,9,nr,nr,nr,32,nr,nr,7,7,nr,7,
14-06-2012,1,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,17,9,12,17,14,17,nr,nr,nr,18,nr,nr,12,9,nr,12,
14-06-2012,2,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,14,14,10,10,13,18,nr,nr,nr,21,nr,nr,13,11,nr,9,
14-06-2012,3,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,13,10,9,14,10,17,nr,nr,nr,20,nr,nr,9,7,nr,18,
14-06-2012,4,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,26,11,11,9,13,16,nr,nr,nr,23,nr,nr,9,9,nr,21,
14-06-2012,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,15,10,14,8,16,20,nr,nr,nr,22,nr,nr,14,10,nr,21,
14-06-2012,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,27,15,17,13,18,16,nr,nr,nr,25,nr,nr,14,17,nr,20,
14-06-2012,7,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,9,21,11,22,15,18,nr,nr,nr,27,nr,nr,18,17,nr,24,
14-06-2012,8,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,22,26,14,27,15,11,nr,nr,nr,27,nr,nr,13,18,nr,30,
14-06-2012,9,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,19,38,24,23,28,12,nr,nr,nr,41,nr,nr,11,31,nr,37,
14-06-2012,10,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,34,35,37,19,19,16,nr,nr,nr,38,nr,nr,24,31,nr,22,
14-06-2012,11,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,9,nr,nr,nr,36,23,45,18,45,16,nr,nr,nr,23,nr,nr,34,34,nr,31,
14-06-2012,12,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,14,15,40,9,45,13,nr,nr,nr,35,nr,nr,32,9,nr,11,
14-06-2012,13,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,17,12,19,16,41,12,nr,nr,nr,25,nr,nr,20,nr,nr,17,
14-06-2012,14,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,13,13,22,13,40,nr,nr,nr,nr,15,nr,nr,10,nr,nr,16,
14-06-2012,15,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,20,19,20,10,33,5,nr,nr,nr,15,nr,nr,10,nr,nr,18,
14-06-2012,16,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,16,18,25,17,30,21,nr,nr,nr,14,nr,nr,12,nr,nr,19,
14-06-2012,17,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,18,16,12,15,19,22,nr,nr,nr,15,nr,nr,14,nr,nr,21,
14-06-2012,18,nr,nr,nr,14,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,19,nr,6,18,19,15,nr,nr,nr,12,nr,nr,10,13,nr,21,
14-06-2012,19,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,37,19,16,21,17,nr,nr,nr,nr,nr,nr,15,19,nr,18,
14-06-2012,20,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,19,31,19,22,20,14,nr,nr,nr,nr,nr,nr,31,15,nr,17,
14-06-2012,21,nr,nr,nr,4,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,12,23,14,14,13,15,nr,nr,nr,36,nr,nr,27,18,nr,15,
14-06-2012,22,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,15,22,15,19,14,18,nr,nr,nr,10,nr,nr,21,16,nr,14,
14-06-2012,23,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,19,20,13,22,19,nr,nr,nr,22,nr,nr,16,15,nr,19,
14-06-2012,24,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,14,16,11,16,15,16,nr,nr,nr,23,nr,nr,11,10,nr,13,
15-06-2012,1,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,15,17,9,8,13,15,nr,nr,nr,23,nr,nr,nr,11,nr,19,
15-06-2012,2,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,25,16,11,11,11,18,nr,nr,nr,28,nr,nr,7,8,nr,15,
15-06-2012,3,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,22,19,9,21,21,63,nr,nr,nr,27,nr,nr,14,19,nr,13,
15-06-2012,4,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,22,20,10,19,19,15,nr,nr,nr,20,nr,nr,14,20,nr,36,
15-06-2012,5,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,22,14,18,20,22,15,nr,nr,nr,23,nr,nr,25,26,nr,21,
15-06-2012,6,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,24,20,20,16,18,23,nr,nr,nr,41,nr,nr,26,32,nr,19,
15-06-2012,7,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,30,21,21,23,28,25,nr,nr,nr,40,nr,nr,33,27,nr,21,
15-06-2012,8,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,28,30,26,33,22,23,nr,nr,nr,29,nr,nr,25,30,nr,24,
15-06-2012,9,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,39,26,25,24,28,nr,nr,nr,nr,41,nr,nr,28,36,nr,24,
15-06-2012,10,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,25,27,13,29,nr,nr,nr,nr,45,nr,nr,32,48,nr,29,
15-06-2012,11,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,32,29,18,34,nr,nr,nr,nr,33,nr,nr,33,38,nr,15,
15-06-2012,12,nr,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,14,16,34,19,19,nr,nr,nr,nr,25,nr,nr,29,17,nr,11,
15-06-2012,13,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,7,31,nr,24,nr,nr,nr,nr,10,nr,nr,7,9,nr,7,
15-06-2012,14,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,1,12,2,23,nr,nr,nr,nr,2,nr,nr,nr,7,nr,6,
15-06-2012,15,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,4,2,5,15,nr,nr,nr,nr,11,nr,nr,nr,8,nr,14,
15-06-2012,16,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,14,6,12,10,nr,nr,nr,nr,13,nr,nr,nr,13,nr,12,
15-06-2012,17,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,25,11,9,15,nr,nr,nr,nr,6,nr,nr,24,18,nr,12,
15-06-2012,18,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,13,10,10,7,nr,nr,nr,nr,4,nr,nr,21,8,nr,12,
15-06-2012,19,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,15,9,nr,6,nr,nr,nr,nr,9,nr,nr,15,8,nr,14,
15-06-2012,20,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,11,3,4,8,nr,nr,nr,nr,20,nr,nr,21,8,nr,15,
15-06-2012,21,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,12,5,13,9,nr,nr,nr,nr,1,nr,nr,18,3,nr,9,
15-06-2012,22,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,7,5,nr,nr,nr,nr,nr,nr,14,nr,nr,16,4,nr,nr,
15-06-2012,23,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,5,1,nr,3,nr,nr,nr,nr,12,nr,nr,1,2,nr,6,
15-06-2012,24,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,3,5,nr,3,nr,nr,nr,nr,7,nr,nr,2,6,nr,5,
16-06-2012,1,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,6,7,7,1,nr,nr,nr,nr,11,nr,nr,5,4,nr,5,
16-06-2012,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,8,2,11,nr,nr,nr,nr,12,nr,nr,nr,1,nr,6,
16-06-2012,3,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,3,6,nr,4,nr,nr,nr,nr,4,nr,nr,1,4,nr,2,
16-06-2012,4,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,5,6,1,nr,nr,nr,nr,9,nr,nr,3,5,nr,nr,
16-06-2012,5,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,10,5,nr,4,nr,nr,nr,nr,11,nr,nr,2,5,nr,nr,
16-06-2012,6,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,6,7,3,14,nr,nr,nr,nr,9,nr,nr,5,5,nr,nr,
16-06-2012,7,nr,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,3,6,13,3,nr,nr,nr,nr,9,nr,nr,17,8,nr,nr,
16-06-2012,8,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,10,7,5,10,nr,nr,nr,nr,5,nr,nr,7,6,nr,6,
16-06-2012,9,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,3,10,6,12,nr,nr,nr,nr,11,nr,nr,10,8,nr,14,
16-06-2012,10,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,7,11,9,12,nr,nr,nr,nr,9,nr,nr,8,2,nr,8,
16-06-2012,11,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,4,9,5,11,nr,nr,nr,nr,17,nr,nr,3,4,nr,9,
16-06-2012,12,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,3,10,5,12,nr,nr,nr,nr,22,nr,nr,5,5,nr,8,
16-06-2012,13,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,10,nr,nr,nr,nr,13,nr,nr,2,12,nr,9,
16-06-2012,14,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,8,9,11,11,nr,nr,nr,nr,11,nr,nr,9,6,nr,7,
16-06-2012,15,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,9,9,11,7,nr,nr,nr,nr,11,nr,nr,10,9,nr,12,
16-06-2012,16,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,12,10,4,11,nr,nr,nr,nr,12,nr,nr,14,11,nr,16,
16-06-2012,17,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,14,10,6,12,nr,nr,nr,nr,18,nr,nr,9,11,nr,12,
16-06-2012,18,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,7,13,15,5,1,nr,nr,nr,nr,15,nr,nr,12,14,nr,11,
16-06-2012,19,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,14,10,3,5,nr,nr,nr,nr,11,nr,nr,11,3,nr,15,
16-06-2012,20,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,11,nr,nr,nr,nr,19,nr,nr,12,4,nr,8,
16-06-2012,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,1,7,6,nr,5,nr,nr,nr,nr,11,nr,nr,8,4,nr,15,
16-06-2012,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,4,nr,nr,10,8,nr,4,
16-06-2012,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,4,nr,10,2,nr,nr,nr,nr,12,nr,nr,10,3,nr,8,
16-06-2012,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,3,4,nr,9,9,nr,nr,nr,nr,10,nr,nr,7,5,nr,nr,
17-06-2012,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,5,nr,14,6,nr,nr,nr,nr,16,nr,nr,6,9,nr,nr,
17-06-2012,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,6,nr,5,5,nr,nr,nr,nr,12,nr,nr,1,8,nr,nr,
17-06-2012,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,6,2,7,2,6,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,
17-06-2012,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,3,10,2,4,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,
17-06-2012,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,2,5,5,1,nr,nr,nr,nr,nr,19,nr,nr,5,3,nr,nr,
17-06-2012,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,3,2,7,6,nr,nr,nr,nr,nr,5,nr,nr,7,2,nr,nr,
17-06-2012,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,6,4,nr,5,nr,nr,nr,nr,9,nr,nr,13,10,nr,nr,
17-06-2012,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,6,7,3,nr,7,nr,nr,nr,nr,11,nr,nr,11,3,nr,9,
17-06-2012,9,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,7,3,5,nr,nr,nr,nr,nr,nr,5,nr,nr,9,7,nr,3,
17-06-2012,10,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,3,6,7,nr,6,nr,nr,nr,nr,12,nr,nr,7,9,nr,5,
17-06-2012,11,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,16,4,15,nr,7,nr,nr,nr,nr,14,nr,nr,8,12,nr,10,
17-06-2012,12,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,20,9,12,nr,18,nr,nr,nr,nr,12,nr,nr,5,8,nr,3,
17-06-2012,13,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,17,13,11,nr,16,nr,nr,nr,nr,9,nr,nr,9,21,nr,2,
17-06-2012,14,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,11,13,nr,6,nr,nr,nr,nr,16,nr,nr,9,11,nr,9,
17-06-2012,15,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,7,13,12,nr,15,nr,nr,nr,nr,12,nr,nr,16,7,nr,5,
17-06-2012,16,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,7,7,7,nr,5,nr,nr,nr,nr,16,nr,nr,10,8,nr,11,
17-06-2012,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,11,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,6,
17-06-2012,18,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,10,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,17,
17-06-2012,19,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,17,23,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,35,
17-06-2012,20,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,4,12,8,nr,2,nr,nr,nr,nr,nr,nr,nr,8,8,nr,51,
17-06-2012,21,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,9,16,5,nr,3,nr,nr,nr,nr,nr,nr,nr,8,3,nr,30,
17-06-2012,22,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,8,9,6,nr,4,nr,nr,nr,nr,nr,nr,nr,10,5,nr,38,
17-06-2012,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,11,15,15,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,25,
17-06-2012,24,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,6,10,4,9,8,nr,nr,nr,nr,nr,nr,nr,8,11,nr,22,
18-06-2012,1,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,13,7,7,13,4,nr,nr,nr,nr,nr,nr,nr,8,8,nr,10,
18-06-2012,2,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,3,13,7,1,14,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,
18-06-2012,3,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,9,6,4,1,3,nr,nr,nr,nr,nr,nr,nr,5,8,nr,15,
18-06-2012,4,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,13,4,4,7,9,nr,nr,nr,nr,nr,nr,nr,3,12,nr,16,
18-06-2012,5,nr,nr,nr,31,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,12,11,11,51,9,nr,nr,nr,nr,nr,nr,nr,6,11,nr,24,
18-06-2012,6,nr,nr,nr,2,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,9,20,11,27,10,nr,nr,nr,nr,nr,nr,nr,5,10,nr,20,
18-06-2012,7,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,21,26,12,18,14,nr,nr,nr,nr,nr,nr,nr,9,21,nr,24,
18-06-2012,8,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,43,nr,nr,nr,24,15,19,9,26,nr,nr,nr,nr,nr,nr,nr,20,14,nr,32,
18-06-2012,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,25,7,21,17,10,nr,nr,nr,nr,nr,nr,nr,16,20,nr,30,
18-06-2012,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,37,19,27,19,28,nr,nr,nr,nr,nr,nr,nr,14,23,nr,44,
18-06-2012,11,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,20,39,23,25,nr,nr,nr,nr,nr,nr,nr,22,34,nr,50,
18-06-2012,12,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,22,43,15,25,nr,nr,nr,nr,nr,nr,nr,33,47,nr,50,
18-06-2012,13,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,22,39,13,51,nr,nr,nr,nr,nr,nr,nr,29,51,nr,39,
18-06-2012,14,nr,nr,nr,45,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,26,18,49,17,57,nr,nr,nr,nr,nr,nr,nr,17,53,nr,29,
18-06-2012,15,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,16,21,45,17,47,nr,nr,nr,nr,nr,nr,nr,8,35,nr,25,
18-06-2012,16,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,13,30,19,49,nr,nr,nr,nr,nr,nr,nr,15,32,nr,21,
18-06-2012,17,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,22,15,45,13,53,nr,nr,nr,nr,nr,nr,nr,17,33,nr,19,
18-06-2012,18,nr,nr,nr,5,nr,nr,nr,29,nr,nr,nr,1,nr,nr,nr,17,16,19,8,25,nr,nr,nr,nr,nr,nr,nr,16,11,nr,15,
18-06-2012,19,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,19,nr,17,5,22,nr,nr,nr,nr,nr,nr,nr,12,19,nr,9,
18-06-2012,20,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,19,nr,21,5,19,nr,nr,nr,nr,nr,nr,nr,28,20,nr,11,
18-06-2012,21,nr,nr,nr,11,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,18,nr,19,8,7,nr,nr,nr,nr,nr,nr,nr,30,23,nr,14,
18-06-2012,22,nr,nr,nr,9,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,11,nr,10,16,12,nr,nr,nr,nr,nr,nr,nr,31,17,nr,15,
18-06-2012,23,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,14,nr,16,20,18,nr,nr,nr,nr,nr,nr,nr,13,10,nr,19,
18-06-2012,24,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,17,22,17,8,19,nr,nr,nr,nr,nr,nr,nr,6,12,nr,23,
19-06-2012,1,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,13,21,8,13,8,nr,nr,nr,nr,nr,nr,nr,8,25,nr,21,
19-06-2012,2,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,10,14,8,17,3,nr,nr,nr,nr,nr,nr,nr,22,25,nr,11,
19-06-2012,3,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,3,nr,nr,nr,11,11,5,11,4,nr,nr,nr,nr,nr,nr,nr,13,8,nr,15,
19-06-2012,4,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,9,9,10,8,7,nr,nr,nr,nr,nr,nr,nr,4,10,nr,30,
19-06-2012,5,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,14,5,8,13,7,nr,nr,nr,nr,nr,nr,nr,5,11,nr,25,
19-06-2012,6,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,11,10,7,18,8,nr,nr,nr,nr,nr,nr,nr,3,11,nr,24,
19-06-2012,7,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,13,13,12,22,15,nr,nr,nr,nr,nr,nr,nr,21,16,nr,19,
19-06-2012,8,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,14,20,13,21,17,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,22,
19-06-2012,9,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,24,20,14,20,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,30,
19-06-2012,10,nr,nr,nr,44,nr,nr,nr,24,nr,nr,nr,53,nr,nr,nr,36,20,20,21,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,28,
19-06-2012,11,nr,nr,nr,45,nr,nr,nr,25,nr,nr,nr,47,nr,nr,nr,44,17,32,22,46,nr,nr,nr,nr,nr,nr,nr,14,15,nr,47,
19-06-2012,12,nr,nr,nr,50,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,38,19,37,21,59,nr,nr,nr,nr,nr,nr,nr,9,22,nr,36,
19-06-2012,13,nr,nr,nr,53,nr,nr,nr,24,nr,nr,nr,88,nr,nr,nr,52,13,31,22,56,nr,nr,nr,nr,nr,nr,nr,18,27,nr,44,
19-06-2012,14,nr,nr,nr,51,nr,nr,nr,31,nr,nr,nr,64,nr,nr,nr,42,26,34,22,48,nr,nr,nr,nr,nr,nr,nr,30,33,nr,45,
19-06-2012,15,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,24,15,35,25,14,nr,nr,nr,nr,nr,nr,nr,7,24,nr,27,
19-06-2012,16,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,30,19,29,23,14,nr,nr,nr,nr,nr,nr,nr,17,20,nr,32,
19-06-2012,17,nr,nr,nr,11,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,18,7,35,22,35,nr,nr,nr,nr,nr,nr,nr,21,20,nr,25,
19-06-2012,18,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,16,24,32,19,8,nr,nr,nr,nr,nr,nr,nr,14,25,nr,13,
