Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-05-2010,9,5,nr,6,11,9,nr,nr,4,nr,5,nr,nr,nr,9,nr,7,6,5,14,6,6,nr,3,6,nr,nr,nr,3,8,2,4,nr,11,9,nr,nr,6,9,13,19,
06-05-2010,10,5,nr,5,9,7,nr,nr,2,nr,4,nr,nr,nr,10,nr,6,5,6,9,5,7,nr,4,7,nr,nr,nr,4,8,2,4,nr,10,6,nr,nr,5,7,10,8,
06-05-2010,11,4,nr,5,7,5,nr,nr,2,nr,2,nr,nr,nr,8,nr,4,5,3,8,4,6,nr,2,6,nr,nr,nr,4,7,2,5,nr,6,5,nr,nr,4,5,7,5,
06-05-2010,12,2,nr,3,5,4,nr,nr,1,nr,2,nr,nr,nr,6,nr,3,2,2,6,2,4,nr,1,5,nr,nr,nr,3,3,2,4,nr,5,2,nr,nr,3,5,4,4,
06-05-2010,13,2,nr,2,3,3,nr,nr,1,nr,5,nr,nr,nr,3,nr,2,1,2,4,1,2,nr,2,5,nr,nr,nr,3,3,2,4,nr,2,1,nr,nr,3,3,2,2,
06-05-2010,14,1,nr,2,3,2,nr,nr,1,nr,4,nr,nr,nr,4,nr,2,0,1,4,1,2,nr,2,5,nr,nr,nr,3,2,2,3,nr,2,0,nr,nr,2,2,2,2,
06-05-2010,15,1,nr,2,4,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,1,3,1,2,nr,2,4,nr,nr,nr,4,2,1,3,nr,2,0,nr,nr,2,2,2,2,
06-05-2010,16,1,nr,2,4,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,0,1,4,1,2,nr,2,3,nr,nr,nr,5,2,1,3,nr,2,0,nr,nr,2,2,2,2,
06-05-2010,17,1,nr,3,7,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,0,1,4,nr,2,nr,2,4,nr,nr,nr,5,1,1,3,nr,1,0,nr,nr,2,2,3,2,
06-05-2010,18,1,nr,3,17,5,nr,nr,0,nr,2,nr,nr,nr,14,nr,2,1,1,4,nr,3,nr,2,5,nr,nr,nr,4,nr,1,4,nr,5,1,nr,nr,2,3,3,2,
06-05-2010,19,1,nr,2,34,16,nr,nr,1,nr,1,nr,nr,nr,31,nr,2,1,1,3,nr,3,nr,14,20,nr,nr,nr,12,20,2,8,nr,9,0,nr,nr,3,2,2,2,
06-05-2010,20,1,nr,2,16,5,nr,nr,0,nr,2,nr,nr,nr,23,nr,1,1,0,3,2,2,nr,18,15,nr,nr,nr,6,7,3,4,nr,6,0,nr,nr,2,2,2,3,
06-05-2010,21,1,nr,3,3,2,nr,nr,1,nr,1,nr,nr,nr,8,nr,1,0,0,3,2,2,nr,4,6,nr,nr,nr,2,1,5,4,nr,2,0,nr,nr,2,2,2,3,
06-05-2010,22,1,nr,3,8,3,nr,nr,1,nr,4,nr,nr,nr,9,nr,2,1,1,3,2,2,nr,7,8,nr,nr,nr,2,3,2,3,nr,4,0,nr,nr,2,1,2,4,
06-05-2010,23,2,nr,3,24,6,nr,nr,1,nr,5,nr,nr,nr,17,nr,2,2,2,3,1,3,nr,6,8,nr,nr,nr,4,9,2,4,nr,6,2,nr,nr,2,2,4,3,
06-05-2010,24,2,nr,3,36,22,nr,nr,2,nr,3,nr,nr,nr,27,nr,9,9,2,4,2,8,nr,5,14,nr,nr,nr,8,24,2,9,nr,25,1,nr,nr,5,3,2,3,
07-05-2010,1,3,nr,4,72,58,nr,nr,10,nr,3,nr,nr,nr,114,nr,15,21,2,4,12,19,nr,3,52,nr,nr,nr,12,74,6,17,nr,64,3,nr,nr,14,21,3,2,
07-05-2010,2,4,nr,5,68,112,nr,nr,14,nr,3,nr,nr,nr,97,nr,43,73,2,5,24,39,nr,2,44,nr,nr,nr,92,57,8,56,nr,86,57,nr,nr,14,20,8,3,
07-05-2010,3,4,nr,2,23,35,nr,nr,14,nr,6,nr,nr,nr,35,nr,40,97,2,6,26,24,nr,2,12,nr,nr,nr,52,9,8,86,nr,52,50,nr,nr,7,36,23,3,
07-05-2010,4,2,nr,3,15,16,nr,nr,12,nr,nr,nr,nr,nr,14,nr,8,13,2,6,2,4,nr,4,17,nr,nr,nr,26,8,5,22,nr,28,45,nr,nr,3,36,8,3,
07-05-2010,5,2,nr,3,10,7,nr,nr,5,nr,5,nr,nr,nr,9,nr,6,8,3,6,2,4,nr,10,14,nr,nr,nr,20,8,3,8,nr,10,31,nr,nr,7,12,11,3,
07-05-2010,6,2,nr,5,9,7,nr,nr,5,nr,7,nr,nr,nr,10,nr,5,8,5,10,3,5,nr,5,16,nr,nr,nr,17,9,3,7,nr,10,14,nr,nr,8,10,7,3,
07-05-2010,7,4,nr,7,13,11,nr,nr,5,nr,6,nr,nr,nr,17,nr,6,9,8,11,6,7,nr,4,13,nr,nr,nr,8,7,3,9,nr,16,12,nr,nr,8,17,10,5,
07-05-2010,8,5,nr,11,20,14,nr,nr,8,nr,nr,nr,nr,nr,18,nr,11,10,15,14,9,10,nr,9,17,nr,nr,nr,7,9,5,8,nr,20,15,nr,nr,9,22,12,14,
07-05-2010,9,7,nr,11,20,14,nr,nr,8,nr,3,nr,nr,nr,18,nr,16,12,18,15,11,13,nr,10,19,nr,nr,nr,10,14,5,11,nr,21,15,nr,nr,13,15,17,18,
07-05-2010,10,7,nr,13,18,15,nr,nr,11,nr,2,nr,nr,nr,19,nr,14,13,15,16,nr,14,nr,10,16,nr,nr,nr,11,13,8,13,nr,18,13,nr,nr,13,13,21,18,
07-05-2010,11,5,nr,10,13,9,nr,nr,7,nr,0,nr,nr,nr,14,nr,10,11,7,13,12,11,nr,7,12,nr,nr,nr,9,12,5,10,nr,10,10,nr,nr,9,9,16,11,
07-05-2010,12,3,nr,nr,10,8,nr,nr,4,nr,0,nr,nr,nr,8,nr,7,6,4,12,8,8,nr,4,8,nr,nr,nr,6,8,3,7,nr,nr,8,nr,nr,7,9,8,6,
07-05-2010,13,3,nr,4,7,7,nr,nr,3,nr,2,nr,nr,nr,8,nr,3,5,5,7,4,4,nr,3,7,nr,nr,nr,6,7,4,5,nr,5,3,nr,nr,5,6,5,4,
07-05-2010,14,3,nr,5,7,4,nr,nr,1,nr,3,nr,nr,nr,5,nr,3,2,4,6,3,4,nr,3,6,nr,nr,nr,4,4,4,4,nr,4,4,nr,nr,3,4,6,4,
07-05-2010,15,2,nr,4,18,6,nr,nr,2,nr,2,nr,nr,nr,8,nr,3,3,5,8,4,4,nr,3,6,nr,nr,nr,5,7,2,4,nr,6,7,nr,nr,4,6,9,5,
07-05-2010,16,2,nr,6,8,6,nr,nr,3,nr,2,nr,nr,nr,8,nr,6,5,5,8,5,7,nr,4,8,nr,nr,nr,7,6,3,6,nr,6,2,nr,nr,5,6,4,7,
07-05-2010,17,1,nr,3,5,3,nr,nr,2,nr,2,nr,nr,nr,5,nr,4,2,1,5,2,4,nr,5,7,nr,nr,nr,8,3,4,6,nr,3,1,nr,nr,4,3,3,3,
07-05-2010,18,1,nr,3,5,3,nr,nr,0,nr,2,nr,nr,nr,5,nr,2,2,2,4,1,4,nr,2,5,nr,nr,nr,6,3,1,4,nr,4,1,nr,nr,2,2,2,2,
07-05-2010,19,1,nr,3,5,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,2,1,2,4,1,3,nr,2,5,nr,nr,nr,4,3,2,4,nr,4,0,nr,nr,2,2,3,nr,
07-05-2010,20,1,nr,2,3,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,2,1,1,4,1,2,nr,2,5,nr,nr,nr,3,2,2,4,nr,2,0,nr,nr,2,2,2,2,
07-05-2010,21,1,nr,2,3,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,0,1,2,1,2,nr,1,4,nr,nr,nr,3,1,2,4,nr,2,0,nr,nr,2,1,1,2,
07-05-2010,22,2,nr,3,3,4,nr,nr,1,nr,4,nr,nr,nr,3,nr,1,0,1,3,1,2,nr,1,4,nr,nr,nr,2,2,2,5,nr,5,0,nr,nr,2,2,2,2,
07-05-2010,23,2,nr,2,20,4,nr,nr,1,nr,5,nr,nr,nr,22,nr,2,0,2,4,1,3,nr,3,6,nr,nr,nr,3,2,1,5,nr,3,0,nr,nr,2,nr,2,2,
07-05-2010,24,2,nr,3,45,30,nr,nr,1,nr,10,nr,nr,nr,45,nr,4,1,2,4,1,3,nr,17,31,nr,nr,nr,14,37,2,7,nr,33,0,nr,nr,2,2,2,2,
08-05-2010,1,2,nr,3,49,28,nr,nr,11,nr,1,nr,nr,nr,46,nr,20,26,1,3,7,21,nr,8,25,nr,nr,nr,24,38,6,26,nr,41,11,nr,nr,13,6,2,17,
08-05-2010,2,2,nr,4,37,42,nr,nr,17,nr,1,nr,nr,nr,37,nr,24,43,1,4,22,33,nr,3,17,nr,nr,nr,10,30,15,22,nr,56,37,nr,nr,19,23,2,3,
08-05-2010,3,3,nr,7,20,40,nr,nr,13,nr,2,nr,nr,nr,24,nr,35,64,2,5,44,45,nr,1,11,nr,nr,nr,7,8,10,11,nr,66,27,nr,nr,21,31,4,2,
08-05-2010,4,3,nr,2,10,13,nr,nr,5,nr,1,nr,nr,nr,15,nr,27,44,4,5,51,56,nr,1,7,nr,nr,nr,4,5,14,7,nr,44,21,nr,nr,9,27,7,9,
08-05-2010,5,2,nr,3,7,5,nr,nr,6,nr,3,nr,nr,nr,7,nr,7,28,6,6,30,28,nr,1,7,nr,nr,nr,4,5,9,6,nr,19,22,nr,nr,5,21,10,6,
08-05-2010,6,2,nr,5,7,5,nr,nr,7,nr,2,nr,nr,nr,6,nr,8,12,8,7,4,7,nr,2,8,nr,nr,nr,6,3,4,7,nr,15,9,nr,nr,4,24,6,7,
08-05-2010,7,3,nr,6,8,5,nr,nr,3,nr,12,nr,nr,nr,8,nr,10,14,10,13,22,8,nr,2,9,nr,nr,nr,5,4,5,5,nr,13,7,nr,nr,5,22,5,19,
08-05-2010,8,3,nr,7,12,7,nr,nr,6,nr,9,nr,nr,nr,8,nr,7,11,8,17,7,8,nr,4,9,nr,nr,nr,6,6,4,6,nr,13,8,nr,nr,6,20,11,14,
08-05-2010,9,3,nr,9,13,14,nr,nr,8,nr,5,nr,nr,nr,11,nr,11,11,15,20,10,10,nr,7,10,nr,nr,nr,7,10,6,7,nr,28,14,nr,nr,11,19,8,nr,
08-05-2010,10,15,nr,12,20,22,nr,nr,12,nr,3,nr,nr,nr,17,nr,14,14,17,18,13,18,nr,10,14,nr,nr,nr,11,16,8,10,nr,23,26,nr,nr,13,23,31,20,
08-05-2010,11,nr,nr,11,18,14,nr,nr,9,nr,1,nr,nr,nr,16,nr,12,13,13,15,10,15,nr,8,11,nr,nr,nr,8,11,5,9,nr,18,32,nr,nr,12,14,18,15,
08-05-2010,12,nr,nr,7,14,8,nr,nr,8,nr,1,nr,nr,nr,10,nr,9,6,7,9,5,9,nr,4,9,nr,nr,nr,6,7,3,9,nr,11,22,nr,nr,nr,9,6,5,
08-05-2010,13,3,nr,6,13,6,nr,nr,6,nr,0,nr,nr,nr,9,nr,6,4,6,7,4,7,nr,5,9,nr,nr,nr,7,4,2,7,nr,12,4,nr,nr,6,9,6,5,
08-05-2010,14,1,nr,5,7,6,nr,nr,4,nr,1,nr,nr,nr,10,nr,5,3,4,6,3,5,nr,4,7,nr,nr,nr,6,4,2,6,nr,5,3,nr,nr,5,5,4,4,
08-05-2010,15,1,nr,4,5,4,nr,nr,3,nr,1,nr,nr,nr,6,nr,4,2,2,5,2,4,nr,3,6,nr,nr,nr,7,3,3,5,nr,4,1,nr,nr,4,3,2,3,
08-05-2010,16,1,nr,3,5,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,3,2,2,5,2,3,nr,3,5,nr,nr,nr,7,4,2,5,nr,2,1,nr,nr,4,2,2,2,
08-05-2010,17,1,nr,2,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,0,2,4,0,2,nr,3,5,nr,nr,nr,7,2,2,5,nr,2,0,nr,nr,3,1,2,nr,
08-05-2010,18,1,nr,2,3,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,0,2,4,1,2,nr,1,4,nr,nr,nr,4,2,2,3,nr,3,0,nr,nr,2,1,2,3,
08-05-2010,19,1,nr,2,3,2,nr,nr,0,nr,0,nr,nr,nr,4,nr,2,1,2,3,1,2,nr,1,4,nr,nr,nr,2,1,2,3,nr,1,1,nr,nr,2,2,2,5,
08-05-2010,20,1,nr,3,4,2,nr,nr,0,nr,0,nr,nr,nr,5,nr,1,2,2,4,0,2,nr,1,4,nr,nr,nr,2,1,1,3,nr,2,1,nr,nr,2,2,3,5,
08-05-2010,21,1,nr,3,4,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,1,3,2,4,0,2,nr,2,5,nr,nr,nr,2,2,1,3,nr,5,1,nr,nr,2,2,3,4,
08-05-2010,22,1,nr,2,3,2,nr,nr,1,nr,5,nr,nr,nr,3,nr,2,5,2,3,1,3,nr,2,4,nr,nr,nr,2,1,1,3,nr,1,0,nr,nr,2,2,3,3,
08-05-2010,23,1,nr,2,6,2,nr,nr,1,nr,1,nr,nr,nr,8,nr,2,5,2,3,1,4,nr,1,4,nr,nr,nr,2,2,1,3,nr,1,0,nr,nr,3,3,2,3,
08-05-2010,24,1,nr,3,43,11,nr,nr,1,nr,0,nr,nr,nr,19,nr,3,5,2,3,1,4,nr,4,10,nr,nr,nr,4,8,1,5,nr,9,2,nr,nr,3,2,2,3,
09-05-2010,1,1,nr,2,40,25,nr,nr,5,nr,0,nr,nr,nr,27,nr,11,5,2,4,1,6,nr,6,12,nr,nr,nr,8,21,2,9,nr,28,9,nr,nr,8,5,12,2,
09-05-2010,2,1,nr,3,27,38,nr,nr,10,nr,nr,nr,nr,nr,16,nr,16,11,4,8,6,17,nr,6,11,nr,nr,nr,10,21,5,13,nr,44,17,nr,nr,11,11,17,2,
09-05-2010,3,1,nr,6,15,37,nr,nr,13,nr,nr,nr,nr,nr,12,nr,25,20,7,8,12,32,nr,5,11,nr,nr,nr,12,27,5,15,nr,32,26,nr,nr,22,21,27,3,
09-05-2010,4,2,nr,6,11,26,nr,nr,13,nr,0,nr,nr,nr,9,nr,24,21,9,11,23,30,nr,4,11,nr,nr,nr,13,17,6,17,nr,19,29,nr,nr,24,30,37,2,
09-05-2010,5,4,nr,4,8,19,nr,nr,7,nr,1,nr,nr,nr,7,nr,25,22,23,8,25,30,nr,3,7,nr,nr,nr,7,4,4,15,nr,33,33,nr,nr,12,26,46,3,
09-05-2010,6,6,nr,6,14,28,nr,nr,4,nr,1,nr,nr,nr,6,nr,18,24,34,10,28,28,nr,2,7,nr,nr,nr,5,10,3,9,nr,41,31,nr,nr,10,25,48,4,
09-05-2010,7,6,nr,7,21,49,nr,nr,12,nr,2,nr,nr,nr,9,nr,25,27,47,14,31,35,nr,2,20,nr,nr,nr,10,34,2,13,nr,61,62,nr,nr,17,46,58,4,
09-05-2010,8,7,nr,25,44,69,nr,nr,18,nr,6,nr,nr,nr,30,nr,40,58,38,24,36,nr,nr,11,29,nr,nr,nr,26,46,6,26,nr,70,75,nr,nr,21,54,56,12,
09-05-2010,9,11,nr,32,38,46,nr,nr,19,nr,nr,nr,nr,nr,46,nr,34,54,30,25,28,42,nr,20,21,nr,nr,nr,25,34,10,23,nr,49,33,nr,nr,23,31,28,nr,
09-05-2010,10,9,nr,30,27,24,nr,nr,18,nr,11,nr,nr,nr,29,nr,28,36,24,22,29,28,nr,18,20,nr,nr,nr,19,25,13,19,nr,20,24,nr,nr,19,21,23,25,
09-05-2010,11,8,nr,22,17,16,nr,nr,14,nr,10,nr,nr,nr,21,nr,20,24,19,17,20,20,nr,15,18,nr,nr,nr,17,18,8,17,nr,14,16,nr,nr,15,16,20,19,
09-05-2010,12,6,nr,14,10,10,nr,nr,8,nr,10,nr,nr,nr,12,nr,12,15,13,15,12,15,nr,11,14,nr,nr,nr,12,10,5,12,nr,12,13,nr,nr,10,10,13,11,
09-05-2010,13,3,nr,8,10,11,nr,nr,7,nr,6,nr,nr,nr,9,nr,12,11,8,14,9,11,nr,8,11,nr,nr,nr,9,9,5,11,nr,11,8,nr,nr,10,11,6,9,
09-05-2010,14,3,nr,7,7,11,nr,nr,6,nr,4,nr,nr,nr,11,nr,6,8,5,9,6,6,nr,7,10,nr,nr,nr,10,9,5,10,nr,8,3,nr,nr,7,9,4,5,
09-05-2010,15,2,nr,5,5,8,nr,nr,4,nr,3,nr,nr,nr,9,nr,4,3,4,5,3,5,nr,nr,8,nr,nr,nr,7,7,5,6,nr,6,2,nr,nr,5,6,3,3,
09-05-2010,16,2,nr,3,5,5,nr,nr,2,nr,2,nr,nr,nr,7,nr,3,3,3,5,1,4,nr,3,7,nr,nr,nr,6,5,4,5,nr,3,1,nr,nr,4,4,3,3,
09-05-2010,17,2,nr,3,4,4,nr,nr,1,nr,2,nr,nr,nr,5,nr,2,1,nr,5,1,2,nr,3,5,nr,nr,nr,5,3,3,5,nr,2,1,nr,nr,3,3,4,2,
09-05-2010,18,2,nr,2,3,nr,nr,nr,1,nr,4,nr,nr,nr,4,nr,2,nr,2,3,0,1,nr,3,4,nr,nr,nr,2,1,1,3,nr,6,0,nr,nr,2,2,2,3,
09-05-2010,19,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,4,nr,nr,nr,2,nr,0,1,nr,2,4,nr,nr,nr,1,1,1,3,nr,nr,0,nr,nr,2,nr,1,2,
09-05-2010,20,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,nr,1,3,0,2,nr,1,4,nr,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,2,nr,1,
09-05-2010,21,2,nr,5,nr,8,nr,nr,1,nr,0,nr,nr,nr,9,nr,1,nr,3,10,6,2,nr,1,4,nr,nr,nr,nr,8,1,3,nr,nr,3,nr,nr,2,6,nr,6,
09-05-2010,22,2,nr,5,nr,7,nr,nr,1,nr,0,nr,nr,nr,8,nr,2,nr,4,9,7,2,nr,1,5,nr,nr,nr,1,7,1,4,nr,nr,3,nr,nr,2,7,4,6,
09-05-2010,23,2,nr,5,4,5,nr,nr,2,nr,0,nr,nr,nr,8,nr,2,nr,4,6,5,4,nr,1,4,nr,nr,nr,1,5,1,4,nr,nr,3,nr,nr,4,7,4,5,
09-05-2010,24,2,nr,4,6,6,nr,nr,1,nr,1,nr,nr,nr,6,nr,3,nr,2,7,5,3,nr,1,4,nr,nr,nr,2,3,1,4,nr,nr,3,nr,nr,3,nr,3,4,
10-05-2010,1,3,nr,4,5,4,nr,nr,1,nr,2,nr,nr,nr,5,nr,3,nr,3,7,5,3,nr,1,4,nr,nr,nr,2,2,1,4,nr,nr,4,nr,nr,3,nr,2,4,
10-05-2010,2,3,nr,3,4,3,nr,nr,0,nr,2,nr,nr,nr,4,nr,4,4,2,7,3,4,nr,1,4,nr,nr,nr,1,2,1,4,nr,nr,3,nr,nr,3,nr,3,3,
10-05-2010,3,3,nr,3,4,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,3,3,6,3,4,nr,1,4,nr,nr,nr,2,1,1,4,nr,nr,2,nr,nr,4,3,3,2,
10-05-2010,4,3,nr,2,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,4,2,6,2,4,nr,1,4,nr,nr,nr,1,1,1,nr,nr,nr,2,nr,nr,6,3,3,1,
10-05-2010,5,3,nr,2,4,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,4,3,6,2,3,nr,1,4,nr,nr,nr,2,2,1,nr,nr,nr,3,nr,nr,5,4,3,3,
10-05-2010,6,4,nr,2,5,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,4,6,9,6,3,4,nr,1,5,nr,nr,nr,3,2,1,5,nr,nr,3,nr,nr,4,5,4,4,
10-05-2010,7,5,nr,4,5,3,nr,nr,2,nr,3,nr,nr,nr,5,nr,5,6,35,7,4,5,nr,1,6,nr,nr,nr,3,4,2,6,nr,nr,3,nr,nr,5,7,11,5,
10-05-2010,8,48,nr,6,10,14,nr,nr,5,nr,11,nr,nr,nr,14,nr,8,11,70,14,13,10,nr,3,6,nr,nr,nr,4,10,6,6,nr,nr,25,nr,nr,7,32,30,10,
10-05-2010,9,38,nr,27,19,24,nr,nr,25,nr,10,nr,nr,nr,32,nr,12,19,53,12,19,16,nr,3,7,nr,nr,nr,5,27,30,10,nr,nr,13,nr,nr,18,nr,38,16,
10-05-2010,10,23,nr,48,nr,22,nr,nr,30,nr,27,nr,nr,nr,23,nr,25,28,44,39,29,29,nr,5,15,nr,nr,nr,14,21,42,24,nr,nr,14,nr,nr,29,nr,68,40,
10-05-2010,11,23,nr,40,8,12,nr,nr,24,nr,38,nr,nr,nr,12,nr,26,24,43,32,24,25,nr,9,19,nr,nr,nr,15,13,13,17,nr,10,10,nr,nr,30,nr,39,42,
10-05-2010,12,26,nr,27,7,7,nr,nr,23,nr,14,nr,nr,nr,6,nr,16,11,18,28,11,15,nr,nr,13,nr,nr,nr,12,8,16,18,nr,6,8,nr,nr,23,6,10,31,
10-05-2010,13,18,nr,19,7,nr,nr,nr,15,nr,13,nr,nr,nr,6,nr,10,11,6,23,19,12,nr,nr,11,nr,nr,nr,10,5,15,12,nr,5,3,nr,nr,13,7,2,17,
10-05-2010,14,11,nr,10,6,nr,nr,nr,10,nr,12,nr,nr,nr,6,nr,11,13,5,12,11,11,nr,nr,7,nr,nr,nr,7,7,10,8,nr,4,1,nr,nr,11,6,3,6,
10-05-2010,15,8,nr,4,8,nr,nr,nr,8,nr,7,nr,nr,nr,7,nr,8,9,3,7,5,7,nr,nr,11,nr,nr,nr,8,nr,9,9,nr,4,2,nr,nr,8,4,11,4,
10-05-2010,16,7,nr,4,10,nr,nr,nr,4,nr,2,nr,nr,nr,9,nr,5,4,3,6,3,5,nr,nr,10,nr,nr,nr,nr,6,5,nr,nr,4,5,nr,nr,5,4,22,4,
10-05-2010,17,nr,nr,5,8,7,nr,nr,5,nr,8,nr,nr,nr,7,nr,6,4,4,7,3,6,nr,nr,8,nr,nr,nr,nr,6,6,7,nr,5,6,nr,nr,7,5,15,5,
10-05-2010,18,3,nr,6,9,7,nr,nr,3,nr,nr,nr,nr,nr,9,nr,4,4,5,8,4,5,nr,nr,8,nr,nr,nr,5,7,6,5,nr,7,4,nr,nr,5,5,3,7,
10-05-2010,19,2,nr,5,6,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,4,4,4,6,3,5,nr,nr,6,nr,nr,nr,2,6,1,4,nr,5,1,nr,nr,5,5,2,5,
10-05-2010,20,1,nr,2,6,3,nr,nr,0,nr,0,nr,nr,nr,5,nr,2,1,1,3,0,2,nr,nr,4,nr,nr,nr,2,2,1,3,nr,3,1,nr,nr,2,1,1,2,
10-05-2010,21,2,nr,2,7,5,nr,nr,1,nr,0,nr,nr,nr,7,nr,3,4,2,4,2,3,nr,nr,5,nr,nr,nr,3,4,1,4,nr,5,3,nr,nr,3,5,2,2,
10-05-2010,22,4,nr,8,8,8,nr,nr,4,nr,0,nr,nr,nr,10,nr,8,9,3,9,8,9,nr,nr,7,nr,nr,nr,3,9,1,6,nr,7,9,nr,nr,8,9,5,4,
10-05-2010,23,4,nr,7,7,6,nr,nr,6,nr,1,nr,nr,nr,8,nr,7,7,4,7,6,8,nr,nr,8,nr,nr,nr,4,6,2,8,nr,5,11,nr,nr,8,7,5,4,
10-05-2010,24,3,nr,6,7,4,nr,nr,2,nr,1,nr,nr,nr,5,nr,5,6,5,7,5,6,nr,nr,5,nr,nr,nr,2,4,3,4,nr,5,3,nr,nr,4,4,4,4,
11-05-2010,1,3,nr,6,6,5,nr,nr,2,nr,0,nr,nr,nr,6,nr,5,4,5,7,4,5,nr,nr,5,nr,nr,nr,2,4,2,4,nr,5,3,nr,nr,7,5,5,5,
11-05-2010,2,nr,nr,5,5,5,nr,nr,3,nr,4,nr,nr,nr,6,nr,10,6,5,8,6,6,nr,nr,5,nr,nr,nr,3,4,2,4,nr,8,3,nr,nr,12,5,3,5,
11-05-2010,3,2,nr,4,5,4,nr,nr,1,nr,6,nr,nr,nr,5,nr,4,4,4,7,5,4,nr,nr,5,nr,nr,nr,2,2,2,4,nr,4,3,nr,nr,4,5,4,4,
11-05-2010,4,2,nr,4,4,5,nr,nr,1,nr,4,nr,nr,nr,5,nr,4,5,4,7,3,4,nr,nr,4,nr,nr,nr,2,3,3,4,nr,4,3,nr,nr,4,4,7,3,
11-05-2010,5,2,nr,3,4,3,nr,nr,1,nr,3,nr,nr,nr,4,nr,3,5,4,8,3,4,nr,nr,4,nr,nr,nr,2,2,3,3,nr,5,3,nr,nr,3,5,7,9,
11-05-2010,6,3,nr,3,4,3,nr,nr,3,nr,3,nr,nr,nr,6,nr,10,5,5,9,3,5,nr,nr,5,nr,nr,nr,2,3,2,4,nr,6,4,nr,nr,5,6,9,9,
11-05-2010,7,4,nr,5,6,4,nr,nr,4,nr,5,nr,nr,nr,7,nr,13,6,5,14,4,5,nr,nr,6,nr,nr,nr,4,3,2,6,nr,6,6,nr,nr,6,6,8,8,
11-05-2010,8,5,nr,5,6,6,nr,nr,6,nr,5,nr,nr,nr,7,nr,7,8,5,10,6,7,nr,nr,7,nr,nr,nr,5,5,3,9,nr,7,6,nr,nr,8,8,7,13,
11-05-2010,9,5,nr,6,8,6,nr,nr,6,nr,7,nr,nr,nr,12,nr,6,7,6,9,6,6,nr,nr,7,nr,nr,nr,4,7,4,7,nr,15,7,nr,nr,8,7,6,13,
11-05-2010,10,5,nr,5,10,6,nr,nr,4,nr,5,nr,nr,nr,8,nr,6,5,6,9,5,7,nr,nr,6,nr,nr,nr,4,6,4,6,nr,10,6,nr,nr,6,5,nr,9,
11-05-2010,11,4,nr,4,8,4,nr,nr,4,nr,1,nr,nr,nr,7,nr,6,4,4,7,3,5,nr,nr,6,nr,nr,nr,4,4,2,6,nr,7,4,nr,nr,8,4,nr,6,
11-05-2010,12,3,nr,3,6,3,nr,nr,3,nr,0,nr,nr,nr,6,nr,6,3,3,7,2,4,nr,2,6,nr,nr,nr,nr,4,2,6,nr,6,3,nr,nr,5,3,nr,5,
11-05-2010,13,3,nr,3,6,3,nr,nr,2,nr,0,nr,nr,nr,6,nr,4,2,4,7,2,4,nr,2,6,nr,nr,nr,nr,3,3,5,nr,4,2,nr,nr,4,3,nr,5,
11-05-2010,14,2,nr,3,5,3,nr,nr,1,nr,0,nr,nr,nr,5,nr,4,2,3,5,2,3,nr,2,6,nr,nr,nr,nr,2,2,5,nr,5,2,nr,nr,4,3,nr,6,
11-05-2010,15,2,nr,3,5,3,nr,nr,1,nr,0,nr,nr,nr,5,nr,3,2,3,nr,1,3,nr,1,5,nr,nr,nr,6,3,2,5,nr,3,1,nr,nr,nr,2,3,7,
11-05-2010,16,2,nr,3,5,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,3,1,2,4,1,3,nr,1,5,nr,nr,nr,6,3,2,4,nr,2,1,nr,nr,3,1,4,5,
11-05-2010,17,2,nr,3,4,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,1,2,3,1,2,nr,1,5,nr,nr,nr,4,nr,2,4,nr,2,1,nr,nr,3,1,4,5,
11-05-2010,18,2,nr,2,4,2,nr,nr,1,nr,3,nr,nr,nr,4,nr,3,1,2,3,1,3,nr,nr,5,nr,nr,nr,3,2,2,4,nr,2,1,nr,nr,3,1,4,6,
