Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2018,11,12,14,nr,38,nr,nr,60,nr,nr,nr,nr,nr,12,38,58,nr,nr,35,nr,31,nr,24,nr,36,40,nr,17,26,nr,nr,23,14,nr,nr,nr,nr,nr,nr,52,46,nr,12,20,49,35,
01-12-2018,12,7,15,nr,48,nr,nr,40,nr,nr,nr,nr,nr,17,32,45,nr,20,25,nr,22,nr,18,nr,24,20,nr,8,15,nr,nr,10,15,nr,nr,nr,nr,nr,nr,47,41,nr,8,14,26,21,
01-12-2018,13,6,12,nr,34,nr,nr,21,nr,nr,nr,nr,nr,12,35,24,nr,11,15,nr,13,nr,9,nr,14,18,nr,6,12,nr,nr,6,12,nr,nr,nr,nr,nr,nr,27,18,nr,4,4,20,15,
01-12-2018,14,5,8,nr,17,nr,nr,13,nr,nr,nr,nr,nr,5,31,20,nr,8,11,nr,10,nr,8,nr,9,14,nr,6,8,nr,nr,7,11,nr,nr,nr,nr,nr,nr,16,15,nr,3,4,14,13,
01-12-2018,15,4,7,nr,14,nr,nr,17,nr,nr,nr,nr,nr,4,27,18,nr,7,13,nr,11,nr,8,nr,12,14,nr,7,8,nr,nr,8,4,nr,nr,nr,nr,nr,nr,16,15,nr,4,5,12,13,
01-12-2018,16,6,8,nr,12,nr,nr,18,nr,nr,nr,nr,nr,4,27,23,nr,9,13,nr,13,nr,8,nr,15,16,nr,8,8,nr,nr,11,5,nr,nr,nr,nr,nr,nr,17,19,nr,5,7,12,15,
01-12-2018,17,8,7,nr,23,nr,nr,25,nr,nr,nr,nr,nr,5,21,27,nr,11,15,nr,16,nr,8,nr,14,17,nr,11,8,nr,nr,12,9,nr,nr,nr,nr,nr,nr,19,19,nr,6,8,13,16,
01-12-2018,18,11,12,nr,26,nr,nr,30,nr,nr,nr,nr,nr,10,22,35,nr,14,23,nr,20,nr,12,nr,18,19,nr,13,9,nr,nr,17,17,nr,nr,nr,nr,nr,nr,22,20,nr,7,12,18,18,
01-12-2018,19,16,9,nr,30,nr,nr,39,nr,nr,nr,nr,nr,19,28,42,nr,20,28,nr,23,nr,22,nr,24,24,nr,15,24,nr,nr,25,23,nr,nr,nr,nr,nr,nr,29,19,nr,9,16,25,22,
01-12-2018,20,20,18,nr,37,nr,nr,34,nr,nr,nr,nr,nr,15,37,38,nr,30,24,nr,29,nr,33,nr,29,28,nr,20,32,nr,nr,22,20,nr,nr,nr,nr,nr,nr,37,24,nr,13,17,23,27,
01-12-2018,21,19,15,nr,38,nr,nr,39,nr,nr,nr,nr,nr,15,43,39,nr,28,26,nr,25,nr,26,nr,35,22,nr,23,30,nr,nr,20,16,nr,nr,nr,nr,nr,nr,41,28,nr,15,19,33,28,
01-12-2018,22,16,25,nr,42,nr,nr,39,nr,nr,nr,nr,nr,14,43,41,nr,35,27,nr,23,nr,26,nr,36,21,nr,24,32,nr,nr,20,23,nr,nr,nr,nr,nr,nr,37,26,nr,16,21,26,29,
01-12-2018,23,11,25,nr,37,nr,nr,37,nr,nr,nr,nr,nr,15,35,35,nr,32,29,nr,33,nr,27,nr,33,33,nr,21,28,nr,nr,20,30,nr,nr,nr,nr,nr,nr,38,39,nr,14,23,34,28,
01-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2018,4,17,11,nr,25,nr,nr,28,nr,nr,nr,nr,nr,13,25,nr,nr,26,25,nr,21,nr,20,nr,24,29,nr,21,11,nr,nr,16,15,nr,nr,nr,nr,nr,nr,25,22,nr,12,12,25,nr,
02-12-2018,5,16,8,nr,20,nr,nr,26,nr,nr,nr,nr,nr,6,20,nr,nr,26,30,nr,24,nr,23,nr,25,29,nr,15,10,nr,nr,19,6,nr,nr,nr,nr,nr,nr,24,20,nr,12,14,20,nr,
02-12-2018,6,14,4,nr,16,nr,nr,27,nr,nr,nr,nr,nr,16,21,nr,nr,28,22,nr,22,nr,25,nr,27,25,nr,14,11,nr,nr,21,14,nr,nr,nr,nr,nr,nr,26,25,nr,13,18,18,nr,
02-12-2018,7,17,5,nr,20,nr,nr,27,nr,nr,nr,nr,nr,17,25,nr,nr,29,23,nr,23,nr,25,nr,27,31,nr,23,12,nr,nr,22,19,nr,nr,nr,nr,nr,nr,26,29,nr,17,20,18,nr,
02-12-2018,8,17,5,nr,22,nr,nr,28,nr,nr,nr,nr,nr,22,28,21,nr,28,28,nr,24,nr,26,nr,27,32,nr,24,23,nr,nr,24,21,nr,nr,nr,nr,nr,nr,27,26,nr,16,24,23,nr,
02-12-2018,9,14,23,nr,22,nr,nr,35,nr,nr,nr,nr,nr,19,39,26,nr,34,29,nr,21,nr,30,nr,28,31,nr,32,20,nr,nr,29,18,nr,nr,nr,nr,nr,nr,27,35,nr,14,32,26,nr,
02-12-2018,10,10,23,nr,25,nr,nr,38,nr,nr,nr,nr,nr,14,33,27,nr,34,28,nr,25,nr,35,nr,36,35,nr,41,18,nr,nr,36,8,nr,nr,nr,nr,nr,nr,42,44,nr,12,26,28,nr,
02-12-2018,11,12,15,nr,31,nr,nr,35,nr,nr,nr,nr,nr,15,21,34,nr,36,26,nr,30,nr,42,nr,30,24,nr,23,24,nr,nr,36,18,nr,nr,nr,nr,nr,nr,48,39,nr,10,20,29,nr,
02-12-2018,12,12,14,nr,34,nr,nr,25,nr,nr,nr,nr,nr,25,17,37,nr,15,23,nr,28,nr,22,nr,30,22,nr,12,18,nr,nr,20,18,nr,nr,nr,nr,nr,nr,27,39,nr,11,14,27,nr,
02-12-2018,13,9,14,nr,28,nr,nr,22,nr,nr,nr,nr,nr,20,7,29,nr,10,25,nr,19,nr,15,nr,27,21,nr,8,10,nr,nr,14,17,nr,nr,nr,nr,nr,nr,24,34,nr,8,11,19,nr,
02-12-2018,14,8,14,nr,22,nr,nr,23,nr,nr,nr,nr,nr,21,7,26,nr,9,20,nr,15,nr,13,nr,17,23,nr,8,12,nr,nr,8,16,nr,nr,nr,nr,nr,nr,23,33,nr,8,9,12,nr,
02-12-2018,15,9,12,nr,17,nr,nr,20,nr,nr,nr,nr,nr,15,7,20,nr,9,17,nr,14,nr,13,nr,17,20,nr,8,14,nr,nr,8,15,nr,nr,nr,nr,nr,nr,34,24,nr,6,8,11,nr,
02-12-2018,16,11,13,nr,14,nr,nr,20,nr,nr,nr,nr,nr,5,6,22,nr,8,22,nr,16,nr,11,nr,16,18,nr,10,14,nr,nr,11,15,nr,nr,nr,nr,nr,nr,42,20,nr,5,9,8,nr,
02-12-2018,17,11,12,nr,14,nr,nr,21,nr,nr,nr,nr,nr,7,8,35,nr,10,19,nr,17,nr,8,nr,20,21,nr,10,13,nr,nr,14,14,nr,nr,nr,nr,nr,nr,40,19,nr,7,9,9,nr,
02-12-2018,18,12,14,nr,31,nr,nr,30,nr,nr,nr,nr,nr,12,12,47,nr,15,24,nr,22,nr,9,nr,23,28,nr,13,14,nr,nr,16,13,nr,nr,nr,nr,nr,nr,35,31,nr,10,12,13,nr,
02-12-2018,19,22,15,nr,40,nr,nr,45,nr,nr,nr,nr,nr,31,22,51,nr,25,37,nr,39,nr,18,nr,29,40,nr,18,25,nr,nr,25,29,nr,nr,nr,nr,nr,nr,38,28,nr,15,22,31,nr,
02-12-2018,20,33,16,nr,50,nr,nr,49,nr,nr,nr,nr,nr,20,36,41,nr,30,47,nr,48,nr,36,nr,39,40,nr,24,40,nr,nr,29,29,nr,nr,nr,nr,nr,nr,46,47,nr,27,45,44,nr,
02-12-2018,21,23,28,nr,41,nr,nr,57,nr,nr,nr,nr,nr,18,28,46,nr,28,53,nr,48,nr,37,nr,54,27,nr,30,35,nr,nr,32,25,nr,nr,nr,nr,nr,nr,45,44,nr,29,28,42,nr,
02-12-2018,22,32,26,nr,37,nr,nr,56,nr,nr,nr,nr,nr,17,36,41,nr,33,53,nr,47,nr,35,nr,53,26,nr,25,37,nr,nr,31,36,nr,nr,nr,nr,nr,nr,48,47,nr,27,38,40,nr,
02-12-2018,23,34,13,nr,34,nr,nr,51,nr,nr,nr,nr,nr,24,39,40,nr,27,44,nr,40,nr,24,nr,49,31,nr,31,28,nr,nr,26,40,nr,nr,nr,nr,nr,nr,45,45,nr,27,38,39,nr,
02-12-2018,24,32,13,nr,35,nr,nr,42,nr,nr,nr,nr,nr,28,50,36,nr,33,42,nr,41,nr,22,nr,45,38,nr,31,36,nr,nr,33,35,nr,nr,nr,nr,nr,nr,42,44,nr,24,37,38,nr,
03-12-2018,1,28,8,nr,32,nr,nr,38,nr,nr,nr,nr,nr,27,44,35,nr,40,39,nr,34,nr,23,nr,38,38,nr,27,23,nr,nr,33,20,nr,nr,nr,nr,nr,nr,36,40,nr,23,36,37,nr,
03-12-2018,2,24,6,nr,27,nr,nr,35,nr,nr,nr,nr,nr,28,38,22,nr,35,36,nr,32,nr,32,nr,36,36,nr,31,25,nr,nr,26,19,nr,nr,nr,nr,nr,nr,34,40,nr,23,30,33,nr,
03-12-2018,3,20,5,nr,25,nr,nr,34,nr,nr,nr,nr,nr,21,31,16,nr,32,31,nr,31,nr,32,nr,34,34,nr,34,19,nr,nr,28,17,nr,nr,nr,nr,nr,nr,29,36,nr,20,28,31,nr,
03-12-2018,4,19,7,nr,22,nr,nr,33,nr,nr,nr,nr,nr,16,25,14,nr,23,31,nr,28,nr,30,nr,32,34,nr,30,18,nr,nr,27,20,nr,nr,nr,nr,nr,nr,25,33,nr,20,25,29,nr,
03-12-2018,5,18,6,nr,22,nr,nr,32,nr,nr,nr,nr,nr,21,26,18,nr,25,32,nr,28,nr,26,nr,30,35,nr,25,16,nr,nr,26,23,nr,nr,nr,nr,nr,nr,24,31,nr,19,25,27,nr,
03-12-2018,6,18,10,nr,24,nr,nr,35,nr,nr,nr,nr,nr,26,27,22,nr,29,31,nr,27,nr,29,nr,29,35,nr,25,15,nr,nr,24,29,nr,nr,nr,nr,nr,nr,29,31,nr,20,27,25,nr,
03-12-2018,7,16,14,nr,25,nr,nr,36,nr,nr,nr,nr,nr,41,34,25,nr,30,30,nr,28,nr,27,nr,49,38,nr,26,30,nr,nr,24,39,nr,nr,nr,nr,nr,nr,30,31,nr,21,27,24,nr,
03-12-2018,8,17,18,nr,29,nr,nr,39,nr,nr,nr,nr,nr,51,43,27,nr,30,33,nr,30,nr,28,nr,51,40,nr,27,36,nr,nr,28,35,nr,nr,nr,nr,nr,nr,31,32,nr,22,31,26,nr,
03-12-2018,9,19,30,nr,34,nr,nr,52,nr,nr,nr,nr,nr,32,63,37,nr,40,41,nr,36,nr,39,nr,47,50,nr,37,31,nr,nr,32,23,nr,nr,nr,nr,nr,nr,44,45,nr,21,53,35,nr,
03-12-2018,10,19,36,nr,40,nr,nr,71,nr,nr,nr,nr,nr,22,62,64,nr,49,55,nr,75,nr,49,nr,58,60,nr,51,41,nr,nr,38,33,nr,nr,nr,nr,nr,nr,48,64,nr,27,61,44,nr,
03-12-2018,11,21,37,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,80,nr,44,76,nr,92,nr,52,nr,63,65,nr,45,41,nr,nr,35,44,nr,nr,nr,nr,nr,nr,60,60,nr,31,71,42,nr,
03-12-2018,12,12,24,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,62,nr,23,53,nr,71,nr,28,nr,45,62,nr,32,32,nr,nr,22,38,nr,nr,nr,nr,nr,nr,49,53,nr,31,62,25,nr,
03-12-2018,13,9,19,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,43,nr,12,36,nr,39,nr,13,nr,24,43,nr,24,30,nr,nr,13,33,nr,nr,nr,nr,nr,nr,40,48,nr,37,33,22,nr,
03-12-2018,14,7,12,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,38,nr,10,34,nr,32,nr,13,nr,31,42,nr,20,28,nr,nr,9,31,nr,nr,nr,nr,nr,nr,33,36,nr,20,27,19,nr,
03-12-2018,15,8,11,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,39,nr,15,32,nr,31,nr,14,nr,41,36,nr,22,26,nr,nr,13,26,nr,nr,nr,nr,nr,nr,36,28,nr,18,28,14,nr,
03-12-2018,16,12,13,nr,29,nr,nr,31,nr,nr,nr,nr,nr,34,14,34,nr,17,31,nr,29,nr,20,nr,28,34,nr,23,22,nr,nr,16,26,nr,nr,nr,nr,nr,nr,44,27,nr,16,28,12,nr,
03-12-2018,17,12,19,nr,23,nr,nr,40,nr,nr,nr,nr,nr,41,16,48,nr,20,36,nr,32,nr,24,nr,44,38,nr,26,22,nr,nr,23,28,nr,nr,nr,nr,nr,nr,55,22,nr,17,34,11,nr,
03-12-2018,18,19,14,nr,33,nr,nr,63,nr,nr,nr,nr,nr,66,19,41,nr,34,39,nr,51,nr,55,nr,49,67,nr,27,37,nr,nr,35,47,nr,nr,nr,nr,nr,nr,50,29,nr,22,30,21,nr,
03-12-2018,19,19,23,nr,44,nr,nr,78,nr,nr,nr,nr,nr,61,35,46,nr,46,54,nr,67,nr,65,nr,84,52,nr,30,46,nr,nr,48,64,nr,nr,nr,nr,nr,nr,77,70,nr,23,31,45,nr,
03-12-2018,20,24,30,nr,51,nr,nr,89,nr,nr,nr,nr,nr,68,40,37,nr,34,67,nr,62,nr,50,nr,65,65,nr,40,61,nr,nr,35,78,nr,nr,nr,nr,nr,nr,64,57,nr,30,55,25,nr,
03-12-2018,21,30,35,nr,57,nr,nr,66,nr,nr,nr,nr,nr,47,20,40,nr,46,57,nr,44,nr,43,nr,43,49,nr,46,74,nr,nr,32,41,nr,nr,nr,nr,nr,nr,53,38,nr,35,52,25,nr,
03-12-2018,22,23,23,nr,30,nr,nr,59,nr,nr,nr,nr,nr,32,18,28,nr,55,55,nr,58,nr,45,nr,55,40,nr,46,52,nr,nr,43,46,nr,nr,nr,nr,nr,nr,45,50,nr,43,55,24,nr,
03-12-2018,23,20,17,nr,29,nr,nr,42,nr,nr,nr,nr,nr,25,19,24,nr,51,33,nr,40,nr,33,nr,49,38,nr,50,41,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,46,nr,49,54,29,nr,
03-12-2018,24,17,10,nr,33,nr,nr,52,nr,nr,nr,nr,nr,33,39,32,nr,51,38,nr,42,nr,26,nr,47,30,nr,52,37,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,33,nr,49,48,19,nr,
04-12-2018,1,17,27,nr,13,nr,nr,31,35,nr,nr,28,nr,44,41,26,nr,48,35,nr,39,nr,16,nr,36,33,nr,37,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,35,17,nr,49,47,16,nr,
04-12-2018,2,24,25,nr,13,nr,nr,33,31,nr,nr,28,nr,38,48,22,nr,42,33,nr,45,nr,20,nr,44,38,nr,23,26,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,46,24,nr,43,40,26,nr,
04-12-2018,3,25,18,nr,16,nr,nr,36,18,nr,nr,27,nr,32,48,17,nr,43,41,nr,46,nr,26,nr,42,28,nr,17,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,43,nr,38,26,30,nr,
04-12-2018,4,24,14,nr,8,nr,nr,27,17,nr,nr,26,nr,40,40,15,nr,45,33,nr,43,nr,25,nr,34,30,nr,22,13,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,22,44,nr,34,28,38,nr,
04-12-2018,5,24,13,nr,9,nr,nr,29,22,nr,nr,24,nr,45,36,15,nr,42,38,nr,41,nr,38,nr,37,41,nr,29,14,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,38,nr,32,37,29,nr,
04-12-2018,6,24,22,nr,15,nr,nr,37,25,nr,nr,29,nr,38,37,26,nr,33,34,nr,41,nr,39,nr,39,43,nr,35,21,nr,nr,38,35,nr,nr,nr,nr,nr,nr,29,38,nr,31,38,34,nr,
04-12-2018,7,22,28,nr,31,nr,nr,42,25,nr,nr,22,nr,44,36,32,nr,31,36,nr,40,nr,36,nr,45,46,nr,32,31,nr,nr,36,34,nr,nr,nr,nr,nr,nr,41,41,nr,30,37,30,nr,
04-12-2018,8,20,28,nr,31,nr,nr,47,24,nr,nr,27,nr,40,45,32,nr,33,47,nr,40,nr,34,nr,54,46,nr,30,33,nr,nr,35,32,nr,nr,nr,nr,nr,nr,43,39,nr,32,35,28,nr,
04-12-2018,9,22,30,nr,36,nr,nr,50,46,nr,nr,35,nr,35,47,36,nr,46,58,nr,43,nr,34,nr,63,46,nr,29,39,nr,nr,33,25,nr,nr,nr,nr,nr,nr,47,42,nr,36,37,24,nr,
04-12-2018,10,19,36,nr,30,nr,nr,60,52,nr,nr,38,nr,44,29,37,nr,60,77,nr,56,nr,31,nr,76,58,nr,30,47,nr,nr,39,32,nr,nr,nr,nr,nr,nr,49,47,nr,45,40,24,nr,
04-12-2018,11,16,37,nr,39,nr,nr,71,55,nr,nr,32,nr,51,23,48,nr,62,99,nr,71,nr,33,nr,81,58,nr,39,50,nr,nr,40,46,nr,nr,nr,nr,nr,nr,59,48,nr,50,46,18,nr,
04-12-2018,12,14,38,nr,49,nr,nr,87,60,nr,nr,33,nr,62,22,59,nr,42,76,nr,57,nr,37,nr,53,79,nr,32,60,nr,nr,35,63,nr,nr,nr,nr,nr,nr,77,40,nr,38,50,23,nr,
04-12-2018,13,10,40,nr,59,nr,nr,54,54,nr,nr,nr,nr,66,20,72,nr,21,46,nr,36,nr,23,nr,43,68,nr,28,56,nr,nr,24,60,nr,nr,nr,nr,nr,nr,73,40,nr,36,38,19,nr,
04-12-2018,14,9,42,nr,51,nr,nr,36,48,nr,nr,15,nr,62,20,57,nr,12,33,nr,30,nr,17,nr,32,43,nr,20,45,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,41,36,nr,28,26,15,nr,
04-12-2018,15,9,45,nr,43,nr,nr,28,38,nr,nr,14,nr,54,13,33,nr,9,26,nr,26,nr,16,nr,22,31,nr,20,45,nr,nr,11,50,nr,nr,nr,nr,nr,nr,37,28,nr,20,25,10,nr,
04-12-2018,16,8,28,nr,31,nr,nr,22,38,nr,nr,16,nr,51,9,41,nr,8,28,nr,33,nr,20,nr,32,38,nr,19,46,nr,nr,12,45,nr,nr,nr,nr,nr,nr,48,21,nr,27,36,8,nr,
04-12-2018,17,10,26,nr,24,nr,nr,28,27,nr,nr,15,nr,40,15,44,nr,12,37,nr,39,nr,26,nr,41,44,nr,24,33,nr,nr,16,39,nr,nr,nr,nr,nr,nr,52,20,nr,24,30,9,nr,
04-12-2018,18,9,19,nr,27,nr,nr,53,26,nr,nr,26,nr,53,14,34,nr,18,42,nr,36,nr,30,nr,30,52,nr,20,37,nr,nr,23,31,nr,nr,nr,nr,nr,nr,44,33,nr,18,15,19,nr,
04-12-2018,19,14,31,nr,27,nr,nr,37,26,nr,nr,30,nr,50,22,39,nr,27,30,nr,26,nr,18,nr,36,31,nr,25,25,nr,nr,23,35,nr,nr,nr,nr,nr,nr,40,25,nr,11,18,13,nr,
04-12-2018,20,17,40,nr,22,nr,nr,44,26,nr,nr,41,nr,38,16,28,nr,28,34,nr,34,nr,33,nr,42,28,nr,30,23,nr,nr,31,25,nr,nr,nr,nr,nr,nr,26,21,nr,13,26,14,nr,
04-12-2018,21,20,25,nr,23,nr,nr,49,35,nr,nr,44,nr,27,20,41,nr,38,43,nr,43,nr,44,nr,46,33,nr,29,32,nr,nr,35,30,nr,nr,nr,nr,nr,nr,34,20,nr,32,nr,18,nr,
04-12-2018,22,30,19,nr,23,nr,nr,48,31,nr,nr,36,nr,35,25,29,nr,50,36,nr,40,nr,37,nr,42,47,nr,35,30,nr,nr,41,32,nr,nr,nr,nr,nr,nr,37,26,nr,36,52,17,nr,
04-12-2018,23,24,19,nr,16,nr,nr,38,30,nr,nr,37,nr,31,26,16,nr,32,46,nr,50,nr,30,nr,49,42,nr,37,28,nr,nr,28,34,nr,nr,nr,nr,nr,nr,34,30,nr,27,51,26,nr,
04-12-2018,24,21,12,nr,18,nr,nr,44,34,nr,nr,39,nr,34,35,17,nr,32,55,nr,48,nr,31,nr,49,35,nr,28,33,nr,nr,27,26,nr,nr,nr,nr,nr,nr,23,30,nr,37,44,30,nr,
05-12-2018,1,21,23,nr,28,nr,nr,44,30,nr,nr,33,nr,36,36,32,nr,31,50,nr,45,nr,31,nr,40,33,nr,27,25,nr,nr,28,26,nr,nr,nr,nr,nr,nr,29,35,nr,36,37,30,nr,
05-12-2018,2,23,19,nr,31,nr,nr,37,24,nr,nr,32,nr,37,34,22,nr,30,45,nr,33,nr,29,nr,32,31,nr,28,24,nr,nr,28,21,nr,nr,nr,nr,nr,nr,35,30,nr,31,29,25,nr,
05-12-2018,3,20,20,nr,31,nr,nr,35,22,nr,nr,30,nr,31,34,19,nr,26,38,nr,30,nr,23,nr,29,31,nr,26,21,nr,nr,25,17,nr,nr,nr,nr,nr,nr,30,33,nr,28,28,27,nr,
05-12-2018,4,20,20,nr,27,nr,nr,33,20,nr,nr,27,nr,30,29,26,nr,23,32,nr,29,nr,24,nr,26,29,nr,24,20,nr,nr,25,19,nr,nr,nr,nr,nr,nr,32,31,nr,25,27,25,nr,
05-12-2018,5,20,24,nr,20,nr,nr,33,20,nr,nr,25,nr,27,25,24,nr,22,34,nr,27,nr,25,nr,29,28,nr,24,25,nr,nr,23,15,nr,nr,nr,nr,nr,nr,31,30,nr,23,25,25,nr,
05-12-2018,6,20,25,nr,18,nr,nr,32,24,nr,nr,24,nr,29,26,27,nr,25,33,nr,26,nr,27,nr,32,27,nr,24,28,nr,nr,25,20,nr,nr,nr,nr,nr,nr,29,29,nr,24,25,21,nr,
05-12-2018,7,21,26,nr,26,nr,nr,32,29,nr,nr,24,nr,28,18,23,nr,28,32,nr,31,nr,25,nr,33,26,nr,23,26,nr,nr,23,22,nr,nr,nr,nr,nr,nr,30,27,nr,24,24,18,nr,
05-12-2018,8,20,25,nr,25,nr,nr,31,27,nr,nr,22,nr,29,26,27,nr,29,33,nr,32,nr,25,nr,31,25,nr,23,26,nr,nr,23,22,nr,nr,nr,nr,nr,nr,31,28,nr,24,24,20,nr,
05-12-2018,9,18,19,nr,21,nr,nr,31,27,nr,nr,24,nr,28,25,25,nr,29,34,nr,32,nr,23,nr,33,28,nr,22,27,nr,nr,22,22,nr,nr,nr,nr,nr,nr,30,26,nr,27,26,19,nr,
05-12-2018,10,16,27,nr,19,nr,nr,30,27,nr,nr,22,nr,26,27,23,nr,28,34,nr,32,nr,22,nr,33,23,nr,23,28,nr,nr,20,24,nr,nr,nr,nr,nr,nr,32,23,nr,30,nr,16,nr,
05-12-2018,11,9,24,nr,18,nr,nr,25,26,nr,nr,20,nr,18,20,22,nr,nr,36,nr,32,nr,18,nr,36,nr,nr,18,24,nr,nr,16,18,nr,nr,nr,nr,nr,nr,26,21,nr,27,38,13,nr,
05-12-2018,12,6,22,nr,15,nr,nr,23,29,nr,nr,22,nr,20,11,19,nr,nr,38,nr,31,nr,17,nr,36,nr,nr,18,24,nr,nr,15,19,nr,nr,nr,nr,nr,nr,25,16,nr,33,35,9,20,
05-12-2018,13,5,21,nr,12,nr,nr,25,24,nr,nr,37,nr,18,8,18,nr,nr,32,nr,22,nr,8,nr,27,nr,nr,21,21,nr,nr,8,17,nr,nr,nr,nr,nr,nr,21,13,nr,28,32,6,19,
05-12-2018,14,5,18,nr,11,nr,nr,24,24,nr,nr,25,nr,19,10,18,nr,nr,31,nr,24,nr,7,nr,30,nr,nr,30,22,nr,nr,10,19,nr,nr,nr,nr,nr,nr,19,12,nr,23,25,7,19,
