Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2013,13,19,nr,nr,nr,76,nr,nr,19,19,49,34,9,nr,82,58,nr,22,86,78,41,43,nr,nr,27,nr,33,nr,36,nr,nr,61,16,37,40,51,13,36,
01-02-2013,14,13,nr,19,nr,72,nr,nr,12,21,55,24,8,nr,71,46,nr,23,58,85,25,47,nr,nr,29,15,40,nr,30,nr,nr,68,18,31,41,31,14,34,
01-02-2013,15,10,nr,21,nr,58,nr,nr,10,17,41,20,7,nr,70,48,nr,14,51,64,22,40,nr,nr,30,18,39,nr,27,nr,nr,50,23,42,30,27,11,35,
01-02-2013,16,9,nr,20,nr,49,nr,nr,9,18,38,25,8,nr,69,45,nr,20,48,51,25,39,nr,nr,34,23,36,nr,22,nr,nr,65,21,41,32,34,11,45,
01-02-2013,17,12,nr,20,nr,53,nr,nr,9,23,46,31,12,nr,59,44,nr,21,33,68,21,49,nr,nr,33,29,40,nr,20,nr,nr,59,16,48,34,35,9,46,
01-02-2013,18,17,nr,29,nr,53,nr,nr,13,18,61,26,12,nr,80,54,nr,42,33,98,30,61,nr,nr,33,35,51,nr,17,nr,nr,58,22,48,32,34,13,66,
01-02-2013,19,15,nr,34,nr,69,nr,nr,26,20,87,51,15,nr,70,81,nr,71,28,94,37,81,nr,nr,83,76,58,nr,21,nr,nr,76,37,30,30,42,19,43,
01-02-2013,20,24,nr,36,nr,63,nr,nr,27,34,72,59,15,nr,82,77,nr,69,49,90,43,78,nr,nr,57,41,66,nr,30,nr,nr,70,36,44,52,70,22,59,
01-02-2013,21,27,nr,76,nr,80,nr,nr,29,46,63,40,50,nr,79,72,nr,46,68,82,66,63,nr,nr,49,53,67,nr,35,nr,nr,87,44,46,56,98,25,54,
01-02-2013,22,35,nr,43,nr,96,nr,nr,28,41,66,51,52,nr,77,79,nr,63,56,92,74,64,nr,nr,46,57,65,nr,40,nr,nr,101,90,34,72,106,62,142,
01-02-2013,23,34,nr,26,nr,87,nr,nr,50,92,71,57,75,nr,77,91,nr,102,54,101,126,66,nr,nr,46,85,62,nr,48,nr,nr,77,85,20,73,124,91,146,
01-02-2013,24,47,nr,24,nr,102,nr,nr,132,125,86,62,97,nr,104,96,nr,105,79,74,147,29,nr,nr,41,85,112,nr,59,nr,nr,65,73,12,159,136,89,172,
02-02-2013,1,57,nr,21,nr,144,nr,nr,101,78,73,78,117,nr,94,112,nr,184,107,107,129,24,nr,nr,33,122,164,nr,72,nr,nr,103,78,6,122,142,92,158,
02-02-2013,2,72,nr,33,nr,97,nr,nr,82,132,66,50,121,nr,104,143,nr,178,127,122,82,18,nr,nr,32,112,192,nr,50,nr,nr,121,44,5,95,148,75,144,
02-02-2013,3,50,nr,38,nr,131,nr,nr,70,74,86,36,130,nr,135,131,nr,130,134,95,74,15,nr,nr,22,91,109,nr,49,nr,nr,82,94,4,78,109,82,97,
02-02-2013,4,40,nr,37,nr,148,nr,nr,96,68,83,24,83,nr,117,142,nr,89,125,99,96,18,nr,nr,20,86,47,nr,50,nr,nr,96,141,4,77,94,74,115,
02-02-2013,5,38,nr,46,nr,161,nr,nr,97,51,92,22,89,nr,103,114,nr,121,140,103,105,40,nr,nr,25,92,65,nr,38,nr,nr,80,81,8,59,145,64,142,
02-02-2013,6,44,nr,68,nr,186,nr,nr,145,103,112,32,105,nr,127,171,nr,134,156,140,71,45,nr,nr,43,262,113,nr,49,nr,nr,91,75,8,70,169,65,223,
02-02-2013,7,48,nr,104,nr,220,nr,nr,254,159,129,47,158,nr,173,160,nr,150,184,182,86,101,nr,nr,95,379,153,nr,55,nr,nr,134,85,11,138,132,77,316,
02-02-2013,8,92,nr,181,nr,217,nr,nr,203,268,169,124,280,nr,241,185,nr,309,256,329,95,136,nr,nr,148,288,261,nr,105,nr,nr,192,179,13,184,173,141,355,
02-02-2013,9,78,nr,169,nr,221,nr,nr,176,215,209,131,306,nr,263,214,nr,393,324,359,118,129,nr,nr,126,275,196,nr,94,nr,nr,244,212,66,182,181,137,324,
02-02-2013,10,57,nr,99,nr,203,nr,nr,70,114,187,38,116,nr,206,212,nr,228,316,279,115,89,nr,nr,51,288,184,nr,100,nr,nr,182,201,123,146,150,110,302,
02-02-2013,11,40,nr,85,nr,123,nr,nr,44,66,145,17,73,nr,199,156,nr,119,207,202,132,132,nr,nr,32,202,157,nr,66,nr,nr,124,163,112,109,142,64,267,
02-02-2013,12,20,nr,38,nr,80,nr,nr,28,80,79,17,30,nr,97,124,nr,53,185,118,103,69,nr,nr,20,109,69,nr,50,nr,nr,88,67,39,80,110,40,122,
02-02-2013,13,14,nr,24,nr,82,nr,nr,15,26,57,27,16,nr,96,65,nr,23,69,69,44,42,nr,nr,26,29,47,nr,45,nr,nr,39,17,35,53,52,14,41,
02-02-2013,14,10,nr,20,nr,24,nr,nr,8,10,54,20,9,nr,43,40,nr,18,39,49,21,41,nr,nr,20,17,54,nr,23,nr,nr,36,12,46,42,25,10,35,
02-02-2013,15,10,nr,17,nr,22,nr,nr,5,8,26,13,8,nr,21,21,nr,23,32,44,22,22,nr,nr,15,13,27,nr,13,nr,nr,29,11,40,26,18,10,29,
02-02-2013,16,8,nr,15,nr,22,nr,nr,6,9,16,14,6,nr,22,18,nr,22,42,47,20,17,nr,nr,15,12,16,nr,12,nr,nr,32,12,19,17,18,9,25,
02-02-2013,17,9,nr,17,nr,26,nr,nr,5,9,17,12,8,nr,22,18,nr,27,36,46,26,17,nr,nr,14,13,21,nr,15,nr,nr,30,14,23,17,21,11,27,
02-02-2013,18,8,nr,21,nr,33,nr,nr,6,13,20,12,nr,nr,21,23,nr,27,31,60,31,20,nr,nr,14,16,22,nr,16,nr,nr,30,18,26,19,24,12,22,
02-02-2013,19,11,nr,25,nr,35,nr,nr,8,28,24,16,13,nr,24,30,nr,37,18,61,nr,29,nr,nr,20,19,27,nr,20,nr,nr,31,22,35,27,27,14,22,
02-02-2013,20,11,nr,28,nr,37,nr,nr,10,38,25,23,18,nr,27,43,nr,19,25,38,32,27,nr,nr,27,25,28,nr,23,nr,nr,41,28,31,20,25,21,48,
02-02-2013,21,18,nr,23,nr,47,nr,nr,10,48,30,20,18,nr,31,44,nr,32,27,50,45,32,nr,nr,26,32,34,nr,30,nr,nr,45,29,31,30,38,27,59,
02-02-2013,22,25,nr,33,nr,53,nr,nr,16,46,47,26,17,nr,49,49,nr,65,60,69,62,39,nr,nr,23,50,46,nr,36,nr,nr,55,55,24,43,62,32,31,
02-02-2013,23,33,nr,31,nr,51,nr,nr,12,30,38,28,29,nr,47,57,nr,44,30,61,66,37,nr,nr,25,70,38,nr,46,nr,nr,49,40,17,48,58,26,22,
02-02-2013,24,21,nr,36,nr,46,nr,nr,20,59,38,22,69,nr,39,48,nr,29,15,68,60,29,nr,nr,nr,48,34,nr,45,nr,nr,45,36,16,41,63,32,20,
03-02-2013,1,19,nr,22,nr,54,nr,nr,57,73,45,32,86,nr,46,39,nr,44,50,64,56,28,nr,nr,nr,62,57,nr,39,nr,nr,41,38,9,54,65,31,66,
03-02-2013,2,20,nr,21,nr,51,nr,nr,82,41,61,33,67,nr,44,48,nr,60,51,69,43,16,nr,nr,nr,103,75,nr,37,nr,nr,57,47,7,58,73,32,73,
03-02-2013,3,20,nr,18,nr,40,nr,nr,60,60,51,30,59,nr,44,66,nr,51,76,52,28,14,nr,nr,nr,91,59,nr,33,nr,nr,44,36,7,56,58,20,62,
03-02-2013,4,34,nr,26,nr,47,nr,nr,39,28,45,22,40,nr,47,76,nr,51,90,55,31,11,nr,nr,nr,68,39,nr,44,nr,nr,47,41,8,52,38,34,70,
03-02-2013,5,30,nr,30,nr,44,nr,nr,30,35,51,40,37,nr,45,84,nr,42,69,80,31,14,nr,nr,nr,64,61,nr,31,nr,nr,84,51,9,47,42,33,61,
03-02-2013,6,24,nr,42,nr,42,nr,nr,45,66,51,33,57,nr,84,67,nr,43,62,89,29,16,nr,nr,27,70,52,nr,21,nr,nr,84,55,11,79,49,31,61,
03-02-2013,7,32,nr,54,nr,57,nr,nr,55,94,76,37,99,nr,107,74,nr,67,84,85,34,23,nr,nr,39,98,65,nr,22,nr,nr,71,82,13,73,52,47,80,
03-02-2013,8,42,nr,98,nr,113,nr,nr,101,138,104,50,83,nr,134,101,nr,80,136,94,44,33,nr,nr,70,172,80,nr,78,nr,nr,106,87,13,88,75,49,93,
03-02-2013,9,45,nr,83,nr,80,nr,nr,70,83,86,63,102,nr,113,103,nr,65,137,97,49,58,nr,nr,51,91,77,nr,65,nr,nr,168,82,52,114,75,44,115,
03-02-2013,10,22,nr,59,nr,77,nr,nr,28,31,82,79,54,nr,103,89,nr,66,149,121,49,75,nr,nr,52,95,67,nr,51,nr,nr,120,66,64,70,70,47,87,
03-02-2013,11,23,nr,65,nr,91,nr,nr,31,35,75,47,39,nr,106,103,nr,55,114,124,61,82,nr,nr,85,80,65,nr,52,nr,nr,90,52,78,60,68,38,73,
03-02-2013,12,16,nr,37,nr,46,nr,nr,28,36,74,31,30,nr,76,99,nr,31,66,94,44,73,nr,nr,49,43,65,nr,45,nr,nr,62,26,63,63,74,18,43,
03-02-2013,13,9,nr,28,nr,44,nr,nr,21,21,41,25,16,nr,52,68,nr,nr,19,45,24,52,nr,nr,34,20,61,nr,36,nr,nr,51,17,62,65,49,13,33,
03-02-2013,14,6,nr,27,nr,36,nr,nr,12,19,42,19,11,nr,42,39,nr,nr,22,36,18,31,nr,nr,24,18,41,nr,27,nr,nr,50,16,51,51,34,11,24,
03-02-2013,15,7,nr,23,nr,23,nr,nr,9,15,33,18,6,nr,32,31,nr,nr,33,30,20,25,nr,nr,21,18,35,nr,18,nr,nr,43,11,43,27,27,8,21,
03-02-2013,16,7,nr,15,nr,23,nr,nr,8,10,24,19,4,nr,28,23,nr,14,30,32,19,24,nr,nr,21,13,25,nr,11,nr,nr,31,12,33,18,21,7,20,
03-02-2013,17,10,nr,12,nr,23,nr,nr,8,9,21,15,5,nr,21,25,nr,12,38,25,13,16,nr,nr,20,12,17,nr,11,nr,nr,32,10,28,15,18,7,25,
03-02-2013,18,11,nr,13,nr,22,nr,nr,11,10,24,15,9,nr,21,31,nr,16,30,23,16,18,nr,nr,18,19,16,nr,10,nr,nr,28,10,32,17,14,8,25,
03-02-2013,19,21,nr,24,nr,43,nr,nr,13,12,20,27,7,nr,31,44,nr,36,32,30,23,28,nr,nr,53,34,19,nr,10,nr,nr,49,23,13,17,17,15,40,
03-02-2013,20,27,nr,32,nr,41,nr,nr,16,22,18,29,14,nr,39,44,nr,18,37,41,27,34,nr,nr,54,47,21,nr,8,nr,nr,45,27,10,17,25,22,46,
03-02-2013,21,16,nr,40,nr,58,nr,nr,17,31,58,20,23,nr,38,32,nr,42,64,43,40,39,nr,nr,36,47,19,nr,14,nr,nr,29,41,6,23,33,32,72,
03-02-2013,22,25,nr,23,nr,58,nr,nr,26,39,77,20,30,nr,31,63,nr,50,54,46,40,26,nr,nr,28,63,37,nr,23,nr,nr,65,65,5,24,40,28,62,
03-02-2013,23,24,nr,27,nr,67,nr,nr,24,39,89,15,34,nr,43,118,nr,46,61,51,57,41,nr,nr,31,77,83,nr,25,nr,nr,57,61,6,36,48,25,110,
03-02-2013,24,23,nr,34,nr,72,nr,nr,21,38,111,11,44,nr,57,111,nr,53,25,72,49,42,nr,nr,24,87,58,nr,31,nr,nr,nr,65,16,62,52,26,77,
04-02-2013,1,22,nr,28,nr,104,nr,nr,22,32,104,10,57,nr,78,88,nr,45,42,80,29,52,nr,42,33,69,48,nr,29,nr,nr,nr,59,18,45,93,41,77,
04-02-2013,2,19,nr,28,nr,73,nr,nr,38,21,87,6,69,nr,93,94,nr,54,69,92,33,28,nr,53,27,102,67,nr,36,nr,nr,nr,39,17,35,91,44,110,
04-02-2013,3,22,nr,34,nr,59,nr,nr,55,16,82,3,72,nr,70,91,nr,48,62,98,35,16,nr,47,16,88,80,nr,12,nr,nr,nr,59,13,32,60,27,92,
04-02-2013,4,20,nr,33,nr,74,nr,nr,42,25,57,4,54,nr,64,54,nr,40,74,66,31,15,nr,40,20,33,50,nr,22,nr,nr,nr,55,10,26,37,24,64,
04-02-2013,5,19,nr,30,nr,67,nr,nr,24,67,36,3,48,nr,59,52,nr,36,84,44,25,13,nr,67,12,43,23,nr,20,nr,nr,nr,46,6,22,33,38,79,
04-02-2013,6,24,nr,38,nr,83,nr,nr,24,99,26,4,48,nr,47,55,nr,65,50,126,36,22,nr,96,11,70,24,nr,22,nr,nr,48,55,7,23,34,41,203,
04-02-2013,7,nr,nr,65,nr,115,nr,nr,86,130,30,9,72,nr,54,58,nr,144,59,149,68,45,nr,102,23,163,51,nr,15,nr,nr,118,107,7,32,37,61,231,
04-02-2013,8,45,nr,87,nr,129,nr,nr,56,240,38,11,135,nr,67,73,nr,103,92,116,113,72,nr,143,31,232,39,nr,30,nr,nr,169,119,7,44,66,73,223,
04-02-2013,9,35,nr,112,nr,61,nr,nr,69,79,43,13,129,nr,54,79,nr,156,48,103,139,86,nr,122,26,147,47,nr,33,nr,nr,196,91,31,48,116,50,117,
04-02-2013,10,nr,nr,91,nr,91,nr,nr,30,52,36,8,57,nr,62,85,nr,105,72,120,74,64,nr,83,59,105,32,nr,26,nr,nr,189,90,96,50,134,40,72,
04-02-2013,11,nr,nr,76,nr,103,nr,nr,16,14,68,59,29,nr,91,98,nr,58,70,82,46,31,nr,62,57,47,53,nr,24,nr,nr,117,79,40,81,92,31,67,
04-02-2013,12,10,nr,52,nr,60,nr,nr,7,7,65,52,17,nr,54,42,nr,27,47,38,23,48,nr,24,46,29,60,nr,10,nr,nr,43,29,28,50,33,21,32,
04-02-2013,13,10,nr,27,nr,34,nr,nr,8,3,22,34,11,nr,37,27,nr,18,30,42,19,44,nr,19,44,28,25,nr,13,nr,nr,33,17,47,17,23,11,30,
04-02-2013,14,8,nr,15,nr,22,nr,nr,7,4,21,31,5,nr,22,29,nr,15,20,39,18,26,nr,17,36,19,19,nr,9,nr,nr,26,13,28,16,27,9,26,
04-02-2013,15,7,nr,11,nr,20,nr,nr,5,5,19,19,6,nr,22,22,nr,13,23,33,15,25,nr,15,29,11,19,nr,9,nr,nr,25,12,22,20,24,10,22,
04-02-2013,16,9,nr,11,nr,18,nr,nr,6,6,20,17,6,nr,21,19,nr,13,34,35,15,23,nr,13,19,22,21,nr,9,nr,nr,25,11,26,20,22,7,26,
04-02-2013,17,11,nr,20,nr,21,nr,nr,7,9,19,17,7,nr,23,21,nr,18,34,30,15,22,nr,17,20,25,24,nr,10,nr,nr,28,14,23,22,23,11,26,
04-02-2013,18,16,nr,29,nr,26,nr,nr,14,12,15,14,14,nr,28,20,nr,36,23,33,25,17,nr,27,16,nr,16,nr,11,nr,nr,29,21,15,17,24,16,35,
04-02-2013,19,18,nr,18,nr,25,nr,nr,12,11,22,17,16,nr,22,28,nr,34,40,34,36,19,nr,30,18,17,27,nr,14,nr,nr,21,24,nr,25,24,19,31,
04-02-2013,20,15,nr,30,nr,34,nr,nr,22,18,23,31,23,nr,32,41,nr,23,49,37,32,24,nr,42,20,34,38,nr,16,nr,nr,31,21,13,35,32,20,27,
04-02-2013,21,16,nr,27,nr,33,nr,nr,16,31,32,27,22,nr,33,49,nr,23,42,45,53,18,nr,50,20,53,27,nr,15,nr,nr,48,51,11,35,39,31,52,
04-02-2013,22,46,nr,52,nr,49,nr,nr,21,29,30,26,48,nr,50,59,nr,60,58,57,55,34,nr,70,41,87,59,nr,18,nr,nr,73,38,14,44,40,38,88,
04-02-2013,23,59,nr,50,nr,73,nr,nr,58,16,43,15,57,nr,58,57,nr,76,48,77,87,29,nr,85,20,81,64,nr,18,nr,nr,99,39,8,69,40,56,163,
04-02-2013,24,51,nr,35,nr,91,nr,nr,52,39,73,nr,59,nr,62,68,nr,65,67,nr,86,22,nr,75,13,97,69,nr,29,nr,nr,91,78,5,90,78,71,118,
05-02-2013,1,77,nr,41,nr,125,nr,nr,55,29,69,nr,58,nr,82,92,nr,62,71,nr,71,26,nr,61,10,175,89,nr,20,nr,nr,90,76,4,70,76,67,112,
05-02-2013,2,25,nr,38,nr,142,nr,nr,29,33,78,nr,61,nr,86,94,nr,60,90,nr,84,34,nr,54,12,81,65,nr,11,nr,nr,83,75,3,34,51,55,115,
05-02-2013,3,18,nr,36,nr,130,nr,nr,27,35,44,nr,99,nr,71,52,nr,34,88,nr,84,34,nr,47,7,66,34,nr,12,nr,nr,32,57,2,19,27,31,90,
05-02-2013,4,18,nr,35,nr,109,nr,nr,50,17,28,nr,100,nr,44,52,nr,61,113,nr,69,36,nr,47,10,77,47,nr,10,nr,nr,47,85,3,33,43,33,106,
05-02-2013,5,20,nr,29,nr,83,nr,nr,56,51,34,nr,118,nr,56,57,nr,75,86,nr,60,33,nr,83,7,143,97,nr,19,nr,nr,56,52,4,65,60,35,118,
05-02-2013,6,29,nr,53,nr,69,nr,nr,54,105,38,23,147,nr,86,69,nr,174,122,127,68,57,nr,177,25,190,56,nr,29,nr,nr,97,67,5,84,132,68,94,
05-02-2013,7,65,nr,157,nr,142,nr,nr,192,224,87,60,169,nr,109,293,nr,211,170,178,82,51,nr,184,54,284,160,nr,27,nr,nr,186,107,10,138,226,111,150,
05-02-2013,8,81,nr,186,nr,283,nr,nr,214,313,244,204,150,nr,302,264,nr,258,286,208,146,124,nr,224,94,238,271,nr,24,nr,nr,263,222,11,163,247,220,302,
05-02-2013,9,69,nr,172,nr,225,nr,nr,206,183,240,93,185,nr,303,221,nr,174,235,260,155,123,nr,189,64,nr,275,nr,177,nr,nr,279,215,50,171,206,242,333,
05-02-2013,10,57,nr,111,nr,166,nr,nr,85,39,194,23,125,nr,238,198,nr,128,269,206,108,80,nr,136,55,nr,183,nr,81,nr,nr,188,138,64,133,134,167,241,
05-02-2013,11,31,nr,68,nr,149,nr,nr,nr,28,126,15,93,nr,174,154,nr,73,191,140,80,89,nr,86,nr,nr,103,nr,38,nr,nr,119,73,nr,66,115,102,189,
05-02-2013,12,24,nr,55,nr,74,nr,nr,13,21,87,44,45,nr,98,86,nr,46,122,66,41,69,nr,33,74,nr,68,nr,18,nr,nr,82,33,nr,79,71,41,78,
05-02-2013,13,15,nr,42,nr,57,nr,nr,8,15,53,13,14,nr,58,45,nr,22,66,43,20,47,nr,20,43,nr,60,nr,9,nr,nr,62,33,nr,38,36,31,44,
05-02-2013,14,18,nr,39,nr,57,nr,nr,8,9,40,12,14,nr,49,40,nr,22,50,37,24,44,nr,30,19,32,31,nr,8,nr,nr,76,41,nr,21,30,30,57,
05-02-2013,15,16,nr,34,nr,50,nr,nr,11,5,29,11,11,nr,43,32,nr,25,41,39,23,33,nr,33,10,29,22,nr,9,nr,nr,53,38,24,21,26,24,50,
05-02-2013,16,20,nr,18,nr,42,nr,nr,11,9,18,12,9,nr,37,29,nr,26,46,34,29,18,nr,nr,16,25,19,nr,11,nr,nr,60,16,27,20,27,17,52,
05-02-2013,17,17,nr,17,nr,44,nr,nr,13,16,30,14,10,nr,37,49,nr,23,44,64,28,12,nr,29,19,28,16,nr,13,nr,nr,36,12,20,17,48,10,57,
05-02-2013,18,15,nr,14,nr,52,nr,nr,17,19,44,19,18,nr,49,87,nr,28,31,67,32,24,nr,54,29,40,20,nr,10,nr,nr,48,20,9,20,48,11,68,
05-02-2013,19,33,nr,32,nr,52,nr,nr,22,21,18,19,29,nr,52,46,nr,148,37,65,42,23,nr,83,19,85,22,nr,12,nr,nr,83,38,18,21,38,30,78,
05-02-2013,20,30,nr,30,nr,36,nr,nr,22,36,51,31,25,nr,51,70,nr,49,59,69,54,32,nr,63,15,60,54,nr,14,nr,nr,53,46,9,24,37,49,93,
05-02-2013,21,39,nr,49,nr,82,nr,nr,25,39,69,33,108,nr,119,106,nr,83,55,126,64,64,nr,67,44,110,48,nr,25,nr,nr,127,48,17,32,66,72,90,
05-02-2013,22,52,nr,56,nr,189,nr,nr,20,46,80,23,114,nr,173,139,nr,101,125,111,62,79,nr,82,44,190,85,nr,58,nr,nr,115,103,16,39,127,89,112,
05-02-2013,23,42,nr,90,nr,187,nr,nr,20,48,66,23,88,nr,122,161,nr,170,104,185,63,30,nr,95,25,193,97,nr,68,nr,nr,172,149,13,50,100,87,nr,
05-02-2013,24,61,nr,32,nr,114,nr,nr,25,51,87,17,83,nr,nr,92,nr,234,68,196,118,nr,nr,128,37,233,93,nr,58,nr,nr,120,127,12,51,57,99,nr,
06-02-2013,1,35,nr,43,nr,60,nr,nr,80,28,51,10,38,77,nr,114,nr,205,136,147,121,nr,nr,132,18,283,113,nr,40,nr,nr,57,120,10,68,60,106,216,
06-02-2013,2,28,nr,33,nr,51,nr,nr,85,80,28,9,54,54,nr,99,nr,234,168,163,83,nr,nr,59,19,181,122,nr,12,nr,nr,50,145,8,42,65,104,111,
06-02-2013,3,33,nr,22,nr,121,nr,nr,69,41,61,7,51,42,nr,93,nr,195,123,120,70,nr,nr,97,13,119,44,nr,22,nr,nr,52,142,6,39,82,52,118,
06-02-2013,4,24,nr,29,nr,86,nr,nr,64,46,63,7,63,31,nr,54,nr,159,122,112,61,nr,nr,70,12,156,47,nr,25,nr,nr,57,164,6,39,44,51,117,
06-02-2013,5,25,nr,28,nr,127,nr,nr,100,104,66,9,57,27,nr,116,nr,148,156,119,62,nr,nr,97,12,120,116,nr,16,nr,nr,54,113,3,40,76,79,217,
06-02-2013,6,40,nr,51,nr,235,nr,nr,94,146,68,19,108,69,159,104,nr,147,154,184,71,18,nr,136,22,244,106,nr,17,nr,nr,118,131,5,49,79,81,226,
06-02-2013,7,53,nr,110,nr,375,nr,nr,235,193,123,37,130,221,145,162,nr,238,270,193,160,50,nr,209,64,201,131,nr,34,nr,nr,206,121,9,98,116,132,357,
06-02-2013,8,79,nr,225,nr,334,nr,nr,257,297,155,89,233,362,180,255,nr,360,385,352,165,133,nr,226,108,351,175,nr,nr,nr,nr,277,326,13,88,248,235,429,
06-02-2013,9,87,nr,174,nr,326,nr,nr,183,213,119,50,224,251,197,268,nr,426,309,318,235,95,nr,228,48,337,183,nr,nr,nr,nr,254,250,38,104,270,241,316,
06-02-2013,10,66,nr,152,nr,237,nr,nr,100,71,102,60,119,239,260,283,nr,217,285,nr,175,91,nr,114,55,210,94,nr,59,nr,nr,195,236,90,63,198,189,209,
06-02-2013,11,52,nr,81,nr,153,nr,nr,62,22,72,45,105,166,185,203,nr,77,192,nr,177,61,nr,94,60,81,46,nr,39,nr,nr,170,96,77,42,106,192,125,
06-02-2013,12,22,nr,61,nr,86,nr,nr,20,11,28,37,41,74,102,56,nr,27,84,75,67,27,nr,31,32,34,18,nr,10,nr,nr,106,53,28,14,32,78,57,
06-02-2013,13,13,nr,54,nr,54,nr,nr,11,7,24,30,37,67,48,42,nr,19,58,56,37,17,nr,20,24,26,10,nr,4,nr,nr,63,42,16,16,22,48,32,
06-02-2013,14,11,nr,38,nr,37,nr,nr,7,8,22,23,23,57,46,30,nr,20,31,38,21,16,nr,21,22,18,13,nr,nr,nr,nr,77,38,18,12,23,23,35,
06-02-2013,15,12,nr,40,nr,40,nr,nr,9,13,16,19,18,41,37,29,nr,20,33,42,17,14,nr,27,18,19,14,nr,6,nr,nr,50,32,17,15,25,20,43,
06-02-2013,16,12,nr,30,nr,38,nr,nr,7,15,11,12,18,48,33,27,nr,17,33,41,18,11,nr,32,18,26,10,nr,7,nr,nr,43,35,14,17,19,21,43,
06-02-2013,17,16,nr,34,nr,31,nr,nr,9,14,9,16,22,54,30,26,nr,18,28,40,19,10,nr,37,16,31,11,nr,7,nr,nr,43,30,10,13,18,27,56,
06-02-2013,18,31,nr,49,nr,40,nr,nr,13,15,12,22,29,54,37,31,nr,32,28,69,28,14,nr,54,22,48,19,nr,7,nr,nr,51,34,5,18,22,32,49,
06-02-2013,19,33,nr,27,nr,41,nr,nr,17,24,16,22,37,47,42,39,nr,49,77,77,27,22,nr,63,24,53,21,nr,7,nr,nr,57,40,7,21,25,54,68,
06-02-2013,20,18,nr,25,nr,59,nr,nr,20,32,24,16,45,73,59,56,nr,46,65,58,34,23,nr,60,19,68,38,nr,11,nr,nr,70,45,3,30,32,43,87,
06-02-2013,21,21,nr,46,nr,74,nr,nr,22,41,41,30,43,124,67,63,nr,51,58,97,61,27,nr,65,21,95,56,nr,22,nr,nr,110,64,5,30,45,49,76,
06-02-2013,22,22,nr,72,nr,55,nr,nr,20,47,57,19,87,148,69,70,nr,48,116,78,67,85,nr,73,25,91,45,nr,37,nr,nr,197,69,9,35,85,106,93,
06-02-2013,23,59,nr,85,nr,74,nr,nr,29,30,70,16,70,170,95,99,nr,138,113,115,54,55,nr,90,19,111,61,nr,69,nr,nr,246,122,6,47,86,155,150,
