Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2009,11,nr,nr,9,11,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,17,nr,nr,nr,nr,15,10,20,nr,nr,nr,13,nr,44,nr,13,8,nr,nr,9,11,15,
01-07-2009,12,nr,nr,9,5,nr,nr,12,nr,nr,nr,nr,nr,12,nr,7,13,nr,nr,nr,nr,3,7,7,nr,nr,nr,8,nr,25,nr,14,8,nr,nr,2,7,17,
01-07-2009,13,nr,nr,10,5,nr,nr,10,nr,nr,nr,nr,nr,7,nr,8,7,nr,nr,14,nr,2,5,3,nr,nr,nr,6,nr,27,nr,10,8,nr,nr,2,3,16,
01-07-2009,14,nr,nr,6,2,nr,nr,14,nr,nr,nr,nr,nr,5,nr,4,6,nr,nr,12,nr,2,3,2,nr,nr,nr,4,nr,21,nr,7,6,nr,nr,0,2,11,
01-07-2009,15,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,3,nr,nr,8,nr,0,2,1,nr,nr,nr,4,nr,21,nr,7,6,nr,nr,0,3,7,
01-07-2009,16,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,1,5,nr,nr,5,nr,0,2,1,nr,nr,nr,2,nr,23,nr,8,6,nr,nr,1,2,10,
01-07-2009,17,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,8,nr,nr,7,nr,0,4,2,nr,nr,nr,2,nr,26,nr,7,6,nr,nr,2,2,19,
01-07-2009,18,nr,nr,4,3,nr,nr,14,nr,nr,nr,nr,nr,6,nr,4,9,nr,nr,12,nr,0,2,3,nr,nr,nr,4,nr,65,nr,10,7,nr,nr,2,3,27,
01-07-2009,19,nr,nr,6,3,nr,nr,18,nr,nr,nr,nr,nr,7,nr,9,15,nr,nr,8,nr,nr,5,3,nr,nr,nr,5,nr,72,nr,12,7,nr,nr,2,2,26,
01-07-2009,20,nr,nr,7,3,nr,nr,22,nr,nr,nr,nr,nr,7,nr,13,20,nr,nr,13,nr,nr,10,6,nr,nr,nr,5,nr,50,nr,7,10,nr,nr,4,7,29,
01-07-2009,21,nr,nr,9,7,nr,nr,19,nr,nr,nr,nr,nr,7,nr,16,11,nr,nr,18,nr,19,32,5,nr,nr,22,5,nr,18,nr,12,9,nr,nr,15,4,26,
01-07-2009,22,nr,nr,7,5,nr,nr,19,nr,nr,nr,nr,nr,6,nr,16,9,nr,nr,11,nr,30,14,5,nr,nr,27,4,nr,82,nr,11,6,nr,nr,17,3,22,
01-07-2009,23,nr,nr,4,3,nr,nr,19,nr,nr,nr,nr,nr,3,nr,6,5,nr,nr,6,nr,4,6,3,nr,nr,16,2,nr,59,nr,3,6,nr,nr,7,2,15,
01-07-2009,24,nr,nr,3,1,nr,nr,14,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,3,nr,0,3,0,nr,nr,1,1,nr,14,nr,4,5,nr,nr,nr,2,6,
02-07-2009,1,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,2,nr,0,0,0,nr,nr,0,1,nr,4,nr,1,5,nr,nr,0,2,1,
02-07-2009,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,2,nr,0,0,0,nr,nr,0,1,nr,3,nr,16,5,nr,nr,0,2,1,
02-07-2009,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,1,nr,0,0,0,nr,nr,0,1,nr,3,nr,5,5,nr,nr,0,2,2,
02-07-2009,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,2,nr,0,0,0,nr,nr,0,1,nr,8,nr,0,5,nr,nr,0,2,8,
02-07-2009,5,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,8,nr,0,2,1,nr,nr,1,1,nr,62,nr,5,6,nr,nr,0,2,18,
02-07-2009,6,nr,nr,6,17,nr,nr,21,nr,nr,nr,nr,nr,2,nr,5,19,nr,nr,45,nr,14,20,14,nr,nr,4,6,nr,103,nr,22,22,nr,nr,8,5,23,
02-07-2009,7,nr,nr,17,33,nr,nr,20,nr,nr,nr,nr,nr,23,nr,19,75,nr,nr,77,nr,28,47,51,nr,nr,33,26,nr,175,nr,35,42,nr,nr,34,7,34,
02-07-2009,8,nr,nr,17,50,nr,nr,28,nr,nr,nr,nr,nr,19,nr,30,56,nr,nr,50,nr,21,36,18,nr,nr,29,47,nr,34,nr,57,23,nr,nr,28,23,77,
02-07-2009,9,nr,nr,17,29,nr,nr,56,nr,nr,nr,nr,nr,12,nr,48,37,nr,nr,35,nr,9,36,12,nr,nr,28,nr,nr,78,nr,43,14,nr,nr,8,13,46,
02-07-2009,10,nr,nr,14,43,nr,nr,35,nr,nr,nr,nr,nr,21,nr,23,37,nr,nr,59,nr,17,30,6,nr,nr,26,35,nr,nr,nr,43,10,nr,nr,10,8,54,
02-07-2009,11,nr,nr,8,16,nr,nr,20,nr,nr,nr,nr,nr,13,nr,22,32,nr,nr,61,nr,18,22,6,nr,nr,15,16,nr,nr,nr,20,18,nr,nr,13,8,25,
02-07-2009,12,nr,nr,7,10,nr,nr,14,nr,nr,nr,nr,nr,12,nr,13,15,nr,nr,21,nr,6,10,6,nr,nr,8,nr,nr,nr,nr,22,12,nr,nr,7,7,21,
02-07-2009,13,nr,nr,6,3,nr,nr,37,nr,nr,nr,nr,nr,15,nr,13,22,nr,nr,19,nr,2,7,4,nr,nr,5,5,nr,30,nr,14,7,nr,nr,nr,6,nr,
02-07-2009,14,nr,nr,7,10,nr,nr,43,nr,nr,nr,nr,nr,17,nr,21,33,nr,nr,28,nr,5,17,5,nr,nr,7,15,nr,68,nr,12,11,nr,nr,3,8,nr,
02-07-2009,15,nr,nr,8,11,nr,nr,21,nr,nr,nr,nr,nr,8,nr,8,18,nr,nr,14,nr,8,10,4,nr,nr,8,15,nr,35,nr,13,19,nr,nr,2,6,nr,
02-07-2009,16,nr,nr,5,5,nr,nr,30,nr,nr,nr,nr,nr,2,nr,6,10,nr,nr,8,nr,2,6,2,nr,nr,4,5,nr,11,nr,10,15,nr,nr,3,5,9,
02-07-2009,17,nr,nr,5,4,nr,nr,38,nr,nr,nr,nr,nr,6,nr,11,16,nr,nr,38,nr,1,4,3,nr,nr,7,3,nr,71,nr,11,9,nr,nr,15,4,15,
02-07-2009,18,nr,nr,7,3,nr,nr,38,nr,nr,nr,nr,nr,7,nr,19,29,nr,nr,83,nr,5,9,7,nr,nr,11,21,nr,79,nr,20,6,nr,nr,33,5,27,
02-07-2009,19,nr,nr,11,8,nr,nr,22,nr,nr,nr,nr,nr,18,nr,24,40,nr,nr,50,nr,6,14,7,nr,nr,11,15,nr,99,nr,29,8,nr,nr,4,6,28,
02-07-2009,20,nr,nr,15,10,nr,nr,33,nr,nr,nr,nr,nr,30,nr,31,59,nr,nr,75,nr,9,17,9,nr,nr,19,15,nr,41,nr,21,49,nr,nr,24,6,49,
02-07-2009,21,nr,nr,5,40,nr,nr,60,nr,nr,nr,nr,nr,57,nr,51,65,nr,nr,58,nr,20,39,29,nr,nr,43,49,nr,125,nr,56,48,nr,nr,34,3,72,
02-07-2009,22,nr,nr,37,76,nr,nr,83,nr,nr,nr,nr,nr,72,nr,69,74,nr,nr,74,nr,33,59,46,nr,nr,59,60,nr,77,nr,94,57,nr,nr,61,11,157,
02-07-2009,23,nr,nr,5,68,nr,nr,63,nr,nr,nr,nr,nr,39,nr,87,96,nr,nr,114,nr,38,48,56,nr,nr,52,65,nr,109,nr,104,48,nr,nr,55,28,123,
02-07-2009,24,nr,nr,5,21,nr,nr,65,nr,nr,nr,nr,nr,25,nr,82,80,nr,nr,121,nr,34,49,56,nr,nr,52,34,nr,109,nr,42,78,nr,nr,77,50,80,
03-07-2009,1,nr,nr,3,15,nr,nr,68,nr,nr,nr,nr,nr,13,nr,99,66,nr,nr,74,nr,37,44,51,nr,nr,59,38,nr,101,nr,37,75,nr,nr,82,65,103,
03-07-2009,2,nr,nr,3,14,nr,nr,50,nr,nr,nr,nr,nr,13,nr,78,77,nr,nr,80,nr,6,33,47,nr,nr,56,19,nr,90,nr,23,36,nr,nr,42,65,117,
03-07-2009,3,nr,nr,3,19,nr,nr,28,nr,nr,nr,nr,nr,4,nr,62,71,nr,nr,103,nr,1,27,19,nr,nr,42,16,nr,59,nr,12,18,nr,nr,22,48,49,
03-07-2009,4,nr,nr,3,20,nr,nr,42,nr,nr,nr,nr,nr,4,nr,67,44,nr,nr,98,nr,0,15,35,nr,nr,31,18,nr,52,nr,8,19,nr,nr,25,49,56,
03-07-2009,5,nr,nr,12,10,nr,nr,56,nr,nr,nr,nr,nr,16,nr,71,37,nr,nr,67,nr,16,17,40,nr,nr,27,18,nr,146,nr,19,33,nr,nr,50,30,145,
03-07-2009,6,nr,nr,40,56,nr,nr,79,nr,nr,nr,nr,nr,69,nr,49,69,nr,nr,92,nr,22,21,87,nr,nr,36,41,nr,137,nr,64,43,nr,nr,98,16,196,
03-07-2009,7,nr,nr,81,125,nr,nr,75,nr,nr,nr,nr,nr,117,nr,113,140,nr,nr,155,nr,49,89,117,nr,nr,82,87,nr,204,nr,121,51,nr,nr,114,39,228,
03-07-2009,8,nr,nr,63,105,nr,nr,133,nr,nr,nr,nr,nr,74,nr,99,133,nr,nr,101,nr,40,72,66,nr,nr,61,94,nr,224,nr,nr,50,nr,nr,69,40,185,
03-07-2009,9,nr,nr,16,56,nr,nr,75,nr,nr,nr,nr,nr,37,nr,57,97,nr,nr,67,nr,36,48,22,nr,nr,87,62,nr,134,nr,nr,23,nr,nr,46,18,63,
03-07-2009,10,nr,nr,15,41,nr,nr,36,nr,nr,nr,nr,nr,19,nr,42,68,nr,nr,78,nr,44,50,20,nr,nr,56,35,nr,81,nr,nr,20,nr,nr,21,12,52,
03-07-2009,11,nr,nr,10,22,nr,nr,31,nr,nr,nr,nr,nr,17,nr,43,38,nr,nr,68,nr,21,26,nr,nr,nr,37,18,nr,85,nr,nr,10,nr,nr,14,7,28,
03-07-2009,12,nr,nr,8,7,nr,nr,19,nr,nr,nr,nr,nr,13,nr,17,20,nr,nr,37,nr,10,14,nr,nr,nr,17,17,nr,50,nr,nr,6,nr,nr,8,5,18,
03-07-2009,13,nr,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,8,nr,4,7,nr,nr,15,nr,nr,7,nr,nr,nr,9,6,nr,27,nr,7,6,nr,nr,0,4,25,
03-07-2009,14,nr,nr,6,3,nr,nr,13,nr,nr,nr,nr,nr,6,nr,3,7,nr,nr,8,nr,nr,4,3,nr,nr,5,4,nr,30,nr,14,6,nr,nr,0,3,22,
03-07-2009,15,nr,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,16,nr,4,13,nr,nr,8,nr,nr,3,5,nr,nr,5,5,nr,55,nr,13,7,nr,nr,2,3,31,
03-07-2009,16,nr,nr,5,5,nr,nr,15,nr,nr,nr,nr,nr,9,nr,6,13,nr,nr,12,nr,2,4,4,nr,nr,5,9,nr,66,nr,9,9,nr,nr,5,3,33,
03-07-2009,17,nr,nr,5,5,nr,nr,32,nr,nr,nr,nr,nr,7,nr,7,11,nr,nr,21,nr,1,8,9,nr,nr,8,7,nr,93,nr,15,7,nr,nr,2,4,20,
03-07-2009,18,nr,nr,16,10,nr,nr,15,nr,nr,nr,nr,nr,38,nr,9,25,nr,nr,19,nr,2,11,9,nr,nr,3,15,nr,67,nr,27,7,nr,nr,7,5,4,
03-07-2009,19,nr,nr,9,36,nr,nr,6,nr,nr,nr,nr,nr,50,nr,9,47,nr,nr,21,nr,9,32,9,nr,nr,9,27,nr,80,nr,13,7,nr,nr,11,4,28,
03-07-2009,20,nr,nr,9,31,nr,nr,18,nr,nr,nr,nr,nr,73,nr,32,41,nr,nr,29,nr,3,27,13,nr,nr,15,40,nr,19,nr,32,7,nr,nr,5,4,17,
03-07-2009,21,nr,nr,14,11,nr,nr,40,nr,nr,nr,nr,nr,88,nr,68,55,nr,nr,54,nr,10,39,5,nr,nr,34,34,nr,121,nr,22,8,nr,nr,30,4,10,
03-07-2009,22,nr,nr,6,14,nr,nr,57,nr,nr,nr,nr,nr,22,nr,85,13,nr,nr,23,nr,17,60,4,nr,nr,58,24,nr,194,nr,9,7,nr,nr,49,2,28,
03-07-2009,23,nr,nr,4,5,nr,nr,30,nr,nr,nr,nr,nr,1,nr,8,15,nr,nr,19,nr,21,18,4,nr,nr,23,7,nr,100,nr,4,6,nr,nr,9,3,29,
03-07-2009,24,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,0,nr,4,10,nr,nr,18,nr,0,3,1,nr,nr,3,2,nr,34,nr,2,5,nr,nr,5,2,19,
04-07-2009,1,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,6,nr,nr,12,nr,0,2,0,nr,nr,2,2,nr,20,nr,2,5,nr,nr,1,2,33,
04-07-2009,2,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,7,nr,nr,13,nr,0,0,0,nr,nr,2,3,nr,19,nr,1,6,nr,nr,1,2,8,
04-07-2009,3,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,9,nr,nr,13,nr,0,0,5,nr,nr,2,3,nr,12,nr,1,6,nr,nr,4,2,5,
04-07-2009,4,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,7,nr,nr,14,nr,0,2,1,nr,nr,1,3,nr,33,nr,0,5,nr,nr,8,2,0,
04-07-2009,5,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,5,15,nr,nr,22,nr,0,2,2,nr,nr,2,2,nr,35,nr,5,17,nr,nr,13,3,1,
04-07-2009,6,nr,nr,7,12,nr,nr,21,nr,nr,nr,nr,nr,12,nr,28,27,nr,nr,30,nr,1,10,17,nr,nr,9,7,nr,95,nr,20,11,nr,nr,23,8,63,
04-07-2009,7,nr,nr,20,37,nr,nr,109,nr,nr,nr,nr,nr,4,nr,63,49,nr,nr,58,nr,13,34,31,nr,nr,35,27,nr,172,nr,41,30,nr,nr,35,9,97,
04-07-2009,8,nr,nr,20,32,nr,nr,46,nr,nr,nr,nr,nr,6,nr,52,51,nr,nr,94,nr,22,36,14,nr,nr,43,28,nr,47,nr,31,19,nr,nr,31,11,82,
04-07-2009,9,nr,nr,14,28,nr,nr,40,nr,nr,nr,nr,nr,9,nr,41,48,nr,nr,82,nr,14,21,30,nr,nr,40,23,nr,106,nr,31,36,nr,nr,42,11,53,
04-07-2009,10,nr,nr,7,9,nr,nr,27,nr,nr,nr,nr,nr,7,nr,15,24,nr,nr,38,nr,6,11,20,nr,nr,20,12,nr,45,nr,13,25,nr,nr,18,11,24,
04-07-2009,11,nr,nr,6,4,nr,nr,19,nr,nr,nr,nr,nr,11,nr,12,14,nr,nr,13,nr,5,11,6,nr,nr,14,8,nr,41,nr,13,16,nr,nr,4,9,17,
04-07-2009,12,nr,nr,7,5,nr,nr,30,nr,nr,nr,nr,nr,11,nr,9,13,nr,nr,11,nr,1,6,8,nr,nr,7,7,nr,34,nr,6,9,nr,nr,0,6,8,
04-07-2009,13,nr,nr,6,5,nr,nr,25,nr,nr,nr,nr,nr,10,nr,3,12,nr,nr,7,nr,0,5,3,nr,nr,4,7,nr,11,nr,9,8,nr,nr,1,5,3,
04-07-2009,14,nr,nr,5,3,nr,nr,27,nr,nr,nr,nr,nr,8,nr,4,12,nr,nr,7,nr,0,4,2,nr,nr,4,3,nr,21,nr,8,7,nr,nr,1,3,1,
04-07-2009,15,nr,nr,5,4,nr,nr,21,nr,nr,nr,nr,nr,9,nr,8,18,nr,nr,5,nr,0,6,6,nr,nr,4,5,nr,16,nr,6,7,nr,nr,2,3,2,
04-07-2009,16,nr,nr,7,7,nr,nr,34,nr,nr,nr,nr,nr,12,nr,9,25,nr,nr,10,nr,0,5,7,nr,nr,3,5,nr,11,nr,15,8,nr,nr,3,4,3,
04-07-2009,17,nr,nr,9,6,nr,nr,27,nr,nr,nr,nr,nr,10,nr,10,19,nr,nr,5,nr,0,5,7,nr,nr,4,6,nr,21,nr,16,8,nr,nr,2,4,4,
04-07-2009,18,nr,nr,7,5,nr,nr,30,nr,nr,nr,nr,nr,15,nr,9,20,nr,nr,6,nr,0,4,8,nr,nr,4,5,nr,19,nr,25,9,nr,nr,3,5,2,
04-07-2009,19,nr,nr,9,6,nr,nr,13,nr,nr,nr,nr,nr,17,nr,8,34,nr,nr,6,nr,0,4,11,nr,nr,3,nr,nr,5,nr,35,9,nr,nr,3,7,2,
04-07-2009,20,nr,nr,9,5,nr,nr,7,nr,nr,nr,nr,nr,13,nr,3,15,nr,nr,8,nr,0,2,16,nr,nr,3,nr,nr,3,nr,19,11,nr,nr,2,4,1,
04-07-2009,21,nr,nr,6,5,nr,nr,40,nr,nr,nr,nr,nr,8,nr,9,17,nr,nr,6,nr,0,3,14,nr,nr,3,nr,nr,9,nr,6,10,nr,nr,1,3,2,
04-07-2009,22,nr,nr,5,6,nr,nr,44,nr,nr,nr,nr,nr,12,nr,10,15,nr,nr,5,nr,0,3,7,nr,nr,3,6,nr,24,nr,10,7,nr,nr,2,2,0,
04-07-2009,23,nr,nr,4,2,nr,nr,23,nr,nr,nr,nr,nr,15,nr,8,11,nr,nr,4,nr,0,3,4,nr,nr,4,6,nr,9,nr,13,7,nr,nr,1,4,0,
04-07-2009,24,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,16,nr,3,10,nr,nr,3,nr,0,2,5,nr,nr,2,6,nr,4,nr,11,12,nr,nr,1,2,1,
05-07-2009,1,nr,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,3,nr,0,1,6,nr,nr,2,4,nr,6,nr,2,6,nr,nr,0,2,14,
05-07-2009,2,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,7,nr,3,9,nr,nr,11,nr,0,1,6,nr,nr,7,4,nr,12,nr,1,7,nr,nr,0,4,6,
05-07-2009,3,nr,nr,9,4,nr,nr,1,nr,nr,nr,nr,nr,10,nr,6,18,nr,nr,10,nr,0,3,5,nr,nr,7,3,nr,11,nr,2,15,nr,nr,0,2,19,
05-07-2009,4,nr,nr,8,12,nr,nr,1,nr,nr,nr,nr,nr,15,nr,4,12,nr,nr,21,nr,4,8,6,nr,nr,4,11,nr,6,nr,31,8,nr,nr,0,9,23,
05-07-2009,5,nr,nr,7,18,nr,nr,4,nr,nr,nr,nr,nr,11,nr,16,47,nr,nr,30,nr,0,8,22,nr,nr,13,19,nr,13,nr,30,6,nr,nr,1,10,40,
05-07-2009,6,nr,nr,19,42,nr,nr,12,nr,nr,nr,nr,nr,21,nr,58,67,nr,nr,106,nr,7,11,37,nr,nr,16,27,nr,62,nr,42,10,nr,nr,33,3,90,
05-07-2009,7,nr,nr,29,43,nr,nr,44,nr,nr,nr,nr,nr,36,nr,89,61,nr,nr,123,nr,15,48,26,nr,nr,21,45,nr,107,nr,33,12,nr,nr,47,6,78,
05-07-2009,8,nr,nr,13,24,nr,nr,58,nr,nr,nr,nr,nr,10,nr,51,49,nr,nr,88,nr,21,35,24,nr,nr,34,37,nr,82,nr,30,13,nr,nr,31,nr,52,
05-07-2009,9,nr,nr,15,22,nr,nr,33,nr,nr,nr,nr,nr,19,nr,35,30,nr,nr,63,nr,19,29,20,nr,nr,35,23,nr,46,nr,31,25,nr,nr,18,nr,32,
05-07-2009,10,nr,nr,16,19,nr,nr,23,nr,nr,nr,nr,nr,16,nr,18,24,nr,nr,29,nr,10,19,12,nr,nr,17,16,nr,41,nr,19,17,nr,nr,3,nr,18,
05-07-2009,11,nr,nr,10,10,nr,nr,15,nr,nr,nr,nr,nr,14,nr,6,11,nr,nr,9,nr,3,11,5,nr,nr,8,12,nr,21,nr,14,10,nr,nr,2,nr,4,
05-07-2009,12,nr,nr,8,4,nr,nr,17,nr,nr,nr,nr,nr,8,nr,3,5,nr,nr,5,nr,0,3,3,nr,nr,5,6,nr,17,nr,16,8,nr,nr,2,nr,2,
05-07-2009,13,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,4,5,nr,nr,6,nr,0,3,1,nr,nr,4,4,nr,28,nr,7,6,nr,nr,3,nr,7,
05-07-2009,14,nr,nr,4,2,nr,nr,14,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,6,nr,0,3,1,nr,nr,3,4,nr,22,nr,7,6,nr,nr,3,nr,7,
05-07-2009,15,nr,nr,3,1,nr,nr,12,nr,nr,nr,nr,nr,5,nr,2,2,nr,nr,5,nr,0,2,2,nr,nr,3,3,nr,16,nr,6,6,nr,nr,3,nr,3,
05-07-2009,16,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,3,nr,0,2,2,nr,nr,3,3,nr,32,nr,6,6,nr,nr,3,nr,2,
05-07-2009,17,nr,nr,4,1,nr,nr,17,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,4,nr,0,2,2,nr,nr,4,3,nr,6,nr,5,6,nr,nr,3,nr,2,
05-07-2009,18,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,8,nr,nr,7,nr,0,1,4,nr,nr,4,5,nr,3,nr,7,6,nr,nr,4,nr,1,
05-07-2009,19,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,12,nr,nr,13,nr,0,2,4,nr,nr,4,4,nr,4,nr,2,6,nr,nr,4,nr,2,
05-07-2009,20,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,1,15,nr,nr,18,nr,0,4,1,nr,nr,3,3,nr,4,nr,6,7,nr,nr,2,nr,6,
05-07-2009,21,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,29,nr,6,10,nr,nr,19,nr,0,22,4,nr,nr,3,7,nr,68,nr,11,7,nr,nr,2,nr,4,
05-07-2009,22,nr,nr,3,6,nr,nr,3,nr,nr,nr,nr,nr,17,nr,15,24,nr,nr,42,nr,4,26,3,nr,nr,11,15,nr,105,nr,7,7,nr,nr,8,nr,31,
05-07-2009,23,nr,nr,3,0,nr,nr,13,nr,nr,nr,nr,nr,6,nr,9,15,nr,nr,28,nr,0,4,2,nr,nr,9,9,nr,55,nr,3,6,nr,nr,20,nr,28,
05-07-2009,24,nr,nr,3,0,nr,nr,18,nr,nr,nr,nr,nr,4,nr,0,3,nr,nr,13,nr,0,3,10,nr,nr,2,3,nr,31,nr,2,5,nr,nr,9,nr,19,
06-07-2009,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,8,nr,0,3,nr,nr,5,nr,0,1,2,nr,nr,2,2,nr,29,nr,nr,5,nr,nr,0,nr,5,
06-07-2009,2,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,1,nr,nr,3,nr,0,0,1,nr,nr,4,4,nr,8,nr,nr,5,nr,nr,0,nr,2,
06-07-2009,3,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,3,nr,0,1,3,nr,nr,3,2,nr,3,nr,2,5,nr,nr,0,nr,0,
06-07-2009,4,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,6,2,nr,nr,6,nr,0,4,10,nr,nr,2,2,nr,4,nr,5,6,nr,nr,nr,nr,0,
06-07-2009,5,nr,nr,25,13,nr,nr,41,nr,nr,nr,nr,nr,21,nr,3,41,nr,nr,47,nr,0,13,39,nr,nr,5,10,nr,10,nr,28,29,nr,nr,3,nr,32,
06-07-2009,6,nr,nr,66,54,nr,nr,53,nr,nr,nr,nr,nr,87,nr,24,54,nr,nr,76,nr,3,72,43,nr,nr,64,51,nr,49,nr,65,73,nr,nr,23,nr,31,
06-07-2009,7,nr,nr,143,99,nr,nr,72,nr,nr,nr,nr,nr,112,nr,78,94,nr,nr,84,nr,23,141,55,nr,nr,133,79,nr,79,nr,137,108,nr,nr,65,nr,155,
06-07-2009,8,nr,nr,91,73,nr,nr,59,nr,nr,nr,nr,nr,88,nr,76,90,nr,nr,96,nr,42,114,40,nr,nr,47,83,nr,50,nr,100,109,nr,nr,43,nr,132,
06-07-2009,9,nr,nr,64,nr,nr,nr,42,nr,nr,nr,nr,nr,61,nr,31,76,nr,nr,79,nr,41,53,23,nr,nr,35,nr,nr,35,nr,39,68,nr,nr,10,nr,53,
06-07-2009,10,nr,nr,39,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,15,nr,nr,nr,47,nr,12,18,10,nr,nr,13,nr,nr,26,nr,48,26,nr,nr,7,nr,17,
06-07-2009,11,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,29,nr,4,nr,10,nr,nr,8,nr,nr,27,nr,33,20,nr,nr,2,nr,22,
