Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,52,71,nr,57,39,nr,nr,nr,73,84,55,nr,59,nr,nr,nr,nr,106,72,
06-01-2006,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,51,64,nr,58,58,nr,nr,nr,72,58,57,nr,53,nr,nr,nr,nr,106,91,
06-01-2006,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,42,61,nr,49,45,nr,nr,nr,60,49,43,nr,60,nr,nr,nr,nr,126,64,
06-01-2006,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,68,66,nr,57,40,nr,nr,nr,55,78,42,nr,48,nr,nr,nr,nr,78,55,
06-01-2006,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,60,53,nr,34,40,nr,nr,nr,55,66,39,nr,48,nr,nr,nr,nr,70,44,
06-01-2006,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,60,nr,23,35,nr,nr,nr,48,60,42,nr,70,nr,nr,nr,nr,65,51,
07-01-2006,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,43,65,nr,nr,28,nr,nr,nr,44,39,32,nr,72,nr,nr,nr,nr,58,37,
07-01-2006,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,65,68,nr,3,15,nr,nr,nr,25,34,42,nr,50,nr,nr,nr,nr,39,27,
07-01-2006,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,47,53,nr,nr,12,nr,nr,nr,25,43,33,nr,30,nr,nr,nr,nr,53,48,
07-01-2006,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,47,47,nr,7,5,nr,nr,nr,24,37,37,nr,29,nr,nr,nr,nr,55,18,
07-01-2006,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,35,nr,nr,11,nr,nr,nr,40,35,35,nr,68,nr,nr,nr,nr,48,62,
07-01-2006,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,25,46,nr,19,18,nr,nr,nr,50,nr,34,nr,43,nr,nr,nr,nr,65,130,
07-01-2006,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,37,53,nr,10,20,nr,nr,nr,42,27,38,nr,45,nr,nr,nr,nr,87,56,
07-01-2006,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,66,61,nr,34,27,nr,nr,nr,50,64,50,nr,43,nr,nr,nr,nr,126,145,
07-01-2006,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,93,68,nr,42,50,nr,nr,nr,56,112,61,nr,51,nr,nr,nr,nr,159,147,
07-01-2006,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,93,85,nr,35,58,nr,nr,nr,64,71,51,nr,78,nr,nr,nr,nr,150,146,
07-01-2006,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,84,80,nr,35,45,nr,nr,nr,56,51,40,nr,53,nr,nr,nr,nr,104,130,
07-01-2006,12,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,106,101,nr,41,57,nr,nr,nr,46,78,52,nr,97,nr,nr,nr,nr,31,87,
07-01-2006,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,50,68,nr,39,30,nr,nr,nr,76,100,87,nr,79,nr,nr,nr,nr,30,48,
07-01-2006,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,88,54,nr,23,40,nr,nr,nr,32,53,39,nr,52,nr,nr,nr,nr,27,55,
07-01-2006,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,65,66,nr,13,17,nr,nr,nr,44,54,44,nr,31,nr,nr,nr,nr,40,58,
07-01-2006,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,71,65,nr,20,20,nr,nr,nr,39,55,73,nr,31,nr,nr,nr,nr,59,31,
07-01-2006,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,66,nr,31,26,nr,nr,nr,54,66,97,nr,69,nr,nr,nr,nr,134,85,
07-01-2006,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,110,101,nr,83,65,nr,nr,nr,65,89,103,nr,102,nr,nr,nr,nr,210,150,
07-01-2006,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,60,86,nr,71,84,nr,nr,nr,89,218,52,nr,80,nr,nr,nr,nr,194,83,
07-01-2006,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,74,77,nr,51,88,nr,nr,nr,93,74,nr,nr,85,nr,nr,nr,nr,130,82,
07-01-2006,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,87,73,nr,55,88,nr,nr,nr,83,84,nr,nr,69,nr,nr,nr,nr,136,79,
07-01-2006,23,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,66,80,nr,68,69,nr,nr,nr,86,136,nr,nr,66,nr,nr,nr,nr,144,41,
07-01-2006,24,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,76,84,nr,59,60,nr,nr,nr,87,97,nr,nr,58,nr,nr,nr,nr,188,72,
08-01-2006,1,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,140,109,nr,58,58,nr,nr,nr,125,83,nr,nr,58,nr,nr,nr,nr,149,67,
08-01-2006,2,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,119,106,nr,38,50,nr,nr,nr,126,127,nr,nr,60,nr,nr,nr,nr,164,86,
08-01-2006,3,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,112,85,nr,35,45,nr,nr,nr,97,71,nr,nr,43,nr,nr,nr,nr,99,81,
08-01-2006,4,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,79,78,nr,29,38,nr,nr,nr,61,37,nr,nr,45,nr,nr,nr,nr,93,99,
08-01-2006,5,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,87,88,nr,28,39,nr,nr,nr,63,55,nr,nr,41,nr,nr,nr,nr,115,77,
08-01-2006,6,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,79,106,nr,41,30,nr,nr,nr,90,50,nr,nr,35,nr,nr,nr,nr,109,91,
08-01-2006,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,93,95,nr,37,35,nr,nr,nr,94,55,nr,nr,42,nr,nr,nr,nr,102,88,
08-01-2006,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,84,116,nr,35,38,nr,nr,nr,103,82,nr,nr,45,nr,nr,nr,nr,127,105,
08-01-2006,9,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,87,100,nr,38,57,nr,nr,nr,98,131,nr,nr,66,nr,nr,nr,nr,146,135,
08-01-2006,10,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,105,121,nr,67,71,nr,nr,nr,84,117,nr,nr,106,nr,nr,nr,nr,149,162,
08-01-2006,11,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,119,117,nr,78,69,nr,nr,nr,78,108,nr,nr,150,nr,nr,nr,nr,132,127,
08-01-2006,12,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,97,100,nr,44,61,nr,nr,nr,87,85,nr,nr,102,nr,nr,nr,nr,119,96,
08-01-2006,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,70,66,nr,34,42,nr,nr,nr,64,55,nr,nr,56,nr,nr,nr,nr,39,93,
08-01-2006,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,57,39,nr,42,36,nr,nr,nr,42,70,nr,nr,22,nr,nr,nr,nr,24,65,
08-01-2006,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,71,48,nr,46,45,nr,nr,nr,59,83,nr,nr,55,nr,nr,nr,nr,57,75,
08-01-2006,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,70,52,nr,44,41,nr,nr,nr,58,67,nr,nr,59,nr,nr,nr,nr,49,52,
08-01-2006,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,94,81,nr,53,47,nr,nr,nr,95,128,nr,nr,54,nr,nr,nr,nr,87,52,
08-01-2006,19,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,157,148,nr,96,60,nr,nr,nr,145,110,nr,nr,71,nr,nr,nr,nr,221,133,
08-01-2006,20,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,168,102,nr,88,84,nr,nr,nr,102,161,nr,nr,100,nr,nr,nr,nr,212,144,
08-01-2006,21,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,131,90,nr,74,82,nr,nr,nr,111,133,nr,nr,64,nr,nr,nr,nr,159,153,
08-01-2006,22,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,131,94,nr,67,69,nr,nr,nr,116,115,nr,nr,106,nr,nr,nr,nr,273,179,
08-01-2006,23,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,108,94,nr,51,42,nr,nr,nr,123,104,nr,nr,72,nr,nr,nr,nr,226,141,
08-01-2006,24,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,77,110,nr,42,36,nr,nr,nr,101,102,nr,nr,47,nr,nr,nr,nr,202,144,
09-01-2006,1,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,102,99,nr,17,26,nr,nr,nr,89,88,nr,nr,30,nr,nr,nr,nr,137,116,
09-01-2006,2,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,61,93,nr,18,21,nr,nr,nr,85,89,nr,nr,37,nr,nr,nr,nr,98,132,
09-01-2006,3,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,91,nr,41,19,nr,nr,nr,81,70,nr,nr,26,nr,nr,nr,nr,85,77,
09-01-2006,4,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,52,100,nr,20,18,nr,nr,nr,76,63,nr,nr,30,nr,nr,nr,nr,77,107,
09-01-2006,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,73,82,nr,26,20,nr,nr,nr,75,54,nr,nr,26,nr,nr,nr,nr,80,131,
09-01-2006,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,97,91,nr,26,29,nr,nr,nr,60,37,nr,nr,33,nr,nr,nr,nr,113,134,
09-01-2006,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,79,96,nr,38,26,nr,nr,nr,71,46,nr,nr,43,nr,nr,nr,nr,122,175,
09-01-2006,8,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,141,154,nr,59,60,nr,nr,nr,112,96,nr,nr,62,nr,nr,nr,nr,174,206,
09-01-2006,9,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,114,130,nr,59,172,nr,nr,nr,88,127,nr,nr,93,nr,nr,nr,nr,220,239,
09-01-2006,10,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,129,130,nr,72,95,nr,nr,nr,81,175,nr,nr,91,nr,nr,nr,nr,215,231,
09-01-2006,11,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,118,148,nr,68,78,nr,nr,nr,81,96,nr,nr,83,nr,nr,nr,nr,159,168,
09-01-2006,12,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,93,109,nr,34,46,nr,nr,nr,61,66,nr,nr,221,nr,nr,nr,nr,106,129,
09-01-2006,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,42,50,nr,25,27,nr,nr,nr,37,85,nr,nr,232,nr,nr,nr,nr,37,79,
09-01-2006,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,26,nr,25,39,nr,nr,nr,34,71,nr,nr,144,nr,nr,nr,nr,50,56,
09-01-2006,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,51,42,nr,42,45,nr,nr,nr,41,70,nr,nr,108,nr,nr,nr,nr,45,68,
09-01-2006,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,64,49,nr,51,41,nr,nr,nr,48,87,nr,nr,83,nr,nr,nr,nr,55,98,
09-01-2006,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,66,58,nr,92,46,nr,nr,nr,70,180,nr,nr,92,nr,nr,nr,nr,79,102,
09-01-2006,19,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,166,126,nr,45,60,nr,nr,nr,68,108,nr,nr,117,nr,nr,nr,nr,286,233,
09-01-2006,20,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,155,102,nr,56,84,nr,nr,nr,133,135,nr,nr,144,nr,nr,nr,nr,278,184,
09-01-2006,21,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,154,180,nr,62,56,nr,nr,nr,112,135,nr,nr,151,nr,nr,nr,nr,193,130,
09-01-2006,22,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,72,96,nr,70,80,nr,nr,nr,111,95,nr,nr,132,nr,nr,nr,nr,95,69,
09-01-2006,23,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,71,88,nr,56,67,nr,nr,nr,84,96,nr,nr,108,nr,nr,nr,nr,161,80,
09-01-2006,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,102,97,nr,46,60,nr,nr,nr,81,86,nr,nr,93,nr,nr,nr,nr,159,112,
10-01-2006,1,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,70,72,nr,39,46,nr,nr,nr,81,73,nr,nr,84,nr,nr,nr,nr,149,165,
10-01-2006,2,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,59,72,nr,34,35,nr,nr,nr,95,88,nr,nr,68,nr,nr,nr,nr,126,120,
10-01-2006,3,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,65,73,nr,14,30,nr,nr,nr,100,65,nr,nr,54,nr,nr,nr,nr,128,126,
10-01-2006,4,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,59,89,nr,22,30,nr,nr,nr,70,66,nr,nr,43,nr,nr,nr,nr,115,101,
10-01-2006,5,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,56,95,nr,25,59,nr,nr,nr,58,76,nr,nr,32,nr,nr,nr,nr,90,99,
10-01-2006,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,88,88,nr,15,42,nr,nr,nr,52,65,nr,nr,45,nr,nr,nr,nr,89,163,
10-01-2006,7,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,83,121,nr,27,26,nr,nr,nr,62,59,nr,nr,36,nr,nr,nr,nr,71,122,
10-01-2006,8,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,97,95,nr,57,166,nr,nr,nr,100,121,nr,nr,65,nr,nr,nr,nr,117,163,
10-01-2006,9,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,124,154,nr,90,135,nr,nr,nr,108,112,nr,nr,107,nr,nr,nr,nr,231,199,
10-01-2006,10,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,105,114,nr,82,101,nr,nr,nr,98,98,nr,nr,102,nr,nr,nr,nr,218,200,
10-01-2006,11,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,84,nr,nr,79,85,nr,nr,nr,81,97,nr,nr,111,nr,nr,nr,nr,181,124,
10-01-2006,12,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,65,nr,nr,40,42,nr,nr,nr,74,81,nr,nr,103,nr,nr,nr,nr,85,nr,
10-01-2006,13,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,44,57,nr,41,47,nr,nr,nr,58,nr,nr,nr,86,nr,nr,nr,nr,36,nr,
10-01-2006,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,65,55,nr,46,40,nr,nr,nr,62,nr,nr,nr,68,nr,nr,nr,nr,46,nr,
10-01-2006,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,77,75,nr,69,61,nr,nr,nr,71,140,nr,nr,64,nr,nr,nr,nr,86,47,
10-01-2006,17,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,60,81,nr,79,79,nr,nr,nr,66,136,nr,nr,69,nr,nr,nr,nr,175,59,
10-01-2006,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,143,107,nr,54,52,nr,nr,nr,54,77,nr,nr,151,nr,nr,nr,nr,169,234,
10-01-2006,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,152,168,nr,104,111,nr,nr,nr,120,74,nr,nr,118,nr,nr,nr,nr,135,180,
10-01-2006,20,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,100,128,nr,96,88,nr,nr,nr,114,178,nr,nr,87,nr,nr,nr,nr,165,138,
10-01-2006,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,66,112,nr,74,64,nr,nr,nr,75,143,nr,nr,78,nr,nr,nr,nr,103,87,
10-01-2006,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,53,69,nr,69,66,nr,nr,nr,66,94,nr,nr,78,nr,nr,nr,nr,76,99,
10-01-2006,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,101,68,nr,61,64,nr,nr,nr,63,87,nr,nr,72,nr,nr,nr,nr,76,88,
10-01-2006,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,61,66,nr,49,56,nr,nr,nr,62,85,nr,nr,75,nr,nr,nr,nr,48,114,
11-01-2006,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,65,71,nr,41,53,nr,nr,nr,55,82,nr,nr,82,nr,nr,nr,nr,34,71,
11-01-2006,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,37,68,nr,36,41,nr,nr,nr,51,86,nr,nr,55,nr,nr,nr,nr,96,47,
11-01-2006,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,53,52,nr,34,38,nr,nr,nr,61,81,nr,nr,59,nr,nr,nr,nr,99,47,
11-01-2006,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,50,49,nr,35,40,nr,nr,nr,47,64,nr,nr,46,nr,nr,nr,nr,62,43,
11-01-2006,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,60,66,nr,37,36,nr,nr,nr,45,63,nr,nr,41,nr,nr,nr,nr,33,70,
11-01-2006,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,38,73,nr,38,41,nr,nr,nr,47,64,nr,nr,49,nr,nr,nr,nr,56,76,
11-01-2006,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,51,84,nr,44,53,nr,nr,nr,62,70,nr,nr,62,nr,nr,nr,nr,75,124,
11-01-2006,8,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,81,113,nr,67,71,nr,nr,nr,101,110,nr,nr,104,nr,nr,nr,nr,91,132,
11-01-2006,9,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,99,109,nr,64,83,nr,nr,nr,111,131,nr,nr,111,nr,nr,nr,nr,157,193,
11-01-2006,10,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,106,101,nr,77,95,nr,nr,nr,90,122,nr,nr,119,nr,nr,nr,nr,187,184,
11-01-2006,11,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,108,123,nr,96,99,nr,nr,nr,93,115,nr,nr,155,nr,nr,nr,nr,113,133,
11-01-2006,12,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,89,145,nr,68,81,nr,nr,nr,73,97,nr,nr,127,nr,nr,nr,nr,137,109,
11-01-2006,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,68,nr,30,44,nr,nr,nr,35,63,nr,nr,60,nr,nr,nr,nr,63,73,
11-01-2006,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,56,nr,32,44,nr,nr,nr,33,46,nr,nr,35,nr,nr,nr,nr,34,46,
11-01-2006,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,47,53,nr,43,44,nr,nr,nr,50,85,nr,nr,51,nr,nr,nr,nr,75,53,
11-01-2006,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,54,64,nr,50,52,nr,nr,nr,69,139,nr,nr,67,nr,nr,nr,nr,93,67,
11-01-2006,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,62,73,nr,74,51,nr,nr,nr,84,111,nr,nr,104,nr,nr,nr,nr,126,85,
11-01-2006,19,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,158,111,nr,102,105,nr,nr,nr,86,80,nr,nr,129,nr,nr,nr,nr,206,159,
11-01-2006,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,115,92,nr,79,88,nr,nr,nr,103,78,nr,nr,131,nr,nr,nr,nr,277,92,
11-01-2006,21,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,136,107,nr,71,60,nr,nr,nr,106,104,nr,nr,139,nr,nr,nr,nr,181,126,
11-01-2006,22,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,139,161,nr,82,62,nr,nr,nr,133,126,nr,nr,140,nr,nr,nr,nr,125,92,
11-01-2006,23,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,108,135,nr,59,60,nr,nr,nr,117,124,nr,nr,129,nr,nr,nr,nr,112,176,
11-01-2006,24,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,83,100,nr,39,46,nr,nr,nr,101,104,nr,nr,81,nr,nr,nr,nr,111,178,
12-01-2006,1,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,84,81,nr,39,36,nr,nr,nr,100,82,nr,nr,74,nr,nr,nr,nr,146,167,
12-01-2006,2,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,83,74,nr,43,27,nr,nr,nr,67,75,nr,nr,56,nr,nr,nr,nr,136,141,
12-01-2006,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,64,78,nr,42,36,nr,nr,nr,66,69,nr,nr,51,nr,nr,nr,nr,112,99,
12-01-2006,4,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,81,89,nr,53,37,nr,nr,nr,73,67,nr,nr,45,nr,nr,nr,nr,115,106,
12-01-2006,5,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,81,69,nr,47,39,nr,nr,nr,67,66,nr,nr,50,nr,nr,nr,nr,112,132,
12-01-2006,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,92,69,nr,31,42,nr,nr,nr,75,83,nr,nr,48,nr,nr,nr,nr,101,188,
12-01-2006,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,120,98,nr,45,54,nr,nr,nr,73,64,nr,nr,64,nr,nr,nr,nr,98,133,
12-01-2006,8,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,124,137,nr,56,72,nr,nr,nr,87,89,nr,nr,75,nr,nr,nr,nr,196,174,
12-01-2006,9,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,146,160,nr,78,92,nr,nr,nr,100,151,nr,nr,110,nr,nr,nr,nr,106,294,
12-01-2006,10,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,138,146,nr,87,107,nr,nr,nr,94,115,nr,nr,108,nr,nr,nr,nr,201,313,
12-01-2006,11,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,116,130,nr,79,88,nr,nr,nr,87,102,nr,nr,104,nr,nr,nr,nr,174,179,
12-01-2006,12,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,85,115,nr,61,71,nr,nr,nr,105,82,nr,nr,93,nr,nr,nr,nr,176,96,
