Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2007,22,nr,nr,3,49,nr,nr,18,nr,nr,nr,nr,nr,91,nr,63,96,nr,nr,71,nr,22,nr,19,nr,nr,47,60,nr,36,nr,nr,40,nr,nr,49,23,97,
01-12-2007,23,nr,nr,6,39,nr,nr,39,nr,nr,nr,nr,nr,55,nr,140,112,nr,nr,132,nr,14,38,40,nr,nr,41,84,nr,65,nr,nr,64,nr,nr,69,43,178,
01-12-2007,24,nr,nr,5,32,nr,nr,96,nr,nr,nr,nr,nr,47,nr,91,118,nr,nr,103,nr,4,18,98,nr,nr,19,56,nr,94,nr,nr,17,nr,nr,125,44,233,
02-12-2007,1,nr,nr,1,28,nr,nr,96,nr,nr,nr,nr,nr,50,nr,123,72,nr,nr,56,nr,1,29,69,nr,nr,93,12,nr,92,nr,nr,33,nr,nr,122,67,159,
02-12-2007,2,nr,nr,1,41,nr,nr,37,nr,nr,nr,nr,nr,45,nr,148,79,nr,nr,47,nr,0,22,47,nr,nr,32,14,nr,55,nr,nr,47,nr,nr,72,73,103,
02-12-2007,3,nr,nr,0,56,nr,nr,39,nr,nr,nr,nr,nr,36,nr,95,67,nr,nr,70,nr,1,10,76,nr,nr,7,6,nr,20,nr,nr,59,nr,nr,51,58,120,
02-12-2007,4,nr,nr,0,36,nr,nr,37,nr,nr,nr,nr,nr,34,nr,42,93,nr,nr,99,nr,0,11,81,nr,nr,36,2,nr,10,nr,nr,29,nr,nr,42,53,88,
02-12-2007,5,nr,nr,2,23,nr,nr,29,nr,nr,nr,nr,nr,32,nr,53,78,nr,nr,37,nr,0,7,63,nr,nr,52,2,nr,21,nr,nr,40,nr,nr,38,29,127,
02-12-2007,6,nr,nr,5,23,nr,nr,36,nr,nr,nr,nr,nr,13,nr,64,98,nr,nr,66,nr,1,15,36,nr,nr,69,3,nr,44,nr,nr,42,nr,nr,36,33,221,
02-12-2007,7,nr,nr,14,39,nr,nr,36,nr,nr,nr,nr,nr,37,nr,71,143,nr,nr,137,nr,11,16,49,nr,nr,134,19,nr,68,nr,nr,33,nr,nr,49,48,127,
02-12-2007,8,nr,nr,36,75,nr,nr,131,nr,nr,nr,nr,nr,78,nr,99,163,nr,nr,128,nr,80,71,55,nr,nr,136,68,nr,53,nr,nr,103,nr,nr,123,66,169,
02-12-2007,9,nr,nr,48,82,nr,nr,80,nr,nr,nr,nr,nr,39,nr,69,109,nr,nr,122,nr,54,63,82,nr,nr,96,75,nr,47,nr,nr,172,nr,nr,98,49,124,
02-12-2007,10,nr,nr,30,41,nr,nr,46,nr,nr,nr,nr,nr,37,nr,39,91,nr,nr,87,nr,23,39,52,nr,nr,37,58,nr,67,nr,nr,97,nr,nr,77,34,61,
02-12-2007,11,nr,nr,10,18,nr,nr,22,nr,nr,nr,nr,nr,24,nr,27,36,nr,nr,39,nr,6,14,22,nr,nr,13,18,nr,86,nr,nr,51,nr,nr,25,18,40,
02-12-2007,12,nr,nr,4,15,nr,nr,14,nr,nr,nr,nr,nr,8,nr,10,17,nr,nr,32,nr,3,10,6,nr,nr,7,13,nr,50,nr,nr,7,nr,nr,12,6,23,
02-12-2007,13,nr,nr,3,9,nr,nr,10,nr,nr,nr,nr,nr,5,nr,5,12,nr,nr,31,nr,4,9,4,nr,nr,5,9,nr,44,nr,nr,4,nr,nr,5,4,24,
02-12-2007,14,nr,nr,4,9,nr,nr,14,nr,nr,nr,nr,nr,7,nr,3,10,nr,nr,16,nr,2,6,2,nr,nr,3,nr,nr,39,nr,nr,2,nr,nr,3,2,19,
02-12-2007,16,nr,nr,2,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,9,nr,0,3,2,nr,nr,3,nr,nr,53,nr,nr,1,nr,nr,2,2,23,
02-12-2007,17,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,9,nr,nr,34,nr,0,5,3,nr,nr,4,3,nr,64,nr,nr,0,nr,nr,3,2,23,
02-12-2007,18,nr,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,5,nr,2,12,nr,nr,51,nr,0,5,3,nr,nr,3,3,nr,49,nr,nr,1,nr,nr,4,2,34,
02-12-2007,19,nr,nr,2,8,nr,nr,22,nr,nr,nr,nr,nr,13,nr,8,25,nr,nr,30,nr,2,13,11,nr,nr,8,6,nr,93,nr,nr,3,nr,nr,4,2,45,
02-12-2007,20,nr,nr,6,15,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,51,nr,nr,26,nr,23,31,nr,nr,nr,nr,9,nr,125,nr,nr,15,nr,nr,nr,4,71,
02-12-2007,21,nr,nr,1,35,nr,nr,45,nr,nr,nr,nr,nr,31,nr,44,57,nr,nr,40,nr,28,16,55,nr,nr,49,29,nr,131,nr,nr,18,nr,nr,19,10,51,
02-12-2007,22,nr,nr,2,40,nr,nr,52,nr,nr,nr,nr,nr,66,nr,77,68,nr,nr,113,nr,25,15,111,nr,nr,nr,37,nr,211,nr,nr,26,nr,nr,53,17,66,
02-12-2007,23,nr,nr,2,25,nr,nr,90,nr,nr,nr,nr,nr,57,nr,65,97,nr,nr,94,nr,9,16,48,nr,nr,20,65,nr,176,nr,nr,73,nr,nr,113,23,93,
02-12-2007,24,nr,nr,2,20,nr,nr,73,nr,nr,nr,nr,nr,14,nr,44,94,nr,nr,83,nr,0,7,55,nr,nr,5,49,nr,102,nr,nr,55,nr,nr,102,107,60,
03-12-2007,1,nr,nr,0,7,nr,nr,30,nr,nr,nr,nr,nr,0,nr,32,57,nr,nr,52,nr,0,1,32,nr,nr,3,14,nr,68,nr,nr,31,nr,nr,69,49,23,
03-12-2007,2,nr,nr,0,3,nr,nr,25,nr,nr,nr,nr,nr,0,nr,8,28,nr,nr,26,nr,0,0,0,nr,nr,0,1,nr,50,nr,nr,11,nr,nr,38,7,8,
03-12-2007,3,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,14,nr,nr,6,nr,0,0,0,nr,nr,0,0,nr,5,nr,nr,1,nr,nr,17,0,20,
03-12-2007,4,nr,nr,0,3,nr,nr,7,nr,nr,nr,nr,nr,0,nr,0,12,nr,nr,4,nr,0,0,0,nr,nr,0,0,nr,5,nr,nr,0,nr,nr,3,1,6,
03-12-2007,5,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,16,nr,nr,11,nr,0,1,0,nr,nr,0,0,nr,13,nr,nr,2,nr,nr,6,5,15,
03-12-2007,6,nr,nr,3,4,nr,nr,18,nr,nr,nr,nr,nr,2,nr,3,17,nr,nr,21,nr,0,1,11,nr,nr,0,1,nr,81,nr,nr,19,nr,nr,34,17,115,
03-12-2007,7,nr,nr,9,11,nr,nr,20,nr,nr,nr,nr,nr,10,nr,12,38,nr,nr,51,nr,11,13,23,nr,nr,7,14,nr,135,nr,nr,72,nr,nr,38,27,136,
03-12-2007,8,nr,nr,32,34,nr,nr,27,nr,nr,nr,nr,nr,4,nr,35,65,nr,nr,94,nr,15,29,31,nr,nr,30,33,nr,189,nr,nr,88,nr,nr,52,63,149,
03-12-2007,9,nr,nr,19,22,nr,nr,29,nr,nr,nr,nr,nr,11,nr,36,56,nr,nr,76,nr,8,20,15,nr,nr,24,17,nr,140,nr,nr,44,nr,nr,44,27,55,
03-12-2007,10,nr,nr,7,17,nr,nr,26,nr,nr,nr,nr,nr,10,nr,15,33,nr,nr,59,nr,9,20,7,nr,nr,17,14,nr,94,nr,nr,24,nr,nr,12,8,57,
03-12-2007,11,nr,nr,7,16,nr,nr,21,nr,nr,nr,nr,nr,12,nr,12,25,nr,nr,26,nr,9,nr,6,nr,nr,12,13,nr,76,nr,nr,nr,nr,nr,9,6,55,
03-12-2007,12,nr,nr,5,9,nr,nr,21,nr,nr,nr,nr,nr,16,nr,10,20,nr,nr,14,nr,8,nr,4,nr,nr,9,7,nr,71,nr,nr,nr,nr,nr,8,4,44,
03-12-2007,13,nr,nr,4,7,nr,nr,9,nr,nr,nr,nr,nr,9,nr,7,17,nr,nr,nr,nr,3,nr,4,nr,nr,6,6,nr,65,nr,nr,nr,nr,nr,7,4,49,
03-12-2007,14,nr,nr,7,10,nr,nr,11,nr,nr,nr,nr,nr,13,nr,9,23,nr,nr,nr,nr,3,nr,3,nr,nr,3,6,nr,66,nr,nr,nr,nr,nr,6,4,52,
03-12-2007,16,nr,nr,7,10,nr,nr,21,nr,nr,nr,nr,nr,16,nr,13,30,nr,nr,17,nr,8,nr,5,nr,nr,5,7,nr,96,nr,nr,3,nr,nr,6,4,56,
03-12-2007,17,nr,nr,9,8,nr,nr,26,nr,nr,nr,nr,nr,20,nr,14,38,nr,nr,17,nr,7,12,5,nr,nr,7,7,nr,95,nr,nr,2,nr,nr,7,3,82,
03-12-2007,18,nr,nr,8,8,nr,nr,40,nr,nr,nr,nr,nr,17,nr,14,39,nr,nr,12,nr,6,10,6,nr,nr,5,8,nr,122,nr,nr,2,nr,nr,4,2,71,
03-12-2007,19,nr,nr,8,11,nr,nr,25,nr,nr,nr,nr,nr,16,nr,16,33,nr,nr,13,nr,8,13,7,nr,nr,5,8,nr,121,nr,nr,2,nr,nr,7,3,69,
03-12-2007,20,nr,nr,8,10,nr,nr,24,nr,nr,nr,nr,nr,20,nr,16,43,nr,nr,29,nr,6,9,7,nr,nr,11,11,nr,93,nr,nr,3,nr,nr,12,2,51,
03-12-2007,21,nr,nr,5,13,nr,nr,18,nr,nr,nr,nr,nr,13,nr,11,32,nr,nr,38,nr,9,16,10,nr,nr,7,7,nr,89,nr,nr,2,nr,nr,5,2,54,
03-12-2007,22,nr,nr,5,11,nr,nr,14,nr,nr,nr,nr,nr,8,nr,6,28,nr,nr,10,nr,5,15,9,nr,nr,6,6,nr,94,nr,nr,2,nr,nr,8,2,49,
03-12-2007,23,nr,nr,2,7,nr,nr,10,nr,nr,nr,nr,nr,3,nr,6,15,nr,nr,13,nr,4,13,8,nr,nr,12,6,nr,84,nr,nr,1,nr,nr,7,2,40,
03-12-2007,24,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,12,nr,nr,13,nr,1,4,2,nr,nr,5,3,nr,39,nr,nr,1,nr,nr,7,2,28,
04-12-2007,1,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,15,nr,nr,11,nr,0,1,0,nr,nr,0,1,nr,19,nr,nr,0,nr,nr,6,1,17,
04-12-2007,2,nr,nr,0,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,12,nr,nr,3,nr,0,2,0,nr,nr,0,2,nr,11,nr,nr,0,nr,nr,2,1,15,
04-12-2007,3,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,8,nr,nr,0,nr,0,0,0,nr,nr,2,1,nr,8,nr,nr,0,nr,nr,0,1,5,
04-12-2007,4,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,8,nr,nr,0,nr,0,0,0,nr,nr,3,2,nr,6,nr,nr,0,nr,nr,1,1,6,
04-12-2007,5,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,15,nr,nr,9,nr,0,0,5,nr,nr,0,5,nr,15,nr,nr,0,nr,nr,0,2,40,
04-12-2007,6,nr,nr,9,4,nr,nr,16,nr,nr,nr,nr,nr,3,nr,6,9,nr,nr,15,nr,0,5,30,nr,nr,1,2,nr,112,nr,nr,10,nr,nr,2,16,20,
04-12-2007,7,nr,nr,53,11,nr,nr,9,nr,nr,nr,nr,nr,50,nr,10,20,nr,nr,24,nr,0,13,64,nr,nr,4,8,nr,80,nr,nr,94,nr,nr,10,65,142,
04-12-2007,8,nr,nr,28,58,nr,nr,6,nr,nr,nr,nr,nr,76,nr,55,76,nr,nr,105,nr,5,72,97,nr,nr,14,83,nr,185,nr,nr,131,nr,nr,17,81,217,
04-12-2007,9,nr,nr,19,50,nr,nr,20,nr,nr,nr,nr,nr,79,nr,119,138,nr,nr,123,nr,17,40,58,nr,nr,27,72,nr,64,nr,nr,100,nr,nr,75,33,172,
04-12-2007,10,nr,nr,15,41,nr,nr,81,nr,nr,nr,nr,nr,51,nr,77,nr,nr,nr,90,nr,24,46,19,nr,nr,29,59,nr,106,nr,nr,56,nr,nr,56,28,59,
04-12-2007,11,nr,nr,34,30,nr,nr,81,nr,nr,nr,nr,nr,41,nr,64,nr,nr,nr,64,nr,25,36,21,nr,nr,31,34,nr,121,nr,nr,29,nr,nr,38,18,26,
04-12-2007,12,nr,nr,32,30,nr,nr,34,nr,nr,nr,nr,nr,38,nr,36,39,nr,nr,33,nr,19,30,11,nr,nr,28,20,nr,69,nr,nr,13,nr,nr,23,14,21,
04-12-2007,13,nr,nr,16,31,nr,nr,22,nr,nr,nr,nr,nr,24,nr,18,19,nr,nr,16,nr,nr,19,9,nr,nr,18,22,nr,58,nr,nr,8,nr,nr,11,6,30,
04-12-2007,14,nr,nr,6,13,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,5,nr,nr,9,4,nr,nr,8,13,nr,50,nr,nr,3,nr,nr,6,3,21,
04-12-2007,16,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,3,8,nr,nr,13,nr,2,4,1,nr,nr,1,7,nr,35,nr,16,1,nr,nr,2,3,10,
04-12-2007,17,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,3,9,nr,nr,5,nr,0,8,nr,nr,nr,0,8,nr,53,nr,17,2,nr,nr,1,5,44,
04-12-2007,18,nr,nr,3,8,nr,nr,42,nr,nr,nr,nr,nr,34,nr,4,24,nr,nr,6,nr,1,8,nr,nr,nr,0,12,nr,65,nr,60,2,nr,nr,0,3,107,
04-12-2007,19,nr,nr,2,13,nr,nr,14,nr,nr,nr,nr,nr,10,nr,4,24,nr,nr,21,nr,4,3,7,nr,nr,3,16,nr,11,nr,19,11,nr,nr,2,7,13,
04-12-2007,20,nr,nr,3,10,nr,nr,18,nr,nr,nr,nr,nr,13,nr,4,49,nr,nr,66,nr,5,4,5,nr,nr,5,7,nr,6,nr,6,9,nr,nr,7,11,33,
04-12-2007,21,nr,nr,6,16,nr,nr,12,nr,nr,nr,nr,nr,8,nr,11,37,nr,nr,72,nr,3,13,25,nr,nr,14,6,nr,127,nr,7,5,nr,nr,6,8,60,
04-12-2007,22,nr,nr,4,16,nr,nr,25,nr,nr,nr,nr,nr,20,nr,19,28,nr,nr,64,nr,24,33,12,nr,nr,34,11,nr,103,nr,49,19,nr,nr,24,7,37,
04-12-2007,23,nr,nr,1,21,nr,nr,38,nr,nr,nr,nr,nr,76,nr,18,35,nr,nr,42,nr,24,57,34,nr,nr,85,28,nr,61,nr,43,18,nr,nr,21,8,26,
04-12-2007,24,nr,nr,19,30,nr,nr,44,nr,nr,nr,nr,nr,22,nr,50,31,nr,nr,26,nr,8,46,51,nr,nr,90,65,nr,90,nr,34,6,nr,nr,33,12,61,
05-12-2007,1,nr,nr,42,30,nr,nr,12,nr,nr,nr,nr,nr,9,nr,102,33,nr,nr,42,nr,7,22,27,nr,nr,65,24,nr,75,nr,24,5,nr,nr,3,14,96,
05-12-2007,2,nr,nr,31,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,65,77,nr,nr,86,nr,0,5,32,nr,nr,37,1,nr,54,nr,4,3,nr,nr,2,1,71,
05-12-2007,3,nr,nr,23,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,41,56,nr,nr,57,nr,0,8,11,nr,nr,46,8,nr,21,nr,5,9,nr,nr,2,0,41,
05-12-2007,4,nr,nr,13,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,5,19,nr,nr,19,nr,0,2,0,nr,nr,15,4,nr,6,nr,10,9,nr,nr,0,5,41,
05-12-2007,5,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,5,10,nr,nr,3,nr,0,0,0,nr,nr,7,0,nr,17,nr,2,12,nr,nr,0,18,46,
05-12-2007,6,nr,nr,13,5,nr,nr,13,nr,nr,nr,nr,nr,14,nr,3,9,nr,nr,14,nr,3,9,7,nr,nr,12,1,nr,55,nr,36,18,nr,nr,1,26,32,
05-12-2007,7,nr,nr,66,30,nr,nr,62,nr,nr,nr,nr,nr,91,nr,31,39,nr,nr,39,nr,16,39,32,nr,nr,10,27,nr,21,nr,68,30,nr,nr,7,75,47,
05-12-2007,8,nr,nr,103,46,nr,nr,52,nr,nr,nr,nr,nr,81,nr,50,102,nr,nr,91,nr,52,27,40,nr,nr,25,23,nr,37,nr,51,26,nr,nr,25,78,156,
05-12-2007,9,nr,nr,116,37,nr,nr,81,nr,nr,nr,nr,nr,27,nr,47,57,nr,nr,85,nr,45,51,62,nr,nr,51,19,nr,40,nr,46,32,nr,nr,25,64,153,
05-12-2007,10,nr,nr,82,21,nr,nr,63,nr,nr,nr,nr,nr,16,nr,31,56,nr,nr,68,nr,13,19,48,nr,nr,24,9,nr,46,nr,73,26,nr,nr,19,49,85,
05-12-2007,11,nr,nr,45,21,nr,nr,46,nr,nr,nr,nr,nr,19,nr,33,41,nr,nr,42,nr,13,17,20,nr,nr,21,14,nr,68,nr,38,34,nr,nr,9,31,25,
05-12-2007,12,nr,nr,nr,16,nr,nr,51,nr,nr,nr,nr,nr,12,nr,10,25,nr,nr,36,nr,10,10,9,nr,nr,14,19,nr,28,nr,13,17,nr,nr,6,18,16,
05-12-2007,13,nr,nr,nr,10,nr,nr,18,nr,nr,nr,nr,nr,8,nr,3,17,nr,nr,37,nr,2,7,5,nr,nr,6,5,nr,39,nr,8,7,nr,nr,4,6,14,
05-12-2007,14,nr,nr,nr,7,nr,nr,27,nr,nr,nr,nr,nr,5,nr,7,18,nr,nr,10,nr,1,7,5,nr,nr,5,4,nr,47,nr,6,3,nr,nr,8,4,22,
05-12-2007,16,nr,nr,2,13,nr,nr,35,nr,nr,nr,nr,nr,14,nr,9,58,nr,nr,43,nr,1,6,nr,nr,nr,2,6,nr,8,nr,35,12,nr,nr,5,4,47,
05-12-2007,17,nr,nr,3,28,nr,nr,44,nr,nr,nr,nr,nr,27,nr,11,65,nr,nr,34,nr,0,29,23,nr,nr,2,25,nr,11,nr,47,6,nr,nr,3,2,100,
05-12-2007,18,nr,nr,10,20,nr,nr,49,nr,nr,nr,nr,nr,36,nr,10,56,nr,nr,9,nr,20,35,11,nr,nr,2,20,nr,22,nr,27,5,nr,nr,4,6,63,
05-12-2007,19,nr,nr,18,30,nr,nr,46,nr,nr,nr,nr,nr,50,nr,10,35,nr,nr,5,nr,31,48,24,nr,nr,5,38,nr,78,nr,37,3,nr,nr,2,17,42,
05-12-2007,20,nr,nr,19,31,nr,nr,59,nr,nr,nr,nr,nr,38,nr,30,35,nr,nr,13,nr,16,20,24,nr,nr,18,26,nr,138,nr,53,9,nr,nr,2,13,66,
05-12-2007,21,nr,nr,12,16,nr,nr,49,nr,nr,nr,nr,nr,14,nr,50,48,nr,nr,26,nr,39,43,15,nr,nr,22,28,nr,44,nr,28,16,nr,nr,11,2,29,
05-12-2007,22,nr,nr,14,37,nr,nr,42,nr,nr,nr,nr,nr,16,nr,56,64,nr,nr,48,nr,44,63,54,nr,nr,51,40,nr,122,nr,46,13,nr,nr,59,16,96,
05-12-2007,23,nr,nr,39,42,nr,nr,51,nr,nr,nr,nr,nr,12,nr,35,23,nr,nr,30,nr,41,54,60,nr,nr,54,55,nr,181,nr,51,34,nr,nr,48,15,93,
05-12-2007,24,nr,nr,54,44,nr,nr,33,nr,nr,nr,nr,nr,33,nr,61,66,nr,nr,60,nr,34,43,52,nr,nr,39,51,nr,119,nr,56,77,nr,nr,32,27,89,
06-12-2007,1,nr,nr,34,31,nr,nr,23,nr,nr,nr,nr,nr,31,nr,38,73,nr,nr,52,nr,16,52,53,nr,nr,11,53,nr,93,nr,44,65,nr,nr,31,25,140,
06-12-2007,2,nr,nr,6,37,nr,nr,15,nr,nr,nr,nr,nr,19,nr,47,66,nr,nr,59,nr,6,34,73,nr,nr,52,54,nr,86,nr,38,44,nr,nr,63,47,95,
06-12-2007,3,nr,nr,10,27,nr,nr,21,nr,nr,nr,nr,nr,10,nr,71,65,nr,nr,48,nr,1,26,68,nr,nr,87,30,nr,43,nr,26,61,nr,nr,38,48,52,
06-12-2007,4,nr,nr,5,20,nr,nr,11,nr,nr,nr,nr,nr,5,nr,60,54,nr,nr,53,nr,0,26,59,nr,nr,55,34,nr,46,nr,25,68,nr,nr,21,37,82,
06-12-2007,5,nr,nr,7,19,nr,nr,10,nr,nr,nr,nr,nr,10,nr,61,52,nr,nr,58,nr,0,20,99,nr,nr,58,25,nr,49,nr,23,85,nr,nr,11,44,93,
06-12-2007,6,nr,nr,35,45,nr,nr,34,nr,nr,nr,nr,nr,19,nr,40,63,nr,nr,80,nr,0,33,136,nr,nr,71,55,nr,17,nr,64,123,nr,nr,27,79,306,
06-12-2007,7,nr,nr,136,92,nr,nr,106,nr,nr,nr,nr,nr,133,nr,58,98,nr,nr,79,nr,6,92,172,nr,nr,119,158,nr,61,nr,178,180,nr,nr,62,107,300,
06-12-2007,8,nr,nr,175,208,nr,nr,107,nr,nr,nr,nr,nr,231,nr,136,138,nr,nr,125,nr,20,185,251,nr,nr,121,189,nr,113,nr,253,197,nr,nr,95,136,286,
06-12-2007,9,nr,nr,91,181,nr,nr,76,nr,nr,nr,nr,nr,101,nr,157,150,nr,nr,158,nr,73,118,204,nr,nr,58,95,nr,87,nr,218,265,nr,nr,72,102,185,
06-12-2007,10,nr,nr,52,84,nr,nr,74,nr,nr,nr,nr,nr,84,nr,nr,107,nr,nr,120,nr,48,86,119,nr,nr,52,70,nr,75,nr,122,156,nr,nr,40,64,162,
06-12-2007,11,nr,nr,36,nr,nr,nr,55,nr,nr,nr,nr,nr,36,nr,35,98,nr,nr,58,nr,17,38,29,nr,nr,13,47,nr,58,nr,48,77,nr,nr,21,30,46,
06-12-2007,12,nr,nr,29,nr,nr,nr,42,nr,nr,nr,nr,nr,18,nr,23,31,nr,nr,19,nr,10,19,8,nr,nr,11,24,nr,52,nr,36,13,nr,nr,12,23,18,
06-12-2007,13,nr,nr,10,nr,nr,nr,33,nr,nr,nr,nr,nr,18,nr,10,17,nr,nr,14,nr,6,14,5,nr,nr,7,14,nr,nr,nr,22,8,nr,nr,7,7,14,
06-12-2007,14,nr,nr,6,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,7,11,nr,nr,18,nr,4,10,3,nr,nr,5,7,nr,nr,nr,16,4,nr,nr,4,4,8,
06-12-2007,16,nr,nr,2,4,nr,nr,34,nr,nr,nr,nr,nr,6,nr,4,8,nr,nr,5,nr,0,7,3,nr,nr,2,10,nr,78,nr,11,3,nr,nr,2,4,21,
06-12-2007,17,nr,nr,2,2,nr,nr,78,nr,nr,nr,nr,nr,6,nr,5,10,nr,nr,1,nr,1,5,3,nr,nr,1,12,nr,35,nr,22,3,nr,nr,1,3,21,
