Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2023,5,nr,96,98,nr,83,nr,nr,nr,76,81,nr,82,77,76,73,nr,nr,nr,91,nr,nr,nr,79,71,98,70,84,nr,79,86,nr,nr,68,nr,nr,78,nr,71,nr,nr,87,86,74,nr,
02-07-2023,6,nr,97,97,nr,84,nr,nr,nr,72,78,nr,84,75,76,74,nr,nr,nr,90,nr,nr,nr,84,75,100,73,85,nr,82,84,nr,nr,73,nr,nr,77,nr,69,nr,nr,86,88,72,nr,
02-07-2023,7,nr,96,96,nr,84,nr,nr,nr,75,79,nr,83,72,75,74,nr,nr,nr,92,nr,nr,nr,83,72,99,70,84,nr,80,84,nr,nr,74,nr,nr,76,nr,70,nr,nr,83,86,73,nr,
02-07-2023,8,nr,91,91,nr,79,nr,nr,nr,73,75,nr,81,75,76,69,nr,nr,nr,92,nr,nr,nr,77,67,91,64,83,nr,69,79,nr,nr,67,nr,nr,70,nr,65,nr,nr,78,79,70,nr,
02-07-2023,9,nr,76,79,nr,65,nr,nr,nr,64,63,nr,77,69,65,59,nr,nr,nr,82,nr,nr,nr,64,59,84,58,72,nr,54,67,nr,nr,60,nr,nr,63,nr,60,nr,nr,70,69,61,nr,
02-07-2023,10,nr,63,71,nr,56,nr,nr,nr,54,50,nr,71,59,52,52,nr,nr,nr,75,nr,nr,nr,55,50,74,49,61,nr,44,59,nr,nr,51,nr,nr,54,nr,52,nr,nr,61,60,49,nr,
02-07-2023,11,nr,55,66,nr,50,nr,nr,nr,44,44,nr,61,54,43,43,nr,nr,nr,76,nr,nr,nr,49,39,64,43,51,nr,39,48,nr,nr,44,nr,nr,45,nr,46,nr,nr,50,50,40,nr,
02-07-2023,12,nr,50,70,nr,37,nr,nr,nr,38,43,nr,53,44,38,38,nr,nr,nr,71,nr,nr,nr,39,34,59,36,42,nr,33,41,nr,nr,38,nr,nr,38,nr,40,nr,nr,39,41,36,nr,
02-07-2023,13,nr,42,76,nr,34,nr,nr,nr,37,41,nr,46,37,32,33,nr,nr,nr,70,nr,nr,nr,36,29,51,32,36,nr,30,37,nr,nr,34,nr,nr,34,nr,33,nr,nr,34,36,32,nr,
02-07-2023,14,nr,36,75,nr,31,nr,nr,nr,37,40,nr,39,32,25,30,nr,nr,nr,69,nr,nr,nr,31,27,48,31,33,nr,29,30,nr,nr,28,nr,nr,29,nr,30,nr,nr,34,33,26,nr,
02-07-2023,15,nr,31,74,nr,26,nr,nr,nr,47,46,nr,37,26,22,28,nr,nr,nr,72,nr,nr,nr,28,20,47,35,30,nr,33,29,nr,nr,23,nr,nr,32,nr,26,nr,nr,34,35,23,nr,
02-07-2023,16,nr,43,79,nr,34,nr,nr,nr,46,47,nr,39,21,21,35,nr,nr,nr,65,nr,nr,nr,36,25,45,38,37,nr,39,37,nr,nr,29,nr,nr,31,nr,27,nr,nr,40,39,21,nr,
02-07-2023,17,nr,40,78,nr,33,nr,nr,nr,44,46,nr,46,27,28,34,nr,nr,nr,64,nr,nr,nr,33,28,39,36,38,nr,36,39,nr,nr,31,nr,nr,29,nr,33,nr,nr,38,35,45,nr,
02-07-2023,18,nr,37,73,nr,36,nr,nr,nr,51,48,nr,47,57,47,39,nr,nr,nr,61,nr,nr,nr,37,32,46,41,36,nr,40,52,nr,nr,37,nr,nr,33,nr,74,nr,nr,39,41,70,nr,
02-07-2023,19,nr,47,74,nr,41,nr,nr,nr,56,51,nr,70,52,81,47,nr,nr,nr,70,nr,nr,nr,43,47,47,45,42,nr,47,51,nr,nr,50,nr,nr,36,nr,83,nr,nr,44,47,59,nr,
02-07-2023,20,nr,57,78,nr,45,nr,nr,nr,59,57,nr,72,54,84,49,nr,nr,nr,88,nr,nr,nr,51,45,44,45,44,nr,50,54,nr,nr,59,nr,nr,39,nr,77,nr,nr,45,50,56,nr,
02-07-2023,21,nr,56,82,nr,45,nr,nr,nr,61,61,nr,70,52,85,55,nr,nr,nr,89,nr,nr,nr,53,46,54,47,47,nr,60,57,nr,nr,58,nr,nr,42,nr,68,nr,nr,47,64,56,nr,
02-07-2023,22,nr,64,85,nr,47,nr,nr,nr,64,62,nr,70,55,84,55,nr,nr,nr,90,nr,nr,nr,52,49,60,47,56,nr,66,59,nr,nr,59,nr,nr,47,nr,59,nr,nr,55,71,59,nr,
02-07-2023,23,nr,71,87,nr,52,nr,nr,nr,63,64,nr,71,60,78,56,nr,nr,nr,91,nr,nr,nr,56,52,69,49,62,nr,66,62,nr,nr,56,nr,nr,50,nr,59,nr,nr,63,63,63,nr,
02-07-2023,24,nr,71,87,nr,55,nr,nr,nr,63,68,nr,79,61,72,58,nr,nr,nr,91,nr,nr,nr,58,54,70,54,66,nr,64,65,nr,nr,56,nr,nr,53,nr,60,nr,nr,55,66,64,nr,
03-07-2023,1,nr,73,92,nr,57,nr,nr,nr,65,81,nr,76,62,73,60,nr,nr,nr,91,nr,nr,nr,59,57,73,55,63,nr,64,67,nr,nr,57,nr,nr,54,nr,60,nr,nr,57,66,64,nr,
03-07-2023,2,nr,75,95,nr,59,nr,nr,nr,73,85,nr,79,64,73,62,nr,nr,nr,91,nr,nr,nr,61,59,84,55,62,nr,66,69,nr,nr,59,nr,nr,75,nr,62,nr,nr,59,66,67,nr,
03-07-2023,3,nr,78,95,nr,61,nr,nr,nr,75,85,nr,80,65,74,70,nr,nr,nr,91,nr,nr,nr,63,60,89,57,64,nr,77,71,nr,nr,61,nr,nr,77,nr,66,nr,nr,72,73,69,nr,
03-07-2023,4,nr,77,92,nr,62,nr,nr,nr,75,83,nr,78,68,80,71,nr,nr,nr,92,nr,nr,nr,65,59,87,60,64,nr,74,76,nr,nr,63,nr,nr,77,nr,67,nr,nr,75,79,70,nr,
03-07-2023,5,nr,79,95,nr,63,nr,nr,nr,74,82,nr,78,72,83,70,nr,nr,nr,92,nr,nr,nr,66,60,88,61,66,nr,73,76,nr,nr,65,nr,nr,78,nr,70,nr,nr,76,72,69,nr,
03-07-2023,6,nr,82,95,nr,63,nr,nr,nr,77,80,nr,78,75,84,71,nr,nr,nr,92,nr,nr,nr,67,61,90,65,70,nr,75,76,nr,nr,68,nr,nr,78,nr,73,nr,nr,80,74,73,nr,
03-07-2023,7,nr,85,94,nr,66,nr,nr,nr,81,79,nr,79,77,86,72,nr,nr,nr,93,nr,nr,nr,69,62,89,67,70,nr,78,80,nr,nr,69,nr,nr,78,nr,73,nr,nr,79,77,78,nr,
03-07-2023,8,nr,82,84,nr,66,nr,nr,nr,76,73,nr,76,76,85,68,nr,nr,nr,93,nr,nr,nr,68,63,84,66,66,nr,73,78,nr,nr,66,nr,nr,77,nr,70,nr,nr,67,76,75,nr,
03-07-2023,9,nr,68,79,nr,64,nr,nr,nr,69,68,nr,73,69,71,65,nr,nr,nr,89,nr,nr,nr,64,61,84,64,64,nr,66,70,nr,nr,61,nr,nr,66,nr,62,nr,nr,64,71,68,nr,
03-07-2023,10,nr,65,81,nr,59,nr,nr,nr,63,61,nr,71,63,59,58,nr,nr,nr,83,nr,nr,nr,59,57,82,57,59,nr,55,64,nr,nr,57,nr,nr,59,nr,57,nr,nr,60,67,61,nr,
03-07-2023,11,nr,54,71,nr,51,nr,nr,nr,56,56,nr,62,55,51,51,nr,nr,nr,77,nr,nr,nr,50,47,74,50,51,nr,44,55,nr,nr,47,nr,nr,50,nr,50,nr,nr,51,57,51,nr,
03-07-2023,12,nr,47,61,nr,41,nr,nr,nr,46,49,nr,53,44,40,44,nr,nr,nr,74,nr,nr,nr,43,36,60,44,43,nr,37,46,nr,nr,39,nr,nr,39,nr,41,nr,nr,46,47,42,nr,
03-07-2023,13,nr,38,53,nr,37,nr,nr,nr,39,44,nr,45,35,33,36,nr,nr,nr,67,nr,nr,nr,36,32,52,36,37,nr,35,40,nr,nr,35,nr,nr,34,nr,37,nr,nr,38,38,36,nr,
03-07-2023,14,nr,32,60,nr,31,nr,nr,nr,45,43,nr,nr,30,23,30,nr,nr,nr,69,nr,nr,nr,31,26,54,30,31,nr,28,34,nr,nr,30,nr,nr,31,nr,31,nr,nr,34,34,29,nr,
03-07-2023,15,nr,29,73,nr,28,nr,nr,nr,42,51,nr,nr,26,23,29,nr,nr,nr,59,nr,nr,nr,29,24,53,30,29,nr,28,31,nr,nr,29,nr,nr,34,nr,28,nr,nr,30,33,nr,nr,
03-07-2023,16,nr,40,75,nr,35,nr,nr,nr,44,72,nr,nr,26,23,30,nr,nr,nr,49,nr,nr,nr,35,27,65,38,35,nr,50,32,nr,nr,28,nr,nr,61,nr,26,nr,nr,52,48,25,nr,
03-07-2023,17,nr,50,89,nr,38,nr,nr,nr,50,67,nr,nr,36,38,35,nr,nr,nr,53,nr,nr,nr,41,33,70,43,41,nr,50,40,nr,nr,35,nr,nr,59,nr,39,nr,nr,48,51,51,nr,
03-07-2023,18,nr,43,85,nr,39,nr,nr,nr,52,60,nr,nr,69,65,46,nr,nr,nr,63,nr,nr,nr,46,41,74,44,36,nr,43,47,nr,nr,40,nr,nr,54,nr,62,nr,nr,46,47,66,nr,
03-07-2023,19,nr,55,86,nr,46,nr,nr,nr,47,56,nr,nr,60,75,49,nr,nr,nr,70,nr,nr,nr,48,56,77,40,58,nr,49,56,nr,nr,44,nr,nr,59,nr,63,nr,nr,52,48,58,nr,
03-07-2023,20,nr,64,90,nr,49,nr,nr,nr,48,58,nr,nr,61,75,46,nr,nr,nr,77,nr,nr,nr,47,66,67,42,66,nr,54,56,nr,nr,49,nr,nr,54,nr,64,nr,nr,46,47,57,nr,
03-07-2023,21,nr,63,96,nr,54,nr,nr,nr,60,62,nr,nr,60,76,47,nr,nr,nr,85,nr,nr,nr,52,64,71,49,62,nr,60,55,nr,nr,53,nr,nr,51,nr,58,nr,nr,48,51,58,nr,
03-07-2023,22,nr,61,99,nr,52,nr,nr,nr,61,68,nr,nr,60,78,52,nr,nr,nr,87,nr,nr,nr,54,66,74,49,62,nr,59,53,nr,nr,50,nr,nr,55,nr,58,nr,nr,54,59,59,nr,
03-07-2023,23,nr,67,98,nr,53,nr,nr,nr,56,74,nr,nr,61,78,52,nr,nr,nr,87,nr,nr,nr,55,58,76,49,60,nr,58,56,nr,nr,52,nr,nr,61,nr,59,nr,nr,62,58,61,nr,
03-07-2023,24,nr,67,98,nr,52,nr,nr,nr,67,78,nr,nr,64,73,59,nr,nr,nr,88,nr,nr,nr,63,58,77,58,61,nr,64,60,nr,nr,55,nr,nr,56,nr,62,nr,nr,66,65,64,nr,
04-07-2023,1,nr,71,99,nr,58,nr,nr,nr,70,82,nr,nr,65,69,61,nr,nr,nr,88,nr,nr,nr,72,59,80,60,61,nr,69,66,nr,nr,57,nr,nr,68,nr,61,nr,nr,64,62,66,nr,
04-07-2023,2,nr,75,100,nr,60,nr,nr,nr,73,82,nr,nr,68,70,62,nr,nr,nr,87,nr,nr,nr,68,62,80,58,63,nr,63,70,nr,nr,59,nr,nr,73,nr,64,nr,nr,71,67,69,nr,
04-07-2023,3,nr,80,100,nr,61,nr,nr,nr,70,81,nr,nr,71,72,59,nr,nr,nr,87,nr,nr,nr,66,64,80,55,67,nr,60,70,nr,nr,61,nr,nr,74,nr,66,nr,nr,72,69,72,nr,
04-07-2023,4,nr,79,100,nr,63,nr,nr,nr,71,81,nr,nr,74,73,62,nr,nr,nr,88,nr,nr,nr,67,66,82,55,67,nr,61,72,nr,nr,63,nr,nr,73,nr,69,nr,nr,72,71,74,nr,
04-07-2023,5,nr,77,100,nr,66,nr,nr,nr,73,84,nr,nr,76,75,64,nr,nr,nr,88,nr,nr,nr,69,68,85,60,68,nr,64,73,nr,nr,65,nr,nr,72,nr,70,nr,nr,74,74,74,nr,
04-07-2023,6,nr,81,100,nr,68,nr,nr,nr,75,85,nr,nr,73,76,66,nr,nr,nr,87,nr,nr,nr,70,70,89,63,70,nr,70,76,nr,nr,65,nr,nr,75,nr,70,nr,nr,74,76,76,nr,
04-07-2023,7,nr,84,100,nr,69,nr,nr,nr,77,84,nr,nr,74,77,67,nr,nr,nr,88,nr,nr,nr,69,70,93,65,71,nr,74,76,nr,nr,64,nr,nr,81,nr,71,nr,nr,71,77,76,nr,
04-07-2023,8,nr,83,98,nr,68,nr,nr,nr,77,80,nr,nr,74,75,66,nr,nr,nr,88,nr,nr,nr,66,69,93,65,71,nr,74,75,nr,nr,63,nr,nr,82,nr,68,nr,nr,73,75,75,nr,
04-07-2023,9,nr,79,98,nr,64,nr,nr,nr,72,75,nr,nr,66,68,nr,nr,nr,nr,82,nr,nr,nr,64,66,89,64,68,nr,71,72,nr,nr,60,nr,nr,79,nr,62,nr,nr,74,74,69,nr,
04-07-2023,10,nr,69,93,nr,59,nr,nr,nr,66,67,nr,nr,62,60,nr,nr,nr,nr,78,nr,nr,nr,60,59,77,60,63,nr,59,65,nr,nr,55,nr,nr,69,nr,55,nr,nr,67,67,63,nr,
04-07-2023,11,nr,57,76,nr,52,nr,nr,nr,58,60,nr,nr,55,49,51,nr,nr,nr,78,nr,nr,nr,55,49,63,51,55,nr,44,59,nr,nr,49,nr,nr,56,nr,51,nr,nr,57,62,54,nr,
04-07-2023,12,nr,48,66,nr,45,nr,nr,nr,51,53,nr,nr,47,39,43,nr,nr,nr,70,nr,nr,nr,47,43,52,44,47,nr,35,51,nr,nr,43,nr,nr,46,nr,45,nr,nr,49,54,45,nr,
04-07-2023,13,nr,43,58,nr,40,nr,nr,nr,43,47,nr,nr,42,nr,38,nr,nr,nr,70,nr,nr,nr,40,36,44,38,42,nr,35,43,nr,nr,37,nr,nr,41,nr,40,nr,nr,43,45,38,nr,
04-07-2023,14,nr,37,56,nr,34,nr,nr,nr,39,42,nr,nr,34,nr,34,nr,nr,nr,72,nr,nr,nr,35,32,39,34,35,nr,29,36,nr,nr,33,nr,nr,36,nr,35,nr,nr,37,39,32,nr,
04-07-2023,15,nr,34,56,nr,32,nr,nr,nr,36,46,nr,nr,28,nr,31,nr,nr,nr,74,nr,nr,nr,33,28,42,31,32,nr,30,33,nr,nr,30,nr,nr,33,nr,29,nr,nr,33,34,28,nr,
04-07-2023,16,nr,37,61,nr,31,nr,nr,nr,31,49,nr,nr,27,nr,29,nr,nr,nr,66,nr,nr,nr,31,27,47,30,32,nr,35,32,nr,nr,29,nr,nr,35,nr,28,nr,nr,34,34,26,nr,
04-07-2023,17,nr,42,1,nr,34,nr,nr,nr,44,55,nr,nr,28,25,32,nr,nr,nr,67,nr,nr,nr,34,27,54,41,36,nr,44,30,nr,nr,27,nr,nr,40,nr,28,nr,nr,42,44,30,nr,
04-07-2023,18,nr,54,3,nr,40,nr,nr,nr,68,57,nr,nr,43,36,44,nr,nr,nr,75,nr,nr,nr,44,39,51,44,44,nr,48,44,nr,nr,46,nr,nr,45,nr,45,nr,nr,44,48,44,nr,
04-07-2023,19,nr,59,63,nr,58,nr,nr,nr,65,56,nr,nr,49,77,52,nr,nr,nr,85,nr,nr,nr,49,70,51,48,nr,nr,52,56,nr,nr,66,nr,nr,47,nr,66,nr,nr,50,53,50,nr,
04-07-2023,20,nr,89,95,nr,73,nr,nr,nr,63,58,nr,nr,51,83,55,nr,nr,nr,87,nr,nr,nr,60,69,62,46,nr,nr,53,57,nr,nr,71,nr,nr,59,nr,69,nr,nr,61,63,52,nr,
04-07-2023,21,nr,93,89,nr,72,nr,nr,nr,62,60,nr,nr,59,84,56,nr,nr,nr,90,nr,nr,nr,61,70,78,58,nr,nr,62,54,nr,nr,67,nr,nr,59,nr,66,nr,nr,59,70,53,nr,
04-07-2023,22,nr,87,92,nr,70,nr,nr,nr,63,60,nr,nr,65,84,63,nr,nr,nr,91,nr,nr,nr,66,74,76,59,80,nr,62,59,nr,nr,73,nr,nr,61,nr,69,nr,nr,59,72,54,nr,
04-07-2023,23,nr,83,96,nr,68,nr,nr,nr,63,60,nr,nr,62,84,65,nr,nr,nr,92,nr,nr,nr,68,71,77,60,76,nr,68,62,nr,nr,71,nr,nr,61,nr,68,nr,nr,65,74,55,nr,
04-07-2023,24,nr,79,100,nr,65,nr,nr,nr,66,63,nr,nr,62,81,65,nr,nr,nr,91,nr,nr,nr,63,68,81,59,74,nr,68,62,nr,nr,67,nr,nr,63,nr,62,nr,nr,63,71,58,nr,
05-07-2023,1,nr,74,100,nr,64,nr,nr,nr,69,67,nr,nr,68,81,58,nr,nr,nr,91,nr,nr,nr,61,68,81,57,72,nr,66,64,nr,nr,60,nr,nr,61,nr,67,nr,nr,62,68,61,nr,
05-07-2023,2,nr,76,100,nr,67,nr,nr,nr,72,67,nr,nr,67,78,59,nr,nr,nr,91,nr,nr,nr,62,70,80,55,72,nr,65,67,nr,nr,59,nr,nr,61,nr,67,nr,nr,64,67,63,nr,
05-07-2023,3,nr,78,100,nr,68,nr,nr,nr,69,66,nr,nr,70,77,60,nr,nr,nr,90,nr,nr,nr,63,71,80,57,72,nr,64,71,nr,nr,62,nr,nr,63,nr,69,nr,nr,66,69,67,nr,
05-07-2023,4,nr,81,100,nr,70,nr,nr,nr,71,66,nr,nr,72,76,65,nr,nr,nr,89,nr,nr,nr,69,72,80,61,74,nr,68,74,nr,nr,66,nr,nr,64,nr,71,nr,nr,68,73,69,nr,
05-07-2023,5,nr,82,100,nr,69,nr,nr,nr,74,66,nr,nr,73,76,66,nr,nr,nr,91,nr,nr,nr,69,72,83,62,76,nr,71,76,nr,nr,66,nr,nr,66,nr,73,nr,nr,69,76,72,nr,
05-07-2023,6,nr,82,100,nr,69,nr,nr,nr,73,68,nr,nr,75,76,66,nr,nr,nr,90,nr,nr,nr,70,71,87,63,76,nr,71,75,nr,nr,67,nr,nr,67,nr,73,nr,nr,68,77,72,nr,
05-07-2023,7,nr,86,100,nr,69,nr,nr,nr,75,71,nr,nr,76,76,65,nr,nr,nr,91,nr,nr,nr,71,73,88,64,76,nr,73,73,nr,nr,68,nr,nr,68,nr,74,nr,nr,69,77,73,nr,
05-07-2023,8,nr,83,100,nr,70,nr,nr,nr,74,70,nr,nr,73,75,66,nr,nr,nr,92,nr,nr,nr,71,71,88,64,74,nr,73,75,nr,nr,67,nr,nr,67,nr,70,nr,nr,68,77,71,nr,
05-07-2023,9,nr,73,94,nr,66,nr,nr,nr,68,65,nr,nr,71,67,63,nr,nr,nr,89,nr,nr,nr,68,64,84,61,70,nr,68,69,nr,nr,64,nr,nr,65,nr,63,nr,nr,67,75,66,nr,
05-07-2023,10,nr,64,81,nr,61,nr,nr,nr,62,61,nr,nr,63,61,58,nr,nr,nr,80,nr,nr,nr,60,55,67,59,62,nr,59,63,nr,nr,58,nr,nr,59,nr,57,nr,nr,64,70,57,nr,
05-07-2023,11,nr,61,71,nr,54,nr,nr,nr,57,54,nr,nr,57,56,52,nr,nr,nr,79,nr,nr,nr,54,49,62,52,57,nr,49,56,nr,nr,52,nr,nr,52,nr,52,nr,nr,53,60,52,nr,
05-07-2023,12,nr,52,70,nr,45,nr,nr,nr,51,51,nr,nr,48,45,44,nr,nr,nr,80,nr,nr,nr,47,45,51,45,50,nr,39,48,nr,nr,44,nr,nr,42,nr,45,nr,nr,47,52,45,nr,
05-07-2023,13,nr,45,60,nr,40,nr,nr,nr,44,nr,nr,nr,40,38,36,nr,nr,nr,75,nr,nr,nr,40,37,40,40,44,nr,35,38,nr,nr,38,nr,nr,38,nr,38,nr,nr,41,44,36,nr,
05-07-2023,14,nr,41,55,nr,35,nr,nr,nr,44,nr,nr,nr,32,32,32,nr,nr,nr,63,nr,nr,nr,36,32,42,35,39,nr,33,30,nr,nr,34,nr,nr,36,nr,32,nr,nr,38,36,28,nr,
05-07-2023,15,nr,35,54,nr,34,nr,nr,nr,46,73,nr,nr,26,27,32,nr,nr,nr,58,nr,nr,nr,34,29,50,37,35,nr,40,36,nr,nr,29,nr,nr,39,nr,26,nr,nr,37,38,31,nr,
05-07-2023,16,nr,44,69,nr,41,nr,nr,nr,45,67,nr,nr,42,30,42,nr,nr,nr,68,nr,nr,nr,52,34,3,43,40,nr,43,49,nr,nr,38,nr,nr,47,nr,36,nr,nr,43,47,43,nr,
05-07-2023,17,nr,63,79,nr,55,nr,nr,nr,45,66,nr,nr,43,38,44,nr,nr,nr,68,nr,nr,nr,55,44,nr,42,54,nr,43,49,nr,nr,42,nr,nr,55,nr,42,nr,nr,44,50,44,nr,
