Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2007,14,nr,nr,4,3,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,21,nr,12,6,4,nr,nr,3,nr,nr,37,nr,13,3,nr,nr,4,0,27,
01-06-2007,16,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,26,nr,7,7,5,nr,nr,3,13,nr,46,nr,12,1,nr,nr,5,0,22,
01-06-2007,17,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,25,nr,5,6,5,nr,nr,2,12,nr,47,nr,13,3,nr,nr,4,0,40,
01-06-2007,18,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,34,nr,4,6,5,nr,nr,3,5,nr,56,nr,13,3,nr,nr,5,0,47,
01-06-2007,19,nr,nr,2,1,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,21,nr,4,7,8,nr,nr,3,4,nr,121,nr,12,2,nr,nr,5,0,53,
01-06-2007,20,nr,nr,3,1,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,6,nr,4,13,11,nr,nr,1,5,nr,104,nr,13,3,nr,nr,2,0,39,
01-06-2007,21,nr,nr,4,1,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,3,nr,1,4,16,nr,nr,1,6,nr,106,nr,19,2,nr,nr,2,1,22,
01-06-2007,22,nr,nr,2,2,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,13,nr,nr,13,nr,2,8,23,nr,nr,6,6,nr,112,nr,11,2,nr,nr,1,0,41,
01-06-2007,23,nr,nr,6,5,nr,nr,23,nr,nr,nr,nr,nr,55,nr,nr,37,nr,nr,10,nr,13,12,21,nr,nr,4,7,nr,96,nr,15,4,nr,nr,1,3,78,
01-06-2007,24,nr,nr,1,13,nr,nr,9,nr,nr,nr,nr,nr,39,nr,nr,32,nr,nr,19,nr,3,8,10,nr,nr,4,21,nr,64,nr,26,12,nr,nr,4,2,54,
02-06-2007,1,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,34,nr,0,5,27,nr,nr,0,9,nr,54,nr,14,14,nr,nr,2,13,18,
02-06-2007,2,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,20,nr,1,2,19,nr,nr,1,4,nr,28,nr,5,25,nr,nr,3,9,16,
02-06-2007,3,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,52,nr,nr,49,nr,0,5,11,nr,nr,36,3,nr,48,nr,8,13,nr,nr,15,11,12,
02-06-2007,4,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,49,nr,nr,49,nr,0,7,23,nr,nr,21,1,nr,18,nr,14,33,nr,nr,7,38,72,
02-06-2007,5,nr,nr,14,2,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,51,nr,nr,46,nr,0,6,47,nr,nr,0,19,nr,4,nr,37,49,nr,nr,4,20,193,
02-06-2007,6,nr,nr,54,43,nr,nr,30,nr,nr,nr,nr,nr,59,nr,nr,61,nr,nr,64,nr,0,11,69,nr,nr,7,60,nr,9,nr,69,58,nr,nr,23,19,354,
02-06-2007,7,nr,nr,53,63,nr,nr,51,nr,nr,nr,nr,nr,102,nr,nr,222,nr,nr,92,nr,41,77,172,nr,nr,41,104,nr,28,nr,177,74,nr,nr,30,21,271,
02-06-2007,8,nr,nr,9,182,nr,nr,65,nr,nr,nr,nr,nr,72,nr,nr,112,nr,nr,201,nr,89,139,102,nr,nr,33,98,nr,48,nr,240,88,nr,nr,53,14,160,
02-06-2007,9,nr,nr,10,106,nr,nr,74,nr,nr,nr,nr,nr,68,nr,nr,68,nr,nr,108,nr,88,68,43,nr,nr,29,99,nr,104,nr,139,35,nr,nr,52,11,49,
02-06-2007,10,nr,nr,21,30,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,60,nr,nr,49,nr,36,38,19,nr,nr,22,42,nr,86,nr,42,8,nr,nr,18,4,23,
02-06-2007,11,nr,nr,5,8,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,20,nr,17,20,8,nr,nr,17,14,nr,46,nr,12,4,nr,nr,10,0,31,
02-06-2007,12,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,12,nr,8,10,6,nr,nr,5,6,nr,39,nr,10,2,nr,nr,7,0,18,
02-06-2007,13,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,6,nr,3,4,6,nr,nr,0,9,nr,33,nr,9,2,nr,nr,3,0,24,
02-06-2007,14,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,10,nr,1,3,5,nr,nr,0,12,nr,52,nr,9,1,nr,nr,2,0,24,
02-06-2007,16,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,14,nr,1,2,4,nr,nr,1,7,nr,43,nr,5,1,nr,nr,2,1,22,
02-06-2007,17,nr,nr,2,1,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,15,nr,1,3,8,nr,nr,1,6,nr,64,nr,7,2,nr,nr,2,0,26,
02-06-2007,18,nr,nr,2,2,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,11,nr,1,5,12,nr,nr,1,4,nr,93,nr,4,2,nr,nr,2,0,17,
02-06-2007,19,nr,nr,2,0,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,6,nr,0,7,12,nr,nr,1,3,nr,76,nr,9,2,nr,nr,2,0,12,
02-06-2007,20,nr,nr,3,0,nr,nr,33,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,6,nr,0,3,13,nr,nr,1,3,nr,82,nr,10,2,nr,nr,1,1,17,
02-06-2007,21,nr,nr,3,0,nr,nr,47,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,2,nr,0,5,21,nr,nr,1,4,nr,102,nr,14,2,nr,nr,1,1,16,
02-06-2007,22,nr,nr,5,2,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,10,nr,2,5,19,nr,nr,0,7,nr,91,nr,11,2,nr,nr,1,1,18,
02-06-2007,23,nr,nr,7,0,nr,nr,3,nr,nr,nr,nr,nr,46,nr,nr,16,nr,nr,22,nr,4,7,17,nr,nr,6,8,nr,64,nr,16,11,nr,nr,2,4,28,
02-06-2007,24,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,59,nr,nr,44,nr,nr,17,nr,8,7,15,nr,nr,8,25,nr,57,nr,22,15,nr,nr,nr,6,75,
03-06-2007,1,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,60,nr,0,6,14,nr,nr,0,6,nr,51,nr,4,35,nr,nr,2,17,81,
03-06-2007,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,54,nr,0,2,12,nr,nr,20,2,nr,51,nr,4,46,nr,nr,7,10,15,
03-06-2007,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,39,nr,0,1,10,nr,nr,26,1,nr,49,nr,4,51,nr,nr,1,7,9,
03-06-2007,4,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,55,nr,nr,20,nr,0,0,24,nr,nr,2,1,nr,34,nr,14,12,nr,nr,20,14,33,
03-06-2007,5,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,40,nr,nr,29,nr,0,5,22,nr,nr,0,1,nr,3,nr,12,33,nr,nr,12,15,70,
03-06-2007,6,nr,nr,22,8,nr,nr,1,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,117,nr,0,18,42,nr,nr,10,8,nr,37,nr,30,46,nr,nr,1,9,156,
03-06-2007,7,nr,nr,49,41,nr,nr,13,nr,nr,nr,nr,nr,47,nr,nr,114,nr,nr,156,nr,1,54,72,nr,nr,58,48,nr,43,nr,47,134,nr,nr,15,15,151,
03-06-2007,8,nr,nr,26,29,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,95,nr,nr,138,nr,10,44,84,nr,nr,48,43,nr,39,nr,72,58,nr,nr,28,21,68,
03-06-2007,9,nr,nr,17,24,nr,nr,28,nr,nr,nr,nr,nr,49,nr,nr,76,nr,nr,52,nr,22,26,26,nr,nr,14,29,nr,21,nr,22,62,nr,nr,15,18,37,
03-06-2007,10,nr,nr,11,15,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,27,nr,13,13,12,nr,nr,6,30,nr,20,nr,25,32,nr,nr,10,9,14,
03-06-2007,11,nr,nr,6,6,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,11,nr,5,9,7,nr,nr,3,10,nr,22,nr,20,7,nr,nr,7,2,10,
03-06-2007,12,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,6,nr,2,6,4,nr,nr,1,5,nr,11,nr,7,3,nr,nr,4,0,9,
03-06-2007,13,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,4,nr,1,2,4,nr,nr,0,3,nr,28,nr,16,1,nr,nr,2,0,6,
03-06-2007,14,nr,nr,1,0,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,6,nr,1,2,4,nr,nr,0,2,nr,30,nr,5,1,nr,nr,1,0,15,
03-06-2007,16,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,8,nr,0,2,5,nr,nr,0,2,nr,29,nr,6,2,nr,nr,1,0,17,
03-06-2007,17,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,8,nr,1,5,6,nr,nr,1,2,nr,41,nr,5,2,nr,nr,2,0,18,
03-06-2007,18,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,6,nr,1,5,8,nr,nr,1,2,nr,55,nr,5,2,nr,nr,2,1,16,
03-06-2007,19,nr,nr,2,0,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,3,nr,0,3,11,nr,nr,1,3,nr,62,nr,10,2,nr,nr,1,1,7,
03-06-2007,20,nr,nr,2,1,nr,nr,36,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,2,nr,0,4,22,nr,nr,0,3,nr,47,nr,12,3,nr,nr,1,1,16,
03-06-2007,21,nr,nr,3,2,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,0,nr,1,2,31,nr,nr,0,5,nr,6,nr,14,3,nr,nr,0,2,17,
03-06-2007,22,nr,nr,2,3,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,11,nr,nr,1,nr,2,3,30,nr,nr,0,7,nr,10,nr,14,8,nr,nr,1,1,24,
03-06-2007,23,nr,nr,3,23,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,8,nr,3,3,22,nr,nr,0,16,nr,6,nr,28,30,nr,nr,0,3,52,
03-06-2007,24,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,27,nr,nr,15,nr,0,5,10,nr,nr,0,6,nr,4,nr,5,25,nr,nr,1,2,27,
04-06-2007,1,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,12,nr,0,1,7,nr,nr,4,3,nr,10,nr,3,12,nr,nr,1,2,20,
04-06-2007,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,14,nr,0,1,8,nr,nr,2,2,nr,7,nr,1,2,nr,nr,1,4,17,
04-06-2007,3,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,8,nr,0,1,10,nr,nr,0,1,nr,4,nr,4,8,nr,nr,1,2,17,
04-06-2007,4,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,5,nr,0,1,26,nr,nr,0,4,nr,5,nr,23,24,nr,nr,7,14,67,
04-06-2007,5,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,63,nr,0,2,58,nr,nr,2,16,nr,20,nr,33,39,nr,nr,42,32,217,
04-06-2007,6,nr,nr,68,51,nr,nr,66,nr,nr,nr,nr,nr,122,nr,nr,56,nr,nr,98,nr,2,40,113,nr,nr,57,60,nr,27,nr,132,80,nr,nr,74,71,90,
04-06-2007,7,nr,nr,175,161,nr,nr,115,nr,nr,nr,nr,nr,188,nr,nr,158,nr,nr,138,nr,27,123,101,nr,nr,119,148,nr,64,nr,205,261,nr,nr,114,50,158,
04-06-2007,8,nr,nr,85,140,nr,nr,46,nr,nr,nr,nr,nr,100,nr,nr,127,nr,nr,128,nr,25,104,77,nr,nr,38,122,nr,48,nr,265,136,nr,nr,103,30,148,
04-06-2007,9,nr,nr,66,35,nr,nr,48,nr,nr,nr,nr,nr,55,nr,nr,91,nr,nr,78,nr,17,49,75,nr,nr,17,59,nr,38,nr,148,116,nr,nr,63,35,83,
04-06-2007,10,nr,nr,18,39,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,63,nr,nr,55,nr,16,32,22,nr,nr,7,15,nr,52,nr,91,29,nr,nr,29,8,51,
04-06-2007,11,nr,nr,4,31,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,37,nr,13,15,9,nr,nr,6,26,nr,37,nr,29,19,nr,nr,16,2,29,
04-06-2007,12,nr,nr,2,7,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,15,nr,8,10,nr,nr,nr,5,13,nr,39,nr,15,3,nr,nr,7,0,32,
04-06-2007,13,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,7,nr,4,7,nr,nr,nr,1,6,nr,36,nr,10,2,nr,nr,2,0,19,
04-06-2007,14,nr,nr,nr,0,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,7,nr,1,3,nr,nr,nr,0,4,nr,20,nr,13,2,nr,nr,2,0,21,
04-06-2007,16,nr,nr,2,1,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,17,nr,1,3,4,nr,nr,0,4,nr,35,nr,8,2,nr,nr,2,0,nr,
04-06-2007,17,nr,nr,1,1,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,24,nr,1,2,6,nr,nr,1,3,nr,nr,nr,13,2,nr,nr,3,0,nr,
04-06-2007,18,nr,nr,1,2,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,8,nr,2,5,6,nr,nr,0,3,nr,nr,nr,12,nr,nr,nr,1,0,nr,
04-06-2007,19,nr,nr,2,6,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,30,nr,nr,4,nr,1,4,8,nr,nr,0,4,nr,nr,nr,10,nr,nr,nr,1,0,nr,
04-06-2007,20,nr,nr,2,5,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,6,nr,1,3,13,nr,nr,0,6,nr,nr,nr,16,nr,nr,nr,1,2,nr,
04-06-2007,21,nr,nr,5,0,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,1,nr,2,3,11,nr,nr,0,4,nr,17,nr,20,nr,nr,nr,1,3,nr,
04-06-2007,22,nr,nr,7,1,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,1,nr,1,2,14,nr,nr,0,3,nr,13,nr,13,7,nr,nr,2,2,nr,
04-06-2007,23,nr,nr,3,4,nr,nr,35,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,3,nr,0,2,13,nr,nr,0,4,nr,45,nr,12,7,nr,nr,7,0,nr,
04-06-2007,24,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,20,nr,nr,9,nr,0,0,12,nr,nr,0,2,nr,8,nr,8,2,nr,nr,1,0,nr,
05-06-2007,1,nr,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,24,nr,nr,17,nr,0,0,4,nr,nr,0,2,nr,10,nr,10,2,nr,nr,1,0,nr,
05-06-2007,2,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,29,nr,nr,20,nr,0,0,6,nr,nr,0,2,nr,4,nr,6,1,nr,nr,1,0,nr,
05-06-2007,3,nr,nr,0,8,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,8,nr,0,0,2,nr,nr,0,4,nr,6,nr,4,1,nr,nr,10,0,nr,
05-06-2007,4,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,4,nr,0,1,2,nr,nr,1,4,nr,9,nr,6,2,nr,nr,3,0,nr,
05-06-2007,5,nr,nr,3,0,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,18,nr,0,2,3,nr,nr,0,2,nr,48,nr,9,21,nr,nr,12,3,nr,
05-06-2007,6,nr,nr,3,0,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,26,nr,nr,44,nr,2,16,8,nr,nr,4,4,nr,86,nr,19,23,nr,nr,24,2,nr,
05-06-2007,7,nr,nr,5,8,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,42,nr,nr,71,nr,14,15,17,nr,nr,14,19,nr,75,nr,24,14,nr,nr,58,6,nr,
05-06-2007,8,nr,nr,5,15,nr,nr,85,nr,nr,nr,nr,nr,4,nr,nr,47,nr,nr,76,nr,25,19,44,nr,nr,13,20,nr,84,nr,22,16,nr,nr,53,9,nr,
05-06-2007,9,nr,nr,6,32,nr,nr,68,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,51,nr,15,18,30,nr,nr,12,16,nr,68,nr,41,20,nr,nr,46,5,nr,
05-06-2007,10,nr,nr,3,22,nr,nr,67,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,37,nr,10,20,19,nr,nr,10,17,nr,46,nr,35,25,nr,nr,23,nr,nr,
05-06-2007,11,nr,nr,3,11,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,17,nr,10,12,14,nr,nr,4,13,nr,25,nr,29,19,nr,nr,10,nr,nr,
05-06-2007,12,nr,nr,2,8,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,9,nr,6,6,7,nr,nr,1,8,nr,17,nr,33,8,nr,nr,5,nr,nr,
05-06-2007,13,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,4,nr,3,4,5,nr,nr,0,6,nr,29,nr,19,2,nr,nr,2,nr,nr,
05-06-2007,14,nr,nr,3,2,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,9,nr,2,2,5,nr,nr,0,7,nr,38,nr,11,3,nr,nr,2,nr,nr,
05-06-2007,16,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,15,nr,1,4,5,nr,nr,0,3,nr,86,nr,8,2,nr,nr,3,0,nr,
05-06-2007,17,nr,nr,1,1,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,22,nr,2,5,5,nr,nr,0,3,nr,114,nr,12,2,nr,nr,3,0,nr,
05-06-2007,18,nr,nr,1,3,nr,nr,36,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,10,nr,nr,13,14,nr,nr,0,3,nr,98,nr,20,3,nr,nr,2,0,nr,
05-06-2007,19,nr,nr,3,3,nr,nr,54,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,3,nr,nr,6,16,nr,nr,0,6,nr,71,nr,19,1,nr,nr,1,1,nr,
05-06-2007,20,nr,nr,3,2,nr,nr,47,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,1,nr,nr,4,14,nr,nr,0,6,nr,76,nr,22,1,nr,nr,1,2,nr,
05-06-2007,21,nr,nr,4,1,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,6,nr,nr,6,9,nr,nr,1,5,nr,4,nr,21,2,nr,nr,1,2,nr,
05-06-2007,22,nr,nr,2,1,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,11,nr,nr,9,7,nr,nr,4,5,nr,6,nr,14,2,nr,nr,1,0,nr,
05-06-2007,23,nr,nr,1,9,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,3,nr,nr,9,8,nr,nr,0,9,nr,4,nr,18,2,nr,nr,1,0,nr,
05-06-2007,24,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,2,nr,nr,1,6,nr,nr,0,2,nr,3,nr,3,1,nr,nr,1,0,nr,
06-06-2007,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,0,nr,nr,1,3,nr,nr,0,2,nr,3,nr,5,0,nr,nr,0,0,nr,
06-06-2007,2,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,3,nr,nr,0,2,nr,nr,0,1,nr,4,nr,18,0,nr,nr,0,0,nr,
06-06-2007,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,1,nr,nr,0,2,nr,nr,0,1,nr,2,nr,5,0,nr,nr,1,0,nr,
06-06-2007,4,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,2,nr,nr,0,2,nr,nr,0,1,nr,2,nr,13,0,nr,nr,1,0,nr,
06-06-2007,5,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,9,nr,nr,0,16,nr,nr,0,3,nr,3,nr,11,2,nr,nr,1,3,nr,
06-06-2007,6,nr,nr,1,22,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,56,nr,nr,10,35,nr,nr,9,22,nr,4,nr,33,18,nr,nr,25,5,nr,
06-06-2007,7,nr,nr,9,27,nr,nr,59,nr,nr,nr,nr,nr,36,nr,nr,75,nr,nr,104,nr,nr,40,53,nr,nr,36,25,nr,43,nr,50,19,nr,nr,55,10,nr,
06-06-2007,8,nr,nr,13,24,nr,nr,180,nr,nr,nr,nr,nr,23,nr,nr,62,nr,nr,93,nr,nr,34,63,nr,nr,28,48,nr,112,nr,38,25,nr,nr,101,18,nr,
06-06-2007,9,nr,nr,7,23,nr,nr,121,nr,nr,nr,nr,nr,16,nr,nr,69,nr,nr,77,nr,nr,21,35,nr,nr,9,20,nr,60,nr,41,17,nr,nr,71,14,nr,
06-06-2007,10,nr,nr,3,25,nr,nr,54,nr,nr,nr,nr,nr,16,nr,nr,52,nr,nr,38,nr,nr,13,20,nr,nr,14,18,nr,42,nr,39,11,nr,nr,28,nr,nr,
06-06-2007,11,nr,nr,3,13,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,23,nr,8,9,9,nr,nr,6,15,nr,35,nr,23,6,nr,nr,14,nr,nr,
06-06-2007,12,nr,nr,2,6,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,13,nr,5,8,5,nr,nr,1,8,nr,20,nr,16,3,nr,nr,6,3,nr,
06-06-2007,13,nr,nr,3,1,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,6,nr,3,4,4,nr,nr,0,4,nr,15,nr,11,1,nr,nr,4,0,nr,
06-06-2007,14,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,5,nr,2,3,4,nr,nr,0,3,nr,22,nr,15,1,nr,nr,2,0,nr,
06-06-2007,16,nr,nr,1,0,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,14,nr,0,2,5,nr,nr,0,2,nr,25,nr,9,0,nr,nr,2,0,24,
