Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-11-2009,1,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,4,nr,5,nr,0,nr,0,2,2,nr,nr,2,nr,0,nr,nr,4,4,nr,nr,4,nr,nr,0,
06-11-2009,2,nr,nr,nr,1,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,4,nr,5,nr,1,nr,0,1,2,nr,nr,2,nr,1,nr,nr,3,4,nr,nr,4,nr,nr,0,
06-11-2009,3,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,5,nr,5,nr,1,nr,0,1,1,nr,nr,2,nr,1,nr,nr,4,4,nr,nr,3,nr,nr,0,
06-11-2009,4,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,5,nr,5,nr,0,nr,0,2,1,nr,nr,2,nr,0,nr,nr,3,4,nr,nr,4,nr,nr,0,
06-11-2009,5,nr,nr,nr,1,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,5,nr,5,nr,0,nr,0,1,1,nr,nr,1,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,0,
06-11-2009,6,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,nr,5,nr,1,nr,0,1,1,nr,nr,2,nr,0,nr,nr,4,5,nr,nr,3,nr,nr,0,
06-11-2009,7,nr,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,5,nr,2,nr,0,2,2,nr,nr,2,nr,0,nr,nr,4,4,nr,nr,4,nr,nr,0,
06-11-2009,8,nr,nr,nr,3,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,7,nr,6,nr,3,nr,0,2,3,nr,nr,2,nr,0,nr,nr,6,5,nr,nr,5,nr,nr,1,
06-11-2009,9,nr,nr,nr,3,1,nr,nr,5,nr,3,nr,nr,nr,2,nr,3,7,nr,5,nr,2,nr,0,2,3,nr,nr,2,nr,0,nr,nr,6,6,nr,nr,5,nr,nr,0,
06-11-2009,10,nr,nr,nr,2,0,nr,nr,5,nr,1,nr,nr,nr,1,nr,3,7,nr,5,nr,2,nr,0,2,4,nr,nr,2,nr,1,nr,nr,5,5,nr,nr,5,nr,nr,0,
06-11-2009,11,nr,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,6,nr,nr,nr,1,nr,0,2,nr,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,4,nr,nr,1,
06-11-2009,12,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,6,nr,nr,nr,1,nr,0,2,nr,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,4,nr,nr,1,
06-11-2009,13,nr,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,6,nr,nr,nr,2,nr,0,2,nr,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,4,nr,nr,0,
06-11-2009,14,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,5,nr,nr,nr,1,nr,0,3,nr,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,0,
06-11-2009,15,nr,nr,nr,2,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,6,nr,nr,nr,1,nr,0,2,nr,nr,nr,2,nr,nr,nr,nr,5,3,nr,nr,4,nr,nr,0,
06-11-2009,16,nr,nr,nr,2,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,6,nr,nr,nr,1,nr,0,3,nr,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,0,
06-11-2009,17,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,6,nr,0,nr,1,nr,0,3,nr,nr,nr,2,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,0,
06-11-2009,18,nr,nr,nr,3,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,6,nr,0,nr,1,nr,0,3,3,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,0,
06-11-2009,19,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,6,nr,0,nr,1,nr,0,2,3,nr,nr,2,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,0,
06-11-2009,20,nr,nr,nr,2,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,6,nr,0,nr,1,nr,0,3,2,nr,nr,2,nr,1,nr,nr,11,3,nr,nr,5,nr,nr,0,
06-11-2009,21,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,0,nr,2,nr,0,2,2,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,0,
06-11-2009,22,nr,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,5,nr,0,nr,1,nr,0,2,2,nr,nr,3,nr,2,nr,nr,6,3,nr,nr,4,nr,nr,0,
06-11-2009,23,nr,nr,nr,6,0,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,5,nr,0,nr,1,nr,0,2,2,nr,nr,2,nr,2,nr,nr,5,3,nr,nr,3,nr,nr,0,
06-11-2009,24,nr,nr,nr,7,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,5,nr,0,nr,1,nr,0,2,2,nr,nr,2,nr,2,nr,nr,5,4,nr,nr,3,nr,nr,0,
07-11-2009,1,nr,nr,nr,6,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,5,nr,0,nr,1,nr,0,2,2,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,3,nr,nr,0,
07-11-2009,2,nr,nr,nr,6,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,5,nr,0,nr,1,nr,0,2,1,nr,nr,2,nr,1,nr,nr,6,3,nr,nr,3,nr,nr,0,
07-11-2009,3,nr,nr,nr,5,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,5,nr,0,nr,0,nr,0,3,1,nr,nr,3,nr,1,nr,nr,6,6,nr,nr,3,nr,nr,0,
07-11-2009,4,nr,nr,nr,4,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,5,nr,0,nr,0,nr,0,3,1,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,3,nr,nr,0,
07-11-2009,5,nr,nr,nr,3,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,5,nr,0,nr,1,nr,0,3,1,nr,nr,2,nr,1,nr,nr,6,5,nr,nr,3,nr,nr,0,
07-11-2009,6,nr,nr,nr,3,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,5,5,nr,0,nr,0,nr,0,2,2,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,3,nr,nr,0,
07-11-2009,7,nr,nr,nr,3,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,5,nr,0,nr,1,nr,0,2,2,nr,nr,2,nr,1,nr,nr,4,4,nr,nr,3,nr,nr,0,
07-11-2009,8,nr,nr,nr,3,0,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,5,nr,0,nr,1,nr,0,3,2,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,0,
07-11-2009,9,nr,nr,nr,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,5,nr,0,nr,1,nr,0,3,3,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,0,
07-11-2009,10,nr,nr,nr,2,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,nr,nr,0,nr,1,nr,0,3,2,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,0,
07-11-2009,11,nr,nr,nr,2,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,nr,nr,0,nr,1,nr,0,2,2,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,1,
07-11-2009,12,nr,nr,nr,2,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,nr,nr,0,nr,0,nr,0,2,nr,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,1,
07-11-2009,13,nr,nr,nr,2,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,nr,nr,0,nr,1,nr,0,3,nr,nr,nr,2,nr,2,nr,nr,5,3,nr,nr,4,nr,nr,0,
07-11-2009,14,nr,nr,nr,2,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,nr,nr,0,nr,1,nr,0,3,nr,nr,nr,2,nr,2,nr,nr,5,3,nr,nr,4,nr,nr,0,
07-11-2009,15,nr,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,nr,nr,0,nr,1,nr,0,3,nr,nr,nr,3,nr,2,nr,nr,5,4,nr,nr,4,nr,nr,1,
07-11-2009,16,nr,nr,nr,2,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,nr,nr,0,nr,2,nr,1,3,nr,nr,nr,3,nr,2,nr,nr,5,4,nr,nr,5,nr,nr,0,
07-11-2009,17,nr,nr,nr,2,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,6,nr,0,nr,2,nr,1,3,nr,nr,nr,3,nr,3,nr,nr,4,4,nr,nr,5,nr,nr,1,
07-11-2009,18,nr,nr,nr,3,0,nr,nr,4,nr,5,nr,nr,nr,3,nr,4,7,nr,0,nr,nr,nr,1,3,nr,nr,nr,3,nr,4,nr,nr,4,4,nr,nr,5,nr,nr,1,
07-11-2009,19,nr,nr,nr,3,0,nr,nr,4,nr,5,nr,nr,nr,3,nr,4,7,nr,0,nr,nr,nr,1,3,nr,nr,nr,3,nr,2,nr,nr,6,3,nr,nr,4,nr,nr,1,
07-11-2009,20,nr,nr,nr,7,1,nr,nr,4,nr,2,nr,nr,nr,6,nr,4,7,nr,0,nr,nr,nr,1,3,4,nr,nr,3,nr,2,nr,nr,7,3,nr,nr,4,nr,nr,0,
07-11-2009,21,nr,nr,nr,6,1,nr,nr,4,nr,2,nr,nr,nr,15,nr,3,6,nr,0,nr,nr,nr,3,6,3,nr,nr,2,nr,2,nr,nr,6,5,nr,nr,4,nr,nr,0,
07-11-2009,22,nr,nr,nr,2,1,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,6,nr,0,nr,nr,nr,4,5,3,nr,nr,5,nr,1,nr,nr,5,5,nr,nr,4,nr,nr,0,
07-11-2009,23,nr,nr,nr,2,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,4,5,nr,0,nr,nr,nr,2,3,3,nr,nr,2,nr,3,nr,nr,7,4,nr,nr,4,nr,nr,0,
07-11-2009,24,nr,nr,nr,37,1,nr,nr,3,nr,3,nr,nr,nr,8,nr,4,5,nr,0,nr,nr,nr,1,3,2,nr,nr,2,nr,2,nr,nr,5,4,nr,nr,4,nr,nr,0,
08-11-2009,1,nr,nr,nr,101,8,nr,nr,3,nr,2,nr,nr,nr,36,nr,5,5,nr,0,nr,nr,nr,2,4,2,nr,nr,3,nr,1,nr,nr,28,69,nr,nr,4,nr,nr,0,
08-11-2009,2,nr,nr,nr,87,63,nr,nr,3,nr,1,nr,nr,nr,98,nr,10,10,nr,1,nr,15,nr,5,8,13,nr,nr,4,nr,1,nr,nr,76,88,nr,nr,4,nr,nr,0,
08-11-2009,3,nr,nr,nr,86,53,nr,nr,4,nr,1,nr,nr,nr,85,nr,4,26,nr,3,nr,51,nr,8,30,30,nr,nr,3,nr,1,nr,nr,69,86,nr,nr,5,nr,nr,0,
08-11-2009,4,nr,nr,nr,68,56,nr,nr,5,nr,1,nr,nr,nr,75,nr,12,34,nr,11,nr,52,nr,18,46,56,nr,nr,3,nr,1,nr,nr,71,54,nr,nr,7,nr,nr,0,
08-11-2009,5,nr,nr,nr,60,52,nr,nr,9,nr,1,nr,nr,nr,41,nr,24,40,nr,16,nr,33,nr,5,42,18,nr,nr,6,nr,1,nr,nr,52,45,nr,nr,12,nr,nr,2,
08-11-2009,6,nr,nr,nr,35,41,nr,nr,7,nr,1,nr,nr,nr,18,nr,34,27,nr,22,nr,25,nr,3,15,4,nr,nr,8,nr,1,nr,nr,44,42,nr,nr,14,nr,nr,1,
08-11-2009,7,nr,nr,nr,20,19,nr,nr,7,nr,2,nr,nr,nr,13,nr,17,14,nr,13,nr,4,nr,2,13,3,nr,nr,7,nr,1,nr,nr,33,34,nr,nr,15,nr,nr,1,
08-11-2009,8,nr,nr,nr,16,23,nr,nr,6,nr,2,nr,nr,nr,16,nr,7,13,nr,6,nr,3,nr,1,9,3,nr,nr,5,nr,2,nr,nr,35,28,nr,nr,13,nr,nr,0,
08-11-2009,9,nr,nr,nr,22,10,nr,nr,9,nr,3,nr,nr,nr,14,nr,15,18,nr,5,nr,5,nr,2,12,5,nr,nr,5,nr,2,nr,nr,29,23,nr,nr,16,nr,nr,1,
08-11-2009,10,nr,nr,nr,28,12,nr,nr,8,nr,nr,nr,nr,nr,15,nr,13,21,nr,8,nr,12,nr,3,10,12,nr,nr,6,nr,3,nr,nr,15,21,nr,nr,14,nr,nr,8,
08-11-2009,11,nr,nr,nr,22,11,nr,nr,8,nr,nr,nr,nr,nr,11,nr,10,21,nr,9,nr,11,nr,4,10,16,nr,nr,5,nr,3,nr,nr,17,17,nr,nr,10,nr,nr,12,
08-11-2009,12,nr,nr,nr,17,11,nr,nr,7,nr,3,nr,nr,nr,11,nr,8,16,nr,6,nr,9,nr,6,9,nr,nr,nr,7,nr,3,nr,nr,19,13,nr,nr,9,nr,nr,11,
08-11-2009,13,nr,nr,nr,9,8,nr,nr,7,nr,5,nr,nr,nr,10,nr,8,11,nr,5,nr,5,nr,5,9,nr,nr,nr,7,nr,4,nr,nr,12,9,nr,nr,9,nr,nr,7,
08-11-2009,14,nr,nr,nr,6,7,nr,nr,7,nr,4,nr,nr,nr,9,nr,6,9,nr,4,nr,5,nr,4,7,nr,nr,nr,5,nr,5,nr,nr,9,7,nr,nr,8,nr,nr,4,
08-11-2009,15,nr,nr,nr,6,6,nr,nr,6,nr,3,nr,nr,nr,8,nr,6,9,nr,3,nr,4,nr,4,7,nr,nr,nr,5,nr,5,nr,nr,9,7,nr,nr,7,nr,nr,4,
08-11-2009,16,nr,nr,nr,6,5,nr,nr,6,nr,3,nr,nr,nr,7,nr,6,9,nr,3,nr,4,nr,4,7,nr,nr,nr,5,nr,4,nr,nr,8,7,nr,nr,7,nr,nr,3,
08-11-2009,17,nr,nr,nr,6,4,nr,nr,6,nr,3,nr,nr,nr,6,nr,6,8,nr,2,nr,3,nr,4,7,nr,nr,nr,5,nr,3,nr,nr,7,7,nr,nr,7,nr,nr,3,
08-11-2009,18,nr,nr,nr,6,3,nr,nr,5,nr,3,nr,nr,nr,7,nr,5,8,nr,3,nr,3,nr,4,6,nr,nr,nr,5,nr,3,nr,nr,8,8,nr,nr,6,nr,nr,3,
08-11-2009,19,nr,nr,nr,7,4,nr,nr,5,nr,3,nr,nr,nr,7,nr,6,9,nr,2,nr,4,nr,4,6,nr,nr,nr,4,nr,2,nr,nr,10,9,nr,nr,7,nr,nr,3,
08-11-2009,20,nr,nr,nr,9,4,nr,nr,6,nr,2,nr,nr,nr,7,nr,5,9,nr,8,nr,3,nr,2,6,nr,nr,nr,3,nr,2,nr,nr,20,15,nr,nr,8,nr,nr,5,
08-11-2009,21,nr,nr,nr,13,7,nr,nr,5,nr,2,nr,nr,nr,17,nr,5,11,nr,2,nr,3,nr,2,5,5,nr,nr,3,nr,2,nr,nr,14,7,nr,nr,7,nr,nr,3,
08-11-2009,22,nr,nr,nr,8,1,nr,nr,4,nr,3,nr,nr,nr,10,nr,4,9,nr,0,nr,2,nr,2,4,4,nr,nr,3,nr,1,nr,nr,6,5,nr,nr,5,nr,nr,2,
08-11-2009,23,nr,nr,nr,14,4,nr,nr,3,nr,2,nr,nr,nr,13,nr,3,8,nr,0,nr,2,nr,1,5,4,nr,nr,3,nr,2,nr,nr,8,6,nr,nr,5,nr,nr,2,
08-11-2009,24,nr,nr,nr,11,6,nr,nr,4,nr,3,nr,nr,nr,8,nr,8,10,nr,0,nr,5,nr,3,8,3,nr,nr,7,nr,2,nr,nr,9,7,nr,nr,6,nr,nr,1,
09-11-2009,1,nr,nr,nr,15,6,nr,nr,5,nr,3,nr,nr,nr,9,nr,7,10,nr,0,nr,6,nr,3,7,3,nr,nr,7,nr,2,nr,nr,12,10,nr,nr,8,nr,nr,1,
09-11-2009,2,nr,nr,nr,31,10,nr,nr,5,nr,2,nr,nr,nr,13,nr,10,10,nr,0,nr,5,nr,2,6,2,nr,nr,6,nr,2,nr,nr,25,10,nr,nr,8,nr,nr,0,
09-11-2009,3,nr,nr,nr,25,12,nr,nr,5,nr,2,nr,nr,nr,16,nr,14,12,nr,0,nr,15,nr,1,5,3,nr,nr,3,nr,3,nr,nr,14,6,nr,nr,8,nr,nr,0,
09-11-2009,4,nr,nr,nr,12,10,nr,nr,6,nr,4,nr,nr,nr,9,nr,15,12,nr,1,nr,10,nr,1,5,2,nr,nr,4,nr,2,nr,nr,15,10,nr,nr,12,nr,nr,0,
09-11-2009,5,nr,nr,nr,7,6,nr,nr,7,nr,2,nr,nr,nr,6,nr,11,11,nr,0,nr,8,nr,0,4,2,nr,nr,3,nr,3,nr,nr,13,7,nr,nr,11,nr,nr,1,
09-11-2009,6,nr,nr,nr,5,3,nr,nr,6,nr,2,nr,nr,nr,4,nr,9,10,nr,0,nr,6,nr,0,3,3,nr,nr,3,nr,3,nr,nr,9,6,nr,nr,8,nr,nr,2,
09-11-2009,7,nr,nr,nr,4,2,nr,nr,6,nr,2,nr,nr,nr,5,nr,9,10,nr,0,nr,4,nr,0,3,3,nr,nr,3,nr,3,nr,nr,9,8,nr,nr,7,nr,nr,2,
09-11-2009,8,nr,nr,nr,5,3,nr,nr,9,nr,3,nr,nr,nr,8,nr,10,14,nr,3,nr,6,nr,2,6,5,nr,nr,5,nr,4,nr,nr,13,8,nr,nr,10,nr,nr,3,
09-11-2009,9,nr,nr,nr,10,4,nr,nr,9,nr,4,nr,nr,nr,6,nr,10,14,nr,5,nr,8,nr,3,6,6,nr,nr,7,nr,4,nr,nr,16,10,nr,nr,12,nr,nr,3,
09-11-2009,10,nr,nr,nr,7,nr,nr,nr,9,nr,7,nr,nr,nr,7,nr,11,12,nr,5,nr,8,nr,3,6,6,nr,nr,6,nr,4,nr,nr,18,14,nr,nr,11,nr,nr,5,
09-11-2009,11,nr,nr,nr,5,nr,nr,nr,7,nr,7,nr,nr,nr,6,nr,9,10,nr,nr,nr,6,nr,3,6,6,nr,nr,5,nr,nr,nr,nr,11,8,nr,nr,9,nr,nr,nr,
09-11-2009,12,nr,nr,nr,5,nr,nr,nr,7,nr,7,nr,nr,nr,7,nr,6,8,nr,nr,nr,4,nr,4,6,6,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,
09-11-2009,13,nr,nr,nr,5,nr,nr,nr,6,nr,4,nr,nr,nr,5,nr,6,8,nr,nr,nr,5,nr,4,6,8,nr,nr,6,nr,nr,nr,nr,7,7,nr,nr,7,nr,nr,nr,
09-11-2009,14,nr,nr,nr,5,nr,nr,nr,6,nr,5,nr,nr,nr,5,nr,6,8,nr,nr,nr,5,nr,4,6,6,nr,nr,5,nr,4,nr,nr,7,7,nr,nr,7,nr,nr,3,
09-11-2009,15,nr,nr,nr,5,nr,nr,nr,6,nr,5,nr,nr,nr,5,nr,6,8,nr,nr,nr,5,nr,4,5,6,nr,nr,5,nr,4,nr,nr,8,7,nr,nr,7,nr,nr,3,
09-11-2009,16,nr,nr,nr,6,5,nr,nr,6,nr,4,nr,nr,nr,6,nr,6,8,nr,nr,nr,6,nr,4,5,5,nr,nr,5,nr,3,nr,nr,8,6,nr,nr,7,nr,nr,3,
09-11-2009,17,nr,nr,nr,21,4,nr,nr,6,nr,4,nr,nr,nr,7,nr,6,7,nr,nr,nr,6,nr,4,6,4,nr,nr,5,nr,3,nr,nr,8,7,nr,nr,6,nr,nr,3,
09-11-2009,18,nr,nr,nr,21,6,nr,nr,6,nr,3,nr,nr,nr,15,nr,5,8,nr,nr,nr,6,nr,4,6,4,nr,nr,5,nr,3,nr,nr,10,7,nr,nr,6,nr,nr,3,
09-11-2009,19,nr,nr,nr,3,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,4,8,nr,nr,nr,4,nr,4,5,3,nr,nr,3,nr,2,nr,nr,5,nr,nr,nr,4,nr,nr,1,
09-11-2009,20,nr,nr,nr,2,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,8,nr,nr,nr,4,nr,1,3,3,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,1,
09-11-2009,21,nr,nr,nr,2,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,8,nr,nr,nr,4,nr,2,3,2,nr,nr,2,nr,1,nr,nr,8,4,nr,nr,4,nr,nr,1,
09-11-2009,22,nr,nr,nr,2,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,7,nr,nr,nr,4,nr,2,3,3,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,5,nr,nr,0,
09-11-2009,23,nr,nr,nr,2,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,7,nr,nr,nr,4,nr,2,3,2,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,0,
09-11-2009,24,nr,nr,nr,3,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,7,nr,nr,nr,4,nr,1,3,2,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,0,
10-11-2009,1,nr,nr,nr,5,2,nr,nr,3,nr,5,nr,nr,nr,7,nr,3,6,nr,nr,nr,4,nr,1,2,2,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,0,
10-11-2009,2,nr,nr,nr,9,3,nr,nr,3,nr,1,nr,nr,nr,7,nr,4,6,nr,nr,nr,5,nr,2,4,2,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,0,
10-11-2009,3,nr,nr,nr,12,10,nr,nr,3,nr,1,nr,nr,nr,10,nr,4,6,nr,nr,nr,5,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,10,4,nr,nr,4,nr,nr,0,
10-11-2009,4,nr,nr,nr,9,7,nr,nr,3,nr,0,nr,nr,nr,6,nr,7,6,nr,nr,nr,7,nr,2,4,2,nr,nr,4,nr,2,nr,nr,8,5,nr,nr,4,nr,nr,0,
10-11-2009,5,nr,nr,nr,4,5,nr,nr,4,nr,0,nr,nr,nr,3,nr,8,6,nr,nr,nr,7,nr,1,3,2,nr,nr,3,nr,1,nr,nr,10,5,nr,nr,5,nr,nr,0,
10-11-2009,6,nr,nr,nr,3,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,6,6,nr,nr,nr,6,nr,1,2,2,nr,nr,4,nr,1,nr,nr,7,5,nr,nr,6,nr,nr,0,
10-11-2009,7,nr,nr,nr,3,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,6,8,nr,nr,nr,6,nr,1,3,2,nr,nr,3,nr,1,nr,nr,10,6,nr,nr,5,nr,nr,0,
10-11-2009,8,nr,nr,nr,4,4,nr,nr,5,nr,2,nr,nr,nr,5,nr,5,9,nr,nr,nr,6,nr,3,6,2,nr,nr,4,nr,2,nr,nr,16,5,nr,nr,6,nr,nr,1,
10-11-2009,9,nr,nr,nr,5,9,nr,nr,6,nr,5,nr,nr,nr,5,nr,7,11,nr,nr,nr,8,nr,4,6,4,nr,nr,5,nr,2,nr,nr,21,5,nr,nr,7,nr,nr,3,
10-11-2009,10,nr,nr,nr,6,10,nr,nr,6,nr,5,nr,nr,nr,5,nr,nr,9,nr,nr,nr,6,nr,5,6,4,nr,nr,5,nr,2,nr,nr,20,5,nr,nr,7,nr,nr,2,
10-11-2009,11,nr,nr,nr,5,5,nr,nr,5,nr,5,nr,nr,nr,3,nr,nr,8,nr,nr,nr,8,nr,4,4,2,nr,nr,4,nr,2,nr,nr,12,5,nr,nr,nr,nr,nr,1,
10-11-2009,12,nr,nr,nr,3,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,nr,7,nr,nr,nr,6,nr,4,4,2,nr,nr,4,nr,1,nr,nr,6,4,nr,nr,nr,nr,nr,2,
10-11-2009,13,nr,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,nr,4,nr,3,4,2,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,nr,nr,nr,2,
10-11-2009,14,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,nr,6,nr,0,nr,nr,nr,3,3,2,nr,nr,2,nr,1,nr,nr,5,nr,nr,nr,nr,nr,nr,1,
10-11-2009,15,nr,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,nr,6,nr,0,nr,1,nr,2,3,2,nr,nr,2,nr,1,nr,nr,6,3,nr,nr,nr,nr,nr,1,
10-11-2009,16,nr,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,6,nr,0,nr,2,nr,2,3,2,nr,nr,2,nr,1,nr,nr,6,nr,nr,nr,4,nr,nr,1,
10-11-2009,17,nr,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,7,nr,0,nr,2,nr,2,2,2,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,0,
10-11-2009,18,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,7,nr,0,nr,2,nr,2,2,2,nr,nr,2,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,0,
10-11-2009,19,nr,nr,nr,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,7,nr,0,nr,2,nr,2,2,2,nr,nr,2,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,0,
10-11-2009,20,nr,nr,nr,2,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,6,nr,0,nr,3,nr,2,2,2,nr,nr,2,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,0,
10-11-2009,21,nr,nr,nr,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,6,nr,0,nr,2,nr,2,2,nr,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,0,
10-11-2009,22,nr,nr,nr,7,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,6,nr,0,nr,1,nr,2,2,2,nr,nr,2,nr,1,nr,nr,4,4,nr,nr,4,nr,nr,0,
10-11-2009,23,nr,nr,nr,3,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,6,nr,0,nr,1,nr,2,2,2,nr,nr,2,nr,1,nr,nr,4,4,nr,nr,3,nr,nr,0,
10-11-2009,24,nr,nr,nr,3,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,1,nr,2,2,2,nr,nr,2,nr,1,nr,nr,6,3,nr,nr,3,nr,nr,0,
11-11-2009,1,nr,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,5,nr,0,nr,1,nr,2,2,2,nr,nr,2,nr,0,nr,nr,4,3,nr,nr,3,nr,nr,0,
11-11-2009,2,nr,nr,nr,1,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,0,nr,1,nr,2,2,1,nr,nr,2,nr,0,nr,nr,4,3,nr,nr,3,nr,nr,0,
