Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2005,18,nr,nr,nr,63,nr,nr,57,76,nr,82,74,nr,60,nr,nr,42,nr,nr,47,nr,85,72,53,nr,nr,83,70,72,72,nr,63,nr,nr,nr,71,nr,38,
06-06-2005,19,nr,nr,nr,49,nr,nr,62,71,nr,76,61,nr,40,nr,nr,49,nr,nr,65,nr,81,70,45,nr,nr,72,59,70,68,nr,42,nr,nr,nr,63,nr,33,
06-06-2005,20,nr,nr,nr,40,nr,nr,43,61,nr,54,57,nr,33,nr,nr,35,nr,nr,46,nr,68,48,32,nr,nr,38,52,66,35,nr,36,nr,nr,nr,48,nr,25,
06-06-2005,21,nr,nr,nr,28,nr,nr,16,50,nr,37,42,nr,16,nr,nr,21,nr,nr,22,nr,39,29,24,nr,nr,40,27,39,38,nr,31,nr,nr,nr,27,nr,18,
06-06-2005,22,nr,nr,nr,10,nr,nr,21,27,nr,17,42,nr,19,nr,nr,18,nr,nr,19,nr,28,13,18,nr,nr,13,22,32,15,nr,14,nr,nr,nr,33,nr,11,
06-06-2005,23,nr,nr,nr,8,nr,nr,18,24,nr,12,47,nr,29,nr,nr,24,nr,nr,22,nr,28,12,15,nr,nr,20,15,32,15,nr,17,nr,nr,nr,36,nr,5,
06-06-2005,24,nr,nr,nr,23,nr,nr,34,25,nr,14,46,nr,32,nr,nr,9,nr,nr,31,nr,25,24,14,nr,nr,25,30,34,29,nr,21,nr,nr,nr,40,nr,11,
07-06-2005,1,nr,nr,nr,20,nr,nr,33,47,nr,19,53,nr,28,nr,nr,1,nr,nr,6,nr,28,31,21,nr,nr,14,34,29,18,nr,21,nr,nr,nr,32,nr,21,
07-06-2005,2,nr,nr,nr,20,nr,nr,36,47,nr,23,50,nr,26,nr,nr,18,nr,nr,20,nr,36,44,36,nr,nr,26,42,34,34,nr,21,nr,nr,nr,38,nr,13,
07-06-2005,3,nr,nr,nr,23,nr,nr,34,39,nr,34,52,nr,23,nr,nr,26,nr,nr,22,nr,22,32,41,nr,nr,33,42,31,35,nr,14,nr,nr,nr,36,nr,8,
07-06-2005,4,nr,nr,nr,23,nr,nr,36,40,nr,34,43,nr,26,nr,nr,24,nr,nr,21,nr,27,26,44,nr,nr,33,34,22,36,nr,15,nr,nr,nr,35,nr,7,
07-06-2005,5,nr,nr,nr,13,nr,nr,22,27,nr,32,23,nr,16,nr,nr,11,nr,nr,12,nr,20,12,27,nr,nr,26,18,30,29,nr,11,nr,nr,nr,23,nr,4,
07-06-2005,6,nr,nr,nr,1,nr,nr,4,8,nr,13,17,nr,5,nr,nr,3,nr,nr,3,nr,17,5,10,nr,nr,11,8,10,13,nr,6,nr,nr,nr,4,nr,3,
07-06-2005,7,nr,nr,nr,2,nr,nr,4,4,nr,2,31,nr,5,nr,nr,2,nr,nr,1,nr,4,4,9,nr,nr,4,8,8,5,nr,8,nr,nr,nr,2,nr,3,
07-06-2005,8,nr,nr,nr,3,nr,nr,6,27,nr,6,34,nr,7,nr,nr,3,nr,nr,4,nr,5,6,12,nr,nr,6,11,17,12,nr,11,nr,nr,nr,5,nr,8,
07-06-2005,9,nr,nr,nr,11,nr,nr,15,48,nr,13,43,nr,17,nr,nr,nr,nr,nr,17,nr,16,13,32,nr,nr,15,19,29,22,nr,15,nr,nr,nr,16,nr,24,
07-06-2005,10,nr,nr,nr,41,nr,nr,nr,65,nr,41,49,nr,37,nr,nr,nr,nr,nr,40,nr,44,28,58,nr,nr,39,41,54,42,nr,43,nr,nr,nr,48,nr,51,
07-06-2005,11,nr,nr,nr,78,nr,nr,nr,77,nr,81,67,nr,75,nr,nr,nr,nr,nr,68,nr,81,74,74,nr,nr,82,82,89,58,nr,71,nr,nr,nr,80,nr,72,
07-06-2005,12,nr,nr,nr,92,nr,nr,94,84,nr,104,90,nr,96,nr,nr,86,nr,nr,nr,nr,108,96,86,nr,nr,105,103,124,77,nr,73,nr,nr,nr,105,nr,80,
07-06-2005,13,nr,nr,nr,95,nr,nr,95,97,nr,128,102,nr,83,nr,nr,103,nr,nr,nr,nr,130,117,78,nr,nr,118,93,130,nr,nr,73,nr,nr,nr,104,nr,60,
07-06-2005,14,nr,nr,nr,77,nr,nr,89,95,nr,127,83,nr,84,nr,nr,90,nr,nr,nr,nr,111,97,81,nr,nr,128,83,87,nr,nr,67,nr,nr,nr,97,nr,51,
07-06-2005,16,nr,nr,nr,76,nr,nr,55,93,nr,82,76,nr,81,nr,nr,73,nr,nr,68,nr,83,78,77,nr,nr,79,79,84,41,nr,73,nr,nr,nr,81,nr,67,
07-06-2005,17,nr,nr,nr,76,nr,nr,54,87,nr,70,81,nr,74,nr,nr,67,nr,nr,65,nr,80,77,70,nr,nr,73,79,81,31,nr,73,nr,nr,nr,73,nr,74,
07-06-2005,18,nr,nr,nr,66,nr,nr,46,82,nr,69,72,nr,65,nr,nr,55,nr,nr,57,nr,77,69,56,nr,nr,70,72,78,30,nr,62,nr,nr,nr,70,nr,38,
07-06-2005,19,nr,nr,nr,45,nr,nr,30,74,nr,59,55,nr,46,nr,nr,41,nr,nr,37,nr,70,52,49,nr,nr,68,54,78,53,nr,48,nr,nr,nr,64,nr,24,
07-06-2005,20,nr,nr,nr,37,nr,nr,34,64,nr,51,42,nr,34,nr,nr,23,nr,nr,23,nr,58,40,30,nr,nr,46,45,68,35,nr,40,nr,nr,nr,51,nr,19,
07-06-2005,21,nr,nr,nr,32,nr,nr,23,72,nr,22,34,nr,26,nr,nr,29,nr,nr,21,nr,36,29,19,nr,nr,27,38,49,16,nr,34,nr,nr,nr,39,nr,22,
07-06-2005,22,nr,nr,nr,22,nr,nr,20,54,nr,12,36,nr,22,nr,nr,29,nr,nr,12,nr,27,23,15,nr,nr,28,32,52,20,nr,30,nr,nr,nr,34,nr,17,
07-06-2005,23,nr,nr,nr,11,nr,nr,27,34,nr,15,28,nr,12,nr,nr,20,nr,nr,19,nr,18,17,15,nr,nr,29,29,41,20,nr,23,nr,nr,nr,42,nr,8,
07-06-2005,24,nr,nr,nr,9,nr,nr,28,13,nr,25,28,nr,22,nr,nr,22,nr,nr,7,nr,13,18,14,nr,nr,33,19,29,27,nr,24,nr,nr,nr,43,nr,3,
08-06-2005,1,nr,nr,nr,21,nr,nr,34,4,nr,20,9,nr,26,nr,nr,9,nr,nr,3,nr,11,9,18,nr,nr,18,14,24,20,nr,10,nr,nr,nr,35,nr,6,
08-06-2005,2,nr,nr,nr,21,nr,nr,36,23,nr,19,3,nr,23,nr,nr,8,nr,nr,8,nr,30,9,15,nr,nr,17,18,37,29,nr,18,nr,nr,nr,38,nr,11,
08-06-2005,3,nr,nr,nr,15,nr,nr,35,38,nr,35,29,nr,25,nr,nr,10,nr,nr,10,nr,44,19,16,nr,nr,28,12,28,31,nr,18,nr,nr,nr,34,nr,29,
08-06-2005,4,nr,nr,nr,12,nr,nr,33,47,nr,28,37,nr,25,nr,nr,8,nr,nr,3,nr,39,14,21,nr,nr,31,16,28,27,nr,19,nr,nr,nr,29,nr,5,
08-06-2005,5,nr,nr,nr,7,nr,nr,18,32,nr,17,24,nr,15,nr,nr,2,nr,nr,1,nr,29,12,10,nr,nr,24,13,26,16,nr,9,nr,nr,nr,11,nr,4,
08-06-2005,6,nr,nr,nr,1,nr,nr,8,3,nr,8,43,nr,7,nr,nr,2,nr,nr,1,nr,21,5,9,nr,nr,13,8,23,8,nr,11,nr,nr,nr,2,nr,3,
08-06-2005,7,nr,nr,nr,2,nr,nr,10,4,nr,2,36,nr,5,nr,nr,2,nr,nr,1,nr,4,5,11,nr,nr,3,8,13,5,nr,7,nr,nr,nr,3,nr,3,
08-06-2005,8,nr,nr,nr,6,nr,nr,9,6,nr,4,39,nr,10,nr,nr,3,nr,nr,3,nr,8,6,13,nr,nr,6,12,15,6,nr,13,nr,nr,nr,4,nr,12,
08-06-2005,9,nr,nr,nr,13,nr,nr,14,27,nr,17,51,nr,19,nr,nr,8,nr,nr,8,nr,27,18,31,nr,nr,13,nr,27,12,nr,16,nr,nr,nr,12,nr,26,
08-06-2005,10,nr,nr,nr,48,nr,nr,34,66,nr,38,58,nr,42,nr,nr,28,nr,nr,34,nr,42,nr,56,nr,nr,34,nr,56,32,nr,38,nr,nr,nr,40,nr,49,
08-06-2005,11,nr,nr,nr,75,nr,nr,75,101,nr,84,75,nr,76,nr,nr,69,nr,nr,81,nr,81,nr,81,nr,nr,77,nr,83,81,nr,73,nr,nr,nr,87,nr,84,
08-06-2005,12,nr,nr,nr,nr,nr,nr,112,104,nr,nr,98,nr,101,nr,nr,88,nr,nr,93,nr,113,111,102,nr,nr,106,102,92,97,nr,86,nr,nr,nr,123,nr,112,
08-06-2005,13,nr,nr,nr,nr,nr,nr,124,95,nr,136,117,nr,91,nr,nr,126,nr,nr,121,nr,142,131,100,nr,nr,142,112,118,116,nr,90,nr,nr,nr,131,nr,115,
08-06-2005,14,nr,nr,nr,75,nr,nr,80,110,nr,148,nr,nr,81,nr,nr,152,nr,nr,130,nr,154,137,87,nr,nr,126,86,107,80,nr,nr,nr,nr,nr,100,nr,72,
08-06-2005,16,nr,nr,nr,75,nr,nr,73,97,nr,89,78,nr,65,nr,nr,70,nr,nr,61,nr,81,79,87,nr,nr,86,79,85,51,nr,65,nr,nr,nr,86,nr,65,
08-06-2005,17,nr,nr,nr,64,nr,nr,67,80,nr,76,65,nr,61,nr,nr,55,nr,nr,46,nr,75,72,66,nr,nr,75,68,84,40,nr,62,nr,nr,nr,73,nr,44,
08-06-2005,18,nr,nr,nr,56,nr,nr,44,60,nr,58,61,nr,57,nr,nr,46,nr,nr,42,nr,60,61,63,nr,nr,61,63,76,31,nr,53,nr,nr,nr,58,nr,40,
08-06-2005,19,nr,nr,nr,43,nr,nr,42,53,nr,53,53,nr,43,nr,nr,35,nr,nr,37,nr,57,44,48,nr,nr,62,53,66,29,nr,43,nr,nr,nr,57,nr,29,
08-06-2005,20,nr,nr,nr,34,nr,nr,18,46,nr,34,37,nr,33,nr,nr,25,nr,nr,29,nr,45,34,36,nr,nr,41,37,44,24,nr,38,nr,nr,nr,38,nr,23,
08-06-2005,21,nr,nr,nr,29,nr,nr,15,45,nr,27,31,nr,25,nr,nr,32,nr,nr,22,nr,34,30,23,nr,nr,29,36,29,12,nr,39,nr,nr,nr,29,nr,21,
08-06-2005,22,nr,nr,nr,29,nr,nr,15,26,nr,25,30,nr,26,nr,nr,20,nr,nr,20,nr,28,22,23,nr,nr,27,37,22,13,nr,31,nr,nr,nr,30,nr,16,
08-06-2005,23,nr,nr,nr,15,nr,nr,23,14,nr,28,31,nr,28,nr,nr,27,nr,nr,28,nr,32,24,26,nr,nr,28,30,31,12,nr,11,nr,nr,nr,22,nr,20,
08-06-2005,24,nr,nr,nr,4,nr,nr,27,10,nr,21,15,nr,15,nr,nr,26,nr,nr,27,nr,18,17,32,nr,nr,25,18,21,16,nr,11,nr,nr,nr,18,nr,18,
09-06-2005,1,nr,nr,nr,15,nr,nr,12,14,nr,6,11,nr,22,nr,nr,9,nr,nr,27,nr,25,8,21,nr,nr,16,13,12,8,nr,14,nr,nr,nr,14,nr,15,
09-06-2005,2,nr,nr,nr,25,nr,nr,18,6,nr,18,16,nr,27,nr,nr,6,nr,nr,6,nr,29,13,16,nr,nr,8,25,16,7,nr,18,nr,nr,nr,9,nr,5,
09-06-2005,3,nr,nr,nr,31,nr,nr,14,5,nr,16,19,nr,33,nr,nr,16,nr,nr,9,nr,31,12,20,nr,nr,13,30,19,19,nr,27,nr,nr,nr,13,nr,6,
09-06-2005,4,nr,nr,nr,19,nr,nr,20,8,nr,15,32,nr,25,nr,nr,9,nr,nr,5,nr,35,18,17,nr,nr,19,20,23,19,nr,24,nr,nr,nr,16,nr,9,
09-06-2005,5,nr,nr,nr,5,nr,nr,12,6,nr,19,29,nr,12,nr,nr,3,nr,nr,1,nr,41,13,9,nr,nr,15,9,28,12,nr,12,nr,nr,nr,14,nr,3,
09-06-2005,6,nr,nr,nr,1,nr,nr,7,3,nr,7,29,nr,6,nr,nr,1,nr,nr,1,nr,21,6,9,nr,nr,5,8,11,5,nr,nr,nr,nr,nr,3,nr,3,
09-06-2005,7,nr,nr,nr,2,nr,nr,8,4,nr,2,8,nr,5,nr,nr,2,nr,nr,1,nr,4,5,10,nr,nr,3,9,3,5,nr,nr,nr,nr,nr,3,nr,4,
09-06-2005,8,nr,nr,nr,6,nr,nr,9,7,nr,5,35,nr,10,nr,nr,4,nr,nr,3,nr,8,6,17,nr,nr,7,13,11,6,nr,nr,nr,nr,nr,4,nr,7,
09-06-2005,9,nr,nr,nr,19,nr,nr,14,24,nr,11,35,nr,24,nr,nr,10,nr,nr,9,nr,14,16,25,nr,nr,nr,27,33,13,nr,23,nr,nr,nr,17,nr,25,
09-06-2005,10,nr,nr,nr,40,nr,nr,31,44,nr,35,50,nr,36,nr,nr,34,nr,nr,31,nr,38,38,44,nr,nr,nr,51,48,23,nr,41,nr,nr,nr,43,nr,41,
09-06-2005,11,nr,nr,nr,57,nr,nr,62,75,nr,72,66,nr,56,nr,nr,68,nr,nr,71,nr,72,66,58,nr,nr,56,66,84,43,nr,57,nr,nr,nr,73,nr,48,
09-06-2005,12,nr,nr,nr,68,nr,nr,99,95,nr,107,88,nr,79,nr,nr,91,nr,nr,93,nr,nr,83,73,nr,nr,81,73,112,82,nr,69,nr,nr,nr,112,nr,50,
09-06-2005,13,nr,nr,nr,72,nr,nr,100,91,nr,115,81,nr,77,nr,nr,88,nr,nr,109,nr,nr,83,90,nr,nr,97,78,113,107,nr,75,nr,nr,nr,104,nr,56,
09-06-2005,14,nr,nr,nr,73,nr,nr,88,91,nr,124,79,nr,85,nr,nr,83,nr,nr,81,nr,103,89,87,nr,nr,105,73,87,100,nr,68,nr,nr,nr,97,nr,67,
09-06-2005,16,nr,nr,nr,58,nr,nr,57,69,nr,65,77,nr,65,nr,nr,51,nr,nr,55,nr,65,65,64,nr,nr,54,65,68,35,nr,57,nr,nr,nr,66,nr,43,
09-06-2005,17,nr,nr,nr,51,nr,nr,44,59,nr,52,58,nr,50,nr,nr,40,nr,nr,42,nr,53,52,53,nr,nr,44,57,58,25,nr,48,nr,nr,nr,48,nr,30,
09-06-2005,18,nr,nr,nr,nr,nr,nr,38,56,nr,46,49,nr,45,nr,nr,33,nr,nr,36,nr,48,48,50,nr,nr,39,55,50,23,nr,47,nr,nr,nr,45,nr,30,
09-06-2005,19,nr,nr,nr,nr,nr,nr,28,51,nr,37,44,nr,39,nr,nr,19,nr,nr,29,nr,39,38,46,nr,nr,33,48,44,19,nr,36,nr,nr,nr,36,nr,24,
09-06-2005,20,nr,nr,nr,nr,nr,nr,16,40,nr,23,29,nr,14,nr,nr,12,nr,nr,19,nr,22,20,27,nr,nr,22,39,31,14,nr,24,nr,nr,nr,26,nr,17,
09-06-2005,21,nr,nr,nr,nr,nr,nr,12,24,nr,17,18,nr,19,nr,nr,10,nr,nr,18,nr,13,17,16,nr,nr,13,nr,33,9,nr,29,nr,nr,nr,16,nr,8,
09-06-2005,22,nr,nr,nr,nr,nr,nr,10,23,nr,13,16,nr,12,nr,nr,11,nr,nr,9,nr,19,13,22,nr,nr,9,23,48,6,nr,19,nr,nr,nr,7,nr,7,
09-06-2005,23,nr,nr,nr,nr,nr,nr,10,10,nr,16,25,nr,16,nr,nr,14,nr,nr,7,nr,14,13,21,nr,nr,12,15,47,5,nr,12,nr,nr,nr,5,nr,6,
09-06-2005,24,nr,nr,nr,nr,nr,nr,18,6,nr,3,23,nr,18,nr,nr,4,nr,nr,7,nr,11,5,17,nr,nr,6,15,20,5,nr,27,nr,nr,nr,9,nr,4,
10-06-2005,1,nr,nr,nr,nr,nr,nr,12,5,nr,6,9,nr,14,nr,nr,2,nr,nr,1,nr,17,8,9,nr,nr,5,16,22,5,nr,9,nr,nr,nr,2,nr,3,
10-06-2005,2,nr,nr,nr,nr,nr,nr,15,6,nr,8,30,nr,22,nr,nr,5,nr,nr,2,nr,17,15,15,nr,nr,8,23,22,4,nr,16,nr,nr,nr,3,nr,13,
10-06-2005,3,nr,nr,nr,nr,nr,nr,29,7,nr,2,36,nr,25,nr,nr,4,nr,nr,10,nr,18,16,17,nr,nr,7,24,9,7,nr,21,nr,nr,nr,9,nr,8,
10-06-2005,4,nr,nr,nr,nr,nr,nr,19,3,nr,7,17,nr,23,nr,nr,5,nr,nr,5,nr,15,9,13,nr,nr,14,21,22,13,nr,9,nr,nr,nr,9,nr,4,
10-06-2005,5,nr,nr,nr,nr,nr,nr,13,3,nr,13,4,nr,10,nr,nr,2,nr,nr,1,nr,24,5,10,nr,nr,4,10,13,9,nr,8,nr,nr,nr,5,nr,4,
10-06-2005,6,nr,nr,nr,nr,nr,nr,7,3,nr,2,4,nr,5,nr,nr,1,nr,nr,1,nr,10,4,8,nr,nr,3,8,9,4,nr,7,nr,nr,nr,3,nr,4,
10-06-2005,7,nr,nr,nr,nr,nr,nr,8,4,nr,2,9,nr,6,nr,nr,3,nr,nr,2,nr,4,5,8,nr,nr,3,9,2,5,nr,7,nr,nr,nr,3,nr,4,
10-06-2005,8,nr,nr,nr,nr,nr,nr,12,8,nr,4,25,nr,10,nr,nr,3,nr,nr,3,nr,10,7,10,nr,nr,5,11,9,9,nr,9,nr,nr,nr,9,nr,8,
10-06-2005,9,nr,nr,nr,nr,nr,nr,29,44,nr,18,36,nr,14,nr,nr,9,nr,nr,16,nr,16,15,27,nr,nr,18,16,30,22,nr,16,nr,nr,nr,28,nr,20,
10-06-2005,10,nr,nr,nr,nr,nr,nr,41,65,nr,35,44,nr,30,nr,nr,27,nr,nr,41,nr,43,36,56,nr,nr,36,36,51,40,nr,34,nr,nr,nr,49,nr,51,
10-06-2005,11,nr,nr,nr,70,nr,nr,63,77,nr,65,53,nr,61,nr,nr,60,nr,nr,68,nr,66,56,80,nr,nr,56,74,61,48,nr,52,nr,nr,nr,71,nr,73,
10-06-2005,12,nr,nr,nr,nr,nr,nr,70,91,nr,94,81,nr,82,nr,nr,78,nr,nr,78,nr,84,93,100,nr,nr,61,91,70,82,nr,64,nr,nr,nr,96,nr,115,
10-06-2005,13,nr,nr,nr,nr,nr,nr,84,92,nr,127,107,nr,nr,nr,nr,89,nr,nr,102,nr,118,104,91,nr,nr,79,80,100,85,nr,66,nr,nr,nr,112,nr,107,
10-06-2005,14,nr,nr,nr,nr,nr,nr,141,106,nr,101,103,nr,nr,nr,nr,81,nr,nr,82,nr,90,83,81,nr,nr,69,84,nr,107,nr,79,nr,nr,nr,149,nr,57,
10-06-2005,16,nr,nr,nr,88,nr,nr,72,96,nr,90,78,nr,87,nr,nr,78,nr,nr,69,nr,85,83,84,nr,nr,53,78,94,49,nr,76,nr,nr,nr,91,nr,56,
10-06-2005,17,nr,nr,nr,76,nr,nr,65,91,nr,86,82,nr,74,nr,nr,62,nr,nr,69,nr,87,84,79,nr,nr,51,76,87,45,nr,71,nr,nr,nr,79,nr,46,
10-06-2005,18,nr,nr,nr,67,nr,nr,42,85,nr,72,64,nr,60,nr,nr,47,nr,nr,49,nr,75,73,76,nr,nr,43,76,90,32,nr,63,nr,nr,nr,63,nr,37,
10-06-2005,19,nr,nr,nr,48,nr,nr,37,92,nr,53,48,nr,41,nr,nr,25,nr,nr,35,nr,56,55,69,nr,nr,35,55,77,34,nr,51,nr,nr,nr,63,nr,32,
10-06-2005,20,nr,nr,nr,31,nr,nr,37,79,nr,42,45,nr,37,nr,nr,23,nr,nr,38,nr,46,34,53,nr,nr,26,40,72,43,nr,33,nr,nr,nr,49,nr,39,
10-06-2005,21,nr,nr,nr,16,nr,nr,27,72,nr,35,38,nr,17,nr,nr,19,nr,nr,28,nr,35,34,45,nr,nr,28,34,64,43,nr,14,nr,nr,nr,46,nr,43,
10-06-2005,22,nr,nr,nr,5,nr,nr,25,67,nr,42,38,nr,35,nr,nr,24,nr,nr,29,nr,24,33,39,nr,nr,26,22,52,38,nr,9,nr,nr,nr,40,nr,37,
10-06-2005,23,nr,nr,nr,18,nr,nr,19,57,nr,28,40,nr,38,nr,nr,12,nr,nr,22,nr,32,31,39,nr,nr,14,28,43,16,nr,9,nr,nr,nr,36,nr,38,
10-06-2005,24,nr,nr,nr,14,nr,nr,33,50,nr,22,40,nr,19,nr,nr,13,nr,nr,18,nr,18,25,42,nr,nr,16,32,32,29,nr,14,nr,nr,nr,38,nr,40,
11-06-2005,1,nr,nr,nr,19,nr,nr,39,51,nr,28,37,nr,28,nr,nr,27,nr,nr,31,nr,24,26,42,nr,nr,15,28,32,35,nr,20,nr,nr,nr,41,nr,38,
11-06-2005,2,nr,nr,nr,27,nr,nr,38,50,nr,26,45,nr,31,nr,nr,30,nr,nr,31,nr,28,35,42,nr,nr,16,32,30,30,nr,18,nr,nr,nr,35,nr,36,
11-06-2005,3,nr,nr,nr,23,nr,nr,34,47,nr,35,43,nr,26,nr,nr,21,nr,nr,19,nr,21,43,41,nr,nr,17,41,36,28,nr,20,nr,nr,nr,37,nr,36,
11-06-2005,4,nr,nr,nr,18,nr,nr,34,46,nr,30,37,nr,24,nr,nr,15,nr,nr,18,nr,15,26,38,nr,nr,19,38,32,32,nr,20,nr,nr,nr,33,nr,34,
11-06-2005,5,nr,nr,nr,5,nr,nr,28,42,nr,29,39,nr,14,nr,nr,12,nr,nr,21,nr,25,22,30,nr,nr,18,19,25,27,nr,13,nr,nr,nr,24,nr,31,
11-06-2005,6,nr,nr,nr,4,nr,nr,16,38,nr,17,37,nr,5,nr,nr,8,nr,nr,8,nr,19,10,25,nr,nr,10,15,12,17,nr,8,nr,nr,nr,12,nr,26,
11-06-2005,7,nr,nr,nr,2,nr,nr,10,32,nr,5,28,nr,5,nr,nr,3,nr,nr,2,nr,8,5,17,nr,nr,5,13,10,9,nr,6,nr,nr,nr,2,nr,13,
11-06-2005,8,nr,nr,nr,10,nr,nr,12,28,nr,10,30,nr,11,nr,nr,9,nr,nr,9,nr,10,10,24,nr,nr,7,19,17,15,nr,12,nr,nr,nr,10,nr,16,
11-06-2005,9,nr,nr,nr,30,nr,nr,29,30,nr,17,44,nr,22,nr,nr,22,nr,nr,25,nr,26,19,39,nr,nr,16,30,36,29,nr,31,nr,nr,nr,30,nr,29,
11-06-2005,10,nr,nr,nr,47,nr,nr,53,68,nr,50,55,nr,52,nr,nr,44,nr,nr,49,nr,55,46,64,nr,nr,30,52,56,47,nr,46,nr,nr,nr,60,nr,63,
11-06-2005,11,nr,nr,nr,65,nr,nr,67,79,nr,96,71,nr,68,nr,nr,78,nr,nr,82,nr,91,89,83,nr,nr,55,74,74,71,nr,65,nr,nr,nr,86,nr,86,
11-06-2005,12,nr,nr,nr,95,nr,nr,97,91,nr,128,108,nr,93,nr,nr,88,nr,nr,131,nr,137,112,106,nr,nr,80,94,89,98,nr,90,nr,nr,nr,124,nr,109,
11-06-2005,13,nr,nr,nr,107,nr,nr,129,110,nr,161,108,nr,107,nr,nr,117,nr,nr,126,nr,157,138,95,nr,nr,94,122,124,111,nr,83,nr,nr,nr,161,nr,112,
11-06-2005,14,nr,nr,nr,97,nr,nr,133,88,nr,149,108,nr,85,nr,nr,121,nr,nr,110,nr,146,157,91,nr,nr,90,103,127,92,nr,82,nr,nr,nr,164,nr,97,
11-06-2005,16,nr,nr,nr,92,nr,nr,130,85,nr,155,82,nr,91,nr,nr,104,nr,nr,114,nr,149,132,84,nr,nr,97,115,155,112,nr,88,nr,nr,nr,145,nr,84,
11-06-2005,17,nr,nr,nr,91,nr,nr,111,92,nr,138,71,nr,84,nr,nr,93,nr,nr,109,nr,106,112,81,nr,nr,77,93,122,116,nr,80,nr,nr,nr,136,nr,70,
11-06-2005,18,nr,nr,nr,73,nr,nr,58,96,nr,109,62,nr,72,nr,nr,78,nr,nr,73,nr,76,80,81,nr,nr,50,79,97,81,nr,64,nr,nr,nr,77,nr,60,
11-06-2005,19,nr,nr,nr,57,nr,nr,50,95,nr,60,58,nr,59,nr,nr,53,nr,nr,68,nr,60,53,68,nr,nr,34,62,77,54,nr,55,nr,nr,nr,57,nr,78,
11-06-2005,20,nr,nr,nr,45,nr,nr,42,86,nr,41,50,nr,43,nr,nr,37,nr,nr,29,nr,58,45,53,nr,nr,33,53,69,45,nr,50,nr,nr,nr,51,nr,57,
11-06-2005,21,nr,nr,nr,36,nr,nr,33,74,nr,24,46,nr,34,nr,nr,30,nr,nr,37,nr,39,40,56,nr,nr,25,47,59,33,nr,31,nr,nr,nr,50,nr,57,
11-06-2005,22,nr,nr,nr,24,nr,nr,24,67,nr,39,46,nr,16,nr,nr,35,nr,nr,39,nr,34,35,52,nr,nr,27,35,54,44,nr,29,nr,nr,nr,47,nr,55,
11-06-2005,23,nr,nr,nr,29,nr,nr,37,61,nr,40,43,nr,12,nr,nr,36,nr,nr,37,nr,39,33,48,nr,nr,29,35,48,41,nr,34,nr,nr,nr,50,nr,56,
11-06-2005,24,nr,nr,nr,31,nr,nr,38,58,nr,37,45,nr,16,nr,nr,33,nr,nr,36,nr,28,32,46,nr,nr,28,33,45,37,nr,35,nr,nr,nr,44,nr,50,
12-06-2005,1,nr,nr,nr,31,nr,nr,33,63,nr,30,40,nr,12,nr,nr,33,nr,nr,36,nr,20,19,50,nr,nr,20,37,35,31,nr,33,nr,nr,nr,37,nr,45,
12-06-2005,2,nr,nr,nr,44,nr,nr,40,64,nr,27,39,nr,20,nr,nr,46,nr,nr,47,nr,19,22,55,nr,nr,16,47,38,25,nr,45,nr,nr,nr,47,nr,53,
12-06-2005,3,nr,nr,nr,33,nr,nr,38,56,nr,32,19,nr,22,nr,nr,41,nr,nr,42,nr,29,18,52,nr,nr,18,31,46,37,nr,43,nr,nr,nr,44,nr,44,
12-06-2005,4,nr,nr,nr,14,nr,nr,33,46,nr,21,31,nr,13,nr,nr,28,nr,nr,22,nr,32,23,43,nr,nr,13,25,34,12,nr,16,nr,nr,nr,32,nr,26,
12-06-2005,5,nr,nr,nr,11,nr,nr,17,36,nr,8,42,nr,12,nr,nr,14,nr,nr,9,nr,25,20,25,nr,nr,7,23,27,5,nr,9,nr,nr,nr,19,nr,6,
12-06-2005,6,nr,nr,nr,3,nr,nr,10,9,nr,3,45,nr,10,nr,nr,4,nr,nr,1,nr,20,16,16,nr,nr,3,10,31,4,nr,7,nr,nr,nr,8,nr,6,
12-06-2005,7,nr,nr,nr,2,nr,nr,10,4,nr,3,33,nr,6,nr,nr,2,nr,nr,2,nr,18,9,25,nr,nr,4,9,28,8,nr,7,nr,nr,nr,3,nr,4,
12-06-2005,8,nr,nr,nr,10,nr,nr,15,17,nr,10,37,nr,12,nr,nr,9,nr,nr,6,nr,23,13,19,nr,nr,8,15,30,18,nr,14,nr,nr,nr,14,nr,12,
12-06-2005,9,nr,nr,nr,30,nr,nr,33,51,nr,27,38,nr,28,nr,nr,26,nr,nr,24,nr,38,31,41,nr,nr,17,37,35,30,nr,29,nr,nr,nr,30,nr,40,
12-06-2005,10,nr,nr,nr,58,nr,nr,55,67,nr,54,56,nr,55,nr,nr,58,nr,nr,54,nr,64,54,62,nr,nr,32,61,62,43,nr,50,nr,nr,nr,59,nr,61,
12-06-2005,11,nr,nr,nr,76,nr,nr,74,80,nr,94,74,nr,70,nr,nr,88,nr,nr,87,nr,87,84,83,nr,nr,53,82,84,66,nr,69,nr,nr,nr,84,nr,85,
