Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2017,11,7,23,nr,nr,nr,nr,42,nr,nr,8,nr,32,7,9,26,nr,nr,41,nr,27,nr,nr,nr,36,28,nr,24,19,nr,nr,nr,12,27,nr,nr,5,nr,nr,nr,16,nr,13,nr,14,41,
01-03-2017,12,6,8,nr,nr,nr,nr,7,nr,nr,5,nr,16,6,3,13,nr,nr,18,nr,14,nr,nr,nr,21,10,nr,10,11,nr,nr,nr,4,11,nr,nr,8,nr,nr,nr,4,nr,10,nr,3,12,
01-03-2017,13,2,5,nr,nr,nr,nr,4,nr,nr,2,nr,6,5,3,6,nr,nr,7,nr,5,nr,nr,nr,6,3,nr,4,4,nr,nr,nr,5,2,nr,nr,4,nr,nr,nr,2,nr,5,nr,2,10,
01-03-2017,14,2,3,nr,nr,nr,nr,4,3,nr,1,nr,3,2,2,7,nr,nr,5,nr,2,nr,nr,nr,8,2,nr,2,2,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,1,7,
01-03-2017,15,2,1,nr,nr,nr,nr,2,2,nr,1,nr,2,2,1,4,nr,nr,5,nr,2,nr,nr,nr,7,1,nr,2,2,nr,nr,nr,2,0,nr,nr,2,nr,nr,10,2,nr,1,nr,1,7,
01-03-2017,16,2,1,nr,nr,nr,nr,3,1,nr,1,nr,2,2,1,3,nr,nr,9,nr,1,nr,nr,nr,4,1,nr,3,1,nr,nr,2,1,0,nr,nr,1,nr,nr,7,1,nr,1,nr,2,7,
01-03-2017,17,2,1,nr,nr,nr,nr,4,2,nr,1,nr,2,2,2,3,nr,nr,6,nr,3,nr,nr,nr,6,3,nr,3,2,nr,nr,2,1,0,nr,nr,1,nr,nr,7,1,nr,1,nr,1,9,
01-03-2017,18,1,1,nr,nr,nr,nr,5,2,nr,1,nr,2,1,2,4,nr,nr,1,nr,2,nr,nr,nr,8,3,nr,3,2,nr,nr,3,2,1,nr,nr,1,nr,nr,10,2,nr,1,nr,1,10,
01-03-2017,19,1,1,nr,nr,nr,nr,6,2,nr,0,nr,2,2,2,7,nr,nr,1,nr,4,nr,nr,nr,4,3,nr,1,1,nr,nr,4,1,0,nr,nr,2,nr,nr,13,2,nr,1,nr,1,13,
01-03-2017,20,1,2,nr,nr,nr,nr,5,1,nr,1,nr,1,2,1,7,nr,nr,1,nr,5,nr,nr,nr,3,8,nr,3,1,nr,nr,4,1,0,nr,nr,3,nr,nr,12,2,nr,1,nr,1,9,
01-03-2017,21,1,2,nr,nr,nr,nr,5,1,nr,1,nr,1,2,1,5,nr,nr,0,nr,4,nr,nr,nr,2,9,nr,3,1,nr,nr,3,1,0,nr,nr,2,nr,nr,9,2,nr,1,nr,2,13,
01-03-2017,22,1,1,nr,nr,nr,nr,3,1,nr,1,nr,2,3,1,2,nr,nr,1,nr,2,nr,nr,nr,6,7,nr,3,2,nr,nr,3,1,1,nr,nr,2,nr,nr,7,3,nr,1,nr,1,11,
01-03-2017,23,1,0,nr,nr,nr,nr,2,1,nr,1,nr,1,3,1,3,nr,nr,1,nr,1,nr,nr,nr,6,4,nr,2,1,nr,nr,2,1,0,nr,nr,2,nr,nr,9,3,nr,1,nr,1,4,
01-03-2017,24,1,1,nr,nr,nr,nr,2,1,nr,1,nr,1,1,1,0,nr,nr,1,nr,0,nr,nr,nr,5,5,nr,1,1,nr,nr,1,1,0,nr,nr,2,nr,nr,2,2,nr,1,nr,1,2,
02-03-2017,1,1,0,nr,nr,nr,nr,1,1,nr,1,nr,1,0,1,0,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,0,2,nr,nr,0,1,0,nr,nr,2,nr,nr,2,1,nr,1,nr,1,2,
02-03-2017,2,1,0,nr,nr,nr,nr,0,1,nr,1,nr,1,0,1,0,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,2,0,nr,1,nr,1,2,
02-03-2017,3,1,0,nr,nr,nr,nr,1,1,nr,1,nr,0,1,1,0,nr,nr,0,nr,0,nr,nr,nr,2,3,nr,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,0,1,nr,1,nr,0,1,
02-03-2017,4,1,0,nr,nr,nr,nr,5,1,nr,1,nr,0,0,1,0,nr,nr,4,nr,0,nr,nr,nr,1,3,nr,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,0,0,nr,1,nr,0,1,
02-03-2017,5,1,0,nr,nr,nr,nr,1,1,nr,40,nr,0,0,4,1,nr,nr,12,nr,0,nr,nr,nr,1,9,nr,0,1,nr,nr,0,0,0,nr,nr,1,nr,nr,1,0,nr,1,nr,0,4,
02-03-2017,6,3,0,nr,nr,nr,nr,6,1,nr,66,nr,1,1,7,7,nr,nr,8,nr,1,nr,nr,nr,5,6,nr,1,2,nr,nr,2,0,0,nr,nr,1,nr,nr,8,1,nr,1,nr,3,28,
02-03-2017,7,16,1,nr,nr,nr,nr,33,1,nr,107,nr,8,2,31,55,nr,nr,7,nr,12,nr,nr,nr,15,11,nr,7,3,nr,nr,15,0,12,nr,nr,2,nr,nr,20,13,nr,1,nr,12,50,
02-03-2017,8,19,4,nr,nr,nr,nr,22,3,nr,129,nr,16,4,88,83,nr,nr,24,nr,11,nr,nr,nr,41,10,nr,20,4,nr,nr,66,2,63,nr,nr,5,nr,nr,37,42,nr,7,nr,68,87,
02-03-2017,9,6,4,nr,nr,nr,nr,22,5,nr,46,nr,17,4,66,11,nr,nr,27,nr,27,nr,nr,nr,30,12,nr,8,5,nr,nr,22,3,23,nr,nr,8,nr,nr,53,23,nr,18,nr,35,50,
02-03-2017,10,3,4,nr,nr,nr,nr,13,7,nr,2,nr,12,4,8,10,nr,nr,25,nr,26,nr,nr,nr,26,12,nr,6,4,nr,nr,7,5,8,nr,nr,12,nr,nr,15,19,nr,12,nr,9,22,
02-03-2017,11,2,4,nr,nr,nr,nr,13,9,nr,2,nr,nr,6,4,8,nr,nr,20,nr,nr,nr,nr,nr,19,10,nr,5,8,nr,nr,9,5,5,nr,nr,9,nr,nr,10,8,nr,11,nr,6,18,
02-03-2017,12,1,7,nr,nr,nr,nr,8,10,nr,1,nr,11,5,2,8,nr,nr,16,nr,nr,nr,nr,nr,10,9,nr,4,8,nr,nr,5,7,6,nr,nr,7,nr,nr,14,3,nr,10,nr,5,11,
02-03-2017,13,2,7,nr,nr,nr,nr,7,6,nr,1,nr,6,5,2,7,nr,nr,8,nr,nr,nr,nr,nr,10,6,nr,2,5,nr,nr,3,6,2,nr,nr,4,nr,nr,9,3,nr,5,nr,2,11,
02-03-2017,14,1,3,nr,nr,nr,nr,4,3,nr,1,nr,4,4,2,5,nr,nr,6,nr,nr,nr,nr,nr,6,4,nr,3,4,nr,nr,2,4,1,nr,nr,2,nr,nr,9,2,nr,4,nr,2,9,
02-03-2017,15,2,2,nr,nr,nr,nr,2,2,nr,1,nr,3,3,2,6,nr,nr,6,nr,2,nr,nr,nr,4,2,nr,2,2,nr,nr,3,3,1,nr,nr,2,nr,nr,7,1,nr,2,nr,1,7,
02-03-2017,16,2,1,nr,nr,nr,nr,4,2,nr,1,nr,2,2,1,6,nr,nr,4,nr,2,nr,nr,nr,5,1,nr,1,2,nr,nr,2,2,0,nr,nr,1,nr,nr,9,1,nr,1,nr,2,8,
02-03-2017,17,1,1,nr,nr,nr,nr,4,1,nr,1,nr,1,1,3,4,nr,nr,7,nr,2,nr,nr,nr,6,1,nr,2,1,nr,nr,3,1,1,nr,nr,0,nr,nr,15,1,nr,1,nr,3,15,
02-03-2017,18,1,0,nr,nr,nr,nr,5,1,nr,1,nr,3,1,3,5,nr,nr,3,nr,4,nr,nr,nr,6,2,nr,2,1,nr,nr,5,1,1,nr,nr,2,nr,nr,16,2,nr,1,nr,3,15,
02-03-2017,19,1,1,nr,nr,nr,nr,6,2,nr,2,nr,2,2,3,7,nr,nr,2,nr,6,nr,nr,nr,6,5,nr,2,2,nr,nr,5,2,1,nr,nr,5,nr,nr,11,2,nr,1,nr,3,16,
02-03-2017,20,1,3,nr,nr,nr,nr,9,1,nr,1,nr,2,3,3,8,nr,nr,1,nr,5,nr,nr,nr,16,8,nr,8,3,nr,nr,3,1,2,nr,nr,2,nr,nr,14,2,nr,1,nr,2,10,
02-03-2017,21,1,2,nr,nr,nr,nr,8,2,nr,0,nr,3,4,2,5,nr,nr,1,nr,3,nr,nr,nr,14,6,nr,5,4,nr,nr,3,1,2,nr,nr,2,nr,nr,13,3,nr,1,nr,2,8,
02-03-2017,22,1,2,nr,nr,nr,nr,3,2,nr,1,nr,3,3,1,3,nr,nr,2,nr,3,nr,nr,nr,10,4,nr,4,2,nr,nr,3,1,1,nr,nr,2,nr,nr,7,2,nr,2,nr,1,7,
02-03-2017,23,1,1,nr,nr,nr,nr,3,1,nr,1,nr,2,2,2,1,nr,nr,2,nr,3,nr,nr,nr,7,2,nr,3,1,nr,nr,3,1,0,nr,nr,3,nr,nr,5,2,nr,1,nr,1,4,
02-03-2017,24,0,0,nr,nr,nr,nr,2,1,nr,1,nr,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,7,3,nr,1,1,nr,nr,2,1,0,nr,nr,2,nr,nr,3,1,nr,1,nr,1,6,
03-03-2017,1,1,1,nr,nr,nr,nr,2,1,nr,1,nr,1,1,1,1,nr,nr,1,nr,0,nr,nr,nr,2,5,nr,1,1,nr,nr,1,1,0,nr,nr,2,nr,nr,2,1,nr,1,nr,0,3,
03-03-2017,2,1,0,nr,nr,nr,nr,3,1,nr,1,nr,1,0,1,0,nr,nr,0,nr,0,nr,nr,nr,2,4,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,0,nr,1,nr,0,1,
03-03-2017,3,1,0,nr,nr,nr,nr,1,1,nr,3,nr,1,0,1,0,nr,nr,0,nr,0,nr,nr,nr,1,3,nr,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,2,0,nr,1,nr,0,1,
03-03-2017,4,1,0,nr,nr,nr,nr,1,1,nr,35,nr,0,1,1,0,nr,nr,0,nr,0,nr,nr,nr,1,4,nr,0,1,nr,nr,0,0,0,nr,nr,1,nr,nr,0,0,nr,1,nr,0,2,
03-03-2017,5,2,0,nr,nr,nr,nr,1,1,nr,13,nr,1,2,1,0,nr,nr,8,nr,0,nr,nr,nr,4,9,nr,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,1,0,nr,0,nr,1,5,
03-03-2017,6,3,2,nr,nr,nr,nr,4,1,nr,49,nr,2,2,3,3,nr,nr,26,nr,3,nr,nr,nr,11,17,nr,2,1,nr,nr,4,1,1,nr,nr,3,nr,nr,6,1,nr,2,nr,1,32,
03-03-2017,7,8,3,nr,nr,nr,nr,18,2,nr,78,nr,18,11,4,14,nr,nr,32,nr,22,nr,nr,nr,22,17,nr,14,4,nr,nr,19,2,15,nr,nr,6,nr,nr,20,6,nr,5,nr,4,38,
03-03-2017,8,10,9,nr,nr,nr,nr,38,13,nr,190,nr,27,10,3,24,nr,nr,49,nr,63,nr,nr,nr,45,19,nr,30,11,nr,nr,41,4,40,nr,nr,14,nr,nr,53,15,nr,27,nr,12,80,
03-03-2017,9,11,13,nr,nr,nr,nr,46,24,nr,57,nr,25,10,5,20,nr,nr,51,nr,65,nr,nr,nr,47,32,nr,30,16,nr,nr,24,10,24,nr,nr,33,nr,nr,64,15,nr,44,nr,14,40,
03-03-2017,10,6,16,nr,nr,nr,nr,19,22,nr,14,nr,24,14,5,19,nr,nr,29,nr,37,nr,nr,nr,28,21,nr,25,16,nr,nr,23,14,26,nr,nr,20,nr,nr,47,14,nr,35,nr,5,34,
03-03-2017,11,4,15,nr,nr,nr,nr,16,15,nr,8,nr,23,15,2,14,nr,nr,22,nr,19,nr,nr,nr,26,15,nr,19,17,nr,nr,12,13,20,nr,nr,19,nr,nr,23,8,nr,34,nr,3,20,
03-03-2017,12,3,12,nr,nr,nr,nr,13,13,nr,4,nr,14,11,2,12,nr,nr,15,nr,14,nr,nr,nr,nr,11,nr,10,11,nr,nr,6,10,9,nr,nr,11,nr,nr,21,5,nr,20,nr,2,17,
03-03-2017,13,3,7,nr,nr,nr,nr,6,6,nr,1,nr,7,6,2,9,nr,nr,9,nr,9,nr,nr,nr,nr,7,nr,4,7,nr,nr,4,5,3,nr,nr,6,nr,nr,11,3,nr,10,nr,1,10,
03-03-2017,14,3,4,nr,nr,nr,nr,6,5,nr,1,nr,5,4,1,6,nr,nr,5,nr,5,nr,nr,nr,nr,3,nr,2,3,nr,nr,3,4,nr,nr,nr,2,nr,nr,11,1,nr,3,nr,1,6,
03-03-2017,15,4,2,nr,nr,nr,nr,3,3,nr,1,nr,2,3,1,8,nr,nr,4,nr,2,nr,nr,nr,nr,2,nr,1,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,8,3,nr,2,nr,1,6,
03-03-2017,16,4,1,nr,nr,nr,nr,4,1,nr,1,nr,2,1,2,7,nr,nr,2,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,2,0,nr,nr,1,nr,nr,8,2,nr,1,nr,2,3,
03-03-2017,17,2,1,nr,nr,nr,nr,5,2,nr,1,nr,1,1,2,6,nr,nr,6,nr,0,nr,nr,nr,5,3,nr,1,1,nr,nr,4,1,1,nr,nr,1,nr,nr,12,2,nr,1,nr,2,8,
03-03-2017,18,1,2,nr,nr,nr,nr,9,1,nr,1,nr,3,2,2,5,nr,nr,7,nr,3,nr,nr,nr,14,9,nr,5,2,nr,nr,4,2,1,nr,nr,2,nr,nr,9,2,nr,1,nr,2,9,
03-03-2017,19,3,2,nr,nr,nr,nr,14,2,nr,1,nr,5,4,2,6,nr,nr,5,nr,4,nr,nr,nr,30,10,nr,6,3,nr,nr,4,2,2,nr,nr,2,nr,nr,13,4,nr,2,nr,2,10,
03-03-2017,20,3,3,nr,nr,nr,nr,6,2,nr,1,nr,4,4,3,7,nr,nr,4,nr,3,nr,nr,nr,22,8,nr,7,3,nr,nr,5,2,5,nr,nr,3,nr,nr,11,4,nr,3,nr,2,7,
03-03-2017,21,4,4,nr,nr,nr,nr,8,2,nr,1,nr,4,4,2,5,nr,nr,3,nr,5,nr,nr,nr,13,7,nr,9,3,nr,nr,6,1,5,nr,nr,3,nr,nr,11,3,nr,2,nr,1,12,
03-03-2017,22,2,4,nr,nr,nr,nr,6,1,nr,1,nr,3,3,1,2,nr,nr,3,nr,6,nr,nr,nr,12,5,nr,14,2,nr,nr,5,1,6,nr,nr,3,nr,nr,12,6,nr,2,nr,2,8,
03-03-2017,23,2,2,nr,nr,nr,nr,5,1,nr,1,nr,4,3,3,0,nr,nr,4,nr,5,nr,nr,nr,12,7,nr,10,2,nr,nr,4,1,2,nr,nr,3,nr,nr,8,5,nr,2,nr,2,17,
03-03-2017,24,4,1,nr,nr,nr,nr,5,1,nr,1,nr,3,4,4,0,nr,nr,4,nr,3,nr,nr,nr,10,5,nr,7,1,nr,nr,4,1,4,nr,nr,3,nr,nr,3,4,nr,2,nr,3,17,
04-03-2017,1,1,2,nr,nr,nr,nr,22,1,nr,1,nr,1,2,9,1,nr,nr,3,nr,4,nr,nr,nr,10,8,nr,5,1,nr,nr,1,1,2,nr,nr,3,nr,nr,3,4,nr,1,nr,2,13,
04-03-2017,2,2,1,nr,nr,nr,nr,12,1,nr,7,nr,2,2,8,0,nr,nr,7,nr,5,nr,nr,nr,9,5,nr,2,1,nr,nr,0,1,2,nr,nr,2,nr,nr,6,5,nr,2,nr,2,7,
04-03-2017,3,2,1,nr,nr,nr,nr,16,1,nr,1,nr,2,1,10,6,nr,nr,2,nr,4,nr,nr,nr,12,23,nr,3,1,nr,nr,1,2,7,nr,nr,2,nr,nr,8,4,nr,1,nr,3,20,
04-03-2017,4,2,2,nr,nr,nr,nr,17,1,nr,3,nr,2,3,13,9,nr,nr,16,nr,12,nr,nr,nr,13,23,nr,4,2,nr,nr,4,7,7,nr,nr,2,nr,nr,7,2,nr,2,nr,2,7,
04-03-2017,5,16,2,nr,nr,nr,nr,7,4,nr,23,nr,11,4,20,10,nr,nr,17,nr,13,nr,nr,nr,18,26,nr,2,2,nr,nr,9,9,17,nr,nr,3,nr,nr,13,9,nr,12,nr,4,15,
04-03-2017,6,28,1,nr,nr,nr,nr,17,8,nr,100,nr,12,5,31,34,nr,nr,19,nr,16,nr,nr,nr,22,35,nr,4,2,nr,nr,23,9,21,nr,nr,6,nr,nr,31,6,nr,13,nr,28,26,
04-03-2017,7,28,4,nr,nr,nr,nr,32,13,nr,79,nr,14,37,37,51,nr,nr,27,nr,30,nr,nr,nr,nr,42,nr,19,11,nr,nr,54,39,24,nr,nr,13,nr,nr,25,22,nr,23,nr,35,69,
04-03-2017,8,34,15,nr,nr,nr,nr,72,27,nr,95,nr,29,29,67,44,nr,nr,49,nr,49,nr,nr,nr,77,48,nr,42,16,nr,nr,63,90,43,nr,nr,15,nr,nr,72,43,nr,45,nr,37,130,
04-03-2017,9,18,12,nr,nr,nr,nr,46,40,nr,58,nr,63,12,46,29,nr,nr,67,nr,52,nr,nr,nr,71,40,nr,30,20,nr,nr,33,22,62,nr,nr,19,nr,nr,56,46,nr,42,nr,39,81,
04-03-2017,10,13,23,nr,nr,nr,nr,38,36,nr,23,nr,39,28,26,43,nr,nr,53,nr,31,nr,nr,nr,50,41,nr,21,35,nr,nr,20,27,30,nr,nr,14,nr,nr,44,35,nr,28,nr,15,43,
04-03-2017,11,7,20,nr,nr,nr,nr,28,21,nr,8,nr,25,27,13,31,nr,nr,33,nr,20,nr,nr,nr,32,39,nr,11,22,nr,nr,17,29,16,nr,nr,8,nr,nr,41,20,nr,16,nr,12,26,
04-03-2017,12,4,11,nr,nr,nr,nr,20,13,nr,5,nr,14,19,6,19,nr,nr,19,nr,12,nr,nr,nr,16,21,nr,7,12,nr,nr,8,19,8,nr,nr,5,nr,nr,26,9,nr,8,nr,5,15,
04-03-2017,13,3,4,nr,nr,nr,nr,10,6,nr,2,nr,7,9,3,11,nr,nr,11,nr,6,nr,nr,nr,9,9,nr,3,5,nr,nr,4,9,3,nr,nr,1,nr,nr,15,nr,nr,4,nr,2,8,
04-03-2017,14,2,2,nr,nr,nr,nr,4,2,nr,1,nr,2,4,2,8,nr,nr,8,nr,3,nr,nr,nr,7,4,nr,1,2,nr,nr,2,4,1,nr,nr,1,nr,nr,9,2,nr,2,nr,1,6,
04-03-2017,15,1,1,nr,nr,nr,nr,2,1,nr,1,nr,1,3,1,4,nr,nr,2,nr,1,nr,nr,nr,8,1,nr,0,1,nr,nr,1,2,1,nr,nr,1,nr,nr,4,1,nr,1,nr,1,2,
04-03-2017,16,1,6,nr,nr,nr,nr,1,1,nr,1,nr,0,1,1,4,nr,nr,2,nr,2,nr,nr,nr,3,2,nr,0,1,nr,nr,1,2,1,nr,nr,1,nr,nr,7,1,nr,1,nr,1,2,
04-03-2017,17,1,2,nr,nr,nr,nr,1,2,nr,2,nr,0,0,1,2,nr,nr,1,nr,3,nr,nr,nr,6,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,1,nr,1,2,
04-03-2017,18,2,2,nr,nr,nr,nr,1,1,nr,1,nr,0,3,1,1,nr,nr,1,nr,0,nr,nr,nr,11,0,nr,1,1,nr,nr,2,1,1,nr,nr,0,nr,nr,3,1,nr,1,nr,1,6,
04-03-2017,19,2,0,nr,nr,nr,nr,2,1,nr,1,nr,1,2,1,2,nr,nr,2,nr,1,nr,nr,nr,11,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,6,1,nr,1,nr,1,3,
04-03-2017,20,2,0,nr,nr,nr,nr,3,1,nr,1,nr,1,4,1,3,nr,nr,1,nr,nr,nr,nr,nr,8,2,nr,2,1,nr,nr,2,3,0,nr,nr,2,nr,nr,8,2,nr,1,nr,1,5,
04-03-2017,21,1,1,nr,nr,nr,nr,1,1,nr,1,nr,2,1,1,2,nr,nr,1,nr,3,nr,nr,nr,2,2,nr,1,2,nr,nr,3,1,0,nr,nr,2,nr,nr,5,2,nr,1,nr,1,7,
04-03-2017,22,2,1,nr,nr,nr,nr,1,1,nr,1,nr,2,1,1,2,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,12,1,nr,1,nr,1,5,
04-03-2017,23,1,1,nr,nr,nr,nr,7,1,nr,1,nr,2,2,1,1,nr,nr,1,nr,1,nr,nr,nr,5,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,10,1,nr,1,nr,0,7,
04-03-2017,24,1,1,nr,nr,nr,nr,10,1,nr,4,nr,2,2,1,11,nr,nr,1,nr,5,nr,nr,nr,23,3,nr,1,2,nr,nr,2,3,1,nr,nr,3,nr,nr,6,1,nr,1,nr,1,12,
05-03-2017,1,2,1,nr,nr,nr,nr,4,2,nr,11,nr,2,3,1,13,nr,nr,3,nr,12,nr,nr,nr,23,7,nr,1,nr,nr,nr,1,6,8,nr,nr,2,nr,nr,5,1,nr,3,nr,1,2,
05-03-2017,2,8,0,nr,nr,nr,nr,3,5,nr,24,nr,10,12,1,13,nr,nr,9,nr,19,nr,nr,nr,17,17,nr,2,2,nr,nr,3,4,3,nr,nr,3,nr,nr,4,1,nr,26,nr,2,3,
05-03-2017,3,3,0,nr,nr,nr,nr,8,4,nr,21,nr,4,2,1,10,nr,nr,25,nr,14,nr,nr,nr,21,4,nr,1,2,nr,nr,3,2,4,nr,nr,2,nr,nr,4,1,nr,7,nr,2,3,
05-03-2017,4,7,0,nr,nr,nr,nr,10,1,nr,10,nr,2,2,1,10,nr,nr,18,nr,10,nr,nr,nr,9,13,nr,3,1,nr,nr,3,2,3,nr,nr,3,nr,nr,4,2,nr,4,nr,2,5,
05-03-2017,5,7,0,nr,nr,nr,nr,4,2,nr,2,nr,2,2,7,10,nr,nr,11,nr,2,nr,nr,nr,5,13,nr,8,1,nr,nr,5,2,2,nr,nr,4,nr,nr,5,3,nr,4,nr,2,6,
05-03-2017,6,11,0,nr,nr,nr,nr,nr,2,nr,9,nr,1,6,22,5,nr,nr,8,nr,16,nr,nr,nr,22,28,nr,16,1,nr,nr,5,5,43,nr,nr,5,nr,nr,6,6,nr,7,nr,1,27,
05-03-2017,7,6,0,nr,nr,nr,nr,24,1,nr,43,nr,7,6,5,15,nr,nr,12,nr,27,nr,nr,nr,57,7,nr,7,2,nr,nr,10,25,31,nr,nr,21,nr,nr,12,9,nr,8,nr,2,47,
05-03-2017,8,7,5,nr,nr,nr,nr,21,14,nr,63,nr,18,47,19,44,nr,nr,33,nr,40,nr,nr,nr,30,14,nr,5,nr,nr,nr,6,36,12,nr,nr,32,nr,nr,10,8,nr,26,nr,2,51,
05-03-2017,9,11,7,nr,nr,nr,nr,20,20,nr,14,nr,19,14,9,9,nr,nr,27,nr,30,nr,nr,nr,36,21,nr,12,17,nr,nr,11,21,9,nr,nr,24,nr,nr,14,7,nr,44,nr,5,27,
05-03-2017,10,8,12,nr,nr,nr,nr,13,12,nr,5,nr,17,10,6,8,nr,nr,18,nr,25,nr,nr,nr,29,11,nr,9,13,nr,nr,9,8,12,nr,nr,19,nr,nr,19,9,nr,29,nr,7,17,
05-03-2017,11,9,13,nr,nr,nr,nr,13,16,nr,5,nr,15,10,6,5,nr,nr,18,nr,17,nr,nr,nr,20,8,nr,8,15,nr,nr,13,10,14,nr,nr,12,nr,nr,29,10,nr,18,nr,7,19,
05-03-2017,12,8,11,nr,nr,nr,nr,16,10,nr,6,nr,11,4,7,9,nr,nr,14,nr,17,nr,nr,nr,17,8,nr,9,10,nr,nr,12,6,13,nr,nr,10,nr,nr,36,11,nr,14,nr,7,16,
05-03-2017,13,10,5,nr,nr,nr,nr,10,6,nr,5,nr,6,3,6,15,nr,nr,9,nr,11,nr,nr,nr,10,7,nr,6,4,nr,nr,9,3,7,nr,nr,6,nr,nr,16,6,nr,9,nr,5,11,
05-03-2017,14,6,2,nr,nr,nr,nr,3,3,nr,3,nr,4,4,3,7,nr,nr,6,nr,4,nr,nr,nr,6,4,nr,3,3,nr,nr,5,5,2,nr,nr,2,nr,nr,11,4,nr,4,nr,3,7,
05-03-2017,15,3,2,nr,nr,nr,nr,1,3,nr,1,nr,3,2,2,4,nr,nr,7,nr,2,nr,nr,nr,5,1,nr,1,2,nr,nr,3,2,1,nr,nr,1,nr,nr,5,2,nr,2,nr,2,6,
05-03-2017,16,3,1,nr,nr,nr,nr,2,2,nr,1,nr,2,1,1,1,nr,nr,2,nr,2,nr,nr,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,7,1,nr,2,nr,1,5,
