Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-06-2017,9,71,73,69,nr,63,nr,nr,nr,nr,68,nr,76,74,61,nr,69,55,nr,63,nr,nr,nr,65,62,nr,66,67,nr,nr,56,80,nr,68,nr,nr,69,nr,60,nr,nr,71,69,67,57,
03-06-2017,10,63,67,65,nr,56,nr,nr,nr,nr,61,nr,66,65,51,nr,62,47,nr,63,nr,nr,nr,56,53,nr,58,63,nr,nr,48,73,nr,57,nr,nr,62,nr,50,nr,nr,64,59,59,53,
03-06-2017,11,50,58,63,nr,47,nr,nr,nr,nr,52,nr,56,57,40,nr,54,40,nr,62,nr,nr,nr,46,41,nr,47,54,nr,nr,36,62,nr,41,nr,nr,52,nr,39,nr,nr,55,44,44,46,
03-06-2017,12,42,44,58,nr,37,nr,nr,nr,nr,43,nr,43,42,30,nr,46,31,nr,52,nr,nr,nr,38,33,nr,40,43,nr,nr,28,46,nr,34,nr,nr,45,nr,35,nr,nr,41,39,32,37,
03-06-2017,13,34,37,51,nr,28,nr,nr,nr,nr,31,nr,35,32,26,nr,35,26,nr,43,nr,nr,nr,32,24,nr,31,33,nr,nr,19,35,nr,25,nr,nr,32,nr,29,nr,nr,33,34,31,27,
03-06-2017,14,32,29,44,nr,26,nr,nr,nr,nr,33,nr,31,29,23,nr,30,23,nr,38,nr,nr,nr,26,20,nr,24,28,nr,nr,19,33,nr,23,nr,nr,24,nr,24,nr,nr,29,26,25,27,
03-06-2017,15,28,26,40,nr,24,nr,nr,nr,nr,44,nr,29,26,19,nr,29,23,nr,37,nr,nr,nr,26,20,nr,26,25,nr,nr,17,29,nr,22,nr,nr,24,nr,22,nr,nr,24,24,23,25,
03-06-2017,16,26,26,37,nr,24,nr,nr,nr,nr,43,nr,27,26,19,nr,28,22,nr,37,nr,nr,nr,24,19,nr,25,25,nr,nr,16,29,nr,22,nr,nr,33,nr,22,nr,nr,24,24,23,24,
03-06-2017,17,25,25,73,nr,24,nr,nr,nr,26,45,nr,26,27,21,nr,28,22,nr,39,nr,nr,nr,24,20,nr,24,26,nr,nr,16,28,nr,23,nr,nr,35,nr,24,nr,nr,24,24,24,25,
03-06-2017,18,34,27,73,nr,25,nr,nr,nr,27,52,nr,29,29,23,nr,30,24,nr,46,nr,nr,nr,25,22,nr,26,27,nr,nr,16,29,nr,24,nr,nr,40,nr,25,nr,nr,26,26,24,25,
03-06-2017,19,43,35,83,nr,29,nr,nr,nr,40,58,nr,37,46,29,nr,37,28,nr,79,nr,nr,nr,30,25,nr,47,30,nr,nr,27,31,nr,28,nr,nr,46,nr,32,nr,nr,46,41,32,32,
03-06-2017,20,47,61,87,nr,46,nr,nr,nr,40,63,nr,50,50,42,nr,67,44,nr,76,nr,nr,nr,52,39,nr,57,45,nr,nr,43,47,nr,65,nr,nr,51,nr,42,nr,nr,57,58,49,47,
03-06-2017,21,53,75,96,nr,66,nr,nr,nr,45,64,nr,49,61,41,nr,59,54,nr,64,nr,nr,nr,58,48,nr,64,67,nr,nr,41,53,nr,67,nr,nr,79,nr,39,nr,nr,79,78,48,46,
03-06-2017,22,52,66,97,nr,66,nr,nr,nr,60,66,nr,50,73,52,nr,64,59,nr,71,nr,nr,nr,65,56,nr,69,64,nr,nr,39,62,nr,64,nr,nr,82,nr,46,nr,nr,75,73,47,49,
03-06-2017,23,58,62,97,nr,61,nr,nr,nr,69,70,nr,52,82,59,nr,67,54,nr,77,nr,nr,nr,59,55,nr,66,60,nr,nr,39,60,nr,65,nr,nr,83,nr,53,nr,nr,80,70,48,46,
03-06-2017,24,59,63,97,nr,66,nr,nr,nr,72,74,nr,56,83,58,nr,59,51,nr,81,nr,nr,nr,54,50,nr,65,62,nr,nr,40,62,nr,65,nr,nr,80,nr,47,nr,nr,81,75,46,47,
04-06-2017,1,62,64,98,nr,75,nr,nr,nr,71,77,nr,61,84,62,nr,63,53,nr,79,nr,nr,nr,54,49,nr,69,62,nr,nr,42,62,nr,59,nr,nr,83,nr,49,nr,nr,84,74,53,46,
04-06-2017,2,62,57,98,nr,72,nr,nr,nr,71,76,nr,64,77,68,nr,61,51,nr,74,nr,nr,nr,61,54,nr,68,62,nr,nr,45,65,nr,64,nr,nr,85,nr,52,nr,nr,82,76,61,48,
04-06-2017,3,73,60,98,nr,61,nr,nr,nr,69,77,nr,68,78,66,nr,62,52,nr,76,nr,nr,nr,56,59,nr,61,62,nr,nr,48,67,nr,58,nr,nr,82,nr,59,nr,nr,79,63,65,50,
04-06-2017,4,74,65,98,nr,64,nr,nr,nr,74,79,nr,72,88,69,nr,63,60,nr,81,nr,nr,nr,61,64,nr,63,67,nr,nr,55,71,nr,64,nr,nr,75,nr,65,nr,nr,80,63,69,54,
04-06-2017,5,74,70,98,nr,69,nr,nr,nr,79,83,nr,78,93,73,nr,66,64,nr,84,nr,nr,nr,66,69,nr,67,71,nr,nr,56,76,nr,67,nr,nr,73,nr,66,nr,nr,78,67,73,56,
04-06-2017,6,81,73,99,nr,71,nr,nr,nr,82,75,nr,82,95,76,nr,72,65,nr,85,nr,nr,nr,68,70,nr,66,70,nr,nr,58,80,nr,71,nr,nr,78,nr,67,nr,nr,78,68,74,62,
04-06-2017,7,81,70,99,nr,71,nr,nr,nr,80,81,nr,71,93,79,nr,75,64,nr,84,nr,nr,nr,69,70,nr,68,70,nr,nr,60,75,nr,73,nr,nr,83,nr,69,nr,nr,78,72,74,64,
04-06-2017,8,77,65,96,nr,68,nr,nr,nr,77,75,nr,63,84,73,nr,70,57,nr,80,nr,nr,nr,68,64,nr,67,65,nr,nr,61,61,nr,70,nr,nr,79,nr,60,nr,nr,77,70,71,59,
04-06-2017,9,67,67,80,nr,60,nr,nr,nr,64,64,nr,60,72,59,nr,66,52,nr,71,nr,nr,nr,62,57,nr,64,63,nr,nr,54,62,nr,59,nr,nr,72,nr,53,nr,nr,70,63,64,57,
04-06-2017,10,57,63,80,nr,55,nr,nr,nr,54,58,nr,62,60,48,nr,59,46,nr,64,nr,nr,nr,54,48,nr,58,57,nr,nr,43,64,nr,52,nr,nr,63,nr,49,nr,nr,62,58,50,48,
04-06-2017,11,48,56,73,nr,48,nr,nr,nr,48,53,nr,52,48,39,nr,51,40,nr,65,nr,nr,nr,47,40,nr,50,52,nr,nr,34,56,nr,42,nr,nr,55,nr,41,nr,nr,52,50,40,42,
04-06-2017,12,36,47,57,nr,38,nr,nr,nr,38,47,nr,40,34,28,nr,40,28,nr,59,nr,nr,nr,37,29,nr,39,43,nr,nr,25,42,nr,31,nr,nr,44,nr,28,nr,nr,43,40,27,33,
04-06-2017,13,31,33,44,nr,27,nr,nr,nr,32,37,nr,28,28,18,nr,30,23,nr,39,nr,nr,nr,29,19,nr,30,30,nr,nr,13,32,nr,27,nr,nr,34,nr,23,nr,nr,34,30,23,23,
04-06-2017,14,25,26,36,nr,21,nr,nr,nr,25,30,nr,22,22,16,nr,26,19,nr,29,nr,nr,nr,21,17,nr,22,23,nr,nr,10,25,nr,24,nr,nr,27,nr,19,nr,nr,25,23,19,20,
04-06-2017,15,23,21,35,nr,20,nr,nr,nr,23,26,nr,21,20,13,nr,22,19,nr,25,nr,nr,nr,19,16,nr,18,19,nr,nr,11,24,nr,18,nr,nr,22,nr,16,nr,nr,19,18,18,18,
04-06-2017,16,22,20,33,nr,18,nr,nr,nr,21,44,nr,21,17,13,nr,22,17,nr,24,nr,nr,nr,17,14,nr,19,20,nr,nr,12,24,nr,16,nr,nr,20,nr,15,nr,nr,17,17,17,19,
04-06-2017,17,18,21,60,nr,17,nr,nr,nr,21,48,nr,20,18,12,nr,23,16,nr,51,nr,nr,nr,18,13,nr,21,19,nr,nr,11,22,nr,16,nr,nr,31,nr,15,nr,nr,17,19,17,18,
04-06-2017,18,18,20,79,nr,18,nr,nr,nr,39,51,nr,21,17,14,nr,23,17,nr,68,nr,nr,nr,19,14,nr,32,19,nr,nr,10,21,nr,16,nr,nr,38,nr,16,nr,nr,26,24,16,17,
04-06-2017,19,25,28,84,nr,24,nr,nr,nr,50,59,nr,35,22,17,nr,22,18,nr,79,nr,nr,nr,21,15,nr,44,27,nr,nr,10,37,nr,17,nr,nr,47,nr,17,nr,nr,46,38,16,17,
04-06-2017,20,41,33,85,nr,43,nr,nr,nr,60,66,nr,49,36,20,nr,48,40,nr,84,nr,nr,nr,42,30,nr,51,37,nr,nr,36,45,nr,29,nr,nr,54,nr,18,nr,nr,54,46,21,37,
04-06-2017,21,48,31,78,nr,38,nr,nr,nr,66,69,nr,51,37,31,nr,56,45,nr,85,nr,nr,nr,49,36,nr,59,35,nr,nr,45,48,nr,47,nr,nr,57,nr,31,nr,nr,56,53,47,50,
04-06-2017,22,48,33,70,nr,45,nr,nr,nr,68,70,nr,51,52,45,nr,65,39,nr,84,nr,nr,nr,57,37,nr,64,36,nr,nr,50,45,nr,62,nr,nr,69,nr,49,nr,nr,67,57,53,54,
04-06-2017,23,59,38,81,nr,61,nr,nr,nr,67,71,nr,53,55,58,nr,76,50,nr,82,nr,nr,nr,81,42,nr,69,60,nr,nr,52,49,nr,89,nr,nr,71,nr,56,nr,nr,68,69,43,62,
04-06-2017,24,54,45,80,nr,60,nr,nr,nr,66,72,nr,59,57,51,nr,75,52,nr,83,nr,nr,nr,76,57,nr,68,54,nr,nr,54,59,nr,89,nr,nr,72,nr,47,nr,nr,73,75,41,63,
05-06-2017,1,60,54,86,nr,62,nr,nr,nr,65,72,nr,59,51,51,nr,76,56,nr,85,nr,nr,nr,66,53,nr,68,57,nr,nr,54,60,nr,81,nr,nr,70,nr,44,nr,nr,65,68,43,68,
05-06-2017,2,66,57,89,nr,65,nr,nr,nr,69,85,nr,62,nr,53,nr,75,48,nr,88,nr,nr,nr,64,57,nr,68,59,nr,nr,56,62,nr,58,nr,nr,68,nr,43,nr,nr,59,66,40,66,
05-06-2017,3,69,60,90,nr,60,nr,nr,nr,74,77,nr,64,nr,51,nr,74,48,nr,90,nr,nr,nr,58,52,nr,73,61,nr,nr,50,66,nr,62,nr,nr,64,nr,39,nr,nr,64,63,40,60,
05-06-2017,4,73,61,92,nr,66,nr,nr,nr,73,79,nr,66,nr,58,nr,75,52,nr,91,nr,nr,nr,69,51,nr,66,61,nr,nr,54,67,nr,64,nr,nr,71,nr,47,nr,nr,75,71,61,64,
05-06-2017,5,74,62,88,nr,70,nr,nr,nr,74,77,nr,66,61,60,nr,71,61,nr,92,nr,nr,nr,71,54,nr,68,67,nr,nr,52,64,nr,76,nr,nr,76,nr,45,nr,nr,72,69,55,62,
05-06-2017,6,77,63,87,nr,64,nr,nr,nr,71,71,nr,69,67,62,nr,70,50,nr,92,nr,nr,nr,64,55,nr,66,66,nr,nr,55,63,nr,55,nr,nr,75,nr,50,nr,nr,76,67,50,57,
05-06-2017,7,76,67,89,nr,54,nr,nr,nr,71,76,nr,68,72,62,nr,66,52,nr,91,nr,nr,nr,58,57,nr,64,61,nr,nr,50,64,nr,61,nr,nr,72,nr,57,nr,nr,72,65,63,57,
05-06-2017,8,67,66,85,nr,61,nr,nr,nr,68,69,nr,70,67,64,nr,66,57,nr,88,nr,nr,nr,63,59,nr,62,62,nr,nr,49,69,nr,64,nr,nr,70,nr,58,nr,nr,69,65,65,56,
05-06-2017,9,61,68,82,nr,62,nr,nr,nr,62,69,nr,73,59,63,nr,65,57,nr,91,nr,nr,nr,63,61,nr,61,65,nr,nr,43,72,nr,63,nr,nr,67,nr,58,nr,nr,62,62,57,53,
05-06-2017,10,58,64,80,nr,61,nr,nr,nr,55,61,nr,66,55,60,nr,61,53,nr,89,nr,nr,nr,60,57,nr,58,63,nr,nr,43,68,nr,59,nr,nr,60,nr,53,nr,nr,59,61,52,52,
05-06-2017,11,51,nr,75,nr,53,nr,nr,nr,51,56,nr,63,47,45,nr,54,46,nr,82,nr,nr,nr,53,49,nr,52,58,nr,nr,38,66,nr,53,nr,nr,56,nr,46,nr,nr,54,54,40,44,
05-06-2017,12,46,nr,64,nr,43,nr,nr,nr,45,46,nr,47,40,35,nr,47,39,nr,66,nr,nr,nr,44,37,nr,44,49,nr,nr,33,52,nr,46,nr,nr,49,nr,38,nr,nr,47,47,37,39,
05-06-2017,13,38,nr,50,nr,34,nr,nr,nr,37,38,nr,39,35,26,nr,41,32,nr,62,nr,nr,nr,36,29,nr,36,39,nr,nr,26,41,nr,37,nr,nr,41,nr,30,nr,nr,40,38,32,33,
05-06-2017,14,29,nr,59,nr,27,nr,nr,nr,33,36,nr,36,31,25,nr,33,26,nr,57,nr,nr,nr,30,25,nr,31,31,nr,nr,20,35,nr,29,nr,nr,33,nr,25,nr,nr,31,32,28,27,
05-06-2017,15,28,33,63,nr,25,nr,nr,nr,31,35,nr,36,31,23,nr,30,23,nr,52,nr,nr,nr,27,21,nr,31,32,nr,nr,17,35,nr,26,nr,nr,32,nr,25,nr,nr,25,30,21,25,
05-06-2017,16,23,30,64,nr,26,nr,nr,nr,33,32,nr,33,28,24,nr,32,24,nr,48,nr,nr,nr,28,23,nr,30,31,nr,nr,16,33,nr,30,nr,nr,33,nr,33,nr,nr,31,30,20,29,
05-06-2017,17,25,33,59,nr,29,nr,nr,nr,33,31,nr,47,29,35,nr,35,27,nr,46,nr,nr,nr,30,27,nr,34,31,nr,nr,21,38,nr,30,nr,nr,32,nr,30,nr,nr,31,31,24,27,
05-06-2017,18,29,43,68,nr,31,nr,nr,nr,30,39,nr,51,29,40,nr,36,28,nr,56,nr,nr,nr,31,33,nr,32,37,nr,nr,18,45,nr,32,nr,nr,34,nr,29,nr,nr,32,32,21,24,
05-06-2017,19,30,49,70,nr,35,nr,nr,nr,40,47,nr,48,38,37,nr,33,30,nr,65,nr,nr,nr,28,31,nr,32,46,nr,nr,20,49,nr,32,nr,nr,35,nr,34,nr,nr,37,34,26,27,
