Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2005,3,nr,nr,nr,nr,nr,153,277,nr,nr,314,nr,308,nr,nr,nr,nr,nr,325,nr,351,nr,358,nr,nr,nr,347,259,nr,354,nr,227,nr,nr,347,343,
02-10-2005,4,nr,nr,nr,nr,nr,124,314,nr,nr,331,nr,334,nr,nr,nr,nr,nr,345,nr,342,nr,354,nr,nr,nr,356,153,nr,356,nr,237,nr,nr,345,278,
02-10-2005,5,nr,nr,nr,nr,nr,96,300,nr,nr,265,nr,336,nr,nr,nr,nr,nr,336,nr,315,nr,352,nr,nr,nr,2,277,nr,1,nr,273,nr,nr,332,288,
02-10-2005,6,nr,nr,nr,nr,nr,101,81,nr,nr,317,nr,339,nr,nr,nr,nr,nr,325,nr,12,nr,8,nr,nr,nr,16,73,nr,345,nr,239,nr,nr,329,50,
02-10-2005,7,nr,nr,nr,nr,nr,91,200,nr,nr,24,nr,300,nr,nr,nr,nr,nr,340,nr,56,nr,10,nr,nr,nr,351,156,nr,356,nr,230,nr,nr,308,41,
02-10-2005,8,nr,nr,nr,nr,nr,90,357,nr,nr,325,nr,337,nr,nr,nr,nr,nr,18,nr,354,nr,360,nr,nr,nr,345,104,nr,343,nr,282,nr,nr,316,298,
02-10-2005,9,nr,nr,nr,nr,nr,101,nr,nr,nr,334,nr,355,nr,nr,nr,nr,nr,342,nr,nr,nr,6,nr,nr,nr,351,306,nr,350,nr,286,nr,nr,306,246,
02-10-2005,10,nr,nr,nr,nr,nr,195,nr,nr,nr,335,nr,317,nr,nr,nr,nr,nr,317,nr,nr,nr,7,nr,nr,nr,19,280,nr,353,nr,47,nr,nr,5,4,
02-10-2005,11,nr,nr,nr,nr,nr,332,nr,nr,nr,3,nr,343,nr,nr,nr,nr,nr,347,nr,nr,nr,7,nr,nr,nr,360,286,nr,342,nr,41,nr,nr,32,41,
02-10-2005,12,nr,nr,nr,nr,nr,49,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,340,nr,nr,nr,358,290,nr,355,nr,84,nr,nr,8,312,
02-10-2005,13,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,25,nr,326,nr,nr,nr,346,298,nr,5,nr,301,nr,nr,12,331,
02-10-2005,14,nr,nr,nr,nr,nr,250,nr,nr,nr,8,nr,323,nr,nr,nr,nr,nr,nr,nr,9,nr,326,nr,nr,nr,31,276,nr,346,nr,352,nr,nr,28,353,
02-10-2005,16,nr,nr,nr,nr,nr,277,nr,nr,nr,340,nr,1,nr,nr,nr,nr,nr,315,nr,312,nr,346,nr,nr,nr,324,278,nr,354,nr,299,nr,nr,12,357,
02-10-2005,17,nr,nr,nr,nr,nr,330,nr,nr,nr,306,nr,337,nr,nr,nr,nr,nr,345,nr,327,nr,348,nr,nr,nr,352,63,nr,353,nr,295,nr,nr,17,357,
02-10-2005,18,nr,nr,nr,nr,nr,7,nr,nr,nr,336,nr,344,nr,nr,nr,nr,nr,342,nr,1,nr,14,nr,nr,nr,352,170,nr,345,nr,276,nr,nr,36,5,
02-10-2005,19,nr,nr,nr,nr,nr,25,nr,nr,nr,327,nr,335,nr,nr,nr,nr,nr,6,nr,347,nr,30,nr,nr,nr,5,10,nr,3,nr,301,nr,nr,39,16,
02-10-2005,20,nr,nr,nr,nr,nr,1,nr,nr,nr,349,nr,14,nr,nr,nr,nr,nr,1,nr,1,nr,26,nr,nr,nr,13,317,nr,12,nr,167,nr,nr,45,10,
02-10-2005,21,nr,nr,nr,nr,nr,0,10,nr,nr,357,nr,354,nr,nr,nr,nr,nr,1,nr,345,nr,354,nr,nr,nr,355,295,nr,0,nr,224,nr,nr,19,354,
02-10-2005,22,nr,nr,nr,nr,nr,10,339,nr,nr,339,nr,346,nr,nr,nr,nr,nr,337,nr,335,nr,342,nr,nr,nr,342,304,nr,354,nr,301,nr,nr,14,351,
02-10-2005,23,nr,nr,nr,nr,nr,307,313,nr,nr,312,nr,341,nr,nr,nr,nr,nr,323,nr,320,nr,338,nr,nr,nr,347,292,nr,352,nr,308,nr,nr,356,356,
02-10-2005,24,nr,nr,nr,nr,nr,295,308,nr,nr,311,nr,309,nr,nr,nr,nr,nr,320,nr,323,nr,338,nr,nr,nr,329,281,nr,306,nr,304,nr,nr,318,348,
03-10-2005,1,nr,nr,nr,nr,nr,263,314,nr,nr,336,nr,318,nr,nr,nr,nr,nr,329,nr,331,nr,334,nr,nr,nr,335,253,nr,314,nr,312,nr,nr,304,346,
03-10-2005,2,nr,nr,nr,nr,nr,212,335,nr,nr,333,nr,315,nr,nr,nr,nr,nr,340,nr,340,nr,351,nr,nr,nr,349,262,nr,328,nr,299,nr,nr,336,343,
03-10-2005,3,nr,nr,nr,nr,nr,25,338,nr,nr,357,nr,326,nr,nr,nr,nr,nr,338,nr,349,nr,359,nr,nr,nr,345,295,nr,333,nr,301,nr,nr,322,342,
03-10-2005,4,nr,nr,nr,nr,nr,12,340,nr,nr,347,nr,324,nr,nr,nr,nr,nr,343,nr,356,nr,354,nr,nr,nr,340,313,nr,356,nr,309,nr,nr,315,307,
03-10-2005,5,nr,nr,nr,nr,nr,16,350,nr,nr,348,nr,346,nr,nr,nr,nr,nr,334,nr,350,nr,355,nr,nr,nr,342,301,nr,nr,nr,318,nr,nr,307,342,
03-10-2005,6,nr,nr,nr,nr,nr,269,12,nr,nr,337,nr,335,nr,nr,nr,nr,nr,330,nr,352,nr,353,nr,nr,nr,336,306,nr,nr,nr,311,nr,nr,313,338,
03-10-2005,7,nr,nr,nr,nr,nr,216,16,nr,nr,8,nr,323,nr,nr,nr,nr,nr,331,nr,nr,nr,357,nr,nr,nr,343,325,nr,nr,nr,301,nr,nr,332,355,
03-10-2005,8,nr,nr,nr,nr,nr,21,1,nr,nr,9,nr,357,nr,nr,nr,nr,nr,336,nr,nr,nr,345,nr,nr,nr,352,311,nr,8,nr,316,nr,nr,352,356,
03-10-2005,9,nr,nr,nr,nr,nr,8,3,nr,nr,358,nr,351,nr,nr,nr,nr,nr,348,nr,nr,nr,347,nr,nr,nr,360,317,nr,351,nr,311,nr,nr,356,352,
03-10-2005,10,nr,nr,nr,nr,nr,13,12,nr,nr,350,nr,6,nr,nr,nr,nr,nr,11,nr,1,nr,355,nr,nr,nr,8,324,nr,7,nr,203,nr,nr,11,9,
03-10-2005,11,nr,nr,nr,nr,nr,341,6,nr,nr,9,nr,3,nr,nr,nr,nr,nr,346,nr,357,nr,340,nr,nr,nr,7,308,nr,10,nr,276,nr,nr,352,7,
03-10-2005,12,nr,nr,nr,nr,nr,344,343,nr,nr,359,nr,351,nr,nr,nr,nr,nr,327,nr,2,344,335,nr,nr,nr,344,305,nr,0,nr,268,nr,nr,341,341,
03-10-2005,13,nr,nr,nr,nr,nr,327,347,nr,nr,341,nr,342,nr,nr,nr,nr,nr,337,nr,337,345,338,nr,nr,nr,349,280,nr,340,nr,290,nr,nr,349,321,
03-10-2005,14,nr,nr,nr,nr,nr,336,15,nr,nr,347,nr,329,nr,nr,nr,nr,nr,336,nr,360,340,344,nr,nr,nr,351,305,nr,339,nr,304,nr,nr,4,354,
03-10-2005,16,nr,nr,nr,nr,nr,6,8,nr,nr,352,nr,346,nr,nr,nr,nr,nr,351,nr,344,346,351,nr,nr,nr,357,320,nr,355,nr,303,nr,nr,3,354,
03-10-2005,17,nr,nr,nr,nr,nr,3,27,nr,nr,357,nr,0,nr,nr,nr,nr,nr,7,nr,18,355,348,nr,nr,nr,9,321,nr,358,nr,264,nr,nr,7,355,
03-10-2005,18,nr,nr,nr,nr,nr,359,30,nr,nr,0,nr,5,nr,nr,nr,nr,nr,3,nr,8,354,350,nr,nr,nr,15,316,nr,1,nr,275,nr,nr,1,4,
03-10-2005,19,nr,nr,nr,nr,nr,357,23,nr,nr,355,nr,359,nr,nr,nr,nr,nr,345,nr,358,351,3,nr,nr,nr,4,312,nr,357,nr,295,nr,nr,360,4,
03-10-2005,20,nr,nr,nr,nr,nr,357,22,nr,nr,353,nr,5,nr,nr,nr,nr,nr,5,nr,353,349,356,nr,nr,nr,3,327,nr,5,nr,311,nr,nr,3,6,
03-10-2005,21,nr,nr,nr,nr,nr,2,14,nr,nr,10,nr,352,nr,nr,nr,nr,nr,345,nr,2,351,353,nr,nr,nr,357,316,nr,343,nr,258,nr,nr,343,2,
03-10-2005,22,nr,nr,nr,nr,nr,5,359,nr,nr,350,nr,336,nr,nr,nr,nr,nr,343,nr,350,349,346,nr,nr,nr,350,315,nr,345,nr,312,nr,nr,344,358,
03-10-2005,23,nr,nr,nr,nr,nr,4,4,nr,nr,8,nr,347,nr,nr,nr,nr,nr,337,nr,344,344,346,nr,nr,nr,343,317,nr,343,nr,296,nr,nr,346,351,
03-10-2005,24,nr,nr,nr,nr,nr,355,340,nr,nr,359,nr,322,nr,nr,nr,nr,nr,330,nr,328,339,341,nr,nr,nr,338,303,nr,326,nr,296,nr,nr,319,334,
04-10-2005,1,nr,nr,nr,nr,nr,300,340,nr,nr,348,nr,316,nr,nr,nr,nr,nr,321,nr,318,329,337,nr,nr,nr,326,279,nr,312,nr,293,nr,nr,287,316,
04-10-2005,2,nr,nr,nr,nr,nr,295,353,nr,nr,340,nr,317,nr,nr,nr,nr,nr,327,nr,311,325,348,nr,nr,nr,329,276,nr,318,nr,280,nr,nr,305,347,
04-10-2005,3,nr,nr,nr,nr,nr,nr,351,nr,nr,6,nr,319,nr,nr,nr,nr,nr,320,nr,301,317,344,nr,nr,nr,334,275,nr,327,nr,292,nr,nr,295,338,
04-10-2005,4,nr,nr,nr,nr,nr,nr,345,nr,nr,308,nr,302,nr,nr,nr,nr,nr,312,nr,274,295,348,nr,nr,nr,311,255,nr,301,nr,266,nr,nr,281,247,
04-10-2005,5,nr,nr,nr,nr,nr,nr,339,nr,nr,348,nr,250,nr,nr,nr,nr,nr,303,nr,298,298,350,nr,nr,nr,319,268,nr,311,nr,279,nr,nr,287,3,
04-10-2005,6,nr,nr,nr,nr,nr,nr,335,nr,nr,301,nr,303,nr,nr,nr,nr,nr,314,nr,294,296,339,nr,nr,nr,257,278,nr,325,nr,286,nr,nr,297,319,
04-10-2005,7,nr,nr,nr,nr,nr,nr,349,nr,nr,347,nr,325,nr,nr,nr,nr,nr,323,nr,317,327,346,nr,nr,nr,340,275,nr,331,nr,298,nr,nr,320,355,
04-10-2005,8,nr,nr,nr,nr,nr,nr,342,nr,nr,348,nr,312,nr,nr,nr,nr,nr,326,nr,326,335,351,nr,nr,nr,333,267,nr,328,nr,311,nr,nr,310,340,
04-10-2005,9,nr,nr,nr,nr,nr,325,351,nr,nr,353,nr,324,nr,nr,nr,nr,nr,329,nr,342,332,348,nr,nr,nr,343,280,nr,329,nr,316,nr,nr,328,345,
04-10-2005,10,nr,nr,nr,nr,nr,41,358,nr,nr,4,nr,344,nr,nr,nr,nr,nr,355,nr,347,347,356,nr,nr,nr,2,295,nr,350,nr,320,nr,nr,1,5,
04-10-2005,11,nr,nr,nr,nr,nr,18,18,nr,nr,354,nr,351,nr,nr,nr,nr,nr,333,nr,353,346,355,nr,nr,nr,346,307,nr,352,nr,307,nr,nr,6,8,
04-10-2005,12,nr,nr,nr,nr,nr,35,25,nr,nr,7,nr,24,nr,nr,nr,nr,nr,4,nr,350,344,353,nr,nr,nr,8,296,nr,10,nr,80,nr,nr,18,7,
04-10-2005,13,nr,nr,nr,nr,nr,12,19,nr,nr,10,nr,17,nr,nr,nr,nr,nr,18,nr,349,348,10,nr,nr,nr,4,299,nr,8,nr,56,nr,nr,25,13,
04-10-2005,14,nr,nr,nr,nr,nr,0,28,nr,nr,10,nr,358,nr,nr,nr,nr,nr,9,nr,15,355,1,nr,nr,nr,5,310,nr,359,nr,58,nr,nr,nr,4,
04-10-2005,16,nr,nr,nr,nr,nr,5,27,nr,nr,352,nr,352,nr,nr,nr,nr,nr,345,nr,347,342,354,nr,nr,nr,3,334,nr,355,nr,317,nr,nr,nr,2,
04-10-2005,17,nr,nr,nr,nr,nr,12,9,nr,nr,346,nr,340,nr,nr,nr,nr,nr,343,nr,349,345,356,nr,nr,nr,351,319,nr,337,nr,315,nr,nr,358,6,
04-10-2005,18,nr,nr,nr,nr,nr,29,16,nr,nr,0,nr,3,nr,nr,nr,nr,nr,349,nr,350,347,353,nr,nr,nr,9,297,nr,356,nr,351,nr,nr,19,11,
04-10-2005,19,nr,nr,nr,nr,nr,360,16,nr,nr,19,nr,358,nr,nr,nr,nr,nr,10,nr,349,347,358,nr,nr,nr,4,302,nr,7,nr,339,nr,nr,18,21,
04-10-2005,20,nr,nr,nr,nr,nr,7,4,nr,nr,14,nr,353,nr,nr,nr,nr,nr,7,nr,338,345,358,nr,nr,nr,351,293,nr,1,nr,303,nr,nr,353,14,
04-10-2005,21,nr,nr,nr,nr,nr,6,338,nr,nr,7,nr,344,nr,nr,nr,nr,nr,14,nr,11,344,8,nr,nr,nr,345,295,nr,340,nr,86,nr,nr,321,8,
04-10-2005,22,nr,nr,nr,nr,nr,1,15,nr,nr,16,nr,348,nr,nr,nr,nr,nr,2,nr,338,341,5,nr,nr,nr,359,297,nr,355,nr,341,nr,nr,338,10,
04-10-2005,23,nr,nr,nr,nr,nr,24,352,nr,nr,6,nr,332,nr,nr,nr,nr,nr,350,nr,312,334,349,nr,nr,nr,348,291,nr,nr,nr,297,nr,nr,340,1,
04-10-2005,24,nr,nr,nr,nr,nr,12,354,nr,nr,3,nr,346,nr,nr,nr,nr,nr,327,nr,336,335,339,nr,nr,nr,344,290,nr,nr,nr,298,nr,nr,352,353,
05-10-2005,1,nr,nr,nr,nr,nr,nr,328,nr,nr,8,nr,333,nr,nr,nr,nr,nr,333,nr,333,336,346,nr,nr,nr,343,286,nr,nr,nr,295,nr,nr,325,349,
05-10-2005,2,nr,nr,nr,nr,nr,nr,337,nr,nr,16,nr,334,nr,nr,nr,nr,nr,334,nr,351,346,346,nr,nr,nr,345,276,nr,344,nr,315,nr,nr,286,348,
05-10-2005,3,nr,nr,nr,nr,nr,nr,334,nr,nr,3,nr,347,nr,nr,nr,nr,nr,338,nr,319,345,347,nr,nr,nr,341,274,nr,348,nr,308,nr,nr,325,4,
05-10-2005,4,nr,nr,nr,nr,nr,nr,340,nr,nr,7,nr,341,nr,nr,nr,nr,nr,334,nr,349,344,356,nr,nr,nr,342,271,nr,342,nr,317,nr,nr,306,357,
05-10-2005,5,nr,nr,nr,nr,nr,64,337,nr,nr,8,nr,351,nr,nr,nr,nr,nr,351,nr,352,347,351,nr,nr,nr,343,290,nr,342,nr,290,nr,nr,312,21,
05-10-2005,6,nr,nr,nr,nr,nr,52,342,nr,nr,10,nr,351,nr,nr,nr,nr,nr,352,nr,353,351,357,nr,nr,nr,342,276,nr,350,nr,282,nr,nr,354,22,
05-10-2005,7,nr,nr,nr,nr,nr,78,328,nr,nr,10,nr,337,nr,nr,nr,nr,nr,348,nr,338,343,350,nr,nr,nr,338,276,nr,357,nr,306,nr,nr,343,17,
05-10-2005,8,nr,nr,nr,nr,nr,18,338,nr,nr,15,nr,343,nr,nr,nr,nr,nr,343,nr,332,339,357,nr,nr,nr,341,274,nr,4,nr,301,nr,nr,340,21,
05-10-2005,9,nr,nr,nr,nr,nr,349,351,nr,nr,11,nr,342,nr,nr,nr,nr,nr,342,nr,330,338,350,nr,nr,nr,336,275,nr,339,nr,309,nr,nr,336,13,
05-10-2005,10,nr,nr,nr,nr,nr,352,7,nr,nr,13,nr,347,nr,nr,nr,nr,nr,349,nr,343,332,355,nr,nr,nr,345,278,nr,356,nr,309,nr,nr,9,12,
05-10-2005,11,nr,nr,nr,nr,nr,359,22,nr,nr,6,nr,348,nr,nr,nr,nr,nr,10,nr,347,341,359,nr,nr,nr,359,290,nr,9,nr,298,nr,nr,16,nr,
05-10-2005,12,nr,nr,nr,nr,nr,1,28,nr,nr,7,nr,3,nr,nr,nr,nr,nr,13,nr,344,346,33,nr,nr,nr,0,303,nr,18,nr,311,nr,nr,44,39,
05-10-2005,13,nr,nr,nr,nr,nr,9,33,nr,nr,28,nr,37,nr,nr,nr,nr,nr,37,nr,26,10,43,nr,nr,nr,14,327,nr,33,nr,291,nr,nr,46,46,
05-10-2005,14,nr,nr,nr,nr,nr,12,45,nr,nr,18,nr,40,nr,nr,nr,nr,nr,25,nr,29,356,40,nr,nr,nr,26,330,nr,26,nr,287,nr,nr,41,33,
05-10-2005,16,nr,nr,nr,nr,nr,nr,47,nr,nr,20,nr,26,nr,nr,nr,nr,nr,30,nr,1,351,25,nr,nr,nr,354,328,nr,24,nr,313,nr,nr,48,31,
05-10-2005,17,nr,nr,nr,nr,nr,nr,63,nr,nr,24,nr,30,nr,nr,nr,nr,nr,30,nr,42,8,32,nr,nr,nr,31,6,nr,27,nr,58,nr,nr,43,30,
05-10-2005,18,nr,nr,nr,nr,nr,8,50,nr,nr,27,nr,33,nr,nr,nr,nr,nr,33,nr,25,5,30,nr,nr,nr,27,29,nr,21,nr,67,nr,nr,43,26,
05-10-2005,19,nr,nr,nr,nr,nr,0,46,nr,nr,29,nr,32,nr,nr,nr,nr,nr,25,nr,20,0,26,nr,nr,nr,30,270,nr,nr,nr,107,nr,nr,53,33,
05-10-2005,20,nr,nr,nr,nr,nr,15,35,nr,nr,30,nr,23,nr,nr,nr,nr,nr,23,nr,33,4,26,nr,nr,nr,24,271,nr,nr,nr,269,nr,nr,56,30,
05-10-2005,21,nr,nr,nr,nr,nr,33,29,nr,nr,28,nr,23,nr,nr,nr,nr,nr,18,nr,355,355,23,nr,nr,nr,21,252,nr,nr,nr,280,nr,nr,45,31,
05-10-2005,22,nr,nr,nr,nr,nr,32,70,nr,nr,25,nr,18,nr,nr,nr,nr,nr,20,nr,268,356,19,nr,nr,nr,28,249,nr,12,nr,285,nr,nr,59,28,
05-10-2005,23,nr,nr,nr,nr,nr,42,169,nr,nr,28,nr,273,nr,nr,nr,nr,nr,12,nr,349,338,18,nr,nr,nr,325,250,nr,348,nr,280,nr,nr,44,23,
05-10-2005,24,nr,nr,nr,nr,nr,130,170,nr,nr,4,nr,277,nr,nr,nr,nr,nr,20,nr,342,345,62,nr,nr,nr,282,6,nr,353,nr,293,nr,nr,41,40,
06-10-2005,1,nr,nr,nr,nr,nr,121,169,nr,nr,354,nr,302,nr,nr,nr,nr,nr,36,nr,29,336,93,nr,nr,nr,328,132,nr,351,nr,209,nr,nr,77,48,
06-10-2005,2,nr,nr,nr,nr,nr,113,161,nr,nr,9,nr,323,nr,nr,nr,nr,nr,86,nr,357,45,106,nr,nr,nr,15,61,nr,30,nr,255,nr,nr,110,80,
06-10-2005,3,nr,nr,nr,nr,nr,132,174,nr,nr,121,nr,48,nr,nr,nr,nr,nr,76,nr,76,110,104,nr,nr,nr,89,11,nr,122,nr,223,nr,nr,116,74,
06-10-2005,4,nr,nr,nr,nr,nr,153,167,nr,nr,44,nr,43,nr,nr,nr,nr,nr,88,nr,181,189,0,nr,nr,nr,56,287,nr,112,nr,314,nr,nr,101,3,
06-10-2005,5,nr,nr,nr,nr,nr,145,135,nr,nr,279,nr,29,nr,nr,nr,nr,nr,37,nr,45,35,35,nr,nr,nr,43,357,nr,67,nr,222,nr,nr,105,21,
06-10-2005,6,nr,nr,nr,nr,nr,130,48,nr,nr,36,nr,52,nr,nr,nr,nr,nr,39,nr,39,5,348,nr,nr,nr,89,281,nr,26,nr,243,nr,nr,35,16,
06-10-2005,7,nr,nr,nr,nr,nr,nr,8,nr,nr,32,nr,48,nr,nr,nr,nr,nr,30,nr,356,232,3,nr,nr,nr,nr,296,nr,4,nr,210,nr,nr,13,356,
06-10-2005,8,nr,nr,nr,nr,nr,nr,7,nr,nr,30,nr,354,nr,nr,nr,nr,nr,84,nr,70,29,2,nr,nr,nr,nr,328,nr,6,nr,77,nr,nr,20,4,
06-10-2005,9,nr,nr,nr,nr,nr,nr,296,nr,nr,18,nr,351,nr,nr,nr,nr,nr,93,nr,65,45,2,nr,nr,nr,nr,24,nr,351,nr,82,nr,nr,302,27,
06-10-2005,10,nr,nr,nr,nr,nr,78,186,nr,nr,341,nr,315,nr,nr,nr,nr,nr,29,nr,1,106,24,nr,nr,nr,340,17,nr,306,nr,48,nr,nr,293,51,
06-10-2005,11,nr,nr,nr,nr,nr,200,168,nr,nr,298,nr,293,nr,nr,nr,nr,nr,64,nr,25,350,51,nr,nr,nr,292,77,nr,317,nr,55,nr,nr,32,52,
06-10-2005,12,nr,nr,nr,nr,nr,57,228,nr,nr,274,nr,294,nr,nr,nr,nr,nr,336,nr,47,344,99,nr,nr,nr,6,100,nr,342,nr,292,nr,nr,339,118,
06-10-2005,13,nr,nr,nr,nr,nr,137,343,nr,nr,280,nr,355,nr,nr,nr,nr,nr,352,nr,41,10,351,nr,nr,nr,342,32,nr,0,nr,212,nr,nr,22,7,
06-10-2005,14,nr,nr,nr,nr,nr,114,67,nr,nr,227,nr,358,nr,nr,nr,nr,nr,7,nr,184,268,356,nr,nr,nr,7,312,nr,12,nr,182,nr,nr,18,11,
06-10-2005,16,nr,nr,nr,nr,nr,65,30,nr,nr,13,nr,78,nr,nr,nr,nr,nr,24,nr,39,10,350,nr,nr,nr,78,283,nr,119,nr,71,nr,nr,170,357,
06-10-2005,17,nr,nr,nr,nr,nr,78,106,nr,nr,45,nr,357,nr,nr,nr,nr,nr,23,nr,54,0,334,nr,nr,nr,8,283,nr,29,nr,72,nr,nr,169,358,
06-10-2005,18,nr,nr,nr,nr,nr,92,68,nr,nr,35,nr,323,nr,nr,nr,nr,nr,14,nr,41,0,349,nr,nr,nr,17,288,nr,345,nr,306,nr,nr,31,3,
06-10-2005,19,nr,nr,nr,nr,nr,43,66,nr,nr,1,nr,334,nr,nr,nr,nr,nr,1,nr,31,352,0,nr,nr,nr,344,270,nr,339,nr,328,nr,nr,338,18,
06-10-2005,20,nr,nr,nr,nr,nr,25,32,nr,nr,335,nr,307,nr,nr,nr,nr,nr,336,nr,355,344,352,nr,nr,nr,336,335,nr,325,nr,354,nr,nr,290,321,
