Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-09-2010,10,2,nr,nr,13,14,nr,nr,2,nr,3,nr,nr,nr,12,nr,10,10,nr,nr,6,12,nr,5,6,7,nr,nr,nr,8,3,2,nr,15,5,nr,nr,4,nr,nr,4,
11-09-2010,11,2,nr,nr,3,8,nr,nr,2,nr,2,nr,nr,nr,11,nr,9,7,nr,nr,4,9,nr,4,4,3,nr,nr,nr,7,2,2,nr,7,2,nr,nr,4,nr,nr,6,
11-09-2010,12,1,nr,nr,2,5,nr,nr,2,nr,2,nr,nr,nr,6,nr,8,6,nr,nr,4,9,nr,4,4,2,nr,nr,nr,4,1,2,nr,4,0,nr,nr,3,nr,nr,5,
11-09-2010,13,0,nr,nr,1,5,nr,nr,1,nr,1,nr,nr,nr,5,nr,12,4,nr,nr,3,8,nr,5,4,2,nr,nr,nr,3,1,2,nr,4,0,nr,nr,3,nr,nr,4,
11-09-2010,14,0,nr,nr,1,4,nr,nr,1,nr,1,nr,nr,nr,4,nr,10,4,nr,nr,2,7,nr,5,4,1,nr,nr,nr,5,0,2,nr,4,0,nr,nr,2,nr,nr,3,
11-09-2010,15,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,6,3,nr,nr,1,6,nr,5,3,1,nr,nr,nr,3,0,1,nr,3,0,nr,nr,1,nr,nr,2,
11-09-2010,16,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,6,nr,4,3,0,nr,nr,nr,2,0,1,nr,2,0,nr,nr,1,nr,nr,2,
11-09-2010,17,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,1,6,nr,3,2,1,nr,nr,nr,2,0,1,nr,5,0,nr,nr,1,nr,nr,2,
11-09-2010,18,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,4,nr,nr,1,6,nr,3,2,1,nr,nr,nr,2,0,0,nr,6,0,nr,nr,1,nr,nr,2,
11-09-2010,19,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,2,0,nr,nr,nr,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
11-09-2010,20,0,nr,nr,1,4,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,2,0,nr,nr,nr,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
11-09-2010,21,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,2,1,nr,nr,nr,2,0,0,nr,2,0,nr,nr,0,nr,nr,2,
11-09-2010,22,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,2,0,nr,nr,nr,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
11-09-2010,23,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,3,2,0,nr,nr,nr,3,0,0,nr,3,0,nr,nr,1,nr,nr,2,
11-09-2010,24,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,3,2,1,nr,nr,nr,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
12-09-2010,1,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,0,nr,nr,nr,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
12-09-2010,2,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,6,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,2,0,0,nr,1,0,nr,nr,1,nr,nr,1,
12-09-2010,3,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,2,nr,5,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,1,0,0,nr,1,0,nr,nr,1,nr,nr,1,
12-09-2010,4,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,2,nr,6,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,1,0,0,nr,2,0,nr,nr,2,nr,nr,1,
12-09-2010,5,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,2,nr,6,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,1,0,0,nr,3,0,nr,nr,2,nr,nr,1,
12-09-2010,6,0,nr,nr,1,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,6,2,nr,nr,1,6,nr,3,2,1,nr,nr,nr,1,0,0,nr,3,0,nr,nr,2,nr,nr,1,
12-09-2010,7,0,nr,nr,1,6,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,6,nr,3,2,1,nr,nr,nr,2,0,1,nr,3,0,nr,nr,2,nr,nr,nr,
12-09-2010,8,1,nr,nr,0,4,nr,nr,0,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,1,6,nr,3,2,1,nr,nr,nr,2,0,1,nr,4,0,nr,nr,2,nr,nr,2,
12-09-2010,9,1,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,2,1,nr,nr,nr,2,0,1,nr,6,0,nr,nr,2,nr,nr,1,
12-09-2010,10,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,2,nr,5,3,nr,nr,1,6,nr,3,2,1,nr,nr,nr,2,0,1,nr,3,0,nr,nr,1,nr,nr,nr,
12-09-2010,11,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,2,0,0,nr,2,0,nr,nr,1,nr,nr,3,
12-09-2010,12,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
12-09-2010,13,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,1,0,0,nr,2,0,nr,nr,1,nr,nr,1,
12-09-2010,14,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,0,nr,nr,nr,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
12-09-2010,15,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
12-09-2010,16,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,0,nr,nr,nr,1,0,1,nr,2,0,nr,nr,0,nr,nr,1,
12-09-2010,17,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,0,nr,nr,nr,1,0,1,nr,2,0,nr,nr,0,nr,nr,1,
12-09-2010,18,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
12-09-2010,19,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,0,nr,nr,nr,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
12-09-2010,20,0,nr,nr,0,4,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,3,1,nr,nr,nr,2,0,0,nr,5,0,nr,nr,1,nr,nr,1,
12-09-2010,21,0,nr,nr,0,4,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,0,nr,nr,nr,2,0,0,nr,4,0,nr,nr,0,nr,nr,1,
12-09-2010,22,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,0,nr,nr,nr,2,0,0,nr,5,0,nr,nr,0,nr,nr,1,
12-09-2010,23,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,2,1,nr,nr,nr,1,0,0,nr,2,0,nr,nr,0,nr,nr,1,
12-09-2010,24,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,6,nr,3,2,1,nr,nr,nr,2,0,1,nr,3,0,nr,nr,1,nr,nr,1,
13-09-2010,1,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,6,nr,3,2,0,nr,nr,nr,2,0,0,nr,3,0,nr,nr,1,nr,nr,0,
13-09-2010,2,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,0,nr,nr,nr,nr,0,1,nr,7,0,nr,nr,1,nr,nr,1,
13-09-2010,3,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
13-09-2010,4,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,6,2,nr,nr,1,5,nr,3,2,0,nr,nr,nr,1,0,1,nr,2,0,nr,nr,1,nr,nr,1,
13-09-2010,5,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,6,2,nr,nr,1,5,nr,3,2,0,nr,nr,nr,1,0,1,nr,4,0,nr,nr,1,nr,nr,1,
13-09-2010,6,0,nr,nr,0,6,nr,nr,0,nr,1,nr,nr,nr,3,nr,6,2,nr,nr,1,6,nr,3,2,1,nr,nr,nr,2,0,2,nr,4,0,nr,nr,2,nr,nr,2,
13-09-2010,7,0,nr,nr,0,5,nr,nr,0,nr,1,nr,nr,nr,3,nr,6,3,nr,nr,1,6,nr,3,2,1,nr,nr,nr,2,0,3,nr,5,0,nr,nr,2,nr,nr,3,
13-09-2010,8,0,nr,nr,2,4,nr,nr,0,nr,2,nr,nr,nr,3,nr,6,nr,nr,nr,2,7,nr,3,2,1,nr,nr,nr,2,0,3,nr,5,0,nr,nr,2,nr,nr,3,
13-09-2010,9,0,nr,nr,2,5,nr,nr,0,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,2,6,nr,3,2,1,nr,nr,nr,3,1,2,nr,4,0,nr,nr,1,nr,nr,2,
13-09-2010,10,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,3,1,2,nr,4,0,nr,nr,1,nr,nr,2,
13-09-2010,11,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,3,0,nr,nr,nr,2,0,1,nr,2,0,nr,nr,1,nr,nr,nr,
13-09-2010,12,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,3,1,nr,nr,nr,2,0,0,nr,2,0,nr,nr,1,nr,nr,nr,
13-09-2010,13,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,1,0,1,nr,2,0,nr,nr,0,nr,nr,3,
13-09-2010,14,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,nr,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,1,0,1,nr,2,0,nr,nr,0,nr,nr,3,
13-09-2010,15,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,nr,2,0,1,nr,2,0,nr,nr,0,nr,nr,2,
13-09-2010,16,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,2,1,0,1,nr,1,0,nr,nr,0,nr,nr,2,
13-09-2010,17,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,2,1,0,1,nr,2,0,nr,nr,1,nr,nr,2,
13-09-2010,18,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,0,nr,nr,2,1,0,1,nr,2,0,nr,nr,0,nr,nr,2,
13-09-2010,19,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,2,1,nr,nr,2,1,0,1,nr,2,0,nr,nr,0,nr,nr,3,
13-09-2010,20,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,2,0,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,2,
13-09-2010,21,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,1,nr,nr,2,1,0,1,nr,2,0,nr,nr,1,nr,nr,2,
13-09-2010,22,0,nr,nr,1,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,0,nr,nr,2,2,0,1,nr,4,0,nr,nr,1,nr,nr,1,
13-09-2010,23,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,2,3,0,0,nr,4,0,nr,nr,0,nr,nr,1,
13-09-2010,24,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,2,0,nr,nr,2,2,0,0,nr,3,0,nr,nr,0,nr,nr,1,
14-09-2010,1,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,2,nr,5,2,nr,nr,1,5,nr,3,2,0,nr,nr,2,2,0,0,nr,2,0,nr,nr,0,nr,nr,1,
14-09-2010,2,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,1,nr,nr,2,2,0,0,nr,5,0,nr,nr,0,nr,nr,1,
14-09-2010,3,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,2,1,nr,nr,2,3,0,0,nr,4,0,nr,nr,0,nr,nr,1,
14-09-2010,4,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,2,3,0,1,nr,4,0,nr,nr,1,nr,nr,1,
14-09-2010,5,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,3,1,nr,nr,3,3,0,0,nr,4,0,nr,nr,1,nr,nr,1,
14-09-2010,6,0,nr,nr,0,5,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,4,3,1,nr,nr,3,3,0,1,nr,5,0,nr,nr,1,nr,nr,2,
14-09-2010,7,0,nr,nr,0,4,nr,nr,0,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,2,6,nr,4,3,1,nr,nr,3,3,0,2,nr,5,0,nr,nr,2,nr,nr,2,
14-09-2010,8,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,4,3,1,nr,nr,3,2,0,3,nr,3,0,nr,nr,2,nr,nr,3,
14-09-2010,9,0,nr,nr,1,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,2,1,nr,nr,2,2,0,2,nr,3,0,nr,nr,2,nr,nr,3,
14-09-2010,10,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,6,3,nr,nr,nr,5,nr,3,3,1,nr,nr,2,3,0,1,nr,3,0,nr,nr,1,nr,nr,3,
14-09-2010,11,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,nr,5,nr,3,2,nr,nr,nr,2,2,0,1,nr,2,0,nr,nr,1,nr,nr,2,
14-09-2010,12,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,nr,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,2,
14-09-2010,13,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,6,nr,3,2,0,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,2,
14-09-2010,14,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,1,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,2,
14-09-2010,15,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,3,2,1,nr,nr,2,1,0,0,nr,2,0,nr,nr,1,nr,nr,2,
14-09-2010,16,0,nr,nr,1,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,2,0,nr,nr,2,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
14-09-2010,17,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,1,7,nr,3,2,0,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,2,
14-09-2010,18,0,nr,nr,0,nr,nr,nr,0,nr,0,nr,nr,nr,3,nr,nr,4,nr,nr,1,6,nr,3,2,1,nr,nr,2,2,0,1,nr,2,0,nr,nr,2,nr,nr,2,
14-09-2010,19,0,nr,nr,1,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,4,2,1,nr,nr,2,1,0,1,nr,2,0,nr,nr,1,nr,nr,2,
14-09-2010,20,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,6,3,nr,nr,1,5,nr,3,2,1,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,2,
14-09-2010,21,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,3,2,0,nr,nr,2,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
14-09-2010,22,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,2,0,nr,nr,2,2,0,0,nr,4,0,nr,nr,1,nr,nr,1,
14-09-2010,23,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,3,1,nr,nr,2,3,0,0,nr,5,0,nr,nr,1,nr,nr,1,
14-09-2010,24,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,4,2,1,nr,nr,2,3,0,0,nr,4,0,nr,nr,0,nr,nr,1,
15-09-2010,1,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,2,1,nr,nr,2,3,0,0,nr,4,0,nr,nr,0,nr,nr,1,
15-09-2010,2,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,0,5,nr,3,2,1,nr,nr,2,2,0,0,nr,4,0,nr,nr,0,nr,nr,1,
15-09-2010,3,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,2,1,nr,nr,2,2,0,0,nr,5,0,nr,nr,0,nr,nr,1,
15-09-2010,4,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,2,2,0,0,nr,3,0,nr,nr,1,nr,nr,1,
15-09-2010,5,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,2,1,nr,nr,2,3,0,1,nr,3,0,nr,nr,1,nr,nr,1,
15-09-2010,6,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,3,1,nr,nr,2,3,0,1,nr,3,0,nr,nr,1,nr,nr,3,
15-09-2010,7,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,6,nr,4,4,1,nr,nr,3,4,0,1,nr,4,0,nr,nr,2,nr,nr,2,
15-09-2010,8,0,nr,nr,0,5,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,6,nr,4,3,1,nr,nr,3,3,0,1,nr,5,0,nr,nr,2,nr,nr,2,
15-09-2010,9,0,nr,nr,0,4,nr,nr,1,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,4,3,1,nr,nr,2,3,0,1,nr,4,0,nr,nr,2,nr,nr,2,
15-09-2010,10,0,nr,nr,0,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,3,1,nr,nr,2,2,0,0,nr,4,0,nr,nr,2,nr,nr,2,
15-09-2010,11,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,1,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,2,
15-09-2010,12,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,nr,
15-09-2010,13,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,1,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,2,
15-09-2010,14,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,2,0,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
15-09-2010,15,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,4,3,1,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
15-09-2010,16,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,2,1,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
15-09-2010,17,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,2,1,nr,nr,1,2,0,1,nr,2,0,nr,nr,1,nr,nr,2,
15-09-2010,18,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,2,1,nr,nr,1,1,0,0,nr,2,0,nr,nr,1,nr,nr,2,
15-09-2010,19,0,nr,nr,0,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,3,2,1,nr,nr,1,1,0,0,nr,2,0,nr,nr,1,nr,nr,2,
15-09-2010,20,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,1,5,nr,3,3,1,nr,nr,1,2,0,0,nr,2,1,nr,nr,1,nr,nr,2,
15-09-2010,21,0,nr,nr,1,4,nr,nr,0,nr,1,nr,nr,nr,4,nr,10,3,nr,nr,2,6,nr,4,3,4,nr,nr,5,3,1,1,nr,2,2,nr,nr,2,nr,nr,2,
15-09-2010,22,1,nr,nr,2,6,nr,nr,0,nr,1,nr,nr,nr,4,nr,14,3,nr,nr,2,6,nr,4,4,6,nr,nr,4,4,2,3,nr,3,2,nr,nr,3,nr,nr,2,
15-09-2010,23,3,nr,nr,2,7,nr,nr,1,nr,1,nr,nr,nr,4,nr,12,4,nr,nr,2,6,nr,5,4,11,nr,nr,6,5,3,2,nr,4,3,nr,nr,3,nr,nr,2,
15-09-2010,24,2,nr,nr,2,8,nr,nr,1,nr,1,nr,nr,nr,4,nr,12,5,nr,nr,4,8,nr,4,3,12,nr,nr,7,5,4,2,nr,7,4,nr,nr,3,nr,nr,2,
16-09-2010,1,2,nr,nr,9,9,nr,nr,1,nr,1,nr,nr,nr,3,nr,10,4,nr,nr,3,9,nr,4,3,5,nr,nr,5,3,4,2,nr,7,3,nr,nr,4,nr,nr,2,
16-09-2010,2,1,nr,nr,8,9,nr,nr,1,nr,2,nr,nr,nr,4,nr,7,4,nr,nr,2,7,nr,4,3,3,nr,nr,3,5,4,2,nr,9,2,nr,nr,3,nr,nr,2,
16-09-2010,3,1,nr,nr,25,9,nr,nr,0,nr,1,nr,nr,nr,5,nr,9,4,nr,nr,2,8,nr,4,3,2,nr,nr,3,4,3,3,nr,12,3,nr,nr,2,nr,nr,1,
16-09-2010,4,1,nr,nr,42,24,nr,nr,1,nr,2,nr,nr,nr,15,nr,8,5,nr,nr,3,8,nr,5,4,2,nr,nr,3,18,2,3,nr,32,5,nr,nr,2,nr,nr,1,
16-09-2010,5,1,nr,nr,45,27,nr,nr,1,nr,1,nr,nr,nr,39,nr,17,8,nr,nr,7,14,nr,6,8,4,nr,nr,8,38,2,8,nr,20,13,nr,nr,4,nr,nr,1,
16-09-2010,6,0,nr,nr,36,25,nr,nr,1,nr,1,nr,nr,nr,43,nr,15,8,nr,nr,7,13,nr,14,20,3,nr,nr,13,27,1,11,nr,19,6,nr,nr,4,nr,nr,1,
16-09-2010,7,1,nr,nr,17,14,nr,nr,1,nr,1,nr,nr,nr,28,nr,8,7,nr,nr,3,10,nr,25,22,2,nr,nr,12,23,1,4,nr,9,2,nr,nr,3,nr,nr,2,
16-09-2010,8,0,nr,nr,10,11,nr,nr,1,nr,1,nr,nr,nr,18,nr,8,7,nr,nr,2,9,nr,26,23,2,nr,nr,16,10,2,5,nr,10,1,nr,nr,3,nr,nr,2,
16-09-2010,9,1,nr,nr,5,8,nr,nr,1,nr,1,nr,nr,nr,10,nr,6,6,nr,nr,2,7,nr,14,10,2,nr,nr,11,7,2,3,nr,7,0,nr,nr,3,nr,nr,3,
16-09-2010,10,0,nr,nr,2,5,nr,nr,0,nr,1,nr,nr,nr,6,nr,6,4,nr,nr,1,7,nr,10,6,2,nr,nr,4,6,1,1,nr,4,0,nr,nr,2,nr,nr,3,
16-09-2010,11,0,nr,nr,1,5,nr,nr,0,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,6,nr,6,5,1,nr,nr,2,3,0,0,nr,4,0,nr,nr,1,nr,nr,2,
16-09-2010,12,0,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,1,6,nr,5,3,1,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,2,
16-09-2010,13,0,nr,nr,1,4,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,4,3,1,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
16-09-2010,14,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,6,3,nr,nr,1,6,nr,4,3,1,nr,nr,1,2,0,1,nr,2,0,nr,nr,1,nr,nr,2,
16-09-2010,15,0,nr,nr,1,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,5,nr,4,3,0,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,2,
