Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2019,13,45,38,nr,nr,33,nr,nr,nr,45,47,nr,43,40,33,nr,42,32,nr,nr,nr,nr,nr,35,31,50,36,36,nr,nr,nr,47,nr,41,nr,nr,40,nr,35,nr,nr,38,nr,27,38,
02-08-2019,14,35,34,nr,nr,32,nr,nr,nr,42,45,nr,39,37,28,nr,37,30,nr,nr,nr,nr,nr,33,29,46,32,34,nr,nr,nr,44,nr,39,nr,nr,37,nr,29,nr,nr,33,nr,25,31,
02-08-2019,15,28,35,nr,nr,32,nr,nr,nr,45,45,nr,34,32,22,nr,31,29,nr,nr,nr,nr,nr,32,28,45,29,35,nr,nr,nr,39,nr,30,nr,nr,39,nr,23,nr,nr,30,nr,20,25,
02-08-2019,16,24,36,nr,nr,28,nr,nr,nr,40,40,nr,31,32,22,nr,27,24,nr,nr,nr,nr,nr,27,22,42,26,33,nr,nr,nr,34,nr,26,nr,nr,34,nr,21,nr,nr,38,nr,22,22,
02-08-2019,17,29,40,nr,nr,23,nr,nr,nr,40,42,nr,32,31,24,nr,29,21,nr,nr,nr,nr,nr,23,19,36,22,35,nr,nr,nr,33,nr,27,nr,nr,32,nr,26,nr,nr,36,nr,21,27,
02-08-2019,18,33,35,nr,nr,26,nr,nr,nr,38,52,nr,34,32,25,nr,30,25,nr,nr,nr,nr,nr,28,25,52,28,33,nr,nr,nr,36,nr,29,nr,nr,41,nr,26,nr,nr,35,nr,22,25,
02-08-2019,19,37,37,nr,nr,27,nr,nr,nr,43,53,nr,36,37,30,nr,33,27,nr,nr,nr,nr,nr,29,25,64,34,34,nr,nr,nr,37,nr,33,nr,nr,49,nr,29,nr,nr,43,nr,31,31,
02-08-2019,20,55,45,nr,nr,34,nr,nr,nr,55,73,nr,42,52,38,nr,43,34,nr,nr,nr,nr,nr,37,33,62,41,37,nr,nr,nr,42,nr,41,nr,nr,58,nr,40,nr,nr,43,nr,38,39,
02-08-2019,21,59,61,nr,nr,51,nr,nr,nr,58,84,nr,54,61,47,nr,56,46,nr,nr,nr,nr,nr,50,41,76,55,56,nr,nr,nr,59,nr,51,nr,nr,80,nr,44,nr,nr,69,nr,47,50,
02-08-2019,22,63,58,nr,nr,61,nr,nr,nr,64,87,nr,67,69,52,nr,59,55,nr,nr,nr,nr,nr,55,53,75,57,62,nr,nr,nr,69,nr,57,nr,nr,82,nr,50,nr,nr,72,nr,55,52,
02-08-2019,23,67,61,nr,nr,58,nr,nr,nr,73,88,nr,66,84,58,nr,61,55,nr,nr,nr,nr,nr,59,53,71,55,61,nr,nr,nr,65,nr,59,nr,nr,81,nr,54,nr,nr,66,nr,57,54,
02-08-2019,24,72,65,nr,nr,56,nr,nr,nr,77,89,nr,70,88,62,nr,62,53,nr,nr,nr,nr,nr,59,55,75,56,67,nr,nr,nr,69,nr,62,nr,nr,80,nr,56,nr,nr,72,nr,61,56,
03-08-2019,1,75,66,nr,nr,60,nr,nr,nr,79,87,nr,73,91,67,nr,65,56,nr,nr,nr,nr,nr,62,60,73,63,73,nr,nr,69,75,nr,67,nr,nr,81,nr,60,nr,nr,77,nr,64,57,
03-08-2019,2,78,66,nr,nr,62,nr,nr,nr,81,85,nr,76,93,74,nr,66,58,nr,nr,nr,nr,nr,65,63,76,63,67,nr,nr,71,76,nr,71,nr,nr,84,nr,63,nr,nr,80,nr,66,59,
03-08-2019,3,79,67,nr,nr,65,nr,nr,nr,81,87,nr,76,94,78,nr,69,61,nr,nr,nr,nr,nr,67,66,78,68,62,nr,nr,77,73,nr,73,nr,nr,83,nr,66,nr,nr,84,nr,70,61,
03-08-2019,4,80,69,nr,nr,68,nr,nr,nr,78,88,nr,78,94,80,nr,73,64,nr,nr,nr,nr,nr,71,66,79,69,63,nr,nr,81,72,nr,76,nr,nr,84,nr,66,nr,nr,85,nr,73,61,
03-08-2019,5,82,64,nr,nr,68,nr,nr,nr,82,87,nr,78,94,81,nr,76,66,nr,nr,nr,nr,nr,73,65,81,71,63,nr,nr,82,72,nr,78,nr,nr,82,nr,64,nr,nr,86,nr,74,67,
03-08-2019,6,83,63,nr,nr,68,nr,nr,nr,84,89,nr,72,95,80,nr,79,67,nr,nr,nr,nr,nr,75,67,80,67,63,nr,nr,84,71,nr,80,nr,nr,83,nr,63,nr,nr,86,nr,76,73,
03-08-2019,7,83,65,nr,nr,65,nr,nr,nr,85,88,nr,71,95,83,nr,81,67,nr,nr,nr,nr,nr,77,67,81,65,64,nr,nr,83,71,nr,74,nr,nr,85,nr,63,nr,nr,87,nr,77,72,
03-08-2019,8,77,63,nr,nr,65,nr,nr,nr,76,82,nr,66,89,82,nr,73,58,nr,nr,nr,nr,nr,70,63,78,70,62,nr,nr,79,66,nr,69,nr,nr,81,nr,59,nr,nr,82,nr,71,63,
03-08-2019,9,66,56,nr,nr,60,nr,nr,nr,67,75,nr,59,73,59,nr,64,51,nr,nr,nr,nr,nr,60,53,74,65,60,nr,nr,75,61,nr,67,nr,nr,74,nr,53,nr,nr,70,nr,58,57,
03-08-2019,10,57,53,nr,nr,48,nr,nr,nr,59,67,nr,49,61,41,nr,57,43,nr,nr,nr,nr,nr,52,41,61,52,52,nr,nr,60,55,nr,58,nr,nr,59,nr,46,nr,nr,56,nr,47,49,
03-08-2019,11,53,45,nr,nr,41,nr,nr,nr,51,59,nr,44,49,35,nr,48,38,nr,nr,nr,nr,nr,45,37,55,44,45,nr,nr,47,51,nr,50,nr,nr,47,nr,42,nr,nr,49,nr,36,42,
03-08-2019,12,44,39,nr,nr,36,nr,nr,nr,43,52,nr,42,42,32,nr,42,35,nr,nr,nr,nr,nr,38,33,45,37,37,nr,nr,38,48,nr,43,nr,nr,38,nr,34,nr,nr,37,nr,29,37,
03-08-2019,13,40,34,nr,nr,32,nr,nr,nr,36,47,nr,38,40,28,nr,37,30,nr,nr,nr,nr,nr,32,30,40,30,34,nr,nr,31,45,nr,39,nr,nr,33,nr,29,nr,nr,32,nr,27,33,
03-08-2019,14,36,32,nr,nr,30,nr,nr,nr,34,41,nr,35,41,26,nr,36,29,nr,nr,nr,nr,nr,31,27,35,26,33,nr,nr,30,40,nr,34,nr,nr,31,nr,28,nr,nr,28,nr,25,30,
03-08-2019,15,32,30,nr,nr,30,nr,nr,nr,34,38,nr,34,38,24,nr,33,28,nr,nr,nr,nr,nr,31,24,32,24,31,nr,nr,29,37,nr,32,nr,nr,28,nr,26,nr,nr,26,nr,23,27,
03-08-2019,16,33,29,nr,nr,27,nr,nr,nr,30,36,nr,32,36,23,nr,28,24,nr,nr,nr,nr,nr,28,22,34,24,30,nr,nr,28,35,nr,30,nr,nr,26,nr,26,nr,nr,25,nr,23,22,
03-08-2019,17,39,29,nr,nr,24,nr,nr,nr,28,47,nr,32,39,26,nr,26,22,nr,nr,nr,nr,nr,22,20,42,25,28,nr,nr,28,35,nr,27,nr,nr,29,nr,26,nr,nr,25,nr,23,25,
03-08-2019,18,38,27,nr,nr,23,nr,nr,nr,38,52,nr,34,41,28,nr,33,23,nr,nr,nr,nr,nr,23,22,49,30,26,nr,nr,33,36,nr,31,nr,nr,35,nr,30,nr,nr,24,nr,29,31,
03-08-2019,19,45,31,nr,nr,32,nr,nr,nr,56,54,nr,41,58,34,nr,40,31,nr,nr,nr,nr,nr,34,30,53,43,31,nr,nr,40,42,nr,37,nr,nr,44,nr,35,nr,nr,44,nr,37,37,
03-08-2019,20,60,61,nr,nr,40,nr,nr,nr,61,59,nr,49,71,44,nr,52,41,nr,nr,nr,nr,nr,44,37,60,46,70,nr,nr,53,50,nr,47,nr,nr,52,nr,44,nr,nr,51,nr,47,48,
03-08-2019,21,65,69,nr,nr,50,nr,nr,nr,63,63,nr,58,71,53,nr,60,50,nr,nr,nr,nr,nr,53,48,65,53,61,nr,nr,61,60,nr,57,nr,nr,59,nr,50,nr,nr,52,nr,53,53,
03-08-2019,22,67,69,nr,nr,56,nr,nr,nr,78,68,nr,64,74,56,nr,64,54,nr,nr,nr,nr,nr,59,53,66,55,60,nr,nr,67,68,nr,62,nr,nr,60,nr,52,nr,nr,55,nr,56,57,
03-08-2019,23,70,71,nr,nr,58,nr,nr,nr,76,69,nr,70,84,59,nr,65,56,nr,nr,nr,nr,nr,60,55,66,62,62,nr,nr,67,70,nr,61,nr,nr,64,nr,55,nr,nr,59,nr,58,56,
03-08-2019,24,72,71,nr,nr,57,nr,nr,nr,75,73,nr,73,90,62,nr,64,54,nr,nr,nr,nr,nr,60,56,69,62,61,nr,nr,67,73,nr,62,nr,nr,62,nr,58,nr,nr,60,nr,60,56,
04-08-2019,1,74,71,nr,nr,58,nr,nr,nr,77,73,nr,75,92,68,nr,65,57,nr,nr,nr,nr,nr,61,60,72,63,65,nr,nr,69,76,nr,67,nr,nr,63,nr,61,nr,nr,60,nr,64,58,
04-08-2019,2,76,73,nr,nr,63,nr,nr,nr,82,76,nr,78,91,71,nr,66,60,nr,nr,nr,nr,nr,63,64,72,61,68,nr,nr,71,80,nr,70,nr,nr,62,nr,63,nr,nr,60,nr,69,59,
04-08-2019,3,80,74,nr,nr,66,nr,nr,nr,82,78,nr,80,94,74,nr,70,64,nr,nr,nr,nr,nr,66,68,74,59,71,nr,nr,75,82,nr,73,nr,nr,63,nr,69,nr,nr,65,nr,73,62,
04-08-2019,4,81,76,nr,nr,69,nr,nr,nr,82,78,nr,81,94,75,nr,73,67,nr,nr,nr,nr,nr,71,70,76,65,72,nr,nr,77,83,nr,78,nr,nr,66,nr,71,nr,nr,67,nr,75,63,
04-08-2019,5,82,76,nr,nr,71,nr,nr,nr,84,79,nr,81,94,76,nr,74,70,nr,nr,nr,nr,nr,75,71,80,67,74,nr,nr,84,84,nr,82,nr,nr,71,nr,73,nr,nr,71,nr,78,64,
04-08-2019,6,84,78,nr,nr,73,nr,nr,nr,88,80,nr,82,95,80,nr,78,72,nr,nr,nr,nr,nr,77,71,83,75,76,nr,nr,88,83,nr,83,nr,nr,73,nr,74,nr,nr,72,nr,80,69,
04-08-2019,7,85,80,nr,nr,74,nr,nr,nr,89,80,nr,83,95,82,nr,79,71,nr,nr,nr,nr,nr,75,72,83,75,75,nr,nr,88,84,nr,84,nr,nr,73,nr,74,nr,nr,74,nr,81,70,
04-08-2019,8,81,77,nr,nr,71,nr,nr,nr,83,78,nr,81,94,83,nr,78,64,nr,nr,nr,nr,nr,72,70,80,72,nr,nr,nr,87,85,nr,82,nr,nr,68,nr,69,nr,nr,72,nr,80,68,
04-08-2019,9,73,74,nr,nr,64,nr,nr,nr,76,71,nr,76,86,67,nr,71,56,nr,nr,nr,nr,nr,67,65,77,68,nr,nr,nr,76,80,nr,75,nr,nr,62,nr,64,nr,nr,66,nr,68,60,
04-08-2019,10,65,67,nr,nr,58,nr,nr,nr,66,64,nr,69,71,59,nr,62,51,nr,nr,nr,nr,nr,58,53,73,60,nr,nr,nr,69,73,nr,66,nr,nr,57,nr,60,nr,nr,60,nr,55,56,
04-08-2019,11,60,58,nr,nr,50,nr,nr,nr,59,57,nr,62,64,47,nr,56,46,nr,nr,nr,nr,nr,52,46,65,51,nr,nr,nr,60,68,nr,55,nr,nr,52,nr,49,nr,nr,55,nr,47,50,
04-08-2019,12,52,51,nr,nr,44,nr,nr,nr,54,53,nr,54,56,36,nr,49,40,nr,nr,nr,nr,nr,45,39,57,43,49,nr,nr,49,59,nr,48,nr,nr,47,nr,40,nr,nr,46,nr,39,43,
04-08-2019,13,42,43,nr,nr,37,nr,nr,nr,45,51,nr,48,45,30,nr,43,34,nr,nr,nr,nr,nr,37,34,53,38,40,nr,nr,38,51,nr,42,nr,nr,42,nr,35,nr,nr,39,nr,31,40,
04-08-2019,14,36,36,nr,nr,33,nr,nr,nr,48,49,nr,40,38,29,nr,40,31,nr,nr,nr,nr,nr,35,30,54,35,35,nr,nr,35,45,nr,39,nr,nr,40,nr,33,nr,nr,38,nr,23,35,
04-08-2019,15,34,41,nr,nr,34,nr,nr,nr,43,55,nr,38,37,27,nr,36,30,nr,nr,nr,nr,nr,35,31,50,37,37,nr,nr,32,44,nr,39,nr,nr,39,nr,28,nr,nr,38,nr,23,30,
04-08-2019,16,32,38,nr,nr,33,nr,nr,nr,36,44,nr,38,38,26,nr,33,29,nr,nr,nr,nr,nr,32,29,44,35,37,nr,nr,30,44,nr,32,nr,nr,39,nr,26,nr,nr,41,nr,23,27,
04-08-2019,17,31,39,nr,nr,30,nr,nr,nr,33,42,nr,41,36,28,nr,32,26,nr,nr,nr,nr,nr,30,25,44,31,37,nr,nr,29,39,nr,30,nr,nr,33,nr,28,nr,nr,40,nr,22,27,
04-08-2019,18,37,35,nr,nr,28,nr,nr,nr,31,59,nr,41,35,31,nr,33,27,nr,nr,nr,nr,nr,29,28,52,28,41,nr,nr,32,41,nr,33,nr,nr,37,nr,29,nr,nr,38,nr,24,28,
04-08-2019,19,67,36,nr,nr,32,nr,nr,nr,46,61,nr,43,43,31,nr,37,29,nr,nr,nr,nr,nr,32,29,62,50,34,nr,nr,42,42,nr,34,nr,nr,49,nr,28,nr,nr,51,nr,31,35,
04-08-2019,20,80,59,nr,nr,60,nr,nr,nr,54,69,nr,52,62,39,nr,59,49,nr,nr,nr,nr,nr,52,43,67,46,62,nr,nr,73,54,nr,54,nr,nr,51,nr,43,nr,nr,57,nr,54,56,
04-08-2019,21,74,77,nr,nr,66,nr,nr,nr,77,73,nr,79,68,64,nr,75,58,nr,nr,nr,nr,nr,61,65,66,52,85,nr,nr,84,86,nr,65,nr,nr,53,nr,48,nr,nr,65,nr,63,72,
04-08-2019,22,77,77,nr,nr,76,nr,nr,nr,79,68,nr,84,71,84,nr,73,71,nr,nr,nr,nr,nr,65,75,68,57,83,nr,nr,80,86,nr,69,nr,nr,62,nr,63,nr,nr,75,nr,61,70,
04-08-2019,23,78,73,nr,nr,72,nr,nr,nr,76,76,nr,82,71,85,nr,69,67,nr,nr,nr,nr,nr,65,72,68,60,79,nr,nr,74,80,nr,70,nr,nr,68,nr,62,nr,nr,70,nr,61,65,
04-08-2019,24,81,70,nr,nr,72,nr,nr,nr,80,76,nr,77,73,87,nr,69,63,nr,nr,nr,nr,nr,63,72,69,58,82,nr,nr,73,82,nr,69,nr,nr,75,nr,57,nr,nr,73,nr,61,64,
05-08-2019,1,77,82,nr,nr,68,nr,nr,nr,79,74,nr,79,76,87,nr,71,59,nr,nr,nr,nr,nr,64,67,78,67,83,nr,nr,81,87,nr,69,nr,nr,71,nr,58,nr,nr,82,nr,63,66,
05-08-2019,2,78,78,nr,nr,75,nr,nr,nr,72,76,nr,82,79,84,nr,72,63,nr,nr,nr,nr,nr,66,68,78,65,81,nr,nr,78,84,nr,73,nr,nr,72,nr,61,nr,nr,78,nr,66,68,
05-08-2019,3,78,74,nr,nr,73,nr,nr,nr,73,77,nr,80,79,85,nr,68,68,nr,nr,nr,nr,nr,69,71,71,68,80,nr,nr,76,84,nr,71,nr,nr,73,nr,67,nr,nr,78,nr,68,63,
05-08-2019,4,78,72,nr,nr,68,nr,nr,nr,73,76,nr,85,82,91,nr,70,67,nr,nr,nr,nr,nr,70,75,76,69,79,nr,nr,77,85,nr,74,nr,nr,75,nr,71,nr,nr,81,nr,68,66,
05-08-2019,5,78,73,nr,nr,70,nr,nr,nr,76,75,nr,84,83,92,nr,74,70,nr,nr,nr,nr,nr,69,74,76,70,82,nr,nr,77,87,nr,78,nr,nr,74,nr,71,nr,nr,81,nr,69,67,
05-08-2019,6,79,74,nr,nr,73,nr,nr,nr,78,77,nr,82,83,92,nr,73,66,nr,nr,nr,nr,nr,69,69,73,69,83,nr,nr,78,86,nr,77,nr,nr,77,nr,70,nr,nr,78,nr,71,67,
05-08-2019,7,83,73,nr,nr,71,nr,nr,nr,77,79,nr,82,86,93,nr,73,62,nr,nr,nr,nr,nr,66,70,73,69,83,nr,nr,79,87,nr,75,nr,nr,78,nr,70,nr,nr,79,nr,70,68,
05-08-2019,8,81,73,nr,nr,71,nr,nr,nr,74,78,nr,81,81,93,nr,71,63,nr,nr,nr,nr,nr,65,72,71,68,78,nr,nr,76,84,nr,74,nr,nr,75,nr,69,nr,nr,78,nr,68,64,
05-08-2019,9,77,69,nr,nr,71,nr,nr,nr,69,74,nr,77,77,92,nr,69,59,nr,nr,nr,nr,nr,64,70,70,65,75,nr,nr,71,82,nr,73,nr,nr,71,nr,66,nr,nr,73,nr,62,61,
05-08-2019,10,73,69,nr,nr,63,nr,nr,nr,66,65,nr,67,72,79,nr,63,52,nr,nr,nr,nr,nr,60,62,68,59,66,nr,nr,67,72,nr,68,nr,nr,61,nr,60,nr,nr,66,nr,61,57,
05-08-2019,11,70,62,nr,nr,52,nr,nr,nr,58,56,nr,63,69,54,nr,60,46,nr,nr,nr,nr,nr,54,50,62,52,56,nr,nr,64,67,nr,62,nr,nr,51,nr,54,nr,nr,54,nr,59,55,
05-08-2019,12,63,55,nr,nr,47,nr,nr,nr,53,52,nr,61,61,44,nr,52,41,nr,nr,nr,nr,nr,47,41,60,45,51,nr,nr,56,62,nr,54,nr,nr,49,nr,50,nr,nr,49,nr,51,52,
05-08-2019,13,55,53,nr,nr,40,nr,nr,nr,49,48,nr,52,52,42,nr,47,37,nr,nr,nr,nr,nr,40,36,56,38,47,nr,nr,50,57,nr,49,nr,nr,45,nr,45,nr,nr,44,nr,40,45,
05-08-2019,14,46,51,nr,nr,40,nr,nr,nr,46,47,nr,52,42,33,nr,45,35,nr,nr,nr,nr,nr,37,35,53,40,48,nr,nr,41,56,nr,43,nr,nr,39,nr,38,nr,nr,45,nr,31,37,
05-08-2019,15,42,50,nr,nr,42,nr,nr,nr,43,49,nr,61,37,32,nr,39,38,nr,nr,nr,nr,nr,37,39,60,35,48,nr,nr,37,59,nr,37,nr,nr,40,nr,35,nr,nr,44,nr,25,33,
05-08-2019,16,39,49,nr,nr,36,nr,nr,nr,48,73,nr,55,35,40,nr,41,37,nr,nr,nr,nr,nr,39,36,58,43,46,nr,nr,38,53,nr,42,nr,nr,47,nr,39,nr,nr,51,nr,23,34,
05-08-2019,17,64,56,nr,nr,49,nr,nr,nr,70,75,nr,53,47,38,nr,70,46,nr,nr,nr,nr,nr,51,39,71,62,52,nr,nr,64,51,nr,51,nr,nr,80,nr,45,nr,nr,68,nr,35,59,
