Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2024,14,nr,2,nr,1,nr,nr,3,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,1,nr,2,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,9,0,-2,
02-11-2024,15,nr,1,nr,1,nr,nr,2,1,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,7,-1,-3,
02-11-2024,16,nr,1,nr,1,nr,nr,1,1,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,7,0,nr,0,6,-1,-2,
02-11-2024,17,nr,0,nr,0,nr,nr,1,0,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,0,nr,0,nr,0,-2,
02-11-2024,18,nr,0,nr,1,nr,nr,3,0,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,1,0,nr,1,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,11,1,nr,0,nr,1,-1,
02-11-2024,19,nr,1,nr,2,nr,nr,3,0,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,2,nr,nr,1,nr,0,5,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,0,1,
02-11-2024,20,nr,0,nr,3,nr,nr,5,0,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,7,2,nr,0,1,nr,1,5,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,1,2,
02-11-2024,21,nr,0,nr,1,nr,nr,1,0,nr,0,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,3,-1,nr,1,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,1,3,
02-11-2024,22,nr,0,nr,1,nr,nr,1,0,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,nr,1,5,
02-11-2024,23,nr,0,nr,1,nr,nr,1,0,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,5,nr,0,nr,2,2,
02-11-2024,24,nr,0,nr,1,nr,nr,3,0,nr,2,17,nr,nr,-1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,5,nr,nr,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,4,nr,
03-11-2024,1,nr,0,nr,5,nr,nr,6,1,nr,8,23,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,5,7,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,11,nr,7,8,
03-11-2024,2,nr,0,nr,9,nr,nr,9,9,nr,9,14,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,nr,11,9,nr,nr,1,nr,2,9,nr,nr,nr,nr,nr,nr,nr,15,3,nr,20,nr,13,12,
03-11-2024,3,nr,0,nr,8,nr,nr,24,10,nr,4,11,nr,nr,0,nr,nr,nr,nr,nr,18,nr,nr,nr,14,3,nr,15,2,nr,14,12,nr,nr,nr,nr,nr,nr,nr,8,21,nr,3,nr,20,28,
03-11-2024,4,nr,0,nr,9,nr,nr,9,2,nr,20,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,7,9,nr,nr,4,nr,12,11,nr,nr,nr,nr,nr,nr,nr,8,12,nr,5,nr,34,22,
03-11-2024,5,nr,0,nr,6,nr,nr,11,3,nr,15,5,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,7,8,nr,0,1,nr,12,9,nr,nr,nr,nr,nr,nr,nr,9,25,nr,3,nr,36,19,
03-11-2024,6,nr,0,nr,7,nr,nr,19,1,nr,19,25,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,21,8,nr,nr,1,nr,9,16,nr,nr,nr,nr,nr,nr,nr,11,19,nr,3,nr,34,26,
03-11-2024,7,nr,0,nr,18,nr,nr,35,5,nr,25,73,nr,nr,0,nr,nr,nr,nr,nr,21,nr,nr,nr,22,30,nr,nr,1,nr,20,60,nr,nr,nr,nr,nr,nr,nr,17,26,nr,16,nr,47,64,
03-11-2024,8,nr,3,nr,29,nr,nr,38,30,nr,43,75,nr,nr,7,nr,nr,nr,nr,nr,23,nr,nr,nr,31,32,nr,49,3,nr,43,45,nr,nr,nr,nr,nr,nr,nr,42,32,nr,21,nr,42,49,
03-11-2024,9,nr,4,nr,22,nr,nr,26,31,nr,30,27,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,18,26,nr,36,10,nr,20,19,nr,nr,nr,nr,nr,nr,nr,30,44,nr,9,nr,27,19,
03-11-2024,10,nr,6,nr,9,nr,nr,18,14,nr,3,4,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,nr,18,15,nr,20,7,nr,10,7,nr,nr,nr,nr,nr,nr,nr,31,16,nr,6,nr,15,5,
03-11-2024,11,nr,6,nr,5,nr,nr,5,6,nr,1,2,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,11,5,nr,nr,3,nr,4,4,nr,nr,nr,nr,nr,nr,nr,18,6,nr,2,nr,6,0,
03-11-2024,12,nr,2,nr,4,nr,nr,2,2,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,2,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,18,2,nr,1,nr,0,-2,
03-11-2024,13,nr,1,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,0,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,-1,-3,
03-11-2024,14,nr,0,nr,0,nr,nr,1,0,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,-1,nr,0,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,-1,-3,
03-11-2024,15,nr,0,nr,0,nr,nr,1,0,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,-1,nr,0,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,-1,-3,
03-11-2024,16,nr,0,nr,0,nr,nr,1,0,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,nr,0,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,0,nr,1,nr,-1,-3,
03-11-2024,17,nr,0,nr,0,nr,nr,1,0,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,nr,0,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,-1,-3,
03-11-2024,18,nr,0,nr,nr,nr,nr,1,0,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,nr,0,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,-1,0,
03-11-2024,19,nr,3,nr,0,nr,nr,1,0,nr,0,2,nr,nr,-1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,0,-3,
03-11-2024,20,nr,1,nr,0,nr,nr,1,1,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,6,nr,nr,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,9,5,nr,0,nr,0,-1,
03-11-2024,21,nr,0,nr,1,nr,nr,2,20,nr,1,5,nr,nr,-1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,13,nr,nr,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,53,4,nr,1,nr,1,13,
03-11-2024,22,nr,0,nr,1,nr,nr,18,8,nr,1,10,nr,nr,-1,nr,nr,nr,nr,nr,7,nr,nr,nr,10,13,nr,0,1,nr,5,6,nr,nr,nr,nr,nr,nr,nr,47,3,nr,10,nr,0,29,
03-11-2024,23,nr,0,nr,3,nr,nr,27,0,nr,3,15,nr,nr,0,nr,nr,nr,nr,nr,36,nr,nr,nr,21,59,nr,nr,1,nr,2,7,nr,nr,nr,nr,nr,nr,nr,15,4,nr,16,nr,-1,19,
03-11-2024,24,nr,0,nr,3,nr,nr,10,0,nr,3,6,nr,nr,0,nr,nr,nr,nr,nr,19,nr,nr,nr,14,27,nr,nr,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,-1,8,
04-11-2024,1,nr,0,nr,3,nr,nr,4,2,nr,0,4,nr,nr,-1,nr,nr,nr,nr,nr,11,nr,nr,nr,9,44,nr,nr,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,7,18,nr,2,nr,-1,9,
04-11-2024,2,nr,0,nr,5,nr,nr,30,1,nr,1,4,nr,nr,-1,nr,nr,nr,nr,nr,10,nr,nr,nr,24,29,nr,2,0,nr,5,2,nr,nr,nr,nr,nr,nr,nr,4,9,nr,2,nr,-1,15,
04-11-2024,3,nr,0,nr,3,nr,nr,7,1,nr,8,15,nr,nr,-1,nr,nr,nr,nr,nr,8,nr,nr,nr,12,86,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,-1,24,
04-11-2024,4,nr,0,nr,1,nr,nr,18,1,nr,2,12,nr,nr,-1,nr,nr,nr,nr,nr,13,nr,nr,nr,7,76,nr,7,0,nr,3,4,nr,nr,nr,nr,nr,nr,nr,8,6,nr,11,nr,4,44,
04-11-2024,5,nr,0,nr,7,nr,nr,29,1,nr,9,29,nr,nr,-1,nr,nr,nr,nr,nr,2,nr,nr,nr,9,12,nr,1,1,nr,11,8,nr,nr,nr,nr,nr,nr,nr,15,31,nr,77,nr,22,104,
04-11-2024,6,nr,0,nr,26,nr,nr,51,4,nr,17,34,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,nr,38,47,nr,12,2,nr,30,32,nr,nr,nr,nr,nr,nr,nr,47,100,nr,12,nr,59,142,
04-11-2024,7,nr,1,nr,77,nr,nr,163,29,nr,68,114,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,nr,68,86,nr,nr,12,nr,58,35,nr,nr,nr,nr,nr,nr,nr,90,77,nr,19,nr,85,197,
04-11-2024,8,nr,10,nr,86,nr,nr,152,91,nr,63,146,nr,nr,23,nr,nr,nr,nr,nr,49,nr,nr,nr,82,91,nr,nr,32,nr,111,61,nr,nr,nr,nr,nr,nr,nr,133,165,nr,30,nr,126,193,
04-11-2024,9,nr,7,nr,43,nr,nr,82,61,nr,16,59,nr,nr,18,nr,nr,nr,nr,nr,35,nr,nr,nr,34,49,nr,62,50,nr,69,68,nr,nr,nr,nr,nr,nr,nr,87,115,nr,27,nr,111,78,
04-11-2024,10,nr,6,nr,12,nr,nr,26,23,nr,9,10,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,18,19,nr,37,15,nr,25,51,nr,nr,nr,nr,nr,nr,nr,95,62,nr,15,nr,53,34,
04-11-2024,11,nr,5,nr,12,nr,nr,10,6,nr,5,5,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,nr,16,8,nr,24,3,nr,12,24,nr,nr,nr,nr,nr,nr,nr,31,18,nr,5,nr,14,14,
04-11-2024,12,nr,nr,nr,7,nr,nr,6,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,2,nr,6,5,nr,nr,nr,nr,nr,nr,nr,12,5,nr,2,nr,4,nr,
04-11-2024,13,nr,1,nr,3,nr,nr,4,3,nr,0,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,3,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,nr,2,-1,
04-11-2024,14,nr,1,nr,2,nr,nr,2,2,nr,0,9,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,1,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,1,-2,
04-11-2024,15,nr,1,nr,1,nr,nr,2,1,nr,1,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,0,nr,
04-11-2024,16,nr,2,nr,1,nr,nr,2,1,nr,1,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,0,nr,1,0,nr,0,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,0,nr,
04-11-2024,17,nr,1,nr,0,nr,nr,5,1,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,0,nr,1,1,nr,0,3,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,0,nr,
04-11-2024,18,nr,0,nr,1,nr,nr,1,3,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,11,1,nr,1,9,nr,0,4,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,2,nr,
04-11-2024,19,nr,0,nr,4,nr,nr,2,28,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,13,1,nr,1,11,nr,0,3,nr,nr,nr,nr,nr,nr,nr,13,1,nr,0,nr,1,nr,
04-11-2024,20,nr,3,nr,4,nr,nr,6,43,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,13,3,nr,nr,24,nr,0,4,nr,nr,nr,nr,nr,nr,nr,13,0,nr,1,nr,0,nr,
04-11-2024,21,nr,15,nr,4,nr,nr,10,10,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,6,6,nr,nr,9,nr,0,3,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,1,nr,
04-11-2024,22,nr,15,nr,20,nr,nr,6,nr,nr,0,13,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,nr,7,9,nr,nr,5,nr,0,5,nr,nr,nr,nr,nr,nr,nr,29,6,nr,1,nr,1,nr,
04-11-2024,23,nr,2,nr,17,nr,nr,2,30,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,23,35,nr,1,5,nr,0,8,nr,nr,nr,nr,nr,nr,nr,18,70,nr,1,nr,11,nr,
04-11-2024,24,nr,1,nr,36,nr,nr,24,28,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,14,37,nr,2,2,nr,0,20,nr,nr,nr,nr,nr,nr,nr,25,77,nr,nr,nr,33,nr,
05-11-2024,1,nr,0,nr,29,nr,nr,13,52,nr,1,46,nr,nr,-1,nr,nr,nr,nr,nr,2,nr,nr,nr,12,14,nr,nr,21,nr,4,6,nr,nr,nr,nr,nr,nr,nr,31,69,nr,2,nr,12,nr,
05-11-2024,2,nr,0,nr,11,nr,nr,10,42,nr,1,38,nr,nr,-1,nr,nr,nr,nr,nr,2,nr,nr,nr,15,45,nr,3,11,nr,14,3,nr,nr,nr,nr,nr,nr,nr,17,108,nr,3,nr,23,nr,
05-11-2024,3,nr,0,nr,4,nr,nr,13,13,nr,5,36,nr,nr,-1,nr,nr,nr,nr,nr,2,nr,nr,nr,24,73,nr,nr,1,nr,2,19,nr,nr,nr,nr,nr,nr,nr,11,67,nr,1,nr,51,nr,
05-11-2024,4,nr,0,nr,3,nr,nr,11,12,nr,10,16,nr,nr,-1,nr,nr,nr,nr,nr,4,nr,nr,nr,9,48,nr,1,1,nr,10,16,nr,nr,nr,nr,nr,nr,nr,12,37,nr,2,nr,53,nr,
05-11-2024,5,nr,0,nr,6,nr,nr,13,23,nr,38,102,nr,nr,-1,nr,nr,nr,nr,nr,6,nr,nr,nr,20,22,nr,nr,5,nr,18,23,nr,nr,nr,nr,nr,nr,nr,17,71,nr,4,nr,56,nr,
05-11-2024,6,nr,0,nr,47,nr,nr,33,18,nr,70,104,nr,nr,0,nr,nr,nr,nr,nr,22,nr,nr,nr,78,100,nr,nr,4,nr,48,76,nr,nr,nr,nr,nr,nr,nr,34,74,nr,104,nr,84,nr,
05-11-2024,7,nr,1,nr,30,nr,nr,79,40,nr,131,91,nr,nr,7,nr,nr,nr,nr,nr,47,nr,nr,nr,52,115,nr,87,15,nr,109,186,nr,nr,nr,nr,nr,nr,nr,107,118,nr,82,nr,105,nr,
05-11-2024,8,nr,16,nr,93,nr,nr,134,164,nr,144,149,nr,nr,24,nr,nr,nr,nr,nr,76,nr,nr,nr,102,49,nr,nr,42,nr,164,182,nr,nr,nr,nr,nr,nr,nr,123,72,nr,54,nr,163,nr,
05-11-2024,9,nr,16,nr,92,nr,nr,81,116,nr,47,130,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,77,49,nr,107,43,nr,82,121,nr,nr,nr,nr,nr,nr,nr,114,70,nr,24,nr,nr,nr,
05-11-2024,10,nr,22,nr,38,nr,nr,34,33,nr,7,41,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,43,32,nr,nr,22,nr,42,43,nr,nr,nr,nr,nr,nr,nr,98,38,nr,12,nr,nr,nr,
05-11-2024,11,nr,7,nr,7,nr,nr,15,10,nr,1,7,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,22,16,nr,10,9,nr,21,16,nr,nr,nr,nr,nr,nr,nr,22,12,nr,8,nr,16,nr,
