Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-12-2005,1,nr,nr,nr,nr,nr,nr,3,12,nr,5,7,nr,11,nr,nr,8,nr,nr,3,nr,17,5,8,nr,nr,6,17,4,8,nr,nr,nr,20,nr,0,nr,4,
03-12-2005,2,nr,nr,nr,nr,nr,nr,3,1,nr,4,17,nr,14,nr,nr,9,nr,nr,3,nr,23,8,7,nr,nr,3,25,3,7,nr,nr,nr,26,nr,0,nr,4,
03-12-2005,3,nr,nr,nr,nr,nr,nr,3,1,nr,3,38,nr,15,nr,nr,13,nr,nr,3,nr,25,12,9,nr,nr,3,27,14,9,nr,nr,nr,27,nr,0,nr,4,
03-12-2005,4,nr,nr,nr,nr,nr,nr,3,6,nr,3,42,nr,20,nr,nr,9,nr,nr,3,nr,29,17,8,nr,nr,2,25,8,8,nr,nr,nr,34,nr,0,nr,4,
03-12-2005,5,nr,nr,nr,nr,nr,nr,3,1,nr,3,40,nr,6,nr,nr,8,nr,nr,3,nr,22,10,8,nr,nr,2,15,5,9,nr,nr,nr,39,nr,0,nr,4,
03-12-2005,6,nr,nr,nr,nr,nr,nr,4,0,nr,4,33,nr,9,nr,nr,8,nr,nr,4,nr,27,4,8,nr,nr,2,9,15,7,nr,nr,nr,32,nr,0,nr,4,
03-12-2005,7,nr,nr,nr,nr,nr,nr,3,0,nr,4,16,nr,5,nr,nr,8,nr,nr,4,nr,16,4,10,nr,nr,2,10,10,8,nr,nr,nr,25,nr,0,nr,nr,
03-12-2005,8,nr,nr,nr,nr,nr,nr,4,2,nr,4,7,nr,4,nr,nr,8,nr,nr,4,nr,5,4,9,nr,nr,3,10,9,9,nr,nr,nr,30,nr,0,nr,6,
03-12-2005,9,nr,nr,nr,nr,nr,nr,5,3,nr,9,18,nr,6,nr,nr,10,nr,nr,5,nr,7,9,10,nr,nr,7,15,9,11,nr,nr,nr,25,nr,3,nr,12,
03-12-2005,10,nr,nr,nr,nr,nr,nr,15,22,nr,17,22,nr,14,nr,nr,15,nr,nr,10,nr,23,15,16,nr,nr,18,25,30,13,nr,nr,nr,28,nr,16,nr,18,
03-12-2005,11,nr,nr,nr,nr,nr,nr,32,54,nr,46,45,nr,39,nr,nr,32,nr,nr,31,nr,53,36,45,nr,nr,47,50,58,35,nr,nr,nr,48,nr,44,nr,40,
03-12-2005,12,nr,nr,nr,nr,nr,nr,60,76,nr,75,71,nr,53,nr,nr,72,nr,nr,69,nr,78,61,64,nr,nr,77,71,92,55,nr,nr,nr,74,nr,77,nr,53,
03-12-2005,13,nr,nr,nr,nr,nr,nr,78,81,nr,97,93,nr,70,nr,nr,104,nr,nr,99,nr,100,88,75,nr,nr,102,94,116,64,nr,nr,nr,92,nr,96,nr,64,
03-12-2005,14,nr,nr,nr,nr,nr,nr,97,89,nr,127,120,nr,85,nr,nr,128,nr,nr,112,nr,132,110,97,nr,nr,113,128,125,113,nr,nr,nr,110,nr,114,nr,92,
03-12-2005,16,nr,nr,nr,nr,nr,nr,117,104,nr,160,136,nr,110,nr,nr,130,nr,nr,125,nr,148,142,106,nr,nr,143,118,118,97,nr,nr,nr,114,nr,155,nr,70,
03-12-2005,17,nr,nr,nr,nr,nr,nr,90,113,nr,133,125,nr,95,nr,nr,115,nr,nr,106,nr,138,129,95,nr,nr,102,105,111,112,nr,nr,nr,87,nr,143,nr,59,
03-12-2005,18,nr,nr,nr,nr,nr,nr,65,87,nr,80,82,nr,72,nr,nr,54,nr,nr,78,nr,74,78,63,nr,nr,58,64,94,84,nr,nr,nr,65,nr,83,nr,25,
03-12-2005,19,nr,nr,nr,nr,nr,nr,28,57,nr,47,63,nr,62,nr,nr,27,nr,nr,15,nr,56,49,37,nr,nr,51,45,81,39,nr,nr,nr,67,nr,51,nr,33,
03-12-2005,20,nr,nr,nr,nr,nr,nr,50,54,nr,61,48,nr,52,nr,nr,37,nr,nr,24,nr,47,45,31,nr,nr,40,59,62,33,nr,nr,nr,65,nr,35,nr,32,
03-12-2005,21,nr,nr,nr,nr,nr,nr,49,53,nr,50,32,nr,21,nr,nr,32,nr,nr,19,nr,51,31,26,nr,nr,31,49,15,45,nr,nr,nr,62,nr,39,nr,27,
03-12-2005,22,nr,nr,nr,nr,nr,nr,27,45,nr,27,51,nr,7,nr,nr,23,nr,nr,18,nr,40,32,19,nr,nr,13,19,15,20,nr,nr,nr,43,nr,18,nr,23,
03-12-2005,23,nr,nr,nr,nr,nr,nr,13,38,nr,11,52,nr,6,nr,nr,18,nr,nr,11,nr,27,18,10,nr,nr,12,23,19,10,nr,nr,nr,36,nr,13,nr,8,
03-12-2005,24,nr,nr,nr,nr,nr,nr,7,35,nr,13,34,nr,5,nr,nr,18,nr,nr,11,nr,29,15,8,nr,nr,7,27,17,14,nr,nr,nr,40,nr,7,nr,4,
04-12-2005,1,nr,nr,nr,nr,nr,nr,4,26,nr,9,47,nr,7,nr,nr,13,nr,nr,5,nr,30,15,10,nr,nr,1,26,32,5,nr,nr,nr,35,nr,4,nr,4,
04-12-2005,2,nr,nr,nr,nr,nr,nr,4,26,nr,3,45,nr,13,nr,nr,14,nr,nr,9,nr,4,6,15,nr,nr,1,29,27,7,nr,nr,nr,25,nr,0,nr,7,
04-12-2005,3,nr,nr,nr,nr,nr,nr,13,35,nr,3,46,nr,9,nr,nr,15,nr,nr,nr,nr,4,6,29,nr,nr,13,12,30,9,nr,nr,nr,24,nr,4,nr,6,
04-12-2005,4,nr,nr,nr,nr,nr,nr,15,45,nr,10,44,nr,13,nr,nr,8,nr,nr,3,nr,20,8,35,nr,nr,15,11,29,19,nr,nr,nr,29,nr,19,nr,22,
04-12-2005,5,nr,nr,nr,nr,nr,nr,15,37,nr,20,47,nr,6,nr,nr,12,nr,nr,11,nr,31,15,26,nr,nr,1,27,33,13,nr,nr,nr,38,nr,14,nr,14,
04-12-2005,6,nr,nr,nr,nr,nr,nr,11,26,nr,16,50,nr,9,nr,nr,14,nr,nr,4,nr,31,13,11,nr,nr,2,16,34,11,nr,nr,nr,41,nr,4,nr,4,
04-12-2005,7,nr,nr,nr,nr,nr,nr,5,12,nr,4,34,nr,5,nr,nr,8,nr,nr,3,nr,26,7,8,nr,nr,5,15,24,7,nr,nr,nr,30,nr,1,nr,4,
04-12-2005,8,nr,nr,nr,nr,nr,nr,4,3,nr,5,37,nr,4,nr,nr,9,nr,nr,3,nr,12,6,10,nr,nr,3,14,16,9,nr,nr,nr,26,nr,0,nr,4,
04-12-2005,9,nr,nr,nr,nr,nr,nr,9,11,nr,11,39,nr,8,nr,nr,13,nr,nr,6,nr,27,11,16,nr,nr,14,16,20,16,nr,nr,nr,33,nr,6,nr,15,
04-12-2005,10,nr,nr,nr,nr,nr,nr,22,38,nr,26,42,nr,19,nr,nr,21,nr,nr,16,nr,37,24,28,nr,nr,26,30,40,21,nr,nr,nr,39,nr,16,nr,32,
04-12-2005,11,nr,nr,nr,nr,nr,nr,43,61,nr,54,52,nr,50,nr,nr,55,nr,nr,52,nr,59,48,57,nr,nr,53,59,62,43,nr,nr,nr,57,nr,54,nr,62,
04-12-2005,12,nr,nr,nr,nr,nr,nr,65,84,nr,83,52,nr,78,nr,nr,80,nr,nr,64,nr,80,73,81,nr,nr,83,82,71,72,nr,nr,nr,72,nr,85,nr,77,
04-12-2005,13,nr,nr,nr,nr,nr,nr,100,87,nr,95,57,nr,89,nr,nr,88,nr,nr,82,nr,104,89,92,nr,nr,98,93,75,87,nr,nr,nr,82,nr,103,nr,91,
04-12-2005,14,nr,nr,nr,nr,nr,nr,107,74,nr,112,60,nr,91,nr,nr,91,nr,nr,nr,nr,112,103,106,nr,nr,106,95,92,97,nr,nr,nr,88,nr,110,nr,93,
04-12-2005,16,nr,nr,nr,nr,nr,nr,59,61,nr,100,61,nr,83,nr,nr,102,nr,nr,105,nr,101,58,93,nr,nr,87,92,71,82,nr,nr,nr,75,nr,84,nr,75,
04-12-2005,17,nr,nr,nr,nr,nr,nr,55,60,nr,84,57,nr,77,nr,nr,79,nr,nr,61,nr,96,68,70,nr,nr,58,86,70,74,nr,nr,nr,57,nr,66,nr,78,
04-12-2005,18,nr,nr,nr,nr,nr,nr,43,55,nr,65,46,nr,57,nr,nr,41,nr,nr,36,nr,79,44,39,nr,nr,38,57,74,48,nr,nr,nr,52,nr,54,nr,53,
04-12-2005,19,nr,nr,nr,nr,nr,nr,33,54,nr,27,43,nr,33,nr,nr,18,nr,nr,13,nr,27,30,37,nr,nr,17,27,64,32,nr,nr,nr,49,nr,47,nr,47,
04-12-2005,20,nr,nr,nr,nr,nr,nr,23,51,nr,16,38,nr,8,nr,nr,17,nr,nr,11,nr,15,21,35,nr,nr,8,26,40,23,nr,nr,nr,45,nr,35,nr,25,
04-12-2005,21,nr,nr,nr,nr,nr,nr,14,47,nr,19,36,nr,5,nr,nr,9,nr,nr,7,nr,2,23,23,nr,nr,10,15,35,14,nr,nr,nr,33,nr,14,nr,8,
04-12-2005,22,nr,nr,nr,nr,nr,nr,11,52,nr,5,34,nr,6,nr,nr,8,nr,nr,4,nr,6,16,22,nr,nr,12,15,34,11,nr,nr,nr,26,nr,9,nr,13,
04-12-2005,23,nr,nr,nr,nr,nr,nr,6,42,nr,7,32,nr,3,nr,nr,8,nr,nr,nr,nr,3,7,23,nr,nr,9,12,32,9,nr,nr,nr,22,nr,1,nr,8,
04-12-2005,24,nr,nr,nr,nr,nr,nr,9,32,nr,7,31,nr,3,nr,nr,8,nr,nr,nr,nr,2,4,15,nr,nr,4,14,24,12,nr,nr,nr,16,nr,5,nr,4,
05-12-2005,1,nr,nr,nr,nr,nr,nr,7,13,nr,5,24,nr,3,nr,nr,8,nr,nr,3,nr,13,9,9,nr,nr,2,17,14,10,nr,nr,nr,19,nr,10,nr,4,
05-12-2005,2,nr,nr,nr,nr,nr,nr,3,5,nr,12,25,nr,6,nr,nr,7,nr,nr,2,nr,22,14,9,nr,nr,1,16,14,7,nr,nr,nr,20,nr,1,nr,4,
05-12-2005,3,nr,nr,nr,nr,nr,nr,7,15,nr,15,31,nr,14,nr,nr,8,nr,nr,2,nr,20,20,8,nr,nr,2,20,12,8,nr,nr,nr,19,nr,1,nr,4,
05-12-2005,4,nr,nr,nr,nr,nr,nr,15,21,nr,9,29,nr,17,nr,nr,8,nr,nr,2,nr,19,15,10,nr,nr,5,18,20,14,nr,nr,nr,23,nr,11,nr,5,
05-12-2005,5,nr,nr,nr,nr,nr,nr,15,9,nr,14,34,nr,15,nr,nr,8,nr,nr,2,nr,18,12,10,nr,nr,12,11,13,16,nr,nr,nr,25,nr,11,nr,4,
05-12-2005,6,nr,nr,nr,nr,nr,nr,6,0,nr,10,23,nr,7,nr,nr,8,nr,nr,4,nr,7,4,9,nr,nr,7,10,13,13,nr,nr,nr,26,nr,0,nr,4,
05-12-2005,7,nr,nr,nr,nr,nr,nr,3,0,nr,4,18,nr,3,nr,nr,8,nr,nr,3,nr,1,4,8,nr,nr,3,10,9,7,nr,nr,nr,18,nr,1,nr,4,
05-12-2005,8,nr,nr,nr,nr,nr,nr,3,1,nr,4,13,nr,3,nr,nr,8,nr,nr,3,nr,1,3,10,nr,nr,2,10,4,7,nr,nr,nr,14,nr,0,nr,5,
05-12-2005,9,nr,nr,nr,nr,nr,nr,4,6,nr,7,19,nr,6,nr,nr,9,nr,nr,5,nr,3,5,13,nr,nr,4,13,10,10,nr,nr,nr,12,nr,2,nr,6,
05-12-2005,10,nr,nr,nr,nr,nr,nr,13,29,nr,16,27,nr,16,nr,nr,14,nr,nr,10,nr,14,10,22,nr,nr,14,29,24,14,nr,nr,nr,20,nr,13,nr,22,
05-12-2005,11,nr,nr,nr,nr,nr,nr,31,54,nr,39,45,nr,31,nr,nr,29,nr,nr,29,nr,41,32,51,nr,nr,42,40,51,40,nr,nr,nr,39,nr,42,nr,47,
05-12-2005,12,nr,nr,nr,59,nr,nr,53,62,nr,73,64,nr,58,nr,nr,52,nr,nr,58,nr,69,63,60,nr,nr,71,66,nr,49,nr,nr,nr,63,nr,74,nr,57,
05-12-2005,13,nr,nr,nr,82,nr,nr,79,74,nr,87,83,nr,77,nr,nr,66,nr,nr,69,nr,92,91,69,nr,nr,90,85,nr,81,nr,nr,nr,76,nr,96,nr,68,
05-12-2005,14,nr,nr,nr,106,nr,nr,88,81,nr,110,97,nr,96,nr,nr,90,nr,nr,84,nr,109,103,81,nr,nr,105,109,79,93,nr,nr,nr,93,nr,114,nr,83,
05-12-2005,16,nr,nr,nr,114,nr,nr,58,55,nr,91,88,nr,90,nr,nr,107,nr,nr,85,nr,86,84,100,nr,nr,82,116,61,90,nr,nr,nr,71,nr,nr,nr,109,
05-12-2005,17,nr,nr,nr,82,nr,nr,54,48,nr,68,77,nr,84,nr,nr,52,nr,nr,56,nr,57,53,41,nr,nr,65,95,69,65,nr,nr,nr,67,nr,67,nr,62,
05-12-2005,18,nr,nr,nr,48,nr,nr,49,45,nr,56,49,nr,43,nr,nr,40,nr,nr,40,nr,47,37,32,nr,nr,49,45,66,57,nr,nr,nr,60,nr,53,nr,43,
05-12-2005,19,nr,nr,nr,29,nr,nr,31,38,nr,38,36,nr,24,nr,nr,28,nr,nr,24,nr,37,14,26,nr,nr,32,41,60,56,nr,nr,nr,55,nr,42,nr,27,
05-12-2005,20,nr,nr,nr,23,nr,nr,30,34,nr,19,30,nr,26,nr,nr,16,nr,nr,20,nr,28,9,23,nr,nr,21,30,54,37,nr,nr,nr,55,nr,41,nr,39,
05-12-2005,21,nr,nr,nr,10,nr,nr,25,32,nr,4,38,nr,15,nr,nr,12,nr,nr,16,nr,12,7,nr,nr,nr,4,20,38,21,nr,nr,nr,46,nr,35,nr,22,
05-12-2005,22,nr,nr,nr,10,nr,nr,12,16,nr,6,30,nr,12,nr,nr,7,nr,nr,3,nr,5,9,nr,nr,nr,3,19,15,10,nr,nr,nr,22,nr,15,nr,8,
05-12-2005,23,nr,nr,nr,6,nr,nr,3,14,nr,5,12,nr,8,nr,nr,8,nr,nr,3,nr,2,7,nr,nr,nr,2,12,11,6,nr,nr,nr,13,nr,0,nr,4,
05-12-2005,24,nr,nr,nr,6,nr,nr,3,8,nr,4,16,nr,8,nr,nr,8,nr,nr,4,nr,2,5,nr,nr,nr,2,10,11,7,nr,nr,nr,16,nr,0,nr,5,
06-12-2005,1,nr,nr,nr,6,nr,nr,3,1,nr,4,7,nr,7,nr,nr,7,nr,nr,3,nr,1,5,nr,nr,nr,2,10,2,8,nr,nr,nr,18,nr,0,nr,4,
06-12-2005,2,nr,nr,nr,6,nr,nr,3,0,nr,4,11,nr,4,nr,nr,8,nr,nr,3,nr,4,4,nr,nr,nr,2,10,12,7,nr,nr,nr,33,nr,0,nr,5,
06-12-2005,3,nr,nr,nr,7,nr,nr,2,1,nr,5,25,nr,5,nr,nr,8,nr,nr,3,nr,8,4,nr,nr,nr,2,11,23,6,nr,nr,nr,26,nr,0,nr,4,
06-12-2005,4,nr,nr,nr,6,nr,nr,2,1,nr,4,16,nr,8,nr,nr,8,nr,nr,3,nr,2,4,nr,nr,nr,2,11,7,6,nr,nr,nr,6,nr,0,nr,4,
06-12-2005,5,nr,nr,nr,7,nr,nr,2,1,nr,4,11,nr,3,nr,nr,8,nr,nr,3,nr,2,3,nr,nr,nr,1,10,6,7,nr,nr,nr,4,nr,0,nr,4,
06-12-2005,6,nr,nr,nr,8,nr,nr,2,0,nr,4,13,nr,4,nr,nr,8,nr,nr,4,nr,3,4,nr,nr,nr,1,10,6,7,nr,nr,nr,5,nr,0,nr,4,
06-12-2005,7,nr,nr,nr,7,nr,nr,2,1,nr,4,8,nr,3,nr,nr,8,nr,nr,4,nr,1,4,nr,nr,nr,1,10,3,6,nr,nr,nr,7,nr,1,nr,4,
06-12-2005,8,nr,nr,nr,7,nr,nr,3,2,nr,5,9,nr,3,nr,nr,9,nr,nr,4,nr,1,5,nr,nr,nr,2,10,5,8,nr,nr,nr,13,nr,2,nr,5,
06-12-2005,9,nr,nr,nr,8,nr,nr,4,5,nr,6,10,nr,5,nr,nr,10,nr,nr,5,nr,3,4,nr,nr,nr,4,12,8,7,nr,nr,nr,15,nr,2,nr,6,
06-12-2005,10,nr,nr,nr,14,nr,nr,nr,28,nr,12,20,nr,12,nr,nr,13,nr,nr,9,nr,10,9,nr,nr,nr,12,19,22,17,nr,nr,nr,31,nr,14,nr,15,
06-12-2005,11,nr,nr,nr,27,nr,nr,24,34,nr,29,26,nr,22,nr,nr,25,nr,nr,24,nr,28,24,nr,nr,nr,28,32,38,nr,nr,nr,nr,35,nr,34,nr,35,
06-12-2005,12,nr,nr,nr,36,nr,nr,30,37,nr,40,32,nr,nr,nr,nr,33,nr,nr,35,nr,47,39,nr,nr,nr,35,45,40,nr,nr,nr,nr,38,nr,36,nr,44,
06-12-2005,13,nr,nr,nr,47,nr,nr,25,42,nr,43,35,nr,nr,nr,nr,38,nr,nr,35,nr,52,44,nr,nr,nr,37,47,41,37,nr,nr,nr,50,nr,37,nr,47,
06-12-2005,14,nr,nr,nr,54,nr,nr,26,42,nr,39,41,nr,44,nr,nr,nr,nr,nr,32,nr,nr,48,nr,nr,nr,44,55,41,36,nr,nr,nr,54,nr,34,nr,39,
06-12-2005,16,nr,nr,nr,47,nr,nr,29,38,nr,42,39,nr,33,nr,nr,33,nr,nr,34,nr,51,47,nr,nr,nr,34,53,48,37,nr,nr,nr,39,nr,37,nr,46,
06-12-2005,17,nr,nr,nr,33,nr,nr,32,37,nr,38,35,nr,37,nr,nr,26,nr,nr,29,nr,38,30,nr,nr,nr,37,40,48,44,nr,nr,nr,42,nr,42,nr,40,
