Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2020,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,41,2,nr,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,5,nr,nr,8,nr,nr,17,nr,nr,nr,26,37,nr,
05-02-2020,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,28,9,nr,30,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,27,nr,nr,19,nr,nr,28,nr,nr,nr,39,47,nr,
05-02-2020,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,69,12,nr,51,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,8,nr,nr,16,nr,nr,20,nr,nr,nr,35,52,nr,
05-02-2020,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,36,12,nr,46,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,22,nr,nr,9,nr,nr,23,nr,nr,nr,17,22,nr,
05-02-2020,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,31,26,nr,36,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,22,nr,nr,9,nr,nr,16,nr,nr,nr,13,60,nr,
05-02-2020,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,7,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,5,nr,nr,10,nr,nr,18,nr,nr,nr,11,10,nr,
05-02-2020,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,17,nr,nr,nr,12,nr,nr,
05-02-2020,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,28,5,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,11,nr,nr,
05-02-2020,23,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,6,10,7,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,11,nr,nr,
05-02-2020,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,4,21,18,nr,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,11,nr,nr,
06-02-2020,1,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,20,3,2,nr,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,4,nr,nr,
06-02-2020,2,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,3,5,1,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
06-02-2020,3,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
06-02-2020,4,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
06-02-2020,5,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2020,6,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
06-02-2020,7,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,7,nr,nr,
06-02-2020,8,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,
06-02-2020,9,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,15,nr,nr,
06-02-2020,10,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,20,nr,nr,
06-02-2020,11,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,21,nr,nr,nr,nr,nr,nr,38,nr,nr,
06-02-2020,12,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2020,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
06-02-2020,14,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,
06-02-2020,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,25,nr,nr,
06-02-2020,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,18,nr,nr,nr,nr,nr,nr,16,nr,nr,
06-02-2020,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,13,18,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,47,nr,nr,nr,nr,nr,nr,14,nr,nr,
06-02-2020,18,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,20,26,nr,nr,12,nr,14,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,33,nr,nr,nr,nr,nr,nr,18,7,nr,
06-02-2020,19,nr,nr,nr,7,30,nr,nr,nr,nr,nr,nr,10,11,18,nr,15,nr,12,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,32,nr,nr,9,nr,nr,nr,20,31,nr,
06-02-2020,20,nr,nr,nr,28,38,16,nr,nr,nr,nr,nr,30,37,48,nr,18,nr,15,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,71,nr,nr,25,nr,nr,nr,19,28,nr,
06-02-2020,21,nr,nr,nr,38,39,22,nr,nr,nr,nr,nr,27,104,40,nr,43,nr,11,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,62,17,nr,nr,63,nr,nr,33,nr,nr,nr,49,86,nr,
06-02-2020,22,nr,nr,nr,48,41,37,nr,nr,nr,nr,nr,26,38,32,nr,45,nr,9,44,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,38,14,nr,nr,53,nr,nr,46,nr,nr,nr,56,101,nr,
06-02-2020,23,nr,nr,nr,42,60,50,nr,nr,nr,nr,nr,20,73,54,nr,39,nr,7,48,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,54,16,nr,nr,52,nr,nr,54,nr,nr,nr,56,nr,nr,
06-02-2020,24,nr,nr,nr,47,52,51,nr,nr,nr,nr,nr,30,68,51,nr,32,nr,3,49,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,61,13,nr,nr,52,nr,nr,44,nr,nr,nr,39,76,nr,
07-02-2020,1,nr,nr,nr,47,55,50,nr,nr,nr,nr,nr,20,57,54,nr,33,nr,8,37,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,79,15,nr,nr,57,nr,nr,46,nr,nr,nr,34,9,nr,
07-02-2020,2,nr,nr,nr,36,57,28,nr,nr,nr,nr,nr,20,52,25,nr,34,nr,5,35,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,56,9,nr,nr,49,nr,nr,36,nr,nr,nr,35,30,nr,
07-02-2020,3,nr,nr,nr,29,47,51,nr,nr,nr,nr,nr,14,47,22,nr,30,nr,3,29,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,37,5,nr,nr,32,nr,nr,52,nr,nr,nr,24,99,nr,
07-02-2020,4,nr,nr,nr,20,44,59,nr,nr,nr,nr,nr,11,39,20,nr,24,nr,6,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,12,nr,nr,24,nr,nr,37,nr,nr,nr,24,114,nr,
07-02-2020,5,nr,nr,nr,19,36,53,nr,nr,nr,nr,nr,21,37,18,nr,33,nr,5,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,4,nr,nr,28,nr,nr,29,nr,nr,nr,23,26,nr,
07-02-2020,6,nr,nr,nr,18,38,44,nr,nr,nr,nr,nr,15,39,16,nr,33,nr,4,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,71,8,nr,nr,6,nr,nr,27,nr,nr,nr,32,33,nr,
07-02-2020,7,nr,nr,nr,24,36,42,nr,nr,nr,nr,nr,17,43,28,nr,47,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,83,12,nr,nr,34,nr,nr,34,nr,nr,nr,27,88,nr,
07-02-2020,8,nr,nr,nr,50,51,65,nr,nr,nr,nr,nr,22,80,59,nr,68,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,60,24,nr,nr,17,nr,nr,34,nr,nr,nr,39,116,nr,
07-02-2020,9,nr,nr,nr,56,61,101,nr,nr,nr,nr,nr,29,132,72,nr,93,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,96,38,nr,nr,66,nr,nr,94,nr,nr,nr,46,142,nr,
07-02-2020,10,nr,nr,nr,60,72,89,nr,nr,nr,nr,nr,36,130,107,nr,99,nr,11,47,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,134,20,nr,nr,75,nr,nr,128,nr,nr,nr,59,162,nr,
07-02-2020,11,nr,nr,nr,92,76,96,nr,nr,nr,nr,nr,18,89,71,nr,92,nr,5,46,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,112,25,nr,nr,67,nr,nr,105,nr,nr,nr,68,114,nr,
07-02-2020,12,nr,nr,nr,83,90,71,nr,nr,nr,nr,nr,25,71,95,nr,78,nr,7,42,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,71,33,nr,nr,42,nr,nr,120,nr,nr,nr,51,79,nr,
07-02-2020,13,nr,nr,nr,81,75,62,nr,nr,nr,nr,nr,35,76,80,nr,55,nr,9,44,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,77,32,nr,nr,42,nr,nr,86,nr,nr,nr,72,131,nr,
07-02-2020,14,nr,nr,nr,41,62,36,nr,nr,nr,nr,nr,21,63,12,nr,63,nr,10,49,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,38,nr,nr,26,nr,nr,59,nr,nr,nr,46,50,nr,
07-02-2020,15,nr,nr,nr,9,37,31,nr,nr,nr,nr,nr,14,16,13,nr,28,nr,8,39,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,20,nr,nr,44,nr,nr,30,nr,nr,nr,34,nr,nr,
07-02-2020,16,nr,nr,nr,6,23,40,nr,nr,nr,nr,nr,8,6,9,nr,21,nr,10,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,39,14,nr,nr,63,nr,nr,33,nr,nr,nr,37,13,nr,
07-02-2020,17,nr,nr,nr,29,32,44,nr,nr,nr,nr,nr,23,11,27,nr,34,nr,12,32,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,41,26,nr,nr,51,nr,nr,32,nr,nr,nr,48,22,nr,
07-02-2020,18,nr,nr,nr,17,55,51,nr,nr,nr,nr,nr,23,4,21,nr,65,nr,12,46,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,105,29,nr,nr,43,nr,nr,26,nr,nr,nr,97,13,nr,
07-02-2020,19,nr,nr,nr,48,46,74,nr,nr,nr,nr,nr,35,23,58,nr,68,nr,13,72,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,98,21,nr,nr,34,nr,nr,37,nr,nr,nr,77,117,nr,
07-02-2020,20,nr,nr,nr,5,47,34,nr,nr,nr,nr,nr,28,30,45,nr,50,nr,12,70,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,93,20,nr,nr,48,nr,nr,26,nr,nr,nr,82,56,nr,
07-02-2020,21,nr,nr,nr,10,52,50,nr,nr,nr,nr,nr,20,39,44,nr,53,nr,14,39,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,76,20,nr,nr,61,nr,nr,28,nr,nr,nr,36,11,nr,
07-02-2020,22,nr,nr,nr,37,47,23,nr,nr,nr,nr,nr,13,30,42,nr,48,nr,6,42,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,89,18,nr,nr,34,nr,nr,52,nr,nr,nr,42,41,nr,
07-02-2020,23,nr,nr,nr,62,52,23,nr,nr,nr,nr,nr,23,58,34,nr,40,nr,11,39,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,57,19,nr,nr,47,nr,nr,47,nr,nr,nr,47,149,nr,
07-02-2020,24,nr,nr,nr,77,51,48,nr,nr,nr,nr,nr,36,88,31,nr,37,nr,15,41,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,51,15,nr,nr,57,nr,nr,27,nr,nr,nr,45,76,nr,
08-02-2020,1,nr,nr,nr,53,43,87,nr,nr,nr,nr,nr,9,65,30,nr,38,nr,10,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,47,15,nr,nr,58,nr,nr,53,nr,nr,nr,46,81,nr,
08-02-2020,2,nr,nr,nr,36,50,88,nr,nr,nr,nr,nr,13,57,31,nr,50,nr,11,33,nr,nr,nr,51,nr,nr,nr,19,nr,nr,45,13,nr,nr,32,nr,nr,37,nr,nr,nr,29,115,nr,
08-02-2020,3,nr,nr,nr,30,49,92,nr,nr,nr,nr,nr,14,54,31,nr,41,nr,6,33,nr,nr,nr,47,nr,nr,nr,11,nr,nr,54,10,nr,nr,32,nr,nr,35,nr,nr,nr,33,58,nr,
08-02-2020,4,nr,nr,nr,17,45,59,nr,nr,nr,nr,nr,15,47,18,nr,35,nr,5,29,nr,nr,nr,39,nr,nr,nr,12,nr,nr,87,14,nr,nr,27,nr,nr,36,nr,nr,nr,32,73,nr,
08-02-2020,5,nr,nr,nr,12,38,30,nr,nr,nr,nr,nr,18,35,14,nr,37,nr,5,37,nr,nr,nr,43,nr,nr,nr,19,nr,nr,68,14,nr,nr,31,nr,nr,28,nr,nr,nr,31,83,nr,
08-02-2020,6,nr,nr,nr,13,38,27,nr,nr,nr,nr,nr,15,36,6,nr,42,nr,3,28,nr,nr,nr,37,nr,nr,nr,7,nr,nr,61,8,nr,nr,27,nr,nr,22,nr,nr,nr,27,61,nr,
08-02-2020,7,nr,nr,nr,18,29,32,nr,nr,nr,nr,nr,12,40,9,nr,43,nr,nr,32,nr,nr,nr,21,nr,nr,nr,6,nr,nr,69,13,nr,nr,22,nr,nr,30,nr,nr,nr,31,100,nr,
08-02-2020,8,nr,nr,nr,16,35,38,nr,nr,nr,nr,nr,18,76,12,nr,56,nr,nr,33,nr,nr,nr,39,nr,nr,nr,8,nr,nr,93,14,nr,nr,34,nr,nr,44,nr,nr,nr,34,111,nr,
08-02-2020,9,nr,nr,nr,36,45,48,nr,nr,nr,nr,nr,25,nr,50,nr,70,nr,nr,30,nr,nr,nr,96,nr,nr,nr,14,nr,nr,122,17,nr,nr,46,nr,nr,38,nr,nr,nr,52,197,nr,
08-02-2020,10,nr,nr,nr,61,52,57,nr,nr,nr,nr,nr,33,138,43,nr,94,nr,nr,37,nr,nr,nr,87,nr,nr,nr,30,nr,nr,121,17,nr,nr,82,nr,nr,70,nr,nr,nr,71,142,nr,
08-02-2020,11,nr,nr,nr,70,49,75,nr,nr,nr,nr,nr,34,90,84,nr,69,nr,5,46,nr,nr,nr,69,nr,nr,nr,36,nr,nr,84,35,nr,nr,48,nr,nr,69,nr,nr,nr,63,150,nr,
08-02-2020,12,nr,nr,nr,67,59,71,nr,nr,nr,nr,nr,49,75,56,nr,53,nr,9,37,nr,nr,nr,81,nr,nr,nr,27,nr,nr,83,44,nr,nr,49,nr,nr,66,nr,nr,nr,46,103,nr,
08-02-2020,13,nr,nr,nr,38,58,49,nr,nr,nr,nr,nr,48,45,44,nr,49,nr,11,38,nr,nr,nr,54,nr,nr,nr,24,nr,nr,69,37,nr,nr,28,nr,nr,65,nr,nr,nr,45,78,nr,
08-02-2020,14,nr,nr,nr,nr,48,39,nr,nr,nr,nr,nr,26,49,9,nr,51,nr,20,33,nr,nr,nr,46,nr,nr,nr,21,nr,nr,63,26,nr,nr,18,nr,nr,47,nr,nr,nr,51,nr,nr,
08-02-2020,15,nr,nr,nr,26,26,46,nr,nr,nr,nr,nr,30,23,29,nr,37,nr,14,21,nr,nr,nr,26,nr,nr,nr,17,nr,nr,63,30,nr,nr,60,nr,nr,29,nr,nr,nr,26,20,nr,
08-02-2020,16,nr,nr,nr,42,36,40,nr,nr,nr,nr,nr,39,28,29,nr,38,nr,16,16,nr,nr,nr,30,nr,nr,nr,25,nr,nr,37,40,nr,nr,41,nr,nr,33,nr,nr,nr,32,39,nr,
08-02-2020,17,nr,nr,nr,36,35,31,nr,nr,nr,nr,nr,40,41,34,nr,26,nr,17,19,nr,nr,nr,37,nr,nr,nr,36,nr,nr,26,45,nr,nr,28,nr,nr,39,nr,nr,nr,42,28,nr,
08-02-2020,18,nr,nr,nr,35,53,57,nr,nr,nr,nr,nr,38,34,34,nr,34,nr,18,35,nr,nr,nr,32,nr,nr,nr,27,nr,nr,48,35,nr,nr,42,nr,nr,43,nr,nr,nr,40,22,nr,
08-02-2020,19,nr,nr,nr,45,57,68,nr,nr,nr,nr,nr,20,45,42,nr,49,nr,16,42,nr,nr,nr,50,nr,nr,nr,20,nr,nr,81,33,nr,nr,29,nr,nr,48,nr,nr,nr,43,96,nr,
08-02-2020,20,nr,nr,nr,64,55,32,nr,nr,nr,nr,nr,31,80,53,nr,43,nr,13,35,nr,nr,nr,38,nr,nr,nr,19,nr,nr,78,22,nr,nr,39,nr,nr,60,nr,nr,nr,48,100,nr,
08-02-2020,21,nr,nr,nr,63,49,27,nr,nr,nr,nr,nr,28,96,31,nr,42,nr,15,35,nr,nr,nr,42,nr,nr,nr,21,nr,nr,56,17,nr,nr,37,nr,nr,40,nr,nr,nr,40,100,nr,
08-02-2020,22,nr,nr,nr,51,50,22,nr,nr,nr,nr,nr,18,105,38,nr,44,nr,7,31,nr,nr,nr,48,nr,nr,nr,19,nr,nr,43,15,nr,nr,32,nr,nr,44,nr,nr,nr,46,87,nr,
08-02-2020,23,nr,nr,nr,57,49,33,nr,nr,nr,nr,nr,24,72,36,nr,35,nr,9,26,nr,nr,nr,59,nr,nr,nr,27,nr,nr,48,20,nr,nr,45,nr,nr,54,nr,nr,nr,39,41,nr,
08-02-2020,24,nr,nr,nr,35,48,45,nr,nr,nr,nr,nr,20,73,26,nr,40,nr,9,28,nr,nr,nr,50,nr,nr,nr,26,nr,nr,42,18,nr,nr,68,nr,nr,44,nr,nr,nr,39,96,nr,
09-02-2020,1,nr,nr,nr,34,52,35,nr,nr,nr,nr,nr,15,60,38,nr,52,nr,4,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,43,18,nr,nr,50,nr,nr,59,nr,nr,nr,32,83,nr,
09-02-2020,2,nr,nr,nr,28,53,35,nr,nr,nr,nr,nr,40,51,38,nr,60,nr,8,8,nr,nr,nr,41,nr,nr,nr,24,nr,nr,47,22,nr,nr,85,nr,nr,41,nr,nr,nr,33,81,nr,
09-02-2020,3,nr,nr,nr,20,56,40,nr,nr,nr,nr,nr,13,52,27,nr,58,nr,11,45,nr,nr,nr,39,nr,nr,nr,19,nr,nr,33,24,nr,nr,59,nr,nr,35,nr,nr,nr,29,107,nr,
09-02-2020,4,nr,nr,nr,19,50,52,nr,nr,nr,nr,nr,19,29,33,nr,55,nr,9,26,nr,nr,nr,35,nr,nr,nr,28,nr,nr,66,24,nr,nr,38,nr,nr,38,nr,nr,nr,29,88,nr,
09-02-2020,5,nr,nr,nr,18,50,45,nr,nr,nr,nr,nr,25,25,24,nr,51,nr,9,33,nr,nr,nr,42,nr,nr,nr,11,nr,nr,113,17,nr,nr,58,nr,nr,30,nr,nr,nr,24,130,nr,
09-02-2020,6,nr,nr,nr,16,55,37,nr,nr,nr,nr,nr,18,16,23,nr,49,nr,4,32,nr,nr,nr,30,nr,nr,nr,14,nr,nr,97,10,nr,nr,76,nr,nr,22,nr,nr,nr,27,69,nr,
09-02-2020,7,nr,nr,nr,19,51,27,nr,nr,nr,nr,nr,1,17,16,nr,46,nr,nr,36,nr,nr,nr,41,nr,nr,nr,11,nr,nr,128,12,nr,nr,32,nr,nr,32,nr,nr,nr,33,63,nr,
09-02-2020,8,nr,nr,nr,19,54,38,nr,nr,nr,nr,nr,13,19,22,nr,63,nr,nr,26,nr,nr,nr,49,nr,nr,nr,4,nr,nr,75,14,nr,nr,52,nr,nr,34,nr,nr,nr,39,90,nr,
09-02-2020,9,nr,nr,nr,21,61,46,nr,nr,nr,nr,nr,11,54,21,nr,84,nr,nr,27,nr,nr,nr,53,nr,nr,nr,12,nr,nr,74,10,nr,nr,46,nr,nr,33,nr,nr,nr,46,103,nr,
09-02-2020,10,nr,nr,nr,45,60,51,nr,nr,nr,nr,nr,3,74,33,nr,96,nr,nr,38,nr,nr,nr,61,nr,nr,nr,20,nr,nr,113,14,nr,nr,51,nr,nr,44,nr,nr,nr,43,114,nr,
09-02-2020,11,nr,nr,nr,38,50,69,nr,nr,nr,nr,nr,7,97,32,nr,85,nr,4,37,nr,nr,nr,70,nr,nr,nr,29,nr,nr,89,12,nr,nr,56,nr,nr,80,nr,nr,nr,50,108,nr,
09-02-2020,12,nr,nr,nr,41,56,53,nr,nr,nr,nr,nr,30,55,27,nr,57,nr,6,37,nr,nr,nr,48,nr,nr,nr,26,nr,nr,64,28,nr,nr,50,nr,nr,87,nr,nr,nr,38,70,nr,
09-02-2020,13,nr,nr,nr,45,37,29,nr,nr,nr,nr,nr,24,23,29,nr,10,nr,7,24,nr,nr,nr,15,nr,nr,nr,38,nr,nr,33,30,nr,nr,11,nr,nr,49,nr,nr,nr,39,30,nr,
09-02-2020,14,nr,nr,nr,34,36,17,nr,nr,nr,nr,nr,26,21,26,nr,17,nr,13,17,nr,nr,nr,19,nr,nr,nr,16,nr,nr,21,26,nr,nr,11,nr,nr,26,nr,nr,nr,36,19,nr,
09-02-2020,15,nr,nr,nr,30,45,22,nr,nr,nr,nr,nr,15,20,27,nr,17,nr,15,21,nr,nr,nr,38,nr,nr,nr,19,nr,nr,21,34,nr,nr,47,nr,nr,36,nr,nr,nr,24,32,nr,
09-02-2020,16,nr,nr,nr,21,42,20,nr,nr,nr,nr,nr,16,12,18,nr,26,nr,17,19,nr,nr,nr,26,nr,nr,nr,22,nr,nr,28,17,nr,nr,35,nr,nr,40,nr,nr,nr,27,15,nr,
09-02-2020,17,nr,nr,nr,23,47,31,nr,nr,nr,nr,nr,29,15,24,nr,29,nr,17,16,nr,nr,nr,27,nr,nr,nr,16,nr,nr,38,19,nr,nr,32,nr,nr,50,nr,nr,nr,26,18,nr,
09-02-2020,18,nr,nr,nr,24,45,nr,nr,nr,nr,nr,nr,27,23,21,nr,26,nr,30,28,nr,nr,nr,22,nr,nr,nr,24,nr,nr,39,37,nr,nr,31,nr,nr,39,nr,nr,nr,34,18,nr,
09-02-2020,19,nr,nr,nr,28,55,28,nr,nr,nr,nr,nr,45,23,25,nr,32,nr,21,29,nr,nr,nr,37,nr,nr,nr,16,nr,nr,42,40,nr,nr,37,nr,nr,33,nr,nr,nr,38,28,nr,
09-02-2020,20,nr,nr,nr,29,58,33,nr,nr,nr,nr,nr,45,41,68,nr,40,nr,16,41,nr,nr,nr,47,nr,nr,nr,29,nr,nr,47,28,nr,nr,25,nr,nr,50,nr,nr,nr,34,92,nr,
09-02-2020,21,nr,nr,nr,76,27,29,nr,nr,nr,nr,nr,30,65,41,nr,28,nr,14,30,nr,nr,nr,29,nr,nr,nr,23,nr,nr,63,24,nr,nr,28,nr,nr,46,nr,nr,nr,24,88,nr,
09-02-2020,22,nr,nr,nr,17,53,26,nr,nr,nr,nr,nr,30,76,23,nr,37,nr,20,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,41,20,nr,nr,24,nr,nr,45,nr,nr,nr,32,61,nr,
09-02-2020,23,nr,nr,nr,26,41,24,nr,nr,nr,nr,nr,10,124,26,nr,38,nr,25,21,nr,nr,nr,26,nr,nr,nr,25,nr,nr,40,14,nr,nr,35,nr,nr,38,nr,nr,nr,29,55,nr,
09-02-2020,24,nr,nr,nr,24,44,24,nr,nr,nr,nr,nr,16,86,26,nr,41,nr,13,21,nr,nr,nr,51,nr,nr,nr,17,nr,nr,35,22,nr,nr,34,nr,nr,21,nr,nr,nr,37,43,nr,
10-02-2020,1,nr,nr,nr,19,45,53,nr,nr,nr,nr,nr,16,78,23,nr,35,nr,7,25,nr,nr,nr,30,nr,nr,nr,25,nr,nr,45,15,nr,nr,31,nr,nr,38,nr,nr,nr,31,94,nr,
10-02-2020,2,nr,nr,nr,18,47,32,nr,nr,nr,nr,nr,22,51,20,nr,28,nr,11,23,nr,nr,nr,36,nr,nr,nr,17,nr,nr,41,18,nr,nr,36,nr,nr,25,nr,nr,nr,30,49,nr,
10-02-2020,3,nr,nr,nr,15,45,25,nr,nr,nr,nr,nr,28,40,16,nr,38,nr,12,24,nr,nr,nr,38,nr,nr,nr,17,nr,nr,24,11,nr,nr,35,nr,nr,25,nr,nr,nr,23,71,nr,
10-02-2020,4,nr,nr,nr,12,59,nr,nr,nr,nr,nr,nr,3,16,10,nr,41,nr,11,26,nr,nr,nr,35,nr,nr,nr,13,nr,nr,33,13,nr,nr,34,nr,nr,23,nr,nr,nr,23,62,nr,
