Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2008,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,117,nr,nr,70,65,nr,28,43,48,nr,nr,37,23,36,nr,82,nr,nr,nr,nr,49,69,
12-02-2008,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,121,nr,87,nr,nr,124,103,nr,48,64,80,nr,nr,53,27,56,nr,107,nr,nr,nr,nr,83,172,
12-02-2008,9,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,90,nr,95,nr,nr,80,106,nr,59,61,51,nr,nr,65,39,81,nr,nr,nr,nr,nr,nr,192,187,
12-02-2008,10,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,139,nr,106,nr,nr,112,107,nr,66,47,67,nr,nr,nr,65,63,nr,nr,nr,nr,nr,nr,106,153,
12-02-2008,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,80,101,nr,25,nr,33,nr,nr,nr,35,33,nr,nr,nr,nr,nr,nr,120,71,
12-02-2008,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,43,nr,13,nr,11,nr,nr,nr,19,25,nr,nr,nr,nr,nr,nr,16,27,
12-02-2008,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,20,nr,20,nr,4,nr,nr,nr,68,12,nr,nr,nr,nr,nr,nr,20,29,
12-02-2008,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,41,nr,nr,26,27,nr,25,nr,25,nr,nr,nr,37,19,nr,nr,nr,nr,nr,nr,nr,28,
12-02-2008,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,34,nr,nr,9,24,nr,32,nr,20,nr,nr,nr,68,33,nr,nr,nr,nr,nr,nr,nr,30,
12-02-2008,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,49,nr,nr,24,43,nr,46,36,18,nr,nr,44,59,46,nr,nr,nr,nr,nr,nr,40,45,
12-02-2008,17,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,43,nr,70,nr,nr,30,60,nr,50,48,30,nr,nr,45,62,40,nr,42,nr,nr,nr,nr,18,57,
12-02-2008,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,34,70,nr,52,43,29,nr,nr,38,61,nr,nr,31,nr,nr,nr,nr,59,49,
12-02-2008,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,75,nr,nr,20,45,nr,38,28,33,nr,nr,33,58,nr,nr,31,nr,nr,nr,nr,72,62,
12-02-2008,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,61,nr,nr,29,41,nr,29,29,40,nr,nr,36,41,30,nr,32,nr,nr,nr,nr,60,58,
12-02-2008,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,51,nr,nr,33,39,nr,23,33,38,nr,nr,39,38,22,nr,21,nr,nr,nr,nr,67,59,
12-02-2008,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,62,nr,40,nr,nr,30,30,nr,23,28,44,nr,nr,55,28,44,nr,41,nr,nr,nr,nr,82,92,
12-02-2008,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,40,nr,nr,64,44,nr,32,28,53,nr,nr,41,22,38,nr,54,nr,nr,nr,nr,86,104,
12-02-2008,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,57,nr,nr,74,50,nr,23,32,56,nr,nr,43,72,48,nr,75,nr,nr,nr,nr,149,78,
13-02-2008,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,24,nr,60,nr,nr,83,69,nr,15,28,83,nr,nr,36,29,45,nr,43,nr,nr,nr,nr,90,71,
13-02-2008,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,65,nr,nr,61,66,nr,16,15,61,nr,nr,23,28,31,nr,36,nr,nr,nr,nr,78,99,
13-02-2008,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,35,nr,nr,42,51,nr,16,17,41,nr,nr,20,22,27,nr,23,nr,nr,nr,nr,84,69,
13-02-2008,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,29,nr,nr,38,46,nr,18,17,54,nr,nr,25,45,19,nr,55,nr,nr,nr,nr,40,75,
13-02-2008,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,44,nr,nr,55,43,nr,24,25,52,nr,nr,30,36,28,nr,50,nr,nr,nr,nr,67,68,
13-02-2008,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,33,nr,72,nr,nr,71,76,nr,19,26,36,nr,nr,38,28,34,nr,40,nr,nr,nr,nr,60,99,
13-02-2008,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,52,nr,59,nr,nr,83,60,nr,26,40,43,nr,nr,47,50,42,nr,70,nr,nr,nr,nr,95,88,
13-02-2008,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,88,nr,nr,101,91,nr,45,57,81,nr,nr,86,73,69,nr,81,nr,nr,nr,nr,152,165,
13-02-2008,9,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,62,nr,85,nr,nr,74,95,nr,51,50,65,nr,nr,91,74,74,nr,59,nr,nr,nr,nr,63,116,
13-02-2008,10,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,44,nr,81,nr,nr,67,72,nr,49,49,47,nr,nr,68,nr,70,nr,75,nr,nr,nr,nr,72,103,
13-02-2008,11,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,47,nr,83,nr,nr,56,54,nr,45,40,56,nr,nr,53,nr,65,nr,64,nr,nr,nr,nr,36,114,
13-02-2008,12,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,50,nr,91,nr,nr,99,66,nr,59,52,52,nr,nr,58,nr,64,nr,54,nr,nr,nr,nr,48,76,
13-02-2008,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,70,nr,nr,68,50,nr,49,43,37,nr,nr,53,67,52,nr,46,nr,nr,nr,nr,52,59,
13-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,47,nr,nr,42,33,nr,28,28,40,nr,nr,31,108,21,nr,40,nr,nr,nr,nr,45,58,
13-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,41,nr,nr,22,18,nr,32,39,34,nr,nr,67,93,40,nr,22,nr,nr,nr,nr,20,49,
13-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,64,nr,nr,23,45,nr,40,35,44,nr,nr,80,62,42,nr,36,nr,nr,nr,nr,43,40,
13-02-2008,17,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,56,nr,55,nr,nr,45,37,nr,33,32,31,nr,nr,39,60,40,nr,49,nr,nr,nr,nr,40,48,
13-02-2008,18,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,46,nr,70,nr,nr,49,54,nr,43,34,55,nr,nr,43,65,41,nr,47,nr,nr,nr,nr,69,47,
13-02-2008,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,72,nr,nr,45,57,nr,39,33,50,nr,nr,44,66,43,nr,47,nr,nr,nr,nr,242,69,
13-02-2008,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,69,nr,nr,38,44,nr,29,33,62,nr,nr,83,61,35,nr,150,nr,nr,nr,nr,120,54,
13-02-2008,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,150,nr,60,nr,nr,41,61,nr,28,38,88,nr,nr,47,66,36,nr,109,nr,nr,nr,nr,77,109,
13-02-2008,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,82,nr,50,nr,nr,nr,72,nr,38,77,58,nr,nr,62,81,36,nr,105,nr,nr,nr,nr,67,115,
13-02-2008,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,98,nr,50,nr,nr,89,118,nr,50,79,54,nr,nr,53,66,38,nr,73,nr,nr,nr,nr,63,118,
13-02-2008,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,64,nr,80,nr,nr,83,101,nr,30,57,51,nr,nr,42,48,36,nr,82,nr,nr,nr,nr,55,125,
14-02-2008,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,58,nr,98,nr,nr,94,72,nr,60,61,48,nr,nr,41,53,31,nr,66,nr,nr,nr,nr,65,110,
14-02-2008,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,72,nr,86,nr,nr,53,56,nr,49,69,36,nr,nr,29,55,35,nr,67,nr,nr,nr,nr,44,77,
14-02-2008,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,70,nr,73,nr,nr,49,48,nr,42,53,37,nr,nr,24,34,33,nr,70,nr,nr,nr,nr,44,91,
14-02-2008,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,63,nr,61,nr,nr,35,42,nr,32,39,41,nr,nr,27,36,25,nr,59,nr,nr,nr,nr,59,83,
14-02-2008,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,35,nr,nr,33,42,nr,27,33,43,nr,nr,31,27,19,nr,66,nr,nr,nr,nr,65,74,
14-02-2008,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,35,nr,nr,23,32,nr,25,37,37,nr,nr,34,24,24,nr,57,nr,nr,nr,nr,92,89,
14-02-2008,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,66,nr,55,nr,nr,51,46,nr,28,42,46,nr,nr,53,26,42,nr,58,nr,nr,nr,nr,102,132,
14-02-2008,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,89,nr,91,nr,nr,72,75,nr,47,57,69,nr,nr,82,54,71,nr,99,nr,nr,nr,nr,180,184,
14-02-2008,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,117,nr,86,nr,nr,74,75,nr,51,62,55,nr,nr,70,67,48,nr,130,nr,nr,nr,nr,290,91,
14-02-2008,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,110,nr,51,nr,nr,51,50,nr,59,56,45,nr,nr,60,18,42,nr,89,nr,nr,nr,nr,210,74,
14-02-2008,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,54,nr,nr,35,24,nr,56,39,30,nr,nr,46,3,29,nr,34,nr,nr,nr,nr,109,23,
14-02-2008,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,13,nr,36,nr,nr,31,20,nr,48,18,52,nr,nr,45,9,32,nr,10,nr,nr,nr,nr,2,22,
14-02-2008,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,26,nr,19,nr,nr,22,23,nr,34,19,47,nr,nr,52,45,38,nr,21,nr,nr,nr,nr,33,55,
14-02-2008,14,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,72,57,nr,34,39,156,nr,nr,53,29,54,nr,30,nr,nr,nr,nr,97,164,
14-02-2008,15,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,42,nr,54,nr,nr,34,27,nr,31,31,73,nr,nr,37,12,18,nr,56,nr,nr,nr,nr,nr,52,
14-02-2008,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,47,nr,nr,39,25,nr,45,52,58,nr,nr,27,13,27,nr,7,nr,nr,nr,nr,nr,57,
14-02-2008,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,48,nr,nr,49,39,nr,50,41,47,nr,nr,35,79,33,nr,30,nr,nr,nr,nr,53,67,
14-02-2008,18,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,76,nr,nr,83,84,nr,56,49,73,nr,nr,67,79,46,nr,69,nr,nr,nr,nr,131,114,
14-02-2008,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,85,nr,85,nr,nr,95,79,nr,47,47,95,nr,nr,52,74,52,nr,106,nr,nr,nr,nr,137,117,
14-02-2008,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,87,nr,nr,57,60,nr,40,44,81,nr,nr,51,55,47,nr,75,nr,nr,nr,nr,97,92,
14-02-2008,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,81,nr,nr,47,49,nr,36,35,69,nr,nr,66,55,46,nr,72,nr,nr,nr,nr,98,85,
14-02-2008,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,63,nr,60,nr,nr,43,94,nr,33,39,65,nr,nr,105,63,43,nr,69,nr,nr,nr,nr,104,72,
14-02-2008,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,74,nr,nr,86,61,nr,39,44,57,nr,nr,87,48,39,nr,61,nr,nr,nr,nr,100,89,
14-02-2008,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,59,nr,83,nr,nr,57,56,nr,29,40,68,nr,nr,45,66,44,nr,43,nr,nr,nr,nr,127,89,
15-02-2008,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,67,nr,nr,68,44,nr,25,32,58,nr,nr,40,62,41,nr,75,nr,nr,nr,nr,90,90,
15-02-2008,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,nr,62,nr,nr,55,39,nr,24,31,51,nr,nr,35,63,41,nr,77,nr,nr,nr,nr,98,72,
15-02-2008,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,44,39,nr,25,26,63,nr,nr,33,46,33,nr,50,nr,nr,nr,nr,78,64,
15-02-2008,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,58,45,nr,22,26,74,nr,nr,36,53,30,nr,49,nr,nr,nr,nr,75,49,
15-02-2008,5,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,64,70,nr,23,25,49,nr,nr,34,50,34,nr,53,nr,nr,nr,nr,70,87,
15-02-2008,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,49,nr,nr,71,71,nr,29,31,62,nr,nr,36,40,37,nr,59,nr,nr,nr,nr,99,106,
15-02-2008,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,77,nr,66,nr,nr,82,78,nr,40,40,71,nr,nr,39,54,40,nr,85,nr,nr,nr,nr,111,132,
15-02-2008,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,129,nr,73,nr,nr,111,59,nr,58,68,88,nr,nr,53,83,56,nr,98,nr,nr,nr,nr,202,230,
15-02-2008,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,125,nr,72,nr,nr,98,71,nr,86,86,107,nr,nr,62,80,66,nr,112,nr,nr,nr,nr,196,188,
15-02-2008,10,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,96,nr,76,nr,nr,123,107,nr,70,84,116,nr,nr,65,56,82,nr,174,nr,nr,nr,nr,129,192,
15-02-2008,11,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,127,109,nr,58,66,nr,nr,nr,109,74,128,nr,108,nr,nr,nr,nr,106,136,
15-02-2008,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,80,65,nr,66,71,37,nr,nr,113,23,114,nr,84,nr,nr,nr,nr,56,76,
15-02-2008,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,66,nr,nr,30,29,nr,108,54,10,nr,nr,58,24,50,nr,31,nr,nr,nr,nr,53,33,
15-02-2008,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,24,nr,nr,13,13,nr,52,50,26,nr,nr,19,23,6,nr,33,nr,nr,nr,nr,14,16,
15-02-2008,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,58,nr,20,nr,nr,36,41,nr,30,44,18,nr,nr,13,46,16,nr,33,nr,nr,nr,nr,8,39,
15-02-2008,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,38,nr,nr,24,25,nr,47,35,24,nr,nr,19,25,19,nr,42,nr,nr,nr,nr,33,35,
15-02-2008,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,59,nr,nr,55,55,nr,34,34,57,nr,nr,41,60,63,nr,57,nr,nr,nr,nr,63,88,
15-02-2008,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,48,nr,84,nr,nr,84,55,nr,32,32,121,nr,nr,43,62,51,nr,47,nr,nr,nr,nr,76,122,
15-02-2008,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,37,nr,74,nr,nr,88,67,nr,41,48,111,nr,nr,47,71,46,nr,61,nr,nr,nr,nr,114,117,
15-02-2008,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,67,nr,80,nr,nr,50,60,nr,35,38,106,nr,nr,51,51,39,nr,64,nr,nr,nr,nr,147,119,
15-02-2008,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,74,nr,92,nr,nr,53,64,nr,35,33,78,nr,nr,127,50,47,nr,72,nr,nr,nr,nr,128,82,
15-02-2008,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,80,nr,nr,57,45,nr,33,35,72,nr,nr,110,65,44,nr,75,nr,nr,nr,nr,123,79,
15-02-2008,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,62,nr,nr,89,45,nr,41,27,93,nr,nr,50,65,45,nr,51,nr,nr,nr,nr,136,86,
15-02-2008,24,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,55,nr,57,nr,nr,52,46,nr,30,24,68,nr,nr,54,47,51,nr,59,nr,nr,nr,nr,89,141,
16-02-2008,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,56,nr,nr,64,38,nr,27,31,58,nr,nr,51,34,50,nr,53,nr,nr,nr,nr,77,132,
16-02-2008,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,76,nr,nr,61,47,nr,22,28,88,nr,nr,52,51,33,nr,62,nr,nr,nr,nr,48,103,
16-02-2008,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,63,nr,nr,34,34,nr,19,28,48,nr,nr,35,32,38,nr,48,nr,nr,nr,nr,61,91,
16-02-2008,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,66,nr,nr,49,38,nr,24,27,51,nr,nr,40,38,37,nr,32,nr,nr,nr,nr,61,89,
16-02-2008,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,28,nr,56,nr,nr,55,40,nr,30,27,52,nr,nr,45,37,35,nr,39,nr,nr,nr,nr,79,75,
16-02-2008,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,57,nr,nr,53,43,nr,31,31,77,nr,nr,36,35,35,nr,42,nr,nr,nr,nr,114,89,
16-02-2008,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,62,nr,nr,86,61,nr,27,35,86,nr,nr,62,42,40,nr,47,nr,nr,nr,nr,132,129,
16-02-2008,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,74,nr,nr,105,115,nr,40,nr,92,nr,nr,107,83,60,nr,93,nr,nr,nr,nr,114,192,
16-02-2008,9,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,99,nr,128,nr,nr,108,114,nr,39,nr,108,nr,nr,108,122,89,nr,115,nr,nr,nr,nr,202,186,
16-02-2008,10,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,91,nr,109,nr,nr,99,88,nr,49,nr,106,nr,nr,65,105,87,nr,104,nr,nr,nr,nr,165,140,
16-02-2008,11,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,115,nr,nr,108,86,nr,59,58,64,nr,nr,76,52,92,nr,93,nr,nr,nr,nr,109,99,
16-02-2008,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,90,nr,nr,76,70,nr,74,50,40,nr,nr,85,36,73,nr,53,nr,nr,nr,nr,93,64,
16-02-2008,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,73,nr,nr,46,49,nr,64,50,31,nr,nr,64,31,70,nr,43,nr,nr,nr,nr,73,32,
16-02-2008,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,72,nr,nr,38,40,nr,41,37,41,nr,nr,46,35,42,nr,39,nr,nr,nr,nr,33,66,
16-02-2008,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,35,nr,nr,38,34,37,nr,nr,45,102,29,nr,nr,nr,nr,nr,nr,36,46,
16-02-2008,16,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,70,nr,50,nr,nr,46,51,nr,45,40,50,nr,nr,74,107,50,nr,64,nr,nr,nr,nr,nr,57,
16-02-2008,17,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,40,nr,120,nr,nr,100,111,nr,40,44,99,nr,nr,89,71,58,nr,45,nr,nr,nr,nr,87,93,
16-02-2008,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,42,nr,89,nr,nr,87,62,nr,45,44,92,nr,nr,42,64,41,nr,50,nr,nr,nr,nr,105,126,
16-02-2008,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,7,nr,74,nr,nr,41,55,nr,35,35,102,nr,nr,40,66,29,nr,28,nr,nr,nr,nr,32,56,
16-02-2008,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,63,nr,nr,24,60,nr,59,49,16,nr,nr,51,66,19,nr,58,nr,nr,nr,nr,64,32,
16-02-2008,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,65,nr,77,nr,nr,42,41,nr,43,44,39,nr,nr,54,67,59,nr,34,nr,nr,nr,nr,56,45,
16-02-2008,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,43,nr,73,nr,nr,35,66,nr,41,40,122,nr,nr,30,101,48,nr,49,nr,nr,nr,nr,62,74,
16-02-2008,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,98,nr,nr,79,67,nr,23,34,78,nr,nr,32,83,52,nr,32,nr,nr,nr,nr,129,107,
16-02-2008,24,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,71,nr,83,nr,nr,86,49,nr,9,19,55,nr,nr,48,110,33,nr,62,nr,nr,nr,nr,108,72,
17-02-2008,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,41,nr,62,nr,nr,26,45,nr,2,11,40,nr,nr,47,57,60,nr,37,nr,nr,nr,nr,121,107,
17-02-2008,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,43,nr,76,nr,nr,35,nr,nr,9,10,35,nr,nr,40,44,53,nr,30,nr,nr,nr,nr,120,94,
17-02-2008,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,57,nr,nr,37,26,nr,7,11,55,nr,nr,24,31,41,nr,23,nr,nr,nr,nr,83,69,
17-02-2008,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,53,nr,nr,42,36,nr,7,12,76,nr,nr,32,18,45,nr,20,nr,nr,nr,nr,87,81,
17-02-2008,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,43,nr,nr,39,40,nr,8,4,65,nr,nr,32,24,24,nr,29,nr,nr,nr,nr,84,76,
17-02-2008,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,49,nr,nr,73,59,nr,10,16,60,nr,nr,21,39,26,nr,33,nr,nr,nr,nr,103,68,
17-02-2008,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,56,nr,nr,86,54,nr,10,20,49,nr,nr,38,34,40,nr,25,nr,nr,nr,nr,129,81,
17-02-2008,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,75,nr,nr,112,59,nr,15,28,58,nr,nr,53,33,34,nr,28,nr,nr,nr,nr,128,100,
17-02-2008,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,39,nr,nr,66,48,nr,nr,35,43,nr,nr,38,80,33,nr,43,nr,nr,nr,nr,123,97,
17-02-2008,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,53,nr,58,nr,nr,68,69,nr,37,45,52,nr,nr,63,44,60,nr,76,nr,nr,nr,nr,119,89,
17-02-2008,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,82,nr,nr,51,84,nr,29,39,17,nr,nr,66,33,34,nr,56,nr,nr,nr,nr,84,37,
17-02-2008,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,35,nr,51,nr,nr,48,55,nr,20,21,nr,nr,nr,23,nr,1,nr,33,nr,nr,nr,nr,nr,nr,
17-02-2008,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,27,nr,nr,26,24,nr,12,14,nr,nr,nr,18,16,14,nr,31,nr,nr,nr,nr,11,7,
17-02-2008,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,25,nr,nr,17,17,nr,19,17,18,nr,nr,34,31,16,nr,24,nr,nr,nr,nr,25,7,
17-02-2008,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,26,nr,nr,32,20,nr,26,22,21,nr,nr,51,62,27,nr,28,nr,nr,nr,nr,34,25,
17-02-2008,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,35,nr,nr,35,48,nr,39,41,23,nr,nr,65,65,40,nr,30,nr,nr,nr,nr,45,25,
17-02-2008,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,44,nr,60,nr,nr,51,66,nr,56,48,32,nr,nr,98,109,54,nr,33,nr,nr,nr,nr,61,32,
17-02-2008,18,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,51,nr,108,nr,nr,89,175,nr,51,54,112,nr,nr,63,127,79,nr,48,nr,nr,nr,nr,62,146,
17-02-2008,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,40,nr,112,nr,nr,112,103,nr,47,51,133,nr,nr,50,80,45,nr,121,nr,nr,nr,nr,228,156,
17-02-2008,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,73,nr,nr,47,55,nr,38,39,98,nr,nr,44,52,35,nr,50,nr,nr,nr,nr,171,69,
17-02-2008,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,67,nr,nr,46,26,nr,37,27,79,nr,nr,51,81,36,nr,51,nr,nr,nr,nr,80,64,
17-02-2008,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,53,nr,65,nr,nr,14,36,nr,31,28,70,nr,nr,46,105,49,nr,58,nr,nr,nr,nr,165,80,
