Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-02-2017,12,3,3,nr,nr,5,nr,4,7,3,nr,2,2,nr,4,9,6,nr,nr,4,3,3,nr,11,8,nr,5,4,2,4,4,nr,nr,nr,3,6,nr,nr,2,nr,nr,nr,11,nr,2,3,nr,14,11,
05-02-2017,13,3,4,nr,nr,4,nr,4,5,4,nr,2,1,nr,5,7,5,nr,nr,4,3,3,nr,5,6,nr,4,4,1,3,4,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,7,nr,3,4,nr,6,6,
05-02-2017,14,2,3,nr,nr,4,nr,4,4,4,nr,2,1,nr,4,6,4,nr,nr,3,3,3,nr,4,5,nr,3,3,1,3,3,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,5,nr,3,3,nr,4,6,
05-02-2017,15,2,3,nr,nr,3,nr,3,4,3,nr,1,1,nr,3,4,5,nr,nr,2,3,3,nr,3,3,nr,3,2,1,3,3,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,4,nr,2,3,nr,2,4,
05-02-2017,16,1,3,nr,nr,3,nr,3,3,3,nr,1,1,nr,3,4,5,nr,nr,2,3,3,nr,2,3,nr,3,2,1,2,3,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,4,nr,2,3,nr,1,4,
05-02-2017,17,1,2,nr,nr,3,nr,3,4,3,nr,1,1,nr,4,4,4,nr,nr,2,3,2,nr,2,3,nr,3,2,1,2,3,nr,nr,nr,3,2,nr,nr,0,nr,nr,nr,3,nr,2,3,nr,1,3,
05-02-2017,18,2,2,nr,nr,2,nr,3,4,3,nr,1,1,nr,4,3,4,nr,nr,3,3,2,nr,2,3,nr,3,3,1,1,3,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,1,3,
05-02-2017,19,1,2,nr,nr,3,nr,4,4,3,nr,1,1,nr,3,7,3,nr,nr,4,1,3,nr,3,3,nr,4,3,1,1,2,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,2,4,
05-02-2017,20,1,2,nr,nr,4,nr,3,3,2,nr,1,2,nr,2,5,4,nr,nr,2,1,2,nr,2,3,nr,3,2,1,1,2,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,7,nr,1,3,nr,1,3,
05-02-2017,21,1,3,nr,nr,9,nr,4,2,4,nr,1,1,nr,1,3,12,nr,nr,2,1,2,nr,2,2,nr,3,6,1,1,3,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,4,nr,1,2,nr,0,2,
05-02-2017,22,1,3,nr,nr,3,nr,8,11,9,nr,1,1,nr,2,6,9,nr,nr,10,1,7,nr,2,8,nr,9,9,2,2,4,nr,nr,nr,4,6,nr,nr,1,nr,nr,nr,12,nr,3,5,nr,1,6,
05-02-2017,23,2,5,nr,nr,2,nr,5,4,5,nr,1,1,nr,5,5,5,nr,nr,4,1,3,nr,6,5,nr,4,4,4,6,5,nr,nr,nr,4,4,nr,nr,3,nr,nr,nr,5,nr,5,5,nr,3,8,
05-02-2017,24,2,3,nr,nr,1,nr,5,5,4,nr,1,2,nr,4,4,4,nr,nr,4,2,3,nr,4,4,nr,5,4,4,4,4,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,4,nr,3,4,nr,2,6,
06-02-2017,1,1,3,nr,nr,1,nr,4,4,3,nr,1,2,nr,2,2,4,nr,nr,4,1,4,nr,4,5,nr,5,3,3,3,2,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,4,nr,3,4,nr,2,5,
06-02-2017,2,1,2,nr,nr,1,nr,4,4,2,nr,1,3,nr,2,2,3,nr,nr,4,1,3,nr,3,10,nr,5,3,2,3,2,nr,nr,nr,1,4,nr,nr,2,nr,nr,nr,6,nr,3,4,nr,2,5,
06-02-2017,3,1,2,nr,nr,1,nr,4,3,2,nr,1,2,nr,2,1,2,nr,nr,4,1,4,nr,3,5,nr,5,3,2,3,2,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,7,nr,2,3,nr,2,4,
06-02-2017,4,1,2,nr,nr,1,nr,3,3,2,nr,1,2,nr,2,1,2,nr,nr,3,1,3,nr,4,5,nr,5,2,1,3,2,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,5,nr,2,3,nr,12,4,
06-02-2017,5,1,2,nr,nr,1,nr,3,3,2,nr,1,2,nr,1,1,1,nr,nr,3,1,3,nr,7,3,nr,3,1,1,3,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,4,nr,2,4,nr,23,5,
06-02-2017,6,1,2,nr,nr,1,nr,2,3,2,nr,1,2,nr,1,1,2,nr,nr,2,1,2,nr,7,3,nr,3,1,1,4,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,3,nr,1,3,nr,14,11,
06-02-2017,7,2,2,nr,nr,1,nr,2,3,1,nr,1,2,nr,1,1,2,nr,nr,2,1,2,nr,11,3,nr,4,2,1,2,1,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,3,nr,1,3,nr,8,8,
06-02-2017,8,1,2,nr,nr,1,nr,3,4,2,nr,1,3,nr,2,1,2,nr,nr,2,1,2,nr,7,4,nr,5,2,1,3,2,nr,nr,nr,1,4,nr,nr,1,nr,nr,nr,3,nr,2,3,nr,8,7,
06-02-2017,9,1,2,nr,nr,2,nr,4,6,2,nr,2,2,nr,1,4,4,nr,nr,3,1,3,nr,8,6,nr,9,3,1,8,2,nr,nr,nr,2,11,nr,nr,1,nr,nr,nr,4,nr,2,4,nr,7,12,
06-02-2017,10,4,2,nr,nr,4,nr,3,6,2,nr,7,2,nr,1,9,4,nr,nr,4,1,2,nr,16,6,nr,8,2,1,9,3,nr,nr,nr,1,13,nr,nr,1,nr,nr,nr,8,nr,2,6,nr,8,12,
06-02-2017,11,9,2,nr,nr,7,nr,3,6,3,nr,6,2,nr,1,9,5,nr,nr,4,1,5,nr,13,6,nr,8,2,1,6,2,nr,nr,nr,1,7,nr,nr,1,nr,nr,nr,10,nr,2,5,nr,13,10,
06-02-2017,12,4,2,nr,nr,5,nr,3,6,2,nr,2,2,nr,2,7,4,nr,nr,5,2,4,nr,7,5,nr,6,2,1,4,2,nr,nr,nr,1,5,nr,nr,1,nr,nr,nr,10,nr,2,4,nr,9,8,
06-02-2017,13,3,2,nr,nr,4,nr,4,4,4,nr,4,3,nr,2,5,4,nr,nr,5,2,4,nr,6,5,nr,5,3,nr,4,3,nr,nr,nr,2,4,nr,nr,2,nr,nr,nr,6,nr,2,4,nr,5,6,
06-02-2017,14,3,3,nr,nr,3,nr,4,4,3,nr,4,3,nr,2,4,4,nr,nr,4,2,4,nr,5,5,nr,5,2,2,3,3,nr,nr,nr,2,4,nr,nr,2,nr,nr,nr,5,nr,3,4,nr,3,6,
06-02-2017,15,3,3,nr,nr,3,nr,3,4,3,nr,3,2,nr,2,4,3,nr,nr,3,2,3,nr,4,5,nr,4,2,2,4,3,nr,nr,nr,1,4,nr,nr,2,nr,nr,nr,4,nr,3,4,nr,2,6,
06-02-2017,16,3,2,nr,nr,3,nr,3,4,2,nr,3,3,nr,2,3,2,nr,nr,3,1,3,nr,3,4,nr,5,1,2,4,2,nr,nr,nr,1,4,nr,nr,3,nr,nr,nr,3,nr,2,4,nr,2,5,
06-02-2017,17,3,2,nr,nr,3,nr,2,3,2,nr,2,3,nr,2,18,2,nr,nr,2,1,2,nr,3,4,nr,3,1,2,4,2,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,3,nr,3,4,nr,7,4,
06-02-2017,18,18,2,nr,nr,2,nr,2,3,2,nr,2,1,nr,2,12,2,nr,nr,3,1,2,nr,8,4,nr,3,1,3,3,2,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,12,nr,2,4,nr,19,5,
06-02-2017,19,15,2,nr,nr,3,nr,3,8,2,nr,2,1,nr,2,21,2,nr,nr,3,1,3,nr,20,15,nr,5,1,1,3,2,nr,nr,nr,1,6,nr,nr,1,nr,nr,nr,12,nr,2,3,nr,23,16,
06-02-2017,20,12,2,nr,nr,9,nr,5,11,2,nr,2,2,nr,2,17,3,nr,nr,10,1,10,nr,23,21,nr,nr,1,1,9,2,nr,nr,nr,1,13,nr,nr,1,nr,nr,nr,20,nr,2,8,nr,24,21,
06-02-2017,21,1,2,nr,nr,4,nr,3,4,2,nr,1,1,nr,2,8,4,nr,nr,4,1,7,nr,17,27,nr,nr,2,1,2,2,nr,nr,nr,1,9,nr,nr,1,nr,nr,nr,21,nr,1,4,nr,7,24,
06-02-2017,22,1,8,nr,nr,5,nr,6,5,2,nr,3,2,nr,2,5,7,nr,nr,6,1,5,nr,1,3,nr,6,3,1,3,2,nr,nr,nr,2,5,nr,nr,1,nr,nr,nr,6,nr,1,2,nr,0,3,
06-02-2017,23,0,8,nr,nr,4,nr,6,6,2,nr,4,1,nr,8,3,7,nr,nr,6,1,2,nr,2,2,nr,3,5,1,2,3,nr,nr,nr,9,1,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,0,2,
06-02-2017,24,1,11,nr,nr,2,nr,7,5,3,nr,2,1,nr,9,2,4,nr,nr,6,1,3,nr,2,2,nr,4,5,3,2,5,nr,nr,nr,7,1,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,1,2,
07-02-2017,1,1,10,nr,nr,2,nr,5,4,5,nr,2,1,nr,7,2,3,nr,nr,4,4,4,nr,2,2,nr,5,4,5,2,6,nr,nr,nr,7,1,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,1,3,
07-02-2017,2,1,9,nr,nr,1,nr,4,3,6,nr,2,1,nr,6,1,3,nr,nr,3,3,4,nr,2,2,nr,4,4,4,1,5,nr,nr,nr,6,1,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,1,3,
07-02-2017,3,1,6,nr,nr,1,nr,4,3,4,nr,1,2,nr,4,1,2,nr,nr,3,3,3,nr,2,2,nr,4,3,4,1,4,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,1,4,
07-02-2017,4,0,5,nr,nr,1,nr,3,2,3,nr,1,2,nr,3,1,2,nr,nr,3,2,2,nr,3,3,nr,3,2,3,2,4,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,2,nr,3,2,nr,1,nr,
07-02-2017,5,0,3,nr,nr,1,nr,3,2,3,nr,1,1,nr,2,1,2,nr,nr,2,2,2,nr,3,3,nr,3,2,2,2,3,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,1,6,
07-02-2017,6,1,3,nr,nr,1,nr,3,5,2,nr,1,2,nr,2,1,2,nr,nr,2,1,3,nr,3,3,nr,5,2,3,2,2,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,1,11,
07-02-2017,7,1,3,nr,nr,1,nr,4,5,2,nr,1,5,nr,3,2,4,nr,nr,3,1,4,nr,4,4,nr,7,2,2,2,2,nr,nr,nr,2,5,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,2,15,
07-02-2017,8,1,2,nr,nr,2,nr,6,6,3,nr,1,17,nr,4,2,6,nr,nr,4,1,8,nr,5,5,nr,8,3,2,2,2,nr,nr,nr,1,4,nr,nr,2,nr,nr,nr,3,nr,2,5,nr,2,15,
07-02-2017,9,2,3,nr,nr,3,nr,7,8,5,nr,2,7,nr,3,5,6,nr,nr,3,1,11,nr,6,8,nr,8,2,3,2,5,nr,nr,nr,2,4,nr,nr,3,nr,nr,nr,7,nr,3,4,nr,3,22,
07-02-2017,10,2,3,nr,nr,3,nr,7,6,4,nr,3,4,nr,1,4,4,nr,nr,4,1,6,nr,4,8,nr,7,3,4,3,4,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,8,nr,4,5,nr,3,10,
07-02-2017,11,3,2,nr,nr,3,nr,5,5,4,nr,3,4,nr,1,4,5,nr,nr,5,1,5,nr,4,7,nr,7,3,3,4,3,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,10,nr,4,5,nr,3,8,
07-02-2017,12,3,1,nr,nr,2,nr,3,4,3,nr,3,3,nr,nr,4,3,nr,nr,3,nr,3,nr,4,5,nr,nr,2,1,4,2,nr,nr,nr,1,4,nr,nr,2,nr,nr,nr,5,nr,2,4,nr,2,6,
07-02-2017,13,2,1,nr,nr,2,nr,2,3,2,nr,2,3,nr,nr,2,3,nr,nr,2,nr,2,nr,2,5,nr,nr,2,1,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,1,5,
07-02-2017,14,nr,1,nr,nr,2,nr,2,3,2,nr,2,3,nr,nr,3,4,nr,nr,2,nr,2,nr,3,3,nr,nr,2,2,2,2,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,1,3,
07-02-2017,15,nr,2,nr,nr,2,nr,2,4,2,nr,2,3,nr,nr,4,4,nr,nr,2,nr,2,nr,3,3,nr,nr,2,2,2,2,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,1,4,
07-02-2017,16,nr,2,nr,nr,2,nr,3,3,3,nr,2,3,nr,nr,9,3,nr,nr,3,1,3,nr,2,3,nr,nr,3,2,2,2,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,2,nr,3,3,nr,1,3,
07-02-2017,17,nr,2,nr,nr,3,nr,3,3,3,nr,1,3,nr,2,27,2,nr,nr,2,2,2,nr,2,3,nr,3,2,2,2,3,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,3,nr,2,3,nr,6,3,
07-02-2017,18,nr,3,nr,nr,14,nr,3,3,3,nr,3,3,nr,2,10,3,nr,nr,3,2,2,nr,9,6,nr,3,2,2,1,3,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,12,nr,2,2,nr,12,6,
07-02-2017,19,nr,2,nr,nr,13,nr,3,7,3,nr,8,2,nr,1,7,15,nr,nr,3,1,2,nr,8,12,nr,5,3,2,4,2,nr,nr,nr,1,5,nr,nr,1,nr,nr,nr,8,nr,2,3,nr,4,13,
07-02-2017,20,1,3,nr,nr,16,nr,8,8,2,nr,1,2,nr,6,7,15,nr,nr,8,1,8,nr,2,5,nr,10,6,1,5,2,nr,nr,nr,3,6,nr,nr,1,nr,nr,nr,4,nr,2,4,nr,1,5,
07-02-2017,21,1,7,nr,nr,3,nr,2,2,2,nr,1,2,nr,20,2,9,nr,nr,1,1,2,nr,2,4,nr,2,6,1,1,4,nr,nr,nr,16,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,nr,3,
07-02-2017,22,1,8,nr,nr,2,nr,2,2,2,nr,1,3,nr,12,1,3,nr,nr,1,8,1,nr,2,2,nr,2,1,1,1,3,nr,nr,nr,12,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,nr,3,
07-02-2017,23,1,6,nr,nr,4,nr,2,2,3,nr,1,8,nr,4,1,3,nr,nr,2,6,1,nr,2,2,nr,2,3,1,1,5,nr,nr,nr,4,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,0,3,
07-02-2017,24,1,2,nr,nr,3,nr,3,2,4,nr,1,9,nr,2,2,3,nr,nr,3,3,2,nr,2,2,nr,3,2,2,2,3,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,3,nr,3,2,nr,0,3,
08-02-2017,1,1,2,nr,nr,2,nr,2,3,2,nr,1,3,nr,1,1,2,nr,nr,3,2,2,nr,2,2,nr,3,1,2,2,2,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,3,nr,2,3,nr,0,4,
08-02-2017,2,1,1,nr,nr,2,nr,2,3,2,nr,1,3,nr,1,1,2,nr,nr,4,1,2,nr,2,2,nr,3,1,1,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,3,nr,2,4,nr,0,4,
08-02-2017,3,1,1,nr,nr,1,nr,2,6,1,nr,1,2,nr,1,1,2,nr,nr,1,1,2,nr,2,3,nr,5,1,1,2,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,0,4,
08-02-2017,4,1,1,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,1,2,nr,nr,1,1,1,nr,2,3,nr,4,1,1,2,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,0,4,
08-02-2017,5,0,1,nr,nr,1,nr,1,2,1,nr,1,3,nr,1,1,1,nr,nr,1,1,1,nr,2,3,nr,3,1,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,1,5,
08-02-2017,6,1,1,nr,nr,1,nr,2,3,1,nr,1,2,nr,1,1,2,nr,nr,1,1,2,nr,3,3,nr,3,1,1,2,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,1,8,
08-02-2017,7,1,1,nr,nr,1,nr,4,3,2,nr,1,2,nr,2,2,4,nr,nr,2,1,3,nr,4,4,nr,5,4,1,2,1,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,3,nr,1,3,nr,1,12,
08-02-2017,8,2,2,nr,nr,2,nr,5,5,4,nr,2,4,nr,3,2,7,nr,nr,2,1,5,nr,4,4,nr,10,3,1,2,2,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,3,nr,2,5,nr,2,10,
08-02-2017,9,2,2,nr,nr,4,nr,4,6,5,nr,2,5,nr,3,4,5,nr,nr,3,2,6,nr,5,7,nr,9,3,1,3,2,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,4,nr,2,4,nr,2,8,
08-02-2017,10,1,2,nr,nr,3,nr,3,7,3,nr,2,4,nr,2,4,9,nr,nr,3,2,5,nr,5,6,nr,5,2,1,4,2,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,4,nr,1,3,nr,3,10,
08-02-2017,11,3,2,nr,nr,2,nr,3,4,2,nr,2,3,nr,1,3,7,nr,nr,3,1,3,nr,4,5,nr,4,1,nr,4,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,7,nr,nr,3,nr,3,8,
08-02-2017,12,2,2,nr,nr,3,nr,3,3,2,nr,2,2,nr,1,2,2,nr,nr,2,1,2,nr,3,5,nr,4,2,nr,3,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,3,nr,nr,3,nr,2,6,
08-02-2017,13,1,2,nr,nr,2,nr,2,3,2,nr,1,2,nr,1,1,3,nr,nr,2,1,2,nr,1,3,nr,nr,1,nr,2,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,2,
08-02-2017,14,1,2,nr,nr,2,nr,2,2,3,nr,2,2,nr,2,1,2,nr,nr,nr,1,2,nr,2,2,nr,3,1,nr,2,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,0,3,
08-02-2017,15,0,2,nr,nr,2,nr,2,2,3,nr,2,3,nr,1,2,2,nr,nr,2,2,2,nr,2,2,nr,3,2,3,2,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,0,3,
08-02-2017,16,1,2,nr,nr,2,nr,2,2,3,nr,1,2,nr,1,1,2,nr,nr,2,2,2,nr,1,3,nr,2,1,3,2,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,0,3,
08-02-2017,17,1,2,nr,nr,2,nr,2,2,3,nr,1,2,nr,1,1,3,nr,nr,2,2,2,nr,1,2,nr,2,1,3,1,2,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,0,3,
08-02-2017,18,0,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,3,1,2,nr,nr,2,2,2,nr,2,2,nr,2,1,3,1,2,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,0,2,
08-02-2017,19,0,2,nr,nr,7,nr,2,2,3,nr,1,2,nr,3,1,3,nr,nr,2,2,2,nr,1,2,nr,3,1,3,1,2,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,0,2,
08-02-2017,20,0,5,nr,nr,20,nr,6,3,3,nr,0,2,nr,14,2,19,nr,nr,2,4,2,nr,1,2,nr,3,10,2,1,5,nr,nr,nr,7,1,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,0,2,
08-02-2017,21,0,16,nr,nr,10,nr,1,1,6,nr,0,2,nr,21,0,17,nr,nr,1,11,1,nr,1,1,nr,2,11,2,1,13,nr,nr,nr,16,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,2,
08-02-2017,22,0,11,nr,nr,4,nr,1,2,1,nr,0,4,nr,13,0,2,nr,nr,0,13,2,nr,1,1,nr,1,6,2,1,10,nr,nr,nr,12,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,2,
08-02-2017,23,0,6,nr,nr,4,nr,3,2,5,nr,0,2,nr,3,0,2,nr,nr,0,7,1,nr,1,1,nr,2,3,2,0,7,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,0,2,
08-02-2017,24,0,2,nr,nr,3,nr,3,3,4,nr,1,2,nr,2,0,2,nr,nr,2,3,1,nr,1,1,nr,2,2,2,1,3,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,0,2,
09-02-2017,1,0,1,nr,nr,1,nr,2,5,2,nr,1,3,nr,1,3,2,nr,nr,2,2,3,nr,1,2,nr,4,2,2,1,2,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,0,2,
09-02-2017,2,0,1,nr,nr,1,nr,2,8,1,nr,1,3,nr,1,3,1,nr,nr,1,1,1,nr,1,1,nr,4,1,1,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,0,1,
09-02-2017,3,0,1,nr,nr,1,nr,1,3,1,nr,1,4,nr,0,2,1,nr,nr,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,1,nr,1,3,nr,0,1,
09-02-2017,4,0,1,nr,nr,1,nr,1,3,1,nr,1,4,nr,0,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,0,2,nr,nr,0,nr,nr,nr,1,nr,1,3,nr,0,1,
09-02-2017,5,1,1,nr,nr,1,nr,1,2,1,nr,1,3,nr,nr,1,1,nr,nr,1,1,1,nr,2,1,nr,3,1,1,1,1,nr,nr,nr,0,2,nr,nr,1,nr,nr,nr,1,nr,1,3,nr,0,1,
09-02-2017,6,1,1,nr,nr,1,nr,1,2,1,nr,1,3,nr,0,1,1,nr,nr,1,1,2,nr,3,3,nr,3,1,1,1,1,nr,nr,nr,0,4,nr,nr,0,nr,nr,nr,1,nr,1,2,nr,0,4,
09-02-2017,7,2,1,nr,nr,1,nr,3,4,1,nr,2,4,nr,1,2,3,nr,nr,1,1,7,nr,4,4,nr,4,1,1,2,1,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,2,nr,1,5,nr,1,12,
09-02-2017,8,3,1,nr,nr,1,nr,6,7,4,nr,3,4,nr,2,3,8,nr,nr,2,1,10,nr,4,3,nr,6,1,1,2,2,nr,nr,nr,1,5,nr,nr,1,nr,nr,nr,3,nr,2,9,nr,1,16,
09-02-2017,9,2,1,nr,nr,1,nr,5,21,4,nr,3,6,nr,1,3,4,nr,nr,6,0,7,nr,2,2,nr,9,1,2,2,2,nr,nr,nr,0,6,nr,nr,2,nr,nr,nr,2,nr,2,8,nr,2,13,
09-02-2017,10,1,1,nr,nr,1,nr,2,7,2,nr,2,3,nr,0,1,1,nr,nr,4,1,6,nr,1,1,nr,7,2,2,3,1,nr,nr,nr,0,3,nr,nr,1,nr,nr,nr,2,nr,2,5,nr,1,2,
09-02-2017,11,0,nr,nr,nr,1,nr,2,3,2,nr,1,2,nr,0,1,2,nr,nr,1,1,1,nr,2,1,nr,1,2,2,1,1,nr,nr,nr,0,0,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,0,2,
09-02-2017,12,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,0,2,nr,nr,0,1,1,nr,1,1,nr,1,1,2,1,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,2,
09-02-2017,13,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,0,2,nr,nr,1,1,0,nr,1,1,nr,1,1,2,1,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,0,2,
09-02-2017,14,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,0,1,nr,nr,1,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,0,2,
09-02-2017,15,0,nr,nr,nr,1,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,nr,0,1,0,nr,1,1,nr,1,1,2,0,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,0,nr,1,1,nr,0,2,
09-02-2017,16,0,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,1,nr,nr,0,1,0,nr,1,1,nr,1,1,2,0,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,0,nr,1,1,nr,0,2,
09-02-2017,17,0,nr,nr,nr,1,nr,1,1,1,nr,0,2,nr,0,0,1,nr,nr,1,1,0,nr,1,2,nr,1,1,2,0,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,0,nr,1,1,nr,0,2,
09-02-2017,18,0,nr,nr,nr,1,nr,1,1,1,nr,0,3,nr,1,0,1,nr,nr,1,1,0,nr,0,2,nr,1,1,1,0,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,0,2,
09-02-2017,19,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,1,nr,nr,0,1,0,nr,0,2,nr,1,1,1,0,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,0,2,
09-02-2017,20,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,2,nr,nr,0,1,0,nr,1,1,nr,1,1,2,0,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,0,2,
09-02-2017,21,0,nr,nr,nr,1,nr,2,2,2,nr,1,1,nr,0,1,1,nr,nr,1,0,1,nr,1,2,nr,1,2,1,0,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,0,2,
09-02-2017,22,0,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,1,nr,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,2,
09-02-2017,23,0,nr,nr,nr,nr,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,3,1,nr,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,nr,1,nr,nr,1,nr,0,2,
09-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,2,
