Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2023,5,20,18,nr,nr,24,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,32,nr,19,17,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,20,16,nr,
10-04-2023,6,22,26,nr,nr,29,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,29,nr,19,16,26,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,19,19,nr,
10-04-2023,7,21,15,nr,nr,34,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,34,nr,22,16,26,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,19,24,nr,
10-04-2023,8,19,26,nr,nr,40,38,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,36,nr,25,19,31,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,21,30,nr,
10-04-2023,9,22,25,nr,nr,37,38,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,46,nr,28,23,32,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,22,36,nr,
10-04-2023,10,24,35,nr,nr,38,45,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,37,nr,31,27,38,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,23,28,nr,
10-04-2023,11,26,43,nr,nr,51,48,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,48,nr,27,43,49,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,50,36,nr,
10-04-2023,12,28,51,nr,nr,57,50,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,41,nr,45,59,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,59,42,nr,
10-04-2023,13,35,52,nr,nr,48,47,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,56,nr,47,58,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,57,37,nr,
10-04-2023,14,33,47,nr,nr,48,54,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,72,nr,48,44,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,58,28,nr,
10-04-2023,15,35,43,nr,nr,63,58,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,nr,37,33,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,29,14,nr,
10-04-2023,16,27,50,nr,nr,44,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,41,nr,41,35,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,31,24,nr,
10-04-2023,17,35,36,nr,nr,30,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,51,nr,53,33,36,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,28,53,nr,
10-04-2023,18,38,36,nr,nr,34,36,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,37,nr,24,28,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,34,nr,
10-04-2023,19,33,20,nr,nr,34,34,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,48,nr,15,33,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
10-04-2023,20,22,23,nr,nr,29,30,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,nr,45,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,31,nr,
10-04-2023,21,16,24,nr,nr,19,20,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,36,nr,40,18,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,
10-04-2023,22,17,12,nr,nr,22,16,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,47,12,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,
10-04-2023,23,23,10,nr,nr,24,21,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,nr,4,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,
10-04-2023,24,26,12,nr,nr,20,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,nr,21,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,
11-04-2023,1,20,14,nr,nr,27,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,9,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,28,nr,
11-04-2023,2,26,9,nr,nr,27,27,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,13,nr,nr,nr,nr,19,nr,14,27,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,
11-04-2023,3,24,12,nr,nr,22,21,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,16,nr,nr,nr,nr,22,nr,17,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,
11-04-2023,4,23,14,nr,nr,21,23,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,9,nr,nr,nr,nr,30,nr,21,36,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,27,nr,
11-04-2023,5,21,15,nr,nr,15,34,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,17,nr,nr,nr,nr,34,nr,25,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,24,nr,
11-04-2023,6,22,18,nr,nr,24,28,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,15,nr,nr,nr,nr,41,nr,21,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,19,nr,
11-04-2023,7,22,15,nr,nr,28,27,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,12,nr,nr,nr,nr,47,nr,23,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,32,nr,
11-04-2023,8,23,13,nr,nr,30,32,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,15,nr,nr,nr,nr,38,nr,22,34,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,30,nr,
11-04-2023,9,22,22,nr,nr,30,38,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,12,nr,nr,nr,nr,35,nr,27,35,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,30,nr,
11-04-2023,10,26,23,nr,nr,37,48,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,15,nr,nr,nr,nr,47,nr,27,34,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,40,nr,
11-04-2023,11,30,25,nr,nr,45,35,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,40,nr,32,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,20,nr,
11-04-2023,12,13,27,nr,nr,42,37,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,32,nr,32,19,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,12,nr,
11-04-2023,13,8,35,nr,nr,38,31,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,16,nr,nr,nr,nr,43,nr,27,22,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
11-04-2023,14,6,37,nr,nr,31,20,nr,nr,nr,13,nr,nr,nr,nr,nr,27,nr,20,nr,nr,nr,nr,34,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
11-04-2023,15,15,39,nr,nr,45,29,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,nr,nr,nr,37,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
11-04-2023,16,17,36,nr,nr,37,30,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,nr,nr,nr,37,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
11-04-2023,17,24,43,nr,nr,38,30,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,nr,nr,nr,45,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
11-04-2023,18,33,39,nr,nr,46,39,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,25,nr,nr,nr,nr,nr,nr,42,37,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
11-04-2023,19,29,25,nr,nr,34,45,nr,nr,nr,35,nr,nr,nr,nr,nr,46,nr,15,nr,nr,nr,nr,nr,nr,38,40,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
11-04-2023,20,31,29,nr,nr,38,32,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,25,nr,nr,nr,nr,nr,nr,30,41,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
11-04-2023,21,39,28,nr,nr,21,25,nr,nr,nr,58,nr,nr,nr,nr,nr,40,nr,28,nr,nr,nr,nr,nr,nr,41,159,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
11-04-2023,22,27,23,nr,nr,22,29,nr,nr,nr,103,nr,nr,nr,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,87,99,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
11-04-2023,23,12,8,nr,nr,13,16,nr,nr,nr,191,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,46,20,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
11-04-2023,24,6,3,nr,nr,9,14,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,7,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
12-04-2023,1,nr,nr,nr,nr,3,24,nr,nr,nr,5,nr,nr,nr,18,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
12-04-2023,2,nr,8,nr,nr,7,12,nr,nr,nr,14,nr,nr,nr,18,nr,9,nr,4,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
12-04-2023,3,nr,12,nr,nr,10,15,nr,nr,nr,15,nr,nr,nr,9,nr,13,nr,6,nr,nr,nr,nr,nr,nr,13,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
12-04-2023,4,nr,8,nr,nr,12,17,nr,nr,nr,8,nr,nr,nr,10,nr,16,nr,6,nr,nr,nr,nr,nr,nr,7,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
12-04-2023,5,nr,6,nr,nr,7,19,nr,nr,nr,24,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,6,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
12-04-2023,6,nr,5,nr,nr,6,15,nr,nr,nr,22,nr,nr,nr,10,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,8,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
12-04-2023,7,nr,5,nr,nr,9,7,nr,nr,nr,16,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-04-2023,8,nr,9,nr,nr,13,13,nr,nr,nr,15,nr,nr,nr,20,nr,19,nr,5,nr,nr,nr,nr,nr,nr,13,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
12-04-2023,9,nr,5,nr,nr,14,17,nr,nr,nr,20,nr,nr,nr,31,nr,20,nr,11,nr,nr,nr,nr,nr,nr,16,26,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2023,10,nr,9,nr,nr,22,23,nr,nr,nr,18,nr,nr,nr,26,nr,27,nr,8,nr,nr,nr,nr,nr,nr,10,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2023,11,nr,17,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,38,nr,32,nr,10,nr,nr,nr,nr,nr,nr,12,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2023,12,nr,17,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,37,nr,23,nr,17,nr,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-04-2023,13,nr,13,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,19,nr,nr,nr,nr,nr,nr,9,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
12-04-2023,14,nr,21,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,18,nr,44,nr,16,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
12-04-2023,15,nr,25,nr,nr,16,27,nr,nr,nr,28,nr,nr,nr,15,nr,21,nr,7,nr,nr,nr,nr,nr,nr,15,29,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
12-04-2023,16,nr,12,nr,nr,20,20,nr,nr,nr,31,nr,nr,nr,14,nr,31,nr,13,nr,nr,nr,nr,nr,nr,39,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
12-04-2023,17,nr,26,nr,nr,23,24,nr,nr,nr,55,nr,nr,nr,2,nr,20,nr,14,nr,nr,nr,nr,nr,nr,33,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
12-04-2023,18,nr,26,nr,nr,8,21,nr,nr,nr,21,nr,nr,nr,21,nr,19,nr,14,nr,nr,nr,nr,nr,nr,13,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-04-2023,19,nr,24,nr,nr,25,21,nr,nr,nr,62,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,16,nr,30,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,15,nr,
12-04-2023,20,nr,11,nr,nr,nr,20,nr,nr,nr,55,nr,nr,nr,19,nr,15,nr,13,nr,nr,nr,nr,17,nr,40,24,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,29,nr,
12-04-2023,21,nr,11,nr,nr,21,12,nr,nr,nr,50,nr,nr,nr,43,nr,24,nr,13,nr,nr,nr,nr,17,nr,43,53,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,82,nr,
12-04-2023,22,nr,15,nr,nr,28,31,nr,nr,nr,47,nr,nr,nr,35,nr,25,nr,12,nr,nr,nr,nr,28,nr,55,49,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,34,nr,
12-04-2023,23,nr,18,nr,nr,31,32,nr,nr,nr,48,nr,nr,nr,30,nr,23,nr,8,nr,nr,nr,nr,35,nr,35,47,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,47,nr,
12-04-2023,24,nr,16,nr,nr,23,22,nr,nr,nr,36,nr,nr,nr,36,nr,31,nr,19,nr,nr,nr,nr,28,nr,22,48,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,84,nr,
13-04-2023,1,nr,17,nr,nr,18,33,nr,nr,nr,38,nr,nr,nr,35,nr,46,nr,13,nr,nr,nr,nr,29,nr,18,59,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,39,nr,
13-04-2023,2,nr,13,nr,nr,20,32,nr,nr,nr,42,nr,nr,nr,32,nr,50,nr,14,nr,nr,nr,nr,31,nr,24,44,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,36,nr,
13-04-2023,3,nr,15,nr,nr,24,28,nr,nr,nr,35,nr,nr,nr,29,nr,48,nr,10,nr,nr,nr,nr,24,nr,28,40,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,52,nr,
13-04-2023,4,nr,12,nr,nr,19,30,nr,nr,nr,27,nr,nr,nr,25,nr,35,nr,20,nr,nr,nr,nr,25,nr,20,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,46,nr,
13-04-2023,5,nr,11,nr,nr,28,40,nr,nr,nr,16,nr,nr,nr,29,nr,46,nr,16,nr,nr,nr,nr,28,nr,28,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,49,nr,
13-04-2023,6,nr,13,nr,nr,24,41,nr,nr,nr,47,nr,nr,nr,49,nr,21,nr,19,nr,nr,nr,nr,28,nr,26,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,45,nr,
13-04-2023,7,nr,19,nr,nr,23,27,nr,nr,nr,29,nr,nr,nr,51,nr,18,nr,17,nr,nr,nr,nr,30,nr,19,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,71,nr,
13-04-2023,8,nr,21,nr,nr,32,34,nr,nr,nr,32,nr,nr,nr,65,nr,22,nr,15,nr,nr,nr,nr,27,nr,15,30,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,77,nr,
13-04-2023,9,nr,19,nr,nr,35,51,nr,nr,nr,30,nr,nr,nr,76,nr,63,nr,15,nr,nr,nr,nr,39,nr,23,30,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,81,nr,
13-04-2023,10,nr,21,nr,nr,32,42,nr,nr,nr,30,nr,nr,nr,45,nr,36,nr,20,nr,nr,nr,nr,35,nr,23,34,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,49,nr,
13-04-2023,11,nr,30,nr,nr,31,41,nr,nr,nr,42,nr,nr,nr,25,nr,38,nr,22,nr,nr,nr,nr,34,nr,26,36,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,14,nr,
13-04-2023,12,nr,29,nr,nr,28,35,nr,nr,nr,53,nr,nr,nr,24,nr,32,nr,22,nr,nr,nr,nr,46,nr,21,33,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,14,nr,
13-04-2023,13,nr,26,nr,nr,18,26,nr,nr,nr,61,nr,nr,nr,25,nr,42,nr,18,nr,nr,nr,nr,58,nr,nr,43,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,12,nr,
13-04-2023,14,nr,24,nr,nr,16,28,nr,nr,nr,77,nr,nr,nr,12,nr,25,nr,21,nr,nr,nr,nr,39,nr,nr,42,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
13-04-2023,15,nr,23,nr,nr,30,23,nr,nr,nr,127,nr,nr,nr,40,nr,31,nr,21,nr,nr,nr,nr,24,nr,nr,61,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,23,nr,
13-04-2023,16,nr,23,nr,nr,33,28,nr,nr,nr,111,nr,nr,nr,44,nr,35,nr,22,nr,nr,nr,nr,25,nr,nr,41,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,21,nr,
13-04-2023,17,nr,12,nr,nr,25,26,nr,nr,nr,82,nr,nr,nr,21,nr,60,nr,19,nr,nr,nr,nr,33,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,28,nr,
13-04-2023,18,nr,21,nr,nr,30,28,nr,nr,nr,48,nr,nr,nr,20,nr,34,nr,25,nr,nr,nr,nr,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,29,58,nr,
13-04-2023,19,nr,31,nr,nr,39,25,nr,nr,nr,41,nr,nr,nr,30,nr,33,nr,23,nr,nr,nr,nr,32,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,34,63,nr,
13-04-2023,20,nr,23,nr,nr,20,22,nr,nr,nr,27,nr,nr,nr,42,nr,45,nr,16,nr,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,37,68,nr,
13-04-2023,21,nr,22,nr,nr,24,26,nr,nr,nr,25,nr,nr,nr,37,nr,29,nr,18,nr,nr,nr,nr,30,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,24,26,nr,
13-04-2023,22,nr,18,nr,nr,27,19,nr,nr,nr,35,nr,nr,nr,28,nr,45,nr,20,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,32,29,nr,
13-04-2023,23,nr,17,nr,nr,18,25,nr,nr,nr,43,nr,nr,nr,33,nr,25,nr,15,nr,nr,nr,nr,16,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,29,41,nr,
13-04-2023,24,nr,13,nr,nr,20,27,nr,nr,nr,84,nr,nr,nr,38,nr,40,nr,15,nr,nr,nr,nr,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,34,69,nr,
14-04-2023,1,nr,16,nr,nr,32,26,nr,nr,nr,57,nr,nr,nr,30,nr,45,nr,14,nr,nr,nr,nr,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,28,99,nr,
14-04-2023,2,nr,13,nr,nr,27,18,nr,nr,nr,35,nr,nr,nr,33,nr,43,nr,14,nr,nr,nr,nr,35,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,34,82,nr,
14-04-2023,3,nr,13,nr,nr,31,27,nr,nr,nr,39,nr,nr,nr,26,nr,45,nr,14,nr,nr,nr,nr,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,30,66,nr,
14-04-2023,4,nr,16,nr,nr,29,24,nr,nr,nr,49,nr,nr,nr,26,nr,42,nr,18,nr,nr,nr,nr,32,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,30,84,nr,
14-04-2023,5,nr,12,nr,nr,27,38,nr,nr,nr,62,nr,nr,nr,29,nr,34,nr,18,nr,nr,nr,nr,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,29,66,nr,
14-04-2023,6,nr,14,nr,nr,27,47,nr,nr,nr,50,nr,nr,nr,32,nr,36,nr,20,nr,nr,nr,nr,30,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,33,85,nr,
14-04-2023,7,nr,13,nr,nr,28,76,nr,nr,nr,40,nr,nr,nr,35,nr,51,nr,22,nr,nr,nr,nr,26,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,30,79,nr,
14-04-2023,8,nr,16,nr,nr,32,100,nr,nr,nr,70,nr,nr,nr,55,nr,50,nr,15,nr,nr,nr,nr,43,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,38,97,nr,
14-04-2023,9,nr,15,nr,nr,36,73,nr,nr,nr,59,nr,nr,nr,76,nr,64,nr,16,nr,nr,nr,nr,48,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,40,94,nr,
14-04-2023,10,nr,22,nr,nr,30,64,nr,nr,nr,67,nr,nr,nr,64,nr,62,nr,13,nr,nr,nr,nr,28,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,41,100,nr,
14-04-2023,11,nr,22,nr,nr,36,51,nr,nr,nr,46,nr,nr,nr,71,nr,59,nr,23,nr,nr,nr,nr,60,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,43,88,nr,
14-04-2023,12,nr,26,nr,nr,46,45,nr,nr,nr,31,nr,nr,nr,54,nr,50,nr,25,nr,nr,nr,nr,67,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,33,71,nr,
14-04-2023,13,nr,34,nr,nr,32,43,nr,nr,nr,32,nr,nr,nr,51,nr,35,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,31,16,nr,
14-04-2023,14,nr,24,nr,nr,19,28,nr,nr,nr,42,nr,nr,nr,30,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,
14-04-2023,15,nr,28,nr,nr,28,28,nr,nr,nr,44,nr,nr,nr,28,nr,42,nr,29,nr,nr,nr,nr,nr,nr,nr,19,28,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,33,19,nr,
14-04-2023,16,nr,39,nr,nr,33,26,nr,nr,nr,55,nr,nr,nr,38,nr,38,nr,40,nr,nr,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,25,20,nr,
