Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-01-2016,14,nr,30,0,nr,nr,nr,39,nr,nr,8,nr,32,31,14,24,nr,0,41,nr,31,nr,nr,nr,48,30,nr,20,30,nr,nr,23,nr,nr,0,nr,nr,nr,0,16,nr,0,23,21,nr,39,
03-01-2016,15,nr,25,0,nr,nr,nr,33,nr,nr,8,nr,29,27,16,20,nr,0,43,nr,27,nr,nr,nr,37,35,nr,18,25,nr,nr,23,nr,nr,0,nr,nr,nr,0,28,nr,0,18,21,nr,37,
03-01-2016,16,nr,22,0,nr,nr,nr,23,nr,nr,9,nr,30,23,12,16,nr,0,30,nr,25,nr,nr,nr,33,37,nr,20,22,nr,nr,20,nr,nr,0,nr,nr,nr,0,33,nr,0,16,20,nr,29,
03-01-2016,17,nr,20,0,nr,nr,nr,23,nr,nr,10,nr,25,27,10,23,nr,0,30,nr,25,nr,nr,nr,46,29,nr,23,20,nr,nr,25,nr,nr,0,nr,nr,nr,0,33,nr,0,14,19,nr,28,
03-01-2016,18,nr,28,0,nr,nr,nr,24,nr,nr,10,nr,27,23,9,22,nr,0,38,nr,34,nr,nr,nr,54,36,nr,34,30,nr,nr,24,nr,nr,0,nr,nr,nr,0,25,nr,0,18,27,nr,37,
03-01-2016,19,nr,36,0,nr,nr,nr,33,nr,nr,21,nr,35,30,22,32,nr,0,37,nr,34,nr,nr,nr,53,42,nr,38,32,nr,nr,27,nr,nr,0,nr,nr,nr,0,43,nr,0,31,33,nr,36,
03-01-2016,20,nr,35,0,nr,nr,nr,35,nr,nr,15,nr,34,34,23,21,nr,0,34,nr,40,nr,nr,nr,46,46,nr,35,34,nr,nr,39,nr,nr,0,nr,nr,nr,0,55,nr,0,31,32,nr,50,
03-01-2016,21,nr,40,0,nr,nr,nr,36,nr,nr,13,nr,39,33,39,20,nr,0,35,nr,42,nr,nr,nr,43,40,nr,32,31,nr,nr,34,nr,nr,0,nr,nr,nr,0,49,nr,0,27,24,nr,44,
03-01-2016,22,nr,31,0,nr,nr,nr,48,nr,nr,14,nr,41,27,37,23,nr,0,42,nr,35,nr,nr,nr,50,33,nr,33,28,nr,nr,44,nr,nr,0,nr,nr,nr,0,44,nr,0,30,27,nr,48,
03-01-2016,23,nr,35,0,nr,nr,nr,42,nr,nr,16,nr,42,30,36,25,nr,0,37,nr,46,nr,nr,nr,54,36,nr,45,28,nr,nr,49,nr,nr,0,nr,nr,nr,0,44,nr,0,43,55,nr,71,
03-01-2016,24,nr,24,0,nr,nr,nr,34,nr,nr,21,nr,34,32,49,26,nr,0,28,nr,33,nr,nr,nr,42,37,nr,60,40,nr,nr,30,nr,nr,0,nr,nr,nr,0,48,nr,0,44,48,nr,112,
04-01-2016,1,nr,28,0,nr,nr,nr,44,nr,nr,17,nr,29,29,68,28,nr,0,29,nr,29,nr,nr,nr,50,31,nr,53,39,nr,nr,16,nr,nr,0,nr,nr,nr,0,36,nr,0,29,41,nr,74,
04-01-2016,2,nr,24,0,nr,nr,nr,48,nr,nr,22,nr,25,37,58,28,nr,0,33,nr,36,nr,nr,nr,56,30,nr,23,32,nr,nr,32,nr,nr,0,nr,nr,nr,0,33,nr,0,36,46,nr,74,
04-01-2016,3,nr,20,0,nr,nr,nr,28,nr,nr,23,nr,29,33,39,24,nr,0,32,nr,50,nr,nr,nr,59,60,nr,29,33,nr,nr,68,nr,nr,0,nr,nr,nr,0,30,nr,0,41,32,nr,68,
04-01-2016,4,nr,19,0,nr,nr,nr,33,nr,nr,35,nr,35,31,26,21,nr,0,32,nr,35,nr,nr,nr,67,46,nr,63,32,nr,nr,58,nr,nr,0,nr,nr,nr,0,56,nr,0,30,44,nr,70,
04-01-2016,5,nr,23,0,nr,nr,nr,55,nr,nr,41,nr,41,28,25,22,nr,0,73,nr,73,nr,nr,nr,89,41,nr,54,24,nr,nr,40,nr,nr,0,nr,nr,nr,0,65,nr,0,37,68,nr,79,
04-01-2016,6,nr,30,0,nr,nr,nr,65,nr,nr,26,nr,84,43,31,43,nr,0,102,nr,78,nr,nr,nr,88,71,nr,40,29,nr,nr,40,nr,nr,0,nr,nr,nr,0,82,nr,0,56,62,nr,85,
04-01-2016,7,nr,63,0,nr,nr,nr,104,nr,nr,35,nr,111,42,40,96,nr,0,121,nr,92,nr,nr,nr,83,149,nr,40,50,nr,nr,52,nr,nr,0,nr,nr,nr,0,122,nr,0,74,63,nr,93,
04-01-2016,8,nr,50,0,nr,nr,nr,124,nr,nr,28,nr,111,94,41,70,nr,0,112,nr,85,nr,nr,nr,99,108,nr,47,105,nr,nr,55,nr,nr,0,nr,nr,nr,0,99,nr,0,95,65,nr,130,
04-01-2016,9,nr,105,0,nr,nr,nr,115,nr,nr,45,nr,125,120,48,66,nr,0,138,nr,106,nr,nr,nr,118,99,nr,42,135,nr,nr,55,nr,nr,0,nr,nr,nr,0,93,nr,0,85,63,nr,131,
04-01-2016,10,nr,129,0,nr,nr,nr,94,nr,nr,42,nr,132,117,60,68,nr,0,144,nr,95,nr,nr,nr,99,98,nr,41,132,nr,nr,63,nr,nr,0,nr,nr,nr,0,98,nr,0,80,57,nr,110,
04-01-2016,11,nr,111,0,nr,nr,nr,100,nr,nr,35,nr,122,125,74,72,nr,0,135,nr,95,nr,nr,nr,116,100,nr,53,128,nr,nr,75,nr,nr,0,nr,nr,nr,0,121,nr,0,90,69,nr,109,
04-01-2016,12,nr,80,0,nr,nr,nr,99,nr,nr,33,nr,99,51,63,92,nr,0,108,nr,85,nr,nr,nr,93,104,nr,51,114,nr,nr,52,nr,nr,0,nr,nr,nr,0,120,nr,0,82,70,nr,68,
04-01-2016,13,nr,48,0,nr,nr,nr,83,nr,nr,23,nr,68,71,46,98,nr,0,83,nr,68,nr,nr,nr,61,88,nr,32,66,nr,nr,22,nr,nr,0,nr,nr,nr,0,108,nr,0,67,55,nr,41,
04-01-2016,14,nr,28,0,nr,nr,nr,98,nr,nr,10,nr,31,49,28,119,nr,0,67,nr,38,nr,nr,nr,72,71,nr,23,36,nr,nr,46,nr,nr,0,nr,nr,nr,0,126,nr,0,26,23,nr,60,
04-01-2016,15,nr,24,0,nr,nr,nr,84,nr,nr,13,nr,87,93,17,127,nr,0,126,nr,86,nr,nr,nr,114,119,nr,31,70,nr,nr,56,nr,nr,0,nr,nr,nr,0,123,nr,0,25,60,nr,69,
04-01-2016,16,nr,67,0,nr,nr,nr,75,nr,nr,22,nr,84,60,30,94,nr,0,73,nr,73,nr,nr,nr,94,82,nr,35,83,nr,nr,43,nr,nr,0,nr,nr,nr,0,87,nr,0,nr,53,nr,66,
04-01-2016,17,nr,80,0,nr,nr,nr,72,nr,nr,19,nr,nr,28,26,71,nr,0,82,nr,74,nr,nr,nr,82,73,nr,38,75,nr,nr,34,nr,nr,0,nr,nr,nr,0,58,nr,0,nr,46,nr,59,
04-01-2016,18,nr,81,0,nr,nr,nr,44,nr,nr,28,nr,63,37,24,35,nr,0,51,nr,53,nr,nr,nr,102,48,nr,48,58,nr,nr,53,nr,nr,0,nr,nr,nr,0,44,nr,0,55,56,nr,56,
04-01-2016,19,nr,55,0,nr,nr,nr,60,nr,nr,25,nr,42,40,19,23,nr,0,45,nr,44,nr,nr,nr,73,58,nr,57,43,nr,nr,44,nr,nr,0,nr,nr,nr,0,40,nr,0,47,54,nr,28,
04-01-2016,20,nr,50,0,nr,nr,nr,99,nr,nr,28,nr,51,34,45,126,nr,0,65,nr,64,nr,nr,nr,63,79,nr,43,49,nr,nr,43,nr,nr,0,nr,nr,nr,0,65,nr,0,36,36,nr,65,
04-01-2016,21,nr,50,0,nr,nr,nr,97,nr,nr,33,nr,57,54,71,127,nr,0,68,nr,65,nr,nr,nr,71,82,nr,43,55,nr,nr,52,nr,nr,0,nr,nr,nr,0,95,nr,0,45,54,nr,60,
04-01-2016,22,nr,47,0,nr,nr,nr,80,nr,nr,51,nr,39,65,78,148,nr,0,62,nr,59,nr,nr,nr,83,65,nr,66,49,nr,nr,64,nr,nr,0,nr,nr,nr,0,84,nr,0,36,48,nr,86,
04-01-2016,23,nr,52,0,nr,nr,nr,135,nr,nr,48,nr,46,75,103,139,nr,0,60,nr,57,nr,nr,nr,92,79,nr,67,58,nr,nr,59,nr,nr,0,nr,nr,nr,0,121,nr,0,39,68,nr,106,
04-01-2016,24,nr,27,0,nr,nr,nr,160,nr,nr,45,nr,73,52,157,129,nr,0,101,nr,76,nr,nr,nr,155,76,nr,113,62,nr,nr,70,nr,nr,0,nr,nr,nr,0,140,nr,0,60,72,nr,176,
05-01-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-01-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-01-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-01-2016,4,nr,33,0,nr,nr,nr,133,nr,nr,81,nr,61,23,124,45,nr,0,117,nr,130,nr,nr,nr,131,96,nr,119,29,nr,nr,103,nr,nr,0,nr,nr,nr,0,53,nr,0,96,63,nr,155,
05-01-2016,5,nr,24,0,nr,nr,nr,109,nr,nr,76,nr,52,54,145,38,nr,0,125,nr,135,nr,nr,nr,155,133,nr,68,30,nr,nr,111,nr,nr,0,nr,nr,nr,0,88,nr,0,98,106,nr,127,
05-01-2016,6,nr,12,0,nr,nr,nr,140,nr,nr,91,nr,68,48,155,45,nr,0,114,nr,174,nr,nr,nr,214,193,nr,67,35,nr,nr,107,nr,nr,0,nr,nr,nr,0,105,nr,0,116,132,nr,234,
05-01-2016,7,nr,20,0,nr,nr,nr,182,nr,nr,88,nr,97,67,149,103,nr,0,108,nr,176,nr,nr,nr,245,287,nr,77,53,nr,nr,165,nr,nr,0,nr,nr,nr,0,141,nr,0,144,148,nr,298,
05-01-2016,8,nr,22,0,nr,nr,nr,174,nr,nr,176,nr,139,70,171,230,nr,0,131,nr,253,nr,nr,nr,228,183,nr,89,68,nr,nr,189,nr,nr,0,nr,nr,nr,0,193,nr,0,197,173,nr,384,
05-01-2016,9,nr,46,0,nr,nr,nr,140,nr,nr,214,nr,220,38,140,222,nr,0,173,nr,248,nr,nr,nr,263,190,nr,91,98,nr,nr,160,nr,nr,0,nr,nr,nr,0,137,nr,0,190,123,nr,248,
05-01-2016,10,nr,34,0,nr,nr,nr,215,nr,nr,88,nr,171,36,177,148,nr,0,199,nr,186,nr,nr,nr,269,163,nr,89,89,nr,nr,202,nr,nr,0,nr,nr,nr,0,244,nr,0,144,87,nr,261,
05-01-2016,11,nr,41,0,nr,nr,nr,142,nr,nr,38,nr,132,112,67,91,nr,0,197,nr,182,nr,nr,nr,167,147,nr,75,93,nr,nr,122,nr,nr,0,nr,nr,nr,0,141,nr,0,105,82,nr,132,
05-01-2016,12,nr,37,0,nr,nr,nr,56,nr,nr,14,nr,109,25,35,70,nr,0,72,nr,68,nr,nr,nr,66,89,nr,54,88,nr,nr,50,nr,nr,0,nr,nr,nr,0,72,nr,0,64,81,nr,76,
05-01-2016,13,nr,25,0,nr,nr,nr,43,nr,nr,17,nr,74,20,19,14,nr,0,63,nr,49,nr,nr,nr,61,64,nr,47,60,nr,nr,34,nr,nr,0,nr,nr,nr,0,30,nr,0,28,56,nr,49,
05-01-2016,14,nr,20,0,nr,nr,nr,32,nr,nr,25,nr,50,20,7,15,nr,0,51,nr,43,nr,nr,nr,55,45,nr,35,36,nr,nr,24,nr,nr,0,nr,nr,nr,0,17,nr,0,12,36,nr,41,
05-01-2016,15,nr,14,0,nr,nr,nr,19,nr,nr,22,nr,31,16,8,11,nr,0,39,nr,25,nr,nr,nr,49,14,nr,26,25,nr,nr,22,nr,nr,0,nr,nr,nr,0,22,nr,0,13,32,nr,40,
