Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2016,21,nr,3,0,6,nr,nr,11,5,nr,2,nr,6,3,4,6,nr,0,2,nr,nr,nr,nr,nr,9,10,nr,4,3,nr,nr,16,1,5,0,nr,1,nr,0,14,4,0,2,6,4,14,
05-10-2016,22,nr,5,0,5,nr,nr,10,1,nr,6,nr,3,2,0,5,nr,0,2,nr,nr,nr,nr,nr,5,11,nr,6,2,nr,nr,8,1,2,0,nr,1,nr,0,17,6,0,2,5,4,12,
05-10-2016,23,nr,3,0,2,nr,nr,12,1,nr,10,nr,2,3,0,3,nr,0,1,nr,nr,nr,nr,nr,8,17,nr,5,3,nr,nr,6,1,3,0,nr,1,nr,0,21,5,0,6,5,5,8,
05-10-2016,24,nr,1,0,7,nr,nr,30,2,nr,6,nr,3,1,4,1,nr,0,2,nr,nr,nr,nr,nr,4,8,nr,2,3,nr,nr,3,1,2,0,nr,1,nr,0,9,3,0,1,3,3,6,
06-10-2016,1,nr,1,0,2,nr,nr,25,3,nr,16,nr,8,0,24,2,nr,0,15,nr,nr,nr,nr,nr,8,5,nr,1,3,nr,nr,6,6,8,0,nr,1,nr,0,14,1,0,1,8,2,1,
06-10-2016,2,nr,0,0,1,nr,nr,13,4,nr,7,nr,2,1,29,1,nr,0,23,nr,nr,nr,nr,nr,17,5,nr,1,2,nr,nr,5,5,20,0,nr,0,nr,0,25,3,0,3,5,4,4,
06-10-2016,3,nr,0,0,1,nr,nr,12,2,nr,20,nr,1,1,44,1,nr,0,14,nr,nr,nr,nr,nr,31,4,nr,4,1,nr,nr,8,nr,30,0,nr,1,nr,0,30,2,0,4,3,3,30,
06-10-2016,4,nr,0,0,1,nr,nr,33,1,nr,29,nr,1,2,20,3,nr,0,40,nr,nr,nr,nr,nr,27,9,nr,2,1,nr,nr,14,4,58,0,nr,2,nr,0,14,2,0,22,9,3,64,
06-10-2016,5,nr,1,0,11,nr,nr,25,2,nr,20,nr,14,6,29,19,nr,0,22,nr,nr,nr,nr,nr,56,15,nr,12,1,nr,nr,66,40,64,0,nr,4,nr,0,57,7,0,30,23,23,54,
06-10-2016,6,nr,5,0,44,nr,nr,60,18,nr,28,nr,64,41,102,107,nr,0,48,nr,nr,nr,nr,nr,94,47,nr,19,10,nr,nr,69,87,96,0,nr,41,nr,0,117,82,0,49,52,75,84,
06-10-2016,7,nr,3,0,96,nr,nr,105,nr,nr,142,nr,123,119,96,193,nr,0,95,nr,nr,nr,nr,nr,182,159,nr,43,33,nr,nr,146,84,190,0,nr,69,nr,0,107,68,0,98,92,63,200,
06-10-2016,8,nr,20,0,126,nr,nr,130,nr,nr,121,nr,141,52,166,110,nr,0,148,nr,nr,nr,nr,nr,nr,99,nr,59,67,nr,nr,67,63,87,0,nr,46,nr,0,190,106,0,112,101,62,170,
06-10-2016,9,nr,19,0,97,nr,nr,88,nr,nr,21,nr,82,57,56,50,nr,0,101,nr,nr,nr,nr,nr,nr,92,nr,38,86,nr,nr,46,35,68,0,nr,18,nr,0,108,78,0,54,52,45,136,
06-10-2016,10,nr,29,0,11,nr,nr,46,nr,nr,13,nr,58,26,20,28,nr,0,81,nr,nr,nr,nr,nr,nr,38,nr,26,51,nr,nr,24,32,55,0,nr,16,nr,0,57,25,0,33,34,15,55,
06-10-2016,11,nr,18,0,13,nr,nr,nr,nr,nr,7,nr,29,10,7,17,nr,0,24,nr,nr,nr,nr,nr,nr,25,nr,13,25,nr,nr,11,16,12,0,nr,16,nr,0,41,9,0,18,18,8,20,
06-10-2016,12,nr,14,0,8,nr,nr,nr,nr,nr,2,nr,15,6,2,12,nr,0,17,nr,nr,nr,nr,nr,nr,19,nr,5,18,nr,nr,8,8,5,0,nr,7,nr,0,15,5,0,13,14,3,12,
06-10-2016,13,nr,11,0,3,nr,nr,nr,nr,nr,1,nr,10,5,2,8,nr,0,14,nr,nr,nr,nr,nr,nr,11,nr,3,11,nr,nr,4,6,4,0,nr,4,nr,0,17,3,0,5,7,2,8,
06-10-2016,14,nr,5,0,2,nr,nr,6,nr,nr,1,nr,6,4,3,7,nr,0,8,nr,nr,nr,nr,nr,nr,7,nr,3,5,nr,nr,3,3,2,0,nr,3,nr,0,15,2,0,2,4,2,8,
06-10-2016,15,nr,2,0,5,nr,nr,5,nr,nr,1,nr,6,2,2,5,nr,0,8,nr,nr,nr,nr,nr,nr,7,nr,1,3,nr,nr,3,2,1,0,nr,1,nr,0,12,4,0,1,3,3,10,
06-10-2016,16,nr,2,0,3,nr,nr,9,nr,nr,1,nr,4,3,0,6,nr,0,4,nr,nr,nr,nr,nr,nr,7,nr,3,3,nr,nr,5,3,2,0,nr,2,nr,0,10,3,0,2,6,1,10,
06-10-2016,17,nr,3,0,2,nr,nr,10,nr,nr,1,nr,5,5,2,6,nr,0,5,nr,nr,nr,nr,nr,nr,8,nr,3,4,nr,nr,6,3,2,0,nr,2,nr,0,10,3,0,2,4,1,13,
06-10-2016,18,nr,3,0,2,nr,nr,11,nr,nr,1,nr,4,3,2,7,nr,0,2,nr,nr,nr,nr,nr,nr,10,nr,3,3,nr,nr,6,2,2,0,nr,3,nr,0,16,3,0,1,5,2,13,
06-10-2016,19,nr,3,0,5,nr,nr,14,nr,nr,0,nr,3,4,2,10,nr,0,2,nr,nr,nr,nr,nr,nr,14,nr,3,3,nr,nr,8,2,2,0,nr,2,nr,0,25,4,0,1,3,1,15,
06-10-2016,20,nr,2,0,5,nr,nr,9,nr,nr,1,nr,4,4,2,13,nr,0,2,nr,nr,nr,nr,nr,nr,10,nr,2,3,nr,nr,10,1,2,0,nr,1,nr,0,19,4,0,1,3,3,15,
06-10-2016,21,nr,2,0,6,nr,nr,11,nr,nr,1,nr,4,2,0,7,nr,0,2,nr,nr,nr,nr,nr,nr,10,nr,4,2,nr,nr,10,2,2,0,nr,3,nr,0,13,4,0,1,4,4,23,
06-10-2016,22,nr,4,0,5,nr,nr,14,nr,nr,2,nr,3,6,4,3,nr,0,2,nr,nr,nr,nr,nr,nr,15,nr,5,1,nr,nr,6,2,2,0,nr,2,nr,0,12,5,0,1,5,2,22,
06-10-2016,23,nr,5,0,16,nr,nr,30,nr,nr,10,nr,4,3,8,3,nr,0,3,nr,nr,nr,nr,nr,nr,9,nr,4,2,nr,nr,3,2,1,0,nr,2,nr,0,6,3,0,0,7,5,16,
06-10-2016,24,nr,3,0,40,nr,nr,36,nr,nr,16,nr,21,3,15,20,nr,0,22,nr,nr,nr,nr,nr,nr,12,nr,3,5,nr,nr,4,12,1,0,nr,nr,nr,0,31,4,0,1,3,2,11,
07-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-10-2016,4,nr,2,0,1,nr,nr,13,nr,nr,28,nr,12,1,nr,2,nr,0,30,nr,nr,nr,nr,nr,30,16,nr,4,4,nr,nr,nr,3,nr,0,nr,2,nr,0,7,25,0,11,16,9,6,
07-10-2016,5,nr,4,0,3,nr,nr,10,nr,nr,56,nr,6,2,nr,3,nr,0,29,nr,nr,nr,nr,nr,34,24,nr,18,3,nr,nr,nr,1,nr,0,nr,12,nr,0,13,31,0,40,31,10,30,
07-10-2016,6,nr,18,0,13,nr,nr,77,nr,nr,121,nr,35,5,nr,141,nr,0,10,nr,nr,nr,nr,nr,43,71,nr,36,15,nr,nr,nr,35,nr,0,nr,31,nr,0,72,24,0,99,72,16,97,
07-10-2016,7,nr,41,0,26,nr,nr,82,nr,nr,180,nr,45,8,nr,165,nr,0,62,nr,nr,nr,nr,nr,86,62,nr,52,42,nr,nr,nr,46,nr,0,nr,32,nr,0,55,27,0,88,120,24,93,
07-10-2016,8,nr,24,0,41,nr,nr,50,nr,nr,137,nr,50,14,nr,43,nr,0,57,nr,nr,nr,nr,nr,63,67,nr,53,36,nr,nr,nr,18,nr,0,nr,37,nr,0,55,28,0,119,93,29,88,
07-10-2016,9,nr,20,0,33,nr,nr,43,nr,nr,33,nr,43,12,nr,24,nr,0,53,nr,nr,nr,nr,nr,47,34,nr,37,16,nr,nr,nr,9,nr,0,nr,35,nr,0,33,10,0,74,54,23,32,
07-10-2016,10,nr,11,0,8,nr,nr,33,nr,nr,4,nr,25,10,nr,11,nr,0,33,nr,nr,nr,nr,nr,30,28,nr,19,12,nr,nr,nr,8,nr,0,nr,25,nr,0,30,18,0,36,34,5,19,
07-10-2016,11,nr,8,0,7,nr,nr,24,nr,nr,3,nr,22,5,nr,7,nr,0,21,nr,nr,nr,nr,nr,23,18,nr,15,9,nr,nr,nr,6,nr,0,nr,23,nr,0,36,13,0,20,19,3,15,
07-10-2016,12,nr,7,0,6,nr,nr,11,nr,nr,2,nr,16,5,nr,nr,nr,0,28,nr,nr,nr,nr,nr,16,15,nr,6,10,nr,nr,nr,5,nr,0,nr,9,nr,0,24,3,0,10,10,2,14,
07-10-2016,13,nr,7,0,3,nr,nr,6,nr,nr,1,nr,8,4,nr,nr,nr,0,10,nr,nr,nr,nr,nr,14,9,nr,3,9,nr,nr,nr,5,nr,0,nr,4,nr,0,20,2,0,5,7,1,11,
07-10-2016,14,nr,5,0,3,nr,nr,6,nr,nr,1,nr,5,4,nr,8,nr,0,6,nr,nr,nr,nr,nr,5,4,nr,2,4,nr,nr,nr,3,nr,0,nr,2,nr,0,14,2,0,3,4,1,11,
07-10-2016,15,nr,2,0,3,nr,nr,6,nr,nr,1,nr,5,2,0,6,nr,0,4,nr,nr,nr,nr,nr,6,4,nr,2,3,nr,nr,nr,2,nr,0,nr,1,nr,0,13,2,0,2,4,1,10,
07-10-2016,16,nr,2,0,2,nr,nr,7,nr,nr,1,nr,4,2,1,5,nr,0,6,nr,nr,nr,nr,nr,11,5,nr,2,3,nr,nr,nr,2,nr,0,nr,1,nr,0,11,2,0,2,7,1,12,
07-10-2016,17,nr,2,0,4,nr,nr,11,nr,nr,2,nr,4,2,2,6,nr,0,3,nr,nr,nr,nr,nr,12,9,nr,4,3,nr,nr,nr,3,nr,0,nr,1,nr,0,13,3,0,2,4,2,14,
07-10-2016,18,nr,3,0,6,nr,nr,14,nr,nr,1,nr,4,2,4,9,nr,0,3,nr,nr,nr,nr,nr,8,9,nr,6,4,nr,nr,nr,2,nr,0,nr,2,nr,0,16,4,0,2,4,3,13,
07-10-2016,19,nr,3,0,5,nr,nr,13,nr,nr,1,nr,3,3,2,10,nr,0,2,nr,nr,nr,nr,nr,7,11,nr,6,3,nr,nr,nr,1,nr,0,nr,2,nr,0,17,3,0,1,3,2,14,
07-10-2016,20,nr,4,0,5,nr,nr,18,nr,nr,1,nr,4,3,2,10,nr,0,3,nr,nr,nr,nr,nr,11,14,nr,6,3,nr,nr,nr,3,nr,0,nr,3,nr,0,13,5,0,2,4,2,19,
07-10-2016,21,nr,4,0,3,nr,nr,12,nr,nr,2,nr,6,3,1,6,nr,0,2,nr,nr,nr,nr,nr,16,10,nr,7,3,nr,nr,nr,1,nr,0,nr,1,nr,0,14,4,0,2,6,2,13,
07-10-2016,22,nr,2,0,3,nr,nr,7,nr,nr,2,nr,5,2,1,3,nr,0,2,nr,nr,nr,nr,nr,12,8,nr,8,2,nr,nr,nr,1,nr,0,nr,4,nr,0,13,4,0,3,8,2,6,
07-10-2016,23,nr,1,0,3,nr,nr,5,nr,nr,2,nr,4,1,1,1,nr,0,1,nr,nr,nr,nr,nr,9,8,nr,4,1,nr,nr,nr,0,nr,0,nr,4,nr,0,7,2,0,3,4,1,4,
07-10-2016,24,nr,1,0,1,nr,nr,4,nr,nr,2,nr,3,1,1,1,nr,0,1,nr,nr,nr,nr,nr,4,6,nr,2,1,nr,nr,nr,0,nr,0,nr,3,nr,0,5,2,0,2,2,1,3,
08-10-2016,1,nr,0,0,1,nr,nr,2,nr,nr,1,nr,2,1,2,1,nr,0,2,nr,nr,nr,nr,nr,3,5,nr,1,1,nr,nr,nr,0,nr,0,nr,2,nr,0,6,2,0,1,2,1,2,
08-10-2016,2,nr,0,0,1,nr,nr,2,nr,nr,1,nr,2,1,1,1,nr,0,1,nr,nr,nr,nr,nr,2,5,nr,1,1,nr,nr,nr,0,nr,0,nr,0,nr,0,5,1,0,1,2,0,0,
08-10-2016,3,nr,0,0,1,nr,nr,2,nr,nr,0,nr,1,0,0,1,nr,0,1,nr,nr,nr,nr,nr,1,7,nr,1,1,nr,nr,nr,0,nr,0,nr,0,nr,0,3,1,0,0,1,1,0,
08-10-2016,4,nr,1,0,1,nr,nr,3,nr,nr,2,nr,1,0,1,1,nr,0,8,nr,nr,nr,nr,nr,4,9,nr,1,1,nr,nr,nr,0,nr,0,nr,1,nr,0,3,1,0,0,1,1,3,
08-10-2016,5,nr,0,0,2,nr,nr,5,nr,nr,0,nr,2,0,12,2,nr,0,21,nr,nr,nr,nr,nr,7,10,nr,3,1,nr,nr,nr,0,nr,0,nr,1,nr,0,3,3,0,1,3,1,5,
08-10-2016,6,nr,1,0,5,nr,nr,8,nr,nr,1,nr,5,1,1,16,nr,0,13,nr,nr,nr,nr,nr,20,21,nr,5,3,nr,nr,nr,0,nr,0,nr,2,nr,0,14,6,0,2,10,2,14,
08-10-2016,7,nr,1,0,3,nr,nr,25,nr,nr,3,nr,17,3,0,28,nr,0,18,nr,nr,nr,nr,nr,32,30,nr,15,6,nr,nr,nr,3,nr,0,nr,4,nr,0,48,22,0,12,17,3,34,
08-10-2016,8,nr,2,0,14,nr,nr,35,nr,nr,10,nr,28,6,2,9,nr,0,46,nr,nr,nr,nr,nr,50,23,nr,28,10,nr,nr,nr,6,nr,0,nr,10,nr,0,20,26,0,13,24,15,27,
08-10-2016,9,nr,8,0,12,nr,nr,38,nr,nr,5,nr,23,6,5,20,nr,0,33,nr,nr,nr,nr,nr,32,20,nr,19,12,nr,nr,nr,5,nr,0,nr,13,nr,0,25,14,0,17,19,10,14,
08-10-2016,10,nr,10,0,7,nr,nr,18,nr,nr,2,nr,15,7,6,15,nr,0,21,nr,nr,nr,nr,nr,20,15,nr,10,10,nr,nr,nr,6,nr,0,nr,8,nr,0,30,7,0,11,9,6,10,
08-10-2016,11,nr,8,0,7,nr,nr,12,nr,nr,1,nr,8,8,2,17,nr,0,11,nr,nr,nr,nr,nr,17,8,nr,7,7,nr,nr,nr,6,nr,0,nr,4,nr,0,16,5,0,4,8,3,11,
08-10-2016,12,nr,5,0,4,nr,nr,7,nr,nr,1,nr,5,5,2,11,nr,0,7,nr,nr,nr,nr,nr,13,7,nr,3,5,nr,nr,nr,4,nr,0,nr,3,nr,0,13,3,0,3,5,3,11,
08-10-2016,13,nr,4,0,5,nr,nr,6,nr,nr,1,nr,4,3,2,9,nr,0,7,nr,nr,nr,nr,nr,9,5,nr,3,4,nr,nr,nr,2,nr,0,nr,2,nr,0,12,3,0,1,3,2,14,
08-10-2016,14,nr,3,0,5,nr,nr,9,nr,nr,1,nr,4,3,2,9,nr,0,8,nr,nr,nr,nr,nr,12,5,nr,3,3,nr,nr,nr,2,nr,0,nr,3,nr,0,9,3,0,1,3,2,10,
08-10-2016,15,nr,3,0,5,nr,nr,7,nr,nr,1,nr,4,3,2,8,nr,0,4,nr,nr,nr,nr,nr,16,6,nr,3,3,nr,nr,nr,2,nr,0,nr,2,nr,0,11,3,0,1,3,2,8,
08-10-2016,16,nr,3,0,4,nr,nr,6,nr,nr,1,nr,4,3,1,8,nr,0,3,nr,nr,nr,nr,nr,15,6,nr,4,3,nr,nr,nr,2,nr,0,nr,2,nr,0,8,3,0,1,4,1,9,
08-10-2016,17,nr,3,0,5,nr,nr,5,nr,nr,1,nr,3,3,1,9,nr,0,3,nr,nr,nr,nr,nr,11,5,nr,4,2,nr,nr,nr,2,nr,0,nr,2,nr,0,7,3,0,2,3,2,9,
08-10-2016,18,nr,3,0,4,nr,nr,5,nr,nr,1,nr,3,2,1,6,nr,0,2,nr,nr,nr,nr,nr,5,5,nr,4,2,nr,nr,nr,1,nr,0,nr,2,nr,0,9,3,0,1,3,2,8,
08-10-2016,19,nr,2,0,3,nr,nr,5,nr,nr,1,nr,2,3,1,10,nr,0,2,nr,nr,nr,nr,nr,9,5,nr,4,2,nr,nr,nr,2,nr,0,nr,2,nr,0,8,3,0,1,2,2,10,
08-10-2016,20,nr,2,0,4,nr,nr,7,nr,nr,0,nr,3,3,0,7,nr,0,1,nr,nr,nr,nr,nr,7,6,nr,4,1,nr,nr,nr,1,nr,0,nr,2,nr,0,6,3,0,1,2,1,7,
08-10-2016,21,nr,2,0,3,nr,nr,5,nr,nr,1,nr,2,3,0,4,nr,0,1,nr,nr,nr,nr,nr,4,4,nr,3,1,nr,nr,nr,1,nr,0,nr,2,nr,0,9,3,0,1,2,1,7,
08-10-2016,22,nr,2,0,2,nr,nr,3,nr,nr,0,nr,2,2,0,4,nr,0,1,nr,nr,nr,nr,nr,3,2,nr,3,1,nr,nr,nr,1,nr,0,nr,1,nr,0,5,2,0,1,2,1,6,
08-10-2016,23,nr,2,0,1,nr,nr,2,nr,nr,0,nr,2,1,0,3,nr,0,1,nr,nr,nr,nr,nr,3,3,nr,2,1,nr,nr,nr,0,nr,0,nr,1,nr,0,3,2,0,1,1,1,3,
08-10-2016,24,nr,0,0,1,nr,nr,4,nr,nr,0,nr,1,1,0,1,nr,0,0,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,nr,1,nr,0,nr,1,nr,0,3,1,0,1,1,1,2,
09-10-2016,1,nr,0,0,0,nr,nr,1,nr,nr,0,nr,1,1,0,1,nr,0,0,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,nr,nr,0,1,0,nr,1,nr,0,3,1,0,0,2,0,0,
09-10-2016,2,nr,0,0,1,nr,nr,2,nr,nr,0,nr,1,0,0,1,nr,0,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,0,1,0,nr,0,nr,0,1,1,0,0,3,1,0,
09-10-2016,3,nr,0,0,0,nr,nr,2,nr,nr,0,nr,1,0,0,0,nr,0,1,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,nr,0,1,0,nr,1,nr,0,1,1,0,1,4,1,0,
09-10-2016,4,nr,0,0,0,nr,nr,1,nr,nr,0,nr,1,0,0,0,nr,0,18,nr,nr,nr,nr,nr,4,1,nr,0,1,nr,nr,nr,0,1,0,nr,1,nr,0,0,0,0,0,4,1,0,
09-10-2016,5,nr,0,0,0,nr,nr,5,nr,nr,1,nr,1,0,0,1,nr,0,4,nr,nr,nr,nr,nr,9,4,nr,1,1,nr,nr,nr,0,1,0,nr,1,nr,0,2,1,0,0,5,1,3,
09-10-2016,6,nr,0,0,0,nr,nr,4,nr,nr,0,nr,1,0,0,1,nr,0,16,nr,nr,nr,nr,nr,15,5,nr,2,1,nr,nr,nr,0,2,0,nr,2,nr,0,3,1,0,1,6,1,14,
09-10-2016,7,nr,1,0,1,nr,nr,3,nr,nr,1,nr,3,1,0,2,nr,0,31,nr,nr,nr,nr,nr,21,3,nr,8,1,nr,nr,nr,0,5,0,nr,2,nr,0,7,2,0,2,11,2,28,
09-10-2016,8,nr,2,0,3,nr,nr,9,nr,nr,2,nr,10,1,2,4,nr,0,33,nr,nr,nr,nr,nr,22,7,nr,21,2,nr,nr,nr,1,6,0,nr,4,nr,0,12,6,0,3,13,3,18,
09-10-2016,9,nr,4,0,4,nr,nr,12,nr,nr,3,nr,10,3,2,10,nr,0,21,nr,nr,nr,nr,nr,21,11,nr,15,4,nr,nr,nr,1,8,0,nr,5,nr,0,28,5,0,7,14,2,8,
09-10-2016,10,nr,6,0,5,nr,nr,11,nr,nr,1,nr,11,3,3,8,nr,0,10,nr,nr,nr,nr,nr,10,13,nr,6,5,nr,nr,nr,2,3,0,nr,10,nr,0,18,6,0,11,9,2,9,
09-10-2016,11,nr,5,0,3,nr,nr,7,nr,nr,1,nr,8,5,1,8,nr,0,3,nr,nr,nr,nr,nr,13,11,nr,3,6,nr,nr,nr,2,3,0,nr,4,nr,0,13,4,0,3,4,2,8,
09-10-2016,12,nr,5,0,3,nr,nr,10,nr,nr,1,nr,5,4,1,10,nr,0,3,nr,nr,nr,nr,nr,7,9,nr,3,5,nr,nr,nr,2,3,0,nr,2,nr,0,22,3,0,3,3,3,8,
09-10-2016,13,nr,4,0,5,nr,nr,8,nr,nr,1,nr,11,4,0,14,nr,0,6,nr,nr,nr,nr,nr,10,12,nr,4,7,nr,nr,nr,3,3,0,nr,2,nr,0,16,3,0,3,4,3,6,
09-10-2016,14,nr,5,0,6,nr,nr,8,nr,nr,1,nr,8,3,2,13,nr,0,3,nr,nr,nr,nr,nr,10,7,nr,3,6,nr,nr,nr,2,3,0,nr,2,nr,0,11,3,0,3,3,3,10,
09-10-2016,15,nr,4,0,5,nr,nr,6,nr,nr,1,nr,5,4,1,8,nr,0,3,nr,nr,nr,nr,nr,10,8,nr,4,5,nr,nr,nr,3,2,0,nr,2,nr,0,8,3,0,2,3,2,8,
09-10-2016,16,nr,3,0,3,nr,nr,4,nr,nr,1,nr,4,3,0,6,nr,0,2,nr,nr,nr,nr,nr,8,4,nr,3,3,nr,nr,nr,2,2,0,nr,2,nr,0,11,2,0,1,3,2,6,
09-10-2016,17,nr,2,0,4,nr,nr,5,nr,nr,1,nr,4,2,0,8,nr,0,2,nr,nr,nr,nr,nr,5,4,nr,3,2,nr,nr,nr,1,2,0,nr,2,nr,0,8,2,0,1,2,2,5,
09-10-2016,18,nr,2,0,3,nr,nr,4,nr,nr,1,nr,3,3,0,6,nr,0,1,nr,nr,nr,nr,nr,6,6,nr,3,2,nr,nr,nr,1,1,0,nr,2,nr,0,10,3,0,1,2,2,6,
09-10-2016,19,nr,2,0,1,nr,nr,6,nr,nr,0,nr,2,1,0,6,nr,0,1,nr,nr,nr,nr,nr,5,6,nr,3,2,nr,nr,nr,0,1,0,nr,1,nr,0,9,2,0,0,2,1,8,
09-10-2016,20,nr,3,0,1,nr,nr,7,nr,nr,0,nr,2,2,0,5,nr,0,1,nr,nr,nr,nr,nr,3,5,nr,3,2,nr,nr,nr,0,2,0,nr,1,nr,0,6,3,0,1,2,1,7,
09-10-2016,21,nr,3,0,1,nr,nr,7,nr,nr,0,nr,2,2,0,2,nr,0,1,nr,nr,nr,nr,nr,3,4,nr,2,1,nr,nr,nr,0,1,0,nr,1,nr,0,4,2,0,1,2,1,4,
09-10-2016,22,nr,1,0,0,nr,nr,7,nr,nr,1,nr,2,1,0,1,nr,0,1,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,nr,nr,0,1,0,nr,1,nr,0,3,1,0,1,2,1,5,
09-10-2016,23,nr,0,0,0,nr,nr,10,nr,nr,1,nr,3,0,0,1,nr,0,3,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,nr,nr,0,1,0,nr,1,nr,0,2,1,0,1,2,0,2,
09-10-2016,24,nr,0,0,0,nr,nr,7,nr,nr,0,nr,2,0,0,1,nr,0,2,nr,nr,nr,nr,nr,2,4,nr,0,1,nr,nr,nr,0,1,0,nr,1,nr,0,2,1,0,1,2,0,2,
10-10-2016,1,nr,0,0,0,nr,nr,2,nr,nr,0,nr,1,1,0,1,nr,0,1,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,nr,nr,0,0,0,nr,1,nr,0,0,0,0,1,1,0,0,
10-10-2016,2,nr,0,0,0,nr,nr,1,nr,nr,0,nr,1,0,0,0,nr,0,0,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,2,1,0,1,1,0,0,
10-10-2016,3,nr,0,0,0,nr,nr,1,nr,nr,0,nr,1,1,0,0,nr,0,4,nr,nr,nr,nr,nr,1,13,nr,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,0,0,0,0,1,0,0,
10-10-2016,4,nr,0,0,0,nr,nr,2,nr,nr,0,nr,1,0,0,0,nr,0,19,nr,nr,nr,nr,nr,3,12,nr,0,1,nr,nr,nr,0,1,0,nr,1,nr,0,1,1,0,1,1,1,3,
10-10-2016,5,nr,1,0,1,nr,nr,9,nr,nr,0,nr,2,0,4,1,nr,0,11,nr,nr,nr,nr,nr,11,13,nr,2,1,nr,nr,nr,0,4,0,nr,1,nr,0,7,2,0,2,5,2,15,
10-10-2016,6,nr,3,0,5,nr,nr,14,nr,nr,1,nr,11,3,4,2,nr,0,19,nr,nr,nr,nr,nr,23,20,nr,11,5,nr,nr,nr,0,6,0,nr,4,nr,0,24,17,0,13,12,7,33,
10-10-2016,7,nr,6,0,19,nr,nr,29,nr,nr,1,nr,17,3,10,1,nr,0,31,nr,nr,nr,nr,nr,29,10,nr,31,6,nr,nr,nr,4,15,0,nr,11,nr,0,35,40,0,23,40,6,27,
10-10-2016,8,nr,4,0,13,nr,nr,71,nr,nr,5,nr,23,4,8,13,nr,0,39,nr,nr,nr,nr,nr,54,16,nr,19,8,nr,nr,nr,3,12,0,nr,16,nr,0,52,33,0,17,44,9,19,
10-10-2016,9,nr,3,0,4,nr,nr,30,nr,nr,5,nr,18,3,5,15,nr,0,29,nr,nr,nr,nr,nr,51,11,nr,10,6,nr,nr,nr,4,12,0,nr,15,nr,0,41,44,0,12,44,7,15,
10-10-2016,10,nr,4,0,3,nr,nr,10,nr,nr,6,nr,13,8,3,nr,nr,0,21,nr,nr,nr,nr,nr,28,13,nr,7,4,nr,nr,nr,5,9,0,nr,10,nr,0,25,18,0,10,24,5,13,
10-10-2016,11,nr,7,0,nr,nr,nr,15,nr,nr,5,nr,8,6,nr,nr,nr,0,15,nr,nr,nr,nr,nr,21,12,nr,nr,6,nr,nr,nr,4,6,0,nr,10,nr,0,35,12,0,9,14,4,16,
10-10-2016,12,nr,6,0,nr,nr,nr,7,nr,nr,2,nr,12,6,nr,nr,nr,0,16,nr,nr,nr,nr,nr,15,9,nr,nr,8,nr,nr,nr,4,3,0,nr,9,nr,0,20,3,0,7,9,2,12,
10-10-2016,13,nr,7,0,nr,nr,nr,5,nr,nr,1,nr,9,4,nr,nr,nr,0,8,nr,nr,nr,nr,nr,8,6,nr,nr,7,nr,nr,nr,4,3,0,nr,6,nr,0,20,3,0,8,8,2,8,
10-10-2016,14,nr,4,0,4,nr,nr,5,nr,nr,1,nr,6,6,nr,nr,nr,0,7,nr,nr,nr,nr,nr,13,7,nr,nr,6,nr,nr,nr,4,3,0,nr,4,nr,0,14,2,0,6,7,1,6,
10-10-2016,15,nr,4,0,3,nr,nr,5,nr,nr,1,nr,6,4,1,nr,nr,0,7,nr,nr,nr,nr,nr,8,4,nr,2,4,nr,nr,nr,3,2,0,nr,2,nr,0,13,2,0,3,5,1,7,
