Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2013,14,40,nr,43,43,nr,nr,nr,41,nr,67,37,40,38,20,nr,nr,nr,41,nr,55,nr,25,87,nr,21,9,nr,nr,81,22,nr,nr,60,44,50,
12-10-2013,15,19,nr,27,33,nr,nr,nr,32,nr,60,32,28,24,29,nr,nr,nr,36,nr,36,nr,27,50,nr,42,nr,nr,nr,57,17,nr,nr,36,26,47,
12-10-2013,16,18,nr,33,35,nr,nr,nr,26,nr,27,51,27,24,21,nr,nr,nr,30,nr,18,nr,33,31,nr,nr,nr,nr,nr,48,17,nr,nr,25,26,42,
12-10-2013,17,35,nr,76,29,nr,nr,nr,19,nr,9,43,20,29,8,nr,nr,nr,24,nr,17,nr,29,33,nr,20,12,nr,nr,35,70,nr,nr,20,87,44,
12-10-2013,18,30,nr,89,41,nr,nr,nr,33,nr,27,44,48,34,19,nr,nr,nr,28,nr,11,nr,30,27,nr,23,18,nr,nr,42,38,nr,nr,22,47,44,
12-10-2013,19,25,nr,27,41,nr,nr,nr,29,nr,15,31,28,39,28,nr,nr,nr,40,nr,24,nr,16,21,nr,43,26,nr,nr,48,24,nr,nr,30,39,56,
12-10-2013,20,34,nr,24,nr,nr,nr,nr,32,nr,25,42,28,34,42,nr,nr,nr,44,nr,38,nr,19,20,nr,52,20,nr,nr,32,36,nr,nr,22,60,42,
12-10-2013,21,31,nr,22,62,nr,nr,nr,38,nr,22,44,24,34,40,nr,nr,nr,56,nr,26,nr,18,24,nr,29,26,nr,nr,44,33,nr,nr,40,46,43,
12-10-2013,22,28,nr,18,23,nr,nr,nr,26,nr,18,28,18,34,36,nr,nr,nr,53,nr,20,nr,13,20,nr,25,49,nr,nr,41,41,nr,nr,33,51,51,
12-10-2013,23,26,nr,18,34,nr,nr,nr,12,nr,15,38,19,38,25,nr,nr,nr,48,nr,27,nr,22,26,nr,21,27,nr,nr,46,36,nr,nr,34,48,48,
12-10-2013,24,17,nr,26,45,nr,nr,nr,22,nr,21,37,19,33,29,nr,nr,nr,51,nr,27,nr,24,16,nr,16,30,nr,nr,36,22,nr,nr,40,27,48,
13-10-2013,1,25,nr,31,34,nr,nr,nr,27,nr,35,36,23,28,37,nr,nr,nr,44,nr,25,nr,21,19,nr,18,32,nr,nr,31,5,nr,nr,44,21,47,
13-10-2013,2,23,nr,33,34,nr,nr,nr,18,nr,nr,26,28,20,26,nr,nr,nr,42,nr,17,nr,14,25,nr,18,17,nr,nr,51,15,nr,nr,36,19,84,
13-10-2013,3,20,nr,3,32,nr,nr,nr,7,nr,39,28,25,35,26,nr,nr,nr,40,nr,16,nr,17,19,nr,6,25,nr,nr,21,7,nr,nr,30,19,40,
13-10-2013,4,19,nr,7,30,nr,nr,nr,17,nr,28,2,22,39,31,nr,nr,nr,39,nr,15,nr,15,16,nr,nr,14,nr,nr,49,2,nr,nr,30,17,35,
13-10-2013,5,17,nr,nr,23,nr,nr,nr,15,nr,21,36,22,28,29,nr,nr,nr,37,nr,7,nr,15,16,nr,14,9,nr,nr,32,1,nr,nr,26,18,44,
13-10-2013,6,16,nr,13,26,nr,nr,nr,26,nr,28,31,24,26,27,nr,nr,nr,32,nr,12,nr,15,23,nr,22,31,nr,nr,30,23,nr,nr,29,22,39,
13-10-2013,7,14,nr,9,29,nr,nr,nr,40,nr,30,69,26,22,25,nr,nr,nr,36,nr,10,nr,17,20,nr,5,53,nr,nr,32,32,nr,nr,28,38,45,
13-10-2013,8,28,nr,39,39,nr,nr,nr,70,nr,30,72,20,24,28,nr,nr,nr,51,nr,17,nr,22,18,nr,38,71,nr,nr,36,21,nr,nr,32,33,64,
13-10-2013,9,17,nr,23,33,nr,nr,nr,77,nr,22,25,26,31,23,nr,nr,nr,45,nr,21,nr,31,16,nr,26,30,nr,nr,51,12,nr,nr,47,41,43,
13-10-2013,10,17,nr,8,41,nr,nr,nr,65,nr,18,17,17,33,28,nr,nr,nr,38,nr,26,nr,23,nr,nr,28,18,nr,nr,34,10,nr,nr,48,30,28,
13-10-2013,11,3,nr,nr,nr,nr,nr,nr,48,nr,18,19,16,25,29,nr,nr,nr,50,nr,33,nr,21,nr,nr,14,26,nr,nr,44,nr,nr,nr,57,12,20,
13-10-2013,12,6,nr,nr,20,nr,nr,nr,26,nr,nr,1,11,29,27,nr,nr,nr,41,nr,29,nr,19,nr,nr,9,15,nr,nr,29,nr,nr,nr,38,9,13,
13-10-2013,13,6,nr,nr,25,nr,nr,nr,nr,nr,15,1,11,26,25,nr,nr,nr,39,nr,31,nr,12,nr,nr,9,nr,nr,nr,20,nr,nr,nr,19,18,nr,
13-10-2013,14,3,nr,nr,15,nr,nr,nr,nr,nr,35,8,9,30,11,nr,nr,nr,19,nr,31,nr,17,32,nr,4,nr,nr,nr,32,nr,nr,nr,18,6,19,
13-10-2013,15,7,nr,nr,14,nr,nr,nr,nr,nr,21,2,2,31,14,nr,nr,nr,16,nr,23,nr,11,25,nr,9,nr,nr,nr,28,nr,nr,nr,12,nr,22,
13-10-2013,16,4,nr,nr,21,nr,nr,nr,39,nr,31,5,2,11,17,nr,nr,nr,24,nr,12,nr,14,22,nr,nr,nr,nr,nr,24,nr,nr,nr,14,19,19,
13-10-2013,17,12,nr,nr,22,nr,nr,nr,140,nr,18,27,8,10,12,nr,nr,nr,20,nr,19,nr,15,21,nr,nr,nr,nr,nr,25,nr,nr,nr,15,34,21,
13-10-2013,18,31,nr,57,21,nr,nr,nr,82,nr,22,40,19,18,14,nr,nr,nr,28,nr,20,nr,16,21,nr,14,94,nr,nr,17,37,nr,nr,24,38,50,
13-10-2013,19,30,nr,57,nr,nr,nr,nr,53,nr,18,55,35,nr,40,nr,nr,nr,37,nr,nr,nr,19,30,nr,52,90,nr,nr,33,32,nr,nr,29,57,55,
13-10-2013,20,27,nr,75,nr,nr,nr,nr,33,nr,28,43,30,15,32,nr,nr,nr,38,nr,29,nr,13,31,nr,39,68,nr,nr,37,39,nr,nr,23,49,38,
13-10-2013,21,21,nr,43,32,nr,nr,nr,36,nr,nr,45,22,20,28,nr,nr,nr,35,nr,28,nr,19,18,nr,38,59,nr,nr,29,37,nr,nr,27,47,35,
13-10-2013,22,21,nr,15,28,nr,nr,nr,21,nr,39,43,16,29,30,nr,nr,nr,41,nr,26,nr,16,17,nr,34,nr,nr,nr,30,20,nr,nr,36,38,30,
13-10-2013,23,14,nr,26,27,nr,nr,nr,10,nr,31,61,20,22,25,nr,nr,nr,33,nr,15,nr,17,20,nr,16,22,nr,nr,51,22,nr,nr,29,25,17,
13-10-2013,24,9,nr,29,28,nr,nr,nr,27,nr,15,37,17,20,20,nr,nr,nr,30,nr,14,nr,11,17,nr,16,9,nr,nr,43,24,nr,nr,25,18,18,
14-10-2013,1,8,nr,24,nr,nr,nr,nr,28,nr,nr,48,11,21,26,nr,nr,nr,28,nr,14,nr,9,11,nr,16,12,nr,nr,nr,18,nr,nr,24,22,22,
14-10-2013,2,12,nr,4,28,nr,nr,nr,42,nr,19,50,5,14,21,nr,nr,nr,26,nr,8,nr,11,10,nr,20,14,nr,nr,nr,19,nr,nr,25,28,25,
14-10-2013,3,11,nr,8,19,nr,nr,nr,9,nr,3,37,5,16,16,nr,nr,nr,26,nr,11,nr,11,11,nr,12,13,nr,nr,nr,17,nr,nr,22,31,24,
14-10-2013,4,19,nr,15,18,nr,nr,nr,36,nr,21,20,10,16,20,nr,nr,nr,29,nr,8,nr,12,6,nr,2,15,nr,nr,nr,20,nr,nr,24,31,29,
14-10-2013,5,18,nr,29,27,nr,nr,nr,65,nr,17,26,17,13,18,nr,nr,nr,26,nr,17,nr,12,17,nr,21,33,nr,nr,14,35,nr,nr,19,38,31,
14-10-2013,6,21,nr,35,27,nr,nr,nr,61,nr,18,60,19,27,20,nr,nr,nr,25,nr,nr,nr,17,16,nr,19,44,nr,nr,48,30,nr,nr,20,52,56,
14-10-2013,7,38,nr,42,28,nr,nr,nr,74,nr,18,83,48,31,26,nr,nr,nr,33,nr,19,nr,22,27,nr,21,46,nr,nr,49,45,nr,nr,35,102,73,
14-10-2013,8,51,nr,44,32,nr,nr,nr,132,nr,25,100,54,34,39,nr,nr,nr,55,nr,30,nr,29,29,nr,33,73,nr,nr,79,75,nr,nr,44,65,95,
14-10-2013,9,50,nr,39,70,nr,nr,nr,180,nr,15,61,32,51,41,nr,nr,nr,64,nr,38,nr,36,32,nr,35,64,nr,nr,76,74,nr,nr,47,56,106,
14-10-2013,10,23,nr,49,111,nr,nr,nr,116,nr,20,44,33,45,41,nr,nr,nr,80,nr,49,nr,39,37,nr,43,38,nr,nr,nr,68,nr,nr,68,68,102,
14-10-2013,11,23,nr,64,77,nr,nr,nr,64,nr,28,44,44,58,51,nr,nr,nr,74,nr,70,nr,41,37,nr,34,46,nr,nr,nr,43,nr,nr,66,50,53,
14-10-2013,12,19,nr,41,71,nr,nr,nr,45,nr,38,14,46,68,38,nr,nr,nr,63,nr,58,nr,33,48,nr,31,nr,nr,nr,61,14,nr,nr,48,21,48,
14-10-2013,13,7,nr,nr,48,nr,nr,nr,29,nr,33,14,39,43,35,nr,nr,nr,64,nr,66,nr,23,60,nr,41,11,nr,nr,53,10,nr,nr,35,31,39,
14-10-2013,14,7,nr,44,37,nr,nr,nr,27,nr,31,7,30,nr,32,nr,nr,nr,48,nr,63,nr,22,46,nr,28,36,nr,nr,65,nr,nr,nr,33,24,36,
14-10-2013,15,8,nr,27,28,nr,nr,nr,23,nr,32,29,26,31,31,nr,nr,nr,37,nr,51,nr,21,41,nr,29,19,nr,nr,44,7,nr,nr,33,8,30,
14-10-2013,16,15,nr,30,27,nr,nr,nr,17,nr,60,38,27,44,21,nr,nr,nr,41,nr,53,nr,21,41,nr,31,8,nr,nr,42,16,nr,nr,42,57,31,
14-10-2013,17,19,nr,42,36,nr,nr,nr,142,nr,nr,37,36,32,23,nr,nr,nr,36,nr,35,nr,19,43,nr,10,15,nr,nr,54,28,nr,nr,55,36,37,
14-10-2013,18,19,nr,35,46,nr,nr,nr,109,nr,68,33,43,25,34,nr,nr,nr,40,nr,35,nr,19,45,nr,38,39,nr,nr,52,37,nr,nr,56,33,45,
14-10-2013,19,33,nr,44,54,nr,nr,nr,72,nr,41,92,37,34,34,nr,nr,nr,39,nr,nr,nr,31,43,nr,45,155,nr,nr,52,43,nr,nr,36,79,43,
14-10-2013,20,28,nr,52,72,nr,nr,nr,45,nr,nr,129,42,33,37,nr,nr,nr,64,nr,43,nr,26,41,nr,nr,62,nr,nr,72,43,nr,nr,61,77,39,
14-10-2013,21,30,nr,44,nr,nr,nr,nr,35,nr,59,121,33,44,43,nr,nr,nr,57,nr,31,nr,24,31,nr,nr,65,nr,nr,48,35,nr,nr,62,65,45,
14-10-2013,22,34,nr,40,37,nr,nr,nr,48,nr,37,79,37,38,33,nr,nr,nr,53,nr,39,nr,21,26,nr,nr,2,nr,nr,54,34,nr,nr,51,46,37,
14-10-2013,23,23,nr,34,43,nr,nr,nr,21,nr,31,67,28,29,nr,nr,nr,nr,45,nr,25,nr,23,30,nr,nr,16,nr,nr,43,32,nr,nr,49,26,38,
14-10-2013,24,25,nr,24,42,nr,nr,nr,20,nr,20,85,24,35,37,nr,nr,nr,49,nr,26,nr,8,23,nr,nr,26,nr,nr,nr,16,nr,nr,35,28,54,
15-10-2013,1,26,nr,18,36,nr,nr,nr,39,nr,19,89,17,29,33,nr,nr,nr,53,nr,17,nr,13,20,nr,nr,33,nr,nr,nr,37,nr,nr,37,53,35,
15-10-2013,2,20,nr,15,34,nr,nr,nr,25,nr,11,49,12,23,40,nr,nr,nr,45,nr,14,nr,20,23,nr,nr,24,nr,nr,nr,47,nr,nr,27,42,40,
15-10-2013,3,23,nr,19,14,nr,nr,nr,37,nr,23,39,9,22,36,nr,nr,nr,36,nr,20,nr,26,24,nr,nr,45,nr,nr,nr,38,nr,nr,23,33,50,
15-10-2013,4,30,nr,17,26,nr,nr,nr,37,nr,25,47,11,27,19,nr,nr,nr,28,nr,31,nr,24,23,nr,nr,34,nr,nr,nr,33,nr,nr,33,43,46,
15-10-2013,5,42,nr,26,34,nr,nr,nr,57,nr,30,104,22,34,29,nr,nr,nr,40,nr,16,nr,31,32,nr,nr,42,nr,nr,nr,40,nr,nr,23,45,60,
15-10-2013,6,41,nr,59,31,nr,nr,nr,102,nr,37,138,45,37,40,nr,nr,nr,68,nr,29,nr,35,27,nr,nr,32,nr,nr,nr,41,nr,nr,45,80,78,
15-10-2013,7,62,nr,82,52,nr,nr,nr,160,nr,32,216,94,51,51,nr,nr,nr,71,nr,55,nr,37,51,nr,nr,41,nr,nr,nr,73,nr,nr,61,149,80,
15-10-2013,8,61,nr,123,81,nr,nr,nr,207,nr,37,225,103,62,47,nr,nr,nr,96,nr,48,nr,59,55,nr,nr,98,nr,nr,nr,99,nr,nr,74,170,131,
15-10-2013,9,47,nr,78,84,nr,nr,nr,149,nr,31,148,56,77,60,nr,nr,nr,106,nr,60,nr,63,44,nr,nr,74,nr,nr,nr,105,nr,nr,72,95,128,
15-10-2013,10,37,nr,58,116,nr,nr,nr,107,nr,28,86,62,95,75,nr,nr,nr,89,nr,nr,nr,62,48,nr,nr,61,nr,nr,nr,86,nr,nr,90,90,109,
15-10-2013,11,38,nr,50,117,nr,nr,nr,89,nr,27,81,nr,81,61,nr,nr,nr,75,nr,nr,nr,38,37,nr,nr,59,nr,nr,nr,51,nr,nr,98,64,98,
15-10-2013,12,29,nr,44,52,nr,nr,nr,62,nr,21,21,nr,70,44,nr,nr,nr,86,nr,65,nr,41,33,nr,nr,51,nr,nr,nr,18,nr,nr,112,47,56,
15-10-2013,13,11,nr,41,60,nr,nr,nr,85,nr,20,46,47,68,55,nr,nr,nr,65,nr,54,nr,37,44,nr,nr,52,nr,nr,nr,14,nr,nr,65,38,53,
15-10-2013,14,8,nr,60,42,nr,nr,nr,86,nr,45,36,48,68,31,nr,nr,nr,52,nr,62,nr,29,67,nr,nr,58,nr,nr,nr,12,nr,nr,45,11,44,
15-10-2013,15,9,nr,41,36,nr,nr,nr,126,nr,65,34,45,70,22,nr,nr,nr,57,nr,37,nr,26,55,nr,nr,61,nr,nr,nr,25,nr,nr,47,27,36,
15-10-2013,16,12,nr,48,42,nr,nr,nr,62,nr,47,47,49,68,29,nr,nr,nr,49,nr,46,nr,21,44,nr,nr,60,nr,nr,nr,17,nr,nr,44,62,34,
15-10-2013,17,52,nr,46,41,nr,nr,nr,53,nr,57,65,44,49,30,nr,nr,nr,49,nr,64,nr,24,56,nr,nr,80,nr,nr,nr,51,nr,nr,57,75,65,
15-10-2013,18,49,nr,55,58,nr,nr,nr,66,nr,43,24,50,39,53,nr,nr,nr,57,nr,64,nr,37,58,nr,nr,88,nr,nr,nr,52,nr,nr,71,60,84,
15-10-2013,19,34,nr,61,89,nr,nr,nr,36,nr,55,76,55,63,77,nr,nr,nr,72,nr,47,nr,47,50,nr,nr,48,nr,nr,nr,68,nr,nr,57,88,66,
15-10-2013,20,41,nr,58,73,nr,nr,nr,45,nr,52,60,57,55,54,nr,nr,nr,61,nr,24,nr,43,55,nr,nr,77,nr,nr,nr,60,nr,nr,57,76,50,
15-10-2013,21,33,nr,49,57,nr,nr,nr,33,nr,48,107,39,46,44,nr,nr,nr,62,nr,41,nr,35,47,nr,nr,54,nr,nr,nr,52,nr,nr,57,68,85,
15-10-2013,22,29,nr,40,60,nr,nr,nr,27,nr,25,58,34,45,52,nr,nr,nr,66,nr,nr,nr,34,42,nr,nr,46,nr,nr,nr,59,nr,nr,51,59,62,
15-10-2013,23,25,nr,43,53,nr,nr,nr,2,nr,19,71,31,42,45,nr,nr,nr,62,nr,33,nr,34,35,nr,nr,33,nr,nr,nr,43,nr,nr,43,90,48,
15-10-2013,24,40,nr,35,30,nr,nr,nr,39,nr,32,nr,22,42,35,nr,nr,nr,47,nr,21,nr,25,24,nr,nr,26,nr,nr,nr,35,nr,nr,50,48,61,
16-10-2013,1,56,nr,21,35,nr,nr,nr,nr,nr,nr,nr,15,26,41,nr,nr,nr,43,nr,34,nr,29,29,nr,nr,25,nr,nr,nr,32,nr,nr,44,65,59,
16-10-2013,2,57,nr,20,27,nr,nr,nr,30,nr,20,nr,14,44,44,nr,nr,nr,50,nr,31,nr,26,34,nr,nr,2,nr,nr,nr,34,nr,nr,50,46,63,
16-10-2013,3,25,nr,19,37,nr,nr,nr,8,nr,20,nr,14,50,39,nr,nr,nr,60,nr,20,nr,23,28,nr,nr,nr,nr,nr,nr,63,nr,nr,48,43,52,
16-10-2013,4,33,nr,20,42,nr,nr,nr,18,nr,34,nr,12,46,33,nr,nr,nr,59,nr,34,nr,29,36,nr,nr,18,nr,nr,nr,59,nr,nr,34,65,54,
16-10-2013,5,34,nr,33,45,nr,nr,nr,83,nr,20,nr,24,38,30,nr,nr,nr,51,nr,34,nr,38,37,nr,nr,25,nr,nr,nr,51,nr,nr,31,68,87,
16-10-2013,6,37,nr,46,53,nr,nr,nr,81,nr,25,nr,58,42,27,nr,nr,nr,68,nr,22,nr,60,39,nr,nr,26,nr,nr,nr,61,nr,nr,41,66,66,
16-10-2013,7,50,nr,87,95,nr,nr,nr,141,nr,44,nr,118,52,38,nr,nr,nr,77,nr,57,nr,39,56,nr,nr,41,nr,nr,nr,89,nr,nr,75,110,138,
16-10-2013,8,51,nr,101,96,nr,nr,nr,137,nr,50,nr,141,67,55,nr,nr,nr,83,nr,87,nr,52,65,nr,nr,86,nr,nr,nr,115,nr,nr,71,182,196,
16-10-2013,9,36,nr,83,111,nr,nr,nr,102,nr,44,nr,77,53,50,nr,nr,nr,88,nr,80,nr,50,64,nr,nr,65,nr,nr,nr,159,nr,nr,69,208,155,
16-10-2013,10,25,nr,86,108,nr,nr,nr,19,nr,63,nr,64,61,59,nr,nr,nr,106,nr,75,nr,46,60,nr,nr,63,nr,nr,nr,101,nr,nr,83,201,119,
16-10-2013,11,34,nr,67,95,nr,nr,nr,nr,nr,37,nr,62,76,60,nr,nr,nr,109,nr,84,nr,48,57,nr,nr,21,nr,nr,nr,86,nr,nr,90,116,110,
16-10-2013,12,40,nr,18,70,nr,nr,nr,88,nr,nr,nr,22,87,49,nr,nr,nr,80,nr,69,nr,58,54,nr,nr,58,nr,nr,nr,53,nr,nr,74,58,129,
16-10-2013,13,65,nr,27,66,nr,nr,nr,70,nr,37,nr,32,88,47,nr,nr,nr,78,nr,62,nr,41,47,nr,nr,52,nr,nr,nr,48,nr,nr,71,64,109,
16-10-2013,14,46,nr,57,59,nr,nr,nr,81,nr,38,nr,44,77,40,nr,nr,nr,86,nr,60,nr,33,44,nr,nr,28,nr,nr,nr,16,nr,nr,52,25,74,
16-10-2013,15,32,nr,51,64,nr,nr,nr,172,nr,36,nr,64,94,40,nr,nr,nr,88,nr,77,nr,31,54,nr,nr,35,nr,nr,nr,11,nr,nr,51,31,58,
16-10-2013,16,26,nr,46,68,nr,nr,nr,125,nr,46,nr,57,60,44,nr,nr,nr,71,nr,78,nr,22,53,nr,nr,101,nr,nr,nr,25,nr,nr,42,49,55,
16-10-2013,17,33,nr,33,53,nr,nr,nr,90,nr,56,nr,62,63,31,nr,nr,nr,70,nr,88,nr,26,47,nr,nr,70,nr,nr,nr,24,nr,nr,56,35,39,
16-10-2013,18,33,nr,67,54,nr,nr,nr,80,nr,53,nr,62,53,60,nr,nr,nr,69,nr,54,nr,36,42,nr,nr,65,nr,nr,nr,37,nr,nr,73,82,70,
16-10-2013,19,59,nr,84,67,nr,nr,nr,56,nr,49,nr,79,71,66,nr,nr,nr,81,nr,52,nr,59,54,nr,nr,77,nr,nr,nr,89,nr,nr,61,121,104,
16-10-2013,20,38,nr,71,62,nr,nr,nr,44,nr,58,nr,73,66,63,nr,nr,nr,74,nr,64,nr,34,60,nr,nr,88,nr,nr,nr,85,nr,nr,49,82,104,
16-10-2013,21,34,nr,76,80,nr,nr,nr,44,nr,52,nr,104,57,53,nr,nr,nr,61,nr,47,nr,35,59,nr,nr,58,nr,nr,nr,74,nr,nr,52,60,68,
16-10-2013,22,26,nr,46,137,nr,nr,nr,49,nr,47,nr,33,62,48,nr,nr,nr,68,nr,67,nr,26,41,nr,nr,44,nr,nr,nr,55,nr,nr,47,52,51,
16-10-2013,23,24,nr,38,73,nr,nr,nr,32,nr,36,nr,29,52,44,nr,nr,nr,61,nr,52,nr,26,36,nr,nr,38,nr,nr,nr,44,nr,nr,54,49,47,
16-10-2013,24,32,nr,29,nr,nr,nr,nr,21,nr,36,nr,25,39,41,nr,nr,nr,66,nr,45,nr,26,33,nr,30,48,nr,nr,nr,34,nr,nr,54,29,44,
17-10-2013,1,28,nr,26,48,nr,nr,nr,28,nr,21,nr,17,32,40,nr,nr,nr,50,nr,30,nr,22,31,nr,26,47,nr,nr,nr,32,nr,nr,50,21,51,
17-10-2013,2,31,nr,28,46,nr,nr,nr,11,nr,20,nr,11,33,28,nr,nr,nr,48,nr,26,nr,18,22,nr,16,20,nr,nr,nr,9,nr,nr,39,38,56,
17-10-2013,3,24,nr,17,39,nr,nr,nr,11,nr,23,nr,12,23,20,nr,nr,nr,47,nr,28,nr,14,23,nr,16,22,nr,nr,nr,nr,nr,nr,35,49,48,
17-10-2013,4,20,nr,18,30,nr,nr,nr,11,nr,27,nr,16,37,31,nr,nr,nr,45,nr,23,nr,25,29,nr,37,14,nr,nr,nr,51,nr,nr,45,59,48,
17-10-2013,5,33,nr,26,52,nr,nr,nr,24,nr,28,nr,26,33,39,nr,nr,nr,9,nr,27,nr,37,37,nr,40,26,nr,nr,nr,58,nr,nr,50,75,46,
17-10-2013,6,36,nr,38,nr,nr,nr,nr,73,nr,27,nr,45,54,40,nr,nr,nr,nr,nr,33,nr,44,38,nr,44,18,nr,nr,nr,75,nr,nr,48,71,58,
17-10-2013,7,44,nr,39,nr,nr,nr,nr,118,nr,39,nr,81,48,56,nr,nr,nr,nr,nr,37,nr,58,52,nr,47,30,nr,nr,nr,57,nr,nr,57,68,86,
17-10-2013,8,50,nr,51,nr,nr,nr,nr,211,nr,51,nr,92,49,57,nr,nr,nr,78,nr,60,nr,56,40,nr,69,123,nr,nr,nr,69,nr,nr,64,60,126,
17-10-2013,9,55,nr,69,nr,nr,nr,nr,105,nr,36,nr,50,92,61,nr,nr,nr,102,nr,75,nr,60,52,nr,69,108,nr,nr,nr,84,nr,nr,74,87,107,
17-10-2013,10,52,nr,67,73,nr,nr,nr,97,nr,58,nr,62,98,65,nr,nr,nr,98,nr,63,nr,72,60,nr,71,62,nr,nr,nr,88,nr,nr,85,121,113,
17-10-2013,11,56,nr,93,56,nr,nr,nr,108,nr,63,nr,62,87,56,nr,nr,nr,97,nr,90,nr,85,30,nr,70,56,nr,nr,nr,101,nr,nr,77,112,147,
17-10-2013,12,53,nr,95,108,nr,nr,nr,76,nr,81,nr,56,85,62,nr,nr,nr,91,nr,88,nr,61,nr,nr,78,67,nr,nr,nr,103,nr,nr,86,96,144,
17-10-2013,13,63,nr,83,113,nr,nr,nr,39,nr,86,nr,80,86,54,nr,nr,nr,78,nr,82,nr,52,nr,nr,70,23,nr,nr,nr,78,nr,nr,108,97,103,
17-10-2013,14,86,nr,86,72,nr,nr,nr,57,nr,83,nr,73,81,57,nr,nr,nr,78,nr,89,nr,35,110,nr,77,9,nr,nr,nr,58,nr,nr,86,63,69,
17-10-2013,15,70,nr,92,61,nr,nr,nr,61,nr,65,nr,63,77,56,nr,nr,nr,87,nr,100,nr,30,93,nr,34,10,nr,nr,nr,56,nr,nr,55,49,61,
17-10-2013,16,54,nr,74,68,nr,nr,nr,78,nr,63,nr,81,78,36,nr,nr,nr,68,nr,59,nr,42,73,nr,40,nr,nr,nr,nr,46,nr,nr,45,61,58,
17-10-2013,17,61,nr,66,93,nr,nr,nr,75,nr,78,nr,82,46,39,nr,nr,nr,53,nr,40,nr,50,90,nr,49,37,nr,nr,nr,71,nr,nr,40,95,80,
17-10-2013,18,59,nr,86,80,nr,nr,nr,51,nr,70,nr,124,44,38,nr,nr,nr,46,nr,104,nr,46,86,nr,60,75,nr,nr,nr,121,nr,nr,42,135,80,
17-10-2013,19,43,nr,65,78,nr,nr,nr,66,nr,65,nr,29,45,39,nr,nr,nr,43,nr,80,nr,37,83,nr,63,40,nr,nr,nr,61,nr,nr,41,95,79,
17-10-2013,20,31,nr,nr,65,nr,nr,nr,42,nr,39,nr,53,60,40,nr,nr,nr,71,nr,77,nr,34,60,nr,78,27,nr,nr,nr,45,nr,nr,55,30,63,
17-10-2013,21,32,nr,nr,80,nr,nr,nr,45,nr,46,nr,29,49,54,nr,nr,nr,69,nr,54,nr,38,46,nr,61,68,nr,nr,nr,29,nr,nr,61,77,61,
17-10-2013,22,24,nr,49,102,nr,nr,nr,48,nr,34,nr,41,50,55,nr,nr,nr,62,nr,51,nr,24,43,nr,41,70,nr,nr,nr,28,nr,nr,50,34,60,
17-10-2013,23,27,nr,42,25,nr,nr,nr,3,nr,14,nr,32,44,36,nr,nr,nr,51,nr,43,nr,37,40,nr,38,36,nr,nr,nr,33,nr,nr,49,62,54,
17-10-2013,24,30,nr,40,68,nr,nr,nr,5,nr,6,73,36,45,36,nr,nr,nr,56,nr,22,nr,19,40,nr,45,27,nr,nr,nr,27,nr,nr,42,54,62,
18-10-2013,1,41,nr,38,58,nr,nr,nr,18,nr,28,64,29,52,33,nr,nr,nr,49,nr,29,nr,24,22,nr,29,32,nr,nr,nr,38,nr,nr,46,58,48,
18-10-2013,2,31,nr,34,55,nr,nr,nr,11,nr,35,68,26,47,43,nr,nr,nr,51,nr,26,nr,33,13,nr,32,35,nr,nr,nr,27,nr,nr,34,47,44,
18-10-2013,3,39,nr,31,40,nr,nr,nr,36,nr,11,40,20,48,39,nr,nr,nr,49,nr,16,nr,31,24,nr,27,22,nr,nr,nr,51,nr,nr,32,47,58,
18-10-2013,4,43,nr,28,53,nr,nr,nr,16,nr,26,70,22,42,35,nr,nr,nr,54,nr,14,nr,42,23,nr,25,20,nr,nr,nr,37,nr,nr,42,53,76,
18-10-2013,5,42,nr,37,51,nr,nr,nr,43,nr,22,76,27,46,41,nr,nr,nr,68,nr,11,nr,35,25,nr,30,21,nr,nr,nr,38,nr,nr,40,69,100,
18-10-2013,6,42,nr,38,73,nr,nr,nr,40,nr,30,107,62,51,43,nr,nr,nr,64,nr,18,nr,47,32,nr,49,39,nr,nr,nr,71,nr,nr,52,92,108,
18-10-2013,7,46,nr,47,100,nr,nr,nr,60,nr,45,275,100,54,57,nr,nr,nr,76,nr,26,nr,49,53,nr,64,55,nr,nr,nr,88,nr,nr,56,87,173,
18-10-2013,8,63,nr,94,103,nr,nr,nr,159,nr,42,207,112,76,64,nr,nr,nr,85,nr,35,nr,53,48,nr,64,113,nr,nr,nr,98,nr,nr,71,80,193,
18-10-2013,9,69,nr,66,100,nr,nr,nr,151,nr,40,94,65,68,70,nr,nr,nr,93,nr,43,nr,67,51,nr,65,86,nr,nr,nr,89,nr,nr,21,105,118,
18-10-2013,10,64,nr,53,60,nr,nr,nr,116,nr,33,86,64,71,75,nr,nr,nr,90,nr,71,nr,65,49,nr,60,67,nr,nr,nr,84,nr,nr,nr,117,127,
18-10-2013,11,51,nr,86,78,nr,nr,nr,107,nr,54,106,80,91,79,nr,nr,nr,111,nr,62,nr,83,72,nr,73,68,nr,nr,nr,53,nr,nr,nr,87,146,
