Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2011,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,11,nr,18,nr,14,nr,nr,10,nr,nr,nr,nr,20,12,nr,nr,5,6,22,
06-03-2011,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,15,nr,17,nr,nr,10,nr,nr,nr,nr,17,14,nr,nr,6,7,29,
06-03-2011,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,19,nr,13,nr,20,nr,nr,12,nr,nr,nr,nr,19,16,nr,nr,10,9,28,
06-03-2011,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,35,nr,nr,nr,35,nr,15,nr,26,nr,nr,27,nr,nr,nr,nr,49,18,nr,nr,23,10,38,
06-03-2011,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,38,nr,nr,nr,54,nr,17,nr,27,nr,nr,25,nr,nr,nr,nr,50,17,nr,nr,29,7,31,
06-03-2011,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,38,nr,18,nr,31,nr,nr,27,nr,nr,nr,nr,32,22,nr,nr,42,6,36,
06-03-2011,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,44,nr,nr,nr,42,nr,22,nr,28,nr,nr,30,nr,nr,nr,nr,36,23,nr,nr,34,10,32,
06-03-2011,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,38,nr,22,nr,19,nr,nr,22,nr,nr,nr,nr,40,21,nr,nr,19,14,28,
06-03-2011,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,25,nr,14,nr,17,nr,nr,10,nr,nr,nr,nr,35,22,nr,nr,8,17,19,
06-03-2011,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,8,nr,18,nr,nr,8,nr,nr,nr,nr,33,21,nr,nr,6,12,24,
06-03-2011,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,6,nr,18,nr,nr,8,nr,nr,nr,nr,25,22,nr,nr,5,12,23,
06-03-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,6,nr,20,nr,nr,13,nr,nr,nr,nr,20,22,nr,nr,9,14,26,
06-03-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,11,nr,29,nr,nr,15,nr,nr,nr,nr,24,23,nr,nr,11,15,20,
06-03-2011,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,11,nr,37,nr,nr,16,nr,nr,nr,nr,26,28,nr,nr,13,15,23,
06-03-2011,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,41,nr,22,nr,41,nr,nr,25,nr,nr,nr,nr,31,28,nr,nr,25,19,44,
06-03-2011,20,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,60,nr,16,nr,45,nr,nr,26,nr,nr,nr,nr,56,24,nr,nr,34,35,nr,
06-03-2011,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,75,nr,74,nr,48,nr,nr,30,nr,nr,nr,nr,53,25,nr,nr,47,36,54,
06-03-2011,22,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,71,nr,113,nr,34,nr,nr,30,nr,nr,nr,nr,68,30,nr,nr,36,32,109,
06-03-2011,23,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,71,nr,99,nr,38,nr,nr,61,nr,nr,nr,nr,74,37,nr,nr,29,30,135,
06-03-2011,24,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,80,nr,34,nr,55,nr,nr,108,nr,nr,nr,nr,78,43,nr,nr,46,26,154,
07-03-2011,1,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,24,nr,57,nr,nr,87,nr,nr,nr,nr,nr,83,nr,nr,38,47,119,
07-03-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,17,nr,36,nr,nr,74,nr,nr,nr,nr,nr,99,nr,nr,32,40,107,
07-03-2011,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,17,nr,18,nr,nr,39,nr,nr,nr,nr,nr,57,nr,nr,27,23,93,
07-03-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,93,nr,7,nr,16,nr,nr,29,nr,nr,nr,nr,24,51,nr,nr,13,25,105,
07-03-2011,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,86,nr,7,nr,28,nr,nr,32,nr,nr,nr,nr,32,101,nr,nr,17,27,119,
07-03-2011,6,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,108,nr,17,nr,63,nr,nr,50,nr,nr,nr,nr,68,109,nr,nr,36,61,269,
07-03-2011,7,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,157,nr,36,nr,100,nr,nr,71,nr,nr,nr,nr,169,136,nr,nr,85,73,291,
07-03-2011,8,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,204,nr,65,nr,117,nr,nr,150,nr,nr,nr,nr,230,198,nr,nr,119,104,214,
07-03-2011,9,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,148,nr,76,nr,107,nr,nr,nr,nr,nr,nr,nr,144,148,nr,nr,84,119,181,
07-03-2011,10,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,68,nr,52,nr,84,nr,nr,43,nr,nr,nr,nr,107,109,nr,nr,49,85,107,
07-03-2011,11,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,53,nr,21,nr,nr,nr,nr,26,nr,nr,nr,nr,80,63,nr,nr,48,31,64,
07-03-2011,12,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,45,nr,19,nr,nr,nr,nr,26,nr,nr,nr,nr,51,46,nr,nr,31,12,38,
07-03-2011,13,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,42,44,nr,nr,20,24,30,
07-03-2011,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,33,30,nr,nr,10,26,31,
07-03-2011,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,30,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,44,28,nr,nr,8,22,26,
07-03-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,31,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,22,22,nr,nr,10,22,21,
07-03-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,37,nr,6,nr,nr,nr,nr,11,nr,nr,nr,nr,26,20,nr,nr,11,21,24,
07-03-2011,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,25,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,35,30,nr,nr,12,22,nr,
07-03-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,39,26,nr,nr,14,21,nr,
07-03-2011,20,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,39,28,nr,nr,15,18,70,
07-03-2011,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,39,nr,24,nr,nr,nr,nr,14,nr,nr,nr,nr,49,37,nr,nr,20,14,59,
07-03-2011,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,49,nr,35,nr,nr,nr,nr,37,nr,nr,nr,nr,60,36,nr,nr,29,39,73,
07-03-2011,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,66,nr,38,nr,nr,nr,nr,59,nr,nr,nr,nr,66,55,nr,nr,33,35,92,
07-03-2011,24,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,102,nr,33,nr,nr,nr,nr,43,nr,nr,nr,nr,64,59,nr,nr,70,42,68,
08-03-2011,1,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,58,nr,52,nr,nr,nr,nr,36,nr,nr,nr,nr,43,46,nr,nr,33,42,88,
08-03-2011,2,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,76,nr,35,nr,nr,nr,nr,62,nr,nr,nr,nr,69,60,nr,nr,19,43,150,
08-03-2011,3,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,54,nr,28,nr,nr,nr,nr,77,nr,nr,nr,nr,43,67,nr,nr,19,47,132,
08-03-2011,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,47,61,nr,nr,18,40,144,
08-03-2011,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,50,116,nr,nr,22,43,123,
08-03-2011,6,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,77,167,nr,nr,36,57,236,
08-03-2011,7,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,148,199,nr,nr,113,88,138,
08-03-2011,8,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,233,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,235,291,nr,nr,221,139,229,
08-03-2011,9,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,179,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,215,211,nr,nr,54,149,145,
08-03-2011,10,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,152,138,nr,nr,28,83,73,
08-03-2011,11,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,83,87,nr,nr,13,36,28,
08-03-2011,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,40,nr,nr,10,37,35,
08-03-2011,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,17,nr,nr,9,22,19,
08-03-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,22,nr,nr,13,nr,nr,nr,nr,19,17,nr,nr,8,11,21,
08-03-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,23,nr,nr,14,nr,nr,nr,nr,19,19,nr,nr,9,7,30,
08-03-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,32,nr,nr,nr,31,nr,nr,nr,26,nr,nr,11,nr,nr,nr,nr,24,20,nr,nr,9,9,nr,
08-03-2011,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,24,nr,nr,nr,25,nr,nr,11,nr,nr,nr,nr,28,22,nr,nr,13,21,nr,
08-03-2011,18,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,32,nr,nr,nr,22,nr,nr,nr,26,nr,nr,9,nr,nr,nr,nr,35,26,nr,nr,14,22,nr,
08-03-2011,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,27,nr,nr,nr,29,nr,nr,nr,35,nr,nr,12,nr,nr,nr,nr,40,27,nr,nr,17,25,26,
08-03-2011,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,37,nr,nr,nr,38,nr,nr,nr,56,nr,nr,22,nr,nr,nr,nr,48,43,nr,nr,23,27,33,
08-03-2011,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,37,nr,nr,nr,49,nr,nr,nr,51,nr,nr,40,nr,nr,nr,nr,89,58,nr,nr,30,39,51,
08-03-2011,22,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,69,nr,nr,nr,68,nr,nr,nr,66,nr,nr,63,nr,nr,nr,nr,86,49,nr,nr,43,62,56,
08-03-2011,23,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,76,nr,nr,nr,69,nr,nr,nr,65,nr,nr,62,nr,nr,nr,nr,73,57,nr,nr,57,77,74,
08-03-2011,24,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,93,nr,nr,nr,174,nr,nr,nr,78,nr,nr,145,nr,nr,nr,nr,69,47,nr,nr,50,66,85,
09-03-2011,1,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,45,nr,nr,nr,136,nr,nr,nr,46,nr,nr,88,nr,nr,nr,nr,110,66,nr,nr,38,104,191,
09-03-2011,2,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,53,nr,nr,nr,129,nr,nr,nr,43,nr,nr,84,nr,nr,nr,nr,80,75,nr,nr,26,51,149,
09-03-2011,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,47,nr,nr,nr,89,nr,nr,nr,43,nr,nr,109,nr,nr,nr,nr,62,133,nr,nr,27,40,96,
09-03-2011,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,49,nr,nr,nr,103,nr,nr,nr,71,nr,nr,79,nr,nr,nr,nr,55,80,nr,nr,29,54,179,
09-03-2011,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,40,nr,nr,nr,55,nr,nr,nr,101,nr,nr,56,nr,nr,nr,nr,74,53,nr,nr,29,75,186,
09-03-2011,6,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,45,nr,nr,nr,83,nr,nr,nr,148,nr,nr,103,nr,nr,nr,nr,72,104,nr,nr,42,108,212,
09-03-2011,7,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,100,nr,nr,nr,123,nr,nr,nr,154,nr,nr,148,nr,nr,nr,nr,195,134,nr,nr,114,119,433,
09-03-2011,8,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,147,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,298,151,nr,nr,150,128,366,
09-03-2011,9,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,199,nr,nr,nr,275,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,273,161,nr,nr,177,69,250,
09-03-2011,10,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,190,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,92,59,nr,nr,121,39,146,
09-03-2011,11,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,38,nr,nr,55,16,nr,
09-03-2011,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,22,10,nr,
09-03-2011,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,16,10,nr,
09-03-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,22,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,17,10,nr,
09-03-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,31,nr,20,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,21,9,nr,
09-03-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,40,nr,31,nr,19,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,26,7,nr,
09-03-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,38,nr,28,nr,17,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,22,10,nr,
09-03-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,53,nr,29,nr,24,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,21,9,nr,
09-03-2011,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,nr,53,nr,41,nr,31,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,29,13,nr,
09-03-2011,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,40,nr,nr,nr,38,nr,38,nr,34,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,21,14,nr,
09-03-2011,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,37,nr,27,nr,31,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,20,14,nr,
09-03-2011,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,21,nr,27,nr,28,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,17,11,nr,
09-03-2011,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,24,nr,17,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,12,9,nr,
09-03-2011,24,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,14,nr,13,nr,17,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,9,7,nr,
10-03-2011,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,11,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,7,7,nr,
10-03-2011,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,10,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,4,7,nr,
10-03-2011,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,7,nr,nr,nr,8,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,3,6,nr,
10-03-2011,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,6,nr,8,nr,9,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,4,6,nr,
10-03-2011,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,nr,nr,15,nr,7,nr,10,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,13,7,nr,
10-03-2011,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,24,nr,nr,nr,29,nr,10,nr,23,nr,nr,9,nr,nr,nr,nr,nr,26,nr,nr,27,16,nr,
10-03-2011,7,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,38,nr,nr,nr,55,nr,34,nr,62,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,50,30,nr,
10-03-2011,8,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,53,nr,nr,nr,57,nr,60,nr,73,nr,nr,56,nr,nr,nr,nr,nr,48,nr,nr,67,29,nr,
10-03-2011,9,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,50,nr,nr,nr,40,nr,30,nr,35,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,34,13,nr,
10-03-2011,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,33,nr,nr,nr,32,nr,41,nr,21,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,15,9,nr,
10-03-2011,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,nr,31,nr,30,nr,17,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,8,nr,
10-03-2011,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,24,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,14,8,nr,
10-03-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,19,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,7,nr,
10-03-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,19,nr,23,nr,17,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,13,10,nr,
10-03-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,24,nr,19,nr,15,nr,nr,17,nr,nr,nr,nr,24,17,nr,nr,16,9,67,
10-03-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,23,nr,20,nr,15,nr,nr,17,nr,nr,nr,nr,24,16,nr,nr,13,9,64,
10-03-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,28,nr,19,nr,18,nr,nr,19,nr,nr,nr,nr,26,17,nr,nr,11,10,79,
10-03-2011,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,26,nr,20,nr,27,nr,nr,18,nr,nr,nr,nr,28,21,nr,nr,12,10,86,
10-03-2011,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,40,nr,nr,nr,35,nr,30,nr,31,nr,nr,26,nr,nr,nr,nr,34,23,nr,nr,19,13,94,
10-03-2011,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,48,nr,nr,nr,31,nr,37,nr,37,nr,nr,30,nr,nr,nr,nr,39,25,nr,nr,29,14,75,
10-03-2011,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,40,nr,nr,nr,27,nr,40,nr,37,nr,nr,33,nr,nr,nr,nr,44,30,nr,nr,33,13,62,
10-03-2011,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,42,nr,nr,nr,30,nr,36,nr,34,nr,nr,31,nr,nr,nr,nr,37,35,nr,nr,39,13,60,
10-03-2011,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,37,nr,nr,nr,47,nr,32,nr,32,nr,nr,37,nr,nr,nr,nr,39,32,nr,nr,44,14,63,
10-03-2011,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,nr,nr,nr,34,nr,22,nr,31,nr,nr,40,nr,nr,nr,nr,40,30,nr,nr,46,14,36,
11-03-2011,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,30,nr,26,nr,32,nr,nr,32,nr,nr,nr,nr,36,31,nr,nr,45,13,52,
11-03-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,37,nr,29,nr,32,nr,nr,33,nr,nr,nr,nr,61,32,nr,nr,38,10,68,
11-03-2011,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,39,nr,23,nr,40,nr,nr,29,nr,nr,nr,nr,52,26,nr,nr,20,13,46,
11-03-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,23,nr,38,nr,nr,27,nr,nr,nr,nr,47,21,nr,nr,21,18,43,
11-03-2011,5,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,43,nr,26,nr,38,nr,nr,24,nr,nr,nr,nr,51,18,nr,nr,24,24,59,
11-03-2011,6,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,49,nr,nr,nr,73,nr,48,nr,77,nr,nr,27,nr,nr,nr,nr,80,38,nr,nr,29,37,84,
11-03-2011,7,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,79,nr,nr,nr,133,nr,50,nr,nr,nr,nr,39,nr,nr,nr,nr,128,111,nr,nr,62,62,136,
11-03-2011,8,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,127,nr,nr,nr,185,nr,76,nr,108,nr,nr,61,nr,nr,nr,nr,159,155,nr,nr,98,84,175,
