Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2011,16,25,nr,nr,nr,nr,nr,24,26,nr,21,nr,23,nr,nr,nr,nr,nr,25,25,22,nr,28,nr,nr,25,nr,24,nr,27,nr,22,nr,nr,26,25,
02-08-2011,17,nr,nr,nr,nr,nr,nr,25,24,nr,20,nr,23,nr,nr,nr,nr,nr,24,23,22,nr,27,nr,nr,25,nr,22,nr,26,nr,22,nr,nr,25,24,
02-08-2011,18,22,nr,nr,nr,nr,nr,21,22,nr,19,nr,22,nr,nr,nr,nr,nr,23,22,21,nr,25,nr,nr,24,nr,19,nr,24,nr,19,nr,nr,23,23,
02-08-2011,19,19,nr,nr,nr,nr,nr,19,19,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,19,nr,nr,nr,22,nr,13,nr,nr,21,20,
02-08-2011,20,18,nr,nr,nr,nr,nr,18,17,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,17,nr,nr,nr,20,nr,13,nr,nr,19,20,
02-08-2011,21,17,nr,nr,nr,nr,nr,17,17,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,19,nr,14,nr,19,nr,13,nr,nr,18,19,
02-08-2011,22,16,nr,nr,nr,nr,nr,16,16,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,18,nr,15,nr,17,nr,14,nr,nr,17,18,
02-08-2011,23,15,nr,nr,nr,nr,nr,15,15,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,18,nr,14,nr,17,nr,14,nr,nr,16,17,
02-08-2011,24,14,nr,nr,nr,nr,nr,15,15,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,17,nr,14,nr,16,nr,14,nr,nr,16,16,
03-08-2011,1,13,nr,nr,nr,nr,nr,14,15,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,17,nr,13,nr,16,nr,13,nr,nr,15,16,
03-08-2011,2,12,nr,nr,nr,nr,nr,12,14,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,16,nr,14,nr,16,nr,13,nr,nr,14,16,
03-08-2011,3,10,nr,nr,nr,nr,nr,13,13,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,16,nr,13,nr,15,nr,13,nr,nr,14,15,
03-08-2011,4,10,nr,nr,nr,nr,nr,11,12,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,16,nr,12,nr,15,nr,13,nr,nr,14,15,
03-08-2011,5,9,nr,nr,nr,nr,nr,11,11,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,15,nr,12,nr,14,nr,13,nr,nr,14,14,
03-08-2011,6,8,nr,nr,nr,nr,nr,10,11,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,15,nr,12,nr,14,nr,12,nr,nr,13,14,
03-08-2011,7,8,nr,nr,nr,nr,nr,10,11,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,15,nr,12,nr,14,nr,12,nr,nr,13,15,
03-08-2011,8,11,nr,nr,nr,nr,nr,12,13,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,16,nr,13,nr,16,nr,14,nr,nr,14,16,
03-08-2011,9,14,nr,nr,nr,nr,nr,14,15,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,nr,14,nr,18,nr,16,nr,nr,15,19,
03-08-2011,10,16,nr,nr,nr,nr,nr,15,16,nr,16,nr,17,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,18,nr,15,nr,20,nr,19,nr,nr,17,21,
03-08-2011,11,17,nr,nr,nr,nr,nr,17,19,nr,18,nr,19,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,20,nr,16,nr,21,nr,20,nr,nr,19,23,
03-08-2011,12,19,nr,nr,nr,nr,nr,18,20,nr,21,nr,21,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,22,nr,19,nr,23,nr,22,nr,nr,21,22,
03-08-2011,13,21,nr,nr,nr,nr,nr,20,22,nr,21,nr,23,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,22,nr,19,nr,25,nr,21,nr,nr,21,23,
03-08-2011,14,22,nr,nr,nr,nr,nr,20,23,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,22,nr,20,nr,23,nr,20,nr,nr,23,23,
03-08-2011,15,21,nr,nr,nr,nr,nr,21,24,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,22,nr,21,nr,23,nr,20,nr,nr,23,24,
03-08-2011,16,21,nr,nr,nr,nr,nr,21,23,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,22,nr,21,nr,23,nr,20,nr,nr,23,24,
03-08-2011,17,21,nr,nr,nr,nr,nr,20,22,nr,19,nr,21,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,22,nr,20,nr,23,nr,20,nr,nr,23,23,
03-08-2011,18,20,nr,nr,nr,nr,nr,20,21,nr,18,nr,18,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,22,nr,19,nr,17,nr,19,nr,nr,22,22,
03-08-2011,19,19,nr,nr,nr,nr,nr,20,20,nr,16,nr,14,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,21,nr,19,nr,16,nr,17,nr,nr,20,20,
03-08-2011,20,16,nr,nr,nr,nr,nr,18,19,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,18,nr,17,nr,17,nr,nr,19,19,
03-08-2011,21,15,nr,nr,nr,nr,nr,16,17,nr,15,nr,15,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,18,nr,17,nr,16,nr,16,nr,nr,18,18,
03-08-2011,22,15,nr,nr,nr,nr,nr,16,17,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,17,nr,16,nr,15,nr,15,nr,nr,17,18,
03-08-2011,23,14,nr,nr,nr,nr,nr,15,16,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,17,nr,14,nr,15,nr,15,nr,nr,17,18,
03-08-2011,24,13,nr,nr,nr,nr,nr,15,16,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,16,nr,14,nr,15,nr,14,nr,nr,16,15,
04-08-2011,1,12,nr,nr,nr,nr,nr,15,15,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,16,nr,14,nr,15,nr,13,nr,nr,16,15,
04-08-2011,2,11,nr,nr,nr,nr,nr,15,15,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,16,nr,13,nr,15,nr,13,nr,nr,16,15,
04-08-2011,3,11,nr,nr,nr,nr,nr,15,15,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,15,nr,13,nr,15,nr,13,nr,nr,16,16,
04-08-2011,4,11,nr,nr,nr,nr,nr,15,15,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,16,15,
04-08-2011,5,11,nr,nr,nr,nr,nr,15,14,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,16,15,
04-08-2011,6,10,nr,nr,nr,nr,nr,14,14,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,15,15,
04-08-2011,7,10,nr,nr,nr,nr,nr,14,14,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,15,15,
04-08-2011,8,11,nr,nr,nr,nr,nr,15,15,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,15,nr,14,nr,17,nr,13,nr,nr,16,17,
04-08-2011,9,15,nr,nr,nr,nr,nr,17,18,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,17,nr,15,nr,18,nr,16,nr,nr,18,18,
04-08-2011,10,19,nr,nr,nr,nr,nr,18,21,nr,18,nr,17,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,19,nr,17,nr,20,nr,18,nr,nr,19,21,
04-08-2011,11,21,nr,nr,nr,nr,nr,20,22,nr,20,nr,20,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,21,nr,20,nr,22,nr,23,nr,nr,21,24,
04-08-2011,12,22,nr,nr,nr,nr,nr,21,23,nr,22,nr,23,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,23,nr,22,nr,24,nr,23,nr,nr,23,25,
04-08-2011,13,24,nr,nr,nr,nr,nr,23,23,nr,22,nr,25,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,25,nr,23,nr,26,nr,24,nr,nr,24,26,
04-08-2011,14,25,nr,nr,nr,nr,nr,23,24,nr,23,nr,26,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,25,nr,24,nr,27,nr,24,nr,nr,25,26,
04-08-2011,15,26,nr,nr,nr,nr,nr,23,25,nr,24,nr,26,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,nr,26,nr,25,nr,27,nr,24,nr,nr,26,26,
04-08-2011,16,22,nr,nr,nr,nr,nr,23,26,nr,23,nr,25,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,27,nr,25,nr,26,nr,25,nr,nr,27,28,
04-08-2011,17,23,nr,nr,nr,nr,nr,22,25,nr,22,nr,25,nr,nr,nr,nr,nr,26,25,24,nr,nr,nr,nr,26,nr,25,nr,27,nr,24,nr,nr,26,26,
04-08-2011,18,22,nr,nr,nr,nr,nr,22,23,nr,22,nr,24,nr,nr,nr,nr,nr,25,24,23,nr,nr,nr,nr,25,nr,23,nr,25,nr,22,nr,nr,23,24,
04-08-2011,19,18,nr,nr,nr,nr,nr,21,22,nr,20,nr,21,nr,nr,nr,nr,nr,24,23,22,nr,nr,nr,nr,24,nr,21,nr,22,nr,20,nr,nr,20,23,
04-08-2011,20,17,nr,nr,nr,nr,nr,20,20,nr,17,nr,19,nr,nr,nr,nr,nr,23,22,20,nr,nr,nr,nr,23,nr,20,nr,19,nr,18,nr,nr,20,20,
04-08-2011,21,17,nr,nr,nr,nr,nr,19,19,nr,16,nr,17,nr,nr,nr,nr,nr,20,21,18,nr,nr,nr,nr,20,nr,18,nr,17,nr,17,nr,nr,18,20,
04-08-2011,22,16,nr,nr,nr,nr,nr,17,19,nr,16,nr,17,nr,nr,nr,nr,nr,19,20,17,nr,nr,nr,nr,19,nr,17,nr,17,nr,16,nr,nr,18,19,
04-08-2011,23,15,nr,nr,nr,nr,nr,17,17,nr,15,nr,16,nr,nr,nr,nr,nr,18,19,17,nr,nr,nr,nr,19,nr,16,nr,17,nr,14,nr,nr,17,19,
04-08-2011,24,15,nr,nr,nr,nr,nr,16,16,nr,14,nr,16,nr,nr,nr,nr,nr,18,18,17,nr,nr,nr,nr,19,nr,14,nr,17,nr,14,nr,nr,16,18,
05-08-2011,1,13,nr,nr,nr,nr,nr,15,15,nr,14,nr,15,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,nr,18,nr,13,nr,16,nr,12,nr,nr,16,18,
05-08-2011,2,12,nr,nr,nr,nr,nr,15,14,nr,14,nr,14,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,nr,17,nr,13,nr,16,nr,11,nr,nr,16,17,
05-08-2011,3,11,nr,nr,nr,nr,nr,13,13,nr,13,nr,13,nr,nr,nr,nr,nr,16,17,14,nr,nr,nr,nr,16,nr,12,nr,15,nr,11,nr,nr,15,16,
05-08-2011,4,10,nr,nr,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,15,16,
05-08-2011,5,9,nr,nr,nr,nr,nr,12,12,nr,12,nr,12,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,14,16,
05-08-2011,6,9,nr,nr,nr,nr,nr,11,11,nr,11,nr,11,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,15,nr,12,nr,15,nr,11,nr,nr,14,15,
05-08-2011,7,8,nr,nr,nr,nr,nr,11,11,nr,11,nr,12,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,14,15,
05-08-2011,8,10,nr,nr,nr,nr,nr,13,14,nr,14,nr,13,nr,nr,nr,nr,nr,16,15,16,nr,nr,nr,nr,16,nr,13,nr,16,nr,15,nr,nr,15,17,
05-08-2011,9,14,nr,nr,nr,nr,nr,16,17,nr,16,nr,17,nr,nr,nr,nr,nr,17,17,19,nr,nr,nr,nr,18,nr,16,nr,19,nr,19,nr,nr,16,19,
05-08-2011,10,18,nr,nr,nr,nr,nr,18,20,nr,19,nr,19,nr,nr,nr,nr,nr,19,19,21,nr,nr,nr,nr,20,nr,17,nr,21,nr,21,nr,nr,18,22,
05-08-2011,11,nr,nr,nr,nr,nr,nr,20,22,nr,21,nr,22,nr,nr,nr,nr,nr,21,21,23,nr,nr,nr,nr,22,nr,20,nr,nr,nr,22,nr,nr,21,25,
05-08-2011,12,22,nr,nr,nr,nr,nr,21,24,nr,23,nr,23,nr,nr,nr,nr,nr,23,23,24,nr,nr,nr,nr,24,nr,22,nr,26,nr,24,nr,nr,23,26,
05-08-2011,13,25,nr,nr,nr,nr,nr,23,25,nr,24,nr,25,nr,nr,nr,nr,nr,24,24,25,nr,nr,nr,nr,26,nr,23,nr,27,nr,25,nr,nr,24,27,
05-08-2011,14,27,nr,nr,nr,nr,nr,25,26,nr,25,nr,25,nr,nr,nr,nr,nr,25,26,26,nr,nr,nr,nr,27,nr,25,nr,28,nr,26,nr,nr,26,27,
05-08-2011,15,29,nr,nr,nr,nr,nr,24,26,nr,25,nr,26,nr,nr,nr,nr,nr,26,25,26,nr,nr,nr,nr,28,nr,22,nr,29,nr,27,nr,nr,27,28,
05-08-2011,16,25,nr,nr,nr,nr,nr,25,26,nr,26,nr,26,nr,nr,nr,nr,nr,26,25,23,nr,nr,nr,nr,25,nr,23,nr,28,nr,23,nr,nr,24,28,
05-08-2011,17,19,nr,nr,nr,nr,nr,22,24,nr,19,nr,24,nr,nr,nr,nr,nr,25,25,22,nr,nr,nr,nr,26,nr,24,nr,25,nr,22,nr,nr,22,24,
05-08-2011,18,18,nr,nr,nr,nr,nr,17,22,nr,14,nr,21,nr,nr,nr,nr,nr,22,19,15,nr,nr,nr,nr,18,nr,20,nr,23,nr,16,nr,nr,19,23,
05-08-2011,19,19,nr,nr,nr,nr,nr,17,20,nr,13,nr,17,nr,nr,nr,nr,nr,20,20,13,nr,nr,nr,nr,16,nr,17,nr,21,nr,13,nr,nr,21,22,
05-08-2011,20,19,nr,nr,nr,nr,nr,18,19,nr,14,nr,16,nr,nr,nr,nr,nr,20,18,14,nr,nr,nr,nr,16,nr,16,nr,19,nr,13,nr,nr,20,20,
05-08-2011,21,18,nr,nr,nr,nr,nr,17,16,nr,14,nr,17,nr,nr,nr,nr,nr,19,18,13,nr,nr,nr,nr,15,nr,14,nr,20,nr,12,nr,nr,19,20,
05-08-2011,22,17,nr,nr,nr,nr,nr,16,16,nr,14,nr,16,nr,nr,nr,nr,nr,17,17,13,nr,nr,nr,nr,14,nr,14,nr,19,nr,12,nr,nr,18,19,
05-08-2011,23,16,nr,nr,nr,nr,nr,15,15,nr,14,nr,16,nr,nr,nr,nr,nr,17,16,13,nr,nr,nr,nr,15,nr,14,nr,18,nr,12,nr,nr,17,19,
05-08-2011,24,14,nr,nr,nr,nr,nr,14,14,nr,14,nr,14,nr,nr,nr,nr,nr,17,17,13,nr,nr,nr,nr,16,nr,14,nr,18,nr,12,nr,nr,16,18,
06-08-2011,1,13,nr,nr,nr,nr,nr,14,13,nr,13,nr,13,nr,nr,nr,nr,nr,17,16,12,nr,nr,nr,nr,15,nr,13,nr,17,nr,10,nr,nr,15,17,
06-08-2011,2,12,nr,nr,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,nr,nr,nr,16,16,12,nr,nr,nr,nr,14,nr,12,nr,16,nr,10,nr,nr,16,17,
06-08-2011,3,12,nr,nr,nr,nr,nr,12,12,nr,12,nr,13,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,14,nr,13,nr,16,nr,10,nr,nr,16,16,
06-08-2011,4,10,nr,nr,nr,nr,nr,12,12,nr,12,nr,15,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,14,nr,13,nr,17,nr,10,nr,nr,15,17,
06-08-2011,5,11,nr,nr,nr,nr,nr,13,12,nr,11,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,15,nr,12,nr,17,nr,10,nr,nr,15,16,
06-08-2011,6,11,nr,nr,nr,nr,nr,12,12,nr,12,nr,14,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,nr,15,nr,12,nr,16,nr,12,nr,nr,15,16,
06-08-2011,7,11,nr,nr,nr,nr,nr,12,12,nr,12,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,12,nr,16,nr,12,nr,nr,15,16,
06-08-2011,8,12,nr,nr,nr,nr,nr,14,13,nr,13,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,nr,15,nr,13,nr,17,nr,13,nr,nr,16,17,
06-08-2011,9,14,nr,nr,nr,nr,nr,16,15,nr,16,nr,17,nr,nr,nr,nr,nr,18,17,18,nr,nr,nr,nr,17,nr,14,nr,19,nr,18,nr,nr,17,20,
06-08-2011,10,18,nr,nr,nr,nr,nr,18,20,nr,17,nr,20,nr,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,19,nr,17,nr,21,nr,19,nr,nr,17,21,
06-08-2011,11,19,nr,nr,nr,nr,nr,19,22,nr,20,nr,21,nr,nr,nr,nr,nr,20,19,20,nr,nr,nr,nr,20,nr,19,nr,23,nr,20,nr,nr,20,22,
06-08-2011,12,21,nr,nr,nr,nr,nr,21,22,nr,21,nr,22,nr,nr,nr,nr,nr,21,21,22,nr,nr,nr,nr,21,nr,20,nr,25,nr,23,nr,nr,22,23,
06-08-2011,13,23,nr,nr,nr,nr,nr,22,24,nr,21,nr,22,nr,nr,nr,nr,nr,23,22,23,nr,nr,nr,nr,22,nr,22,nr,25,nr,22,nr,nr,23,24,
06-08-2011,14,24,nr,nr,nr,nr,nr,23,25,nr,22,nr,23,nr,nr,nr,nr,nr,24,24,24,nr,nr,nr,nr,24,nr,23,nr,26,nr,23,nr,nr,24,25,
06-08-2011,15,25,nr,nr,nr,nr,nr,25,26,nr,23,nr,24,nr,nr,nr,nr,nr,25,25,25,nr,nr,nr,nr,25,nr,24,nr,27,nr,24,nr,nr,25,26,
