Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2010,11,nr,nr,74,50,nr,nr,66,nr,nr,nr,nr,nr,91,nr,30,47,nr,nr,20,nr,60,nr,29,nr,nr,66,45,nr,39,nr,70,26,nr,nr,10,32,20,
01-07-2010,12,nr,nr,nr,36,nr,nr,57,nr,nr,nr,nr,nr,52,nr,22,36,nr,nr,12,nr,32,nr,nr,nr,nr,39,37,nr,29,nr,55,28,nr,nr,6,23,18,
01-07-2010,13,nr,nr,nr,25,nr,nr,56,nr,nr,nr,nr,nr,47,nr,19,34,nr,nr,13,nr,22,nr,20,nr,nr,20,26,nr,32,nr,39,23,nr,nr,7,20,13,
01-07-2010,14,nr,nr,27,19,nr,nr,54,nr,nr,nr,nr,nr,44,nr,19,30,nr,nr,11,nr,10,nr,22,nr,nr,11,21,nr,32,nr,29,20,nr,nr,6,22,13,
01-07-2010,15,nr,nr,23,20,nr,nr,62,nr,nr,nr,nr,nr,40,nr,16,28,nr,nr,9,nr,7,nr,19,nr,nr,10,23,nr,14,nr,32,20,nr,nr,5,19,12,
01-07-2010,16,nr,nr,26,22,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,36,nr,nr,9,nr,10,nr,19,nr,nr,9,18,nr,19,nr,40,17,nr,nr,7,16,8,
01-07-2010,17,nr,nr,26,19,nr,nr,26,nr,nr,nr,nr,nr,32,nr,14,33,nr,nr,9,nr,10,nr,21,nr,nr,11,19,nr,9,nr,35,18,nr,nr,6,15,10,
01-07-2010,18,nr,nr,28,20,nr,nr,12,nr,nr,nr,nr,nr,17,nr,14,45,nr,nr,14,nr,9,nr,21,nr,nr,10,26,nr,13,nr,29,18,nr,nr,9,18,13,
01-07-2010,19,nr,nr,21,21,nr,nr,16,nr,nr,nr,nr,nr,19,nr,23,52,nr,nr,18,nr,16,nr,25,nr,nr,12,17,nr,17,nr,34,23,nr,nr,11,19,12,
01-07-2010,20,nr,nr,nr,35,nr,nr,60,nr,nr,nr,nr,nr,47,nr,31,37,nr,nr,17,nr,23,nr,25,nr,nr,13,39,nr,17,nr,56,28,nr,nr,14,15,13,
01-07-2010,21,nr,nr,38,62,nr,nr,68,nr,nr,nr,nr,nr,43,nr,28,53,nr,nr,23,nr,28,nr,24,nr,nr,21,65,nr,22,nr,73,32,nr,nr,14,21,15,
01-07-2010,22,nr,nr,34,40,nr,nr,77,nr,nr,nr,nr,nr,52,nr,32,38,nr,nr,24,nr,31,nr,24,nr,nr,19,60,nr,11,nr,53,25,nr,nr,12,27,11,
01-07-2010,23,nr,nr,36,31,nr,nr,45,nr,nr,nr,nr,nr,43,nr,17,33,nr,nr,23,nr,45,nr,19,nr,nr,30,42,nr,12,nr,52,38,nr,nr,12,32,8,
01-07-2010,24,nr,nr,28,32,nr,nr,26,nr,nr,nr,nr,nr,38,nr,20,29,nr,nr,19,nr,39,nr,14,nr,nr,46,37,nr,49,nr,33,36,nr,nr,10,30,4,
02-07-2010,1,nr,nr,15,33,nr,nr,19,nr,nr,nr,nr,nr,23,nr,31,22,nr,nr,20,nr,42,nr,12,nr,nr,41,30,nr,50,nr,39,29,nr,nr,14,18,3,
02-07-2010,2,nr,nr,13,34,nr,nr,12,nr,nr,nr,nr,nr,19,nr,20,16,nr,nr,15,nr,34,nr,9,nr,nr,33,36,nr,23,nr,45,21,nr,nr,4,12,1,
02-07-2010,3,nr,nr,16,37,nr,nr,15,nr,nr,nr,nr,nr,14,nr,7,15,nr,nr,6,nr,31,nr,7,nr,nr,6,40,nr,8,nr,48,17,nr,nr,4,12,3,
02-07-2010,4,nr,nr,21,16,nr,nr,13,nr,nr,nr,nr,nr,15,nr,11,11,nr,nr,5,nr,8,nr,7,nr,nr,5,28,nr,10,nr,41,29,nr,nr,4,21,1,
02-07-2010,5,nr,nr,22,23,nr,nr,21,nr,nr,nr,nr,nr,38,nr,20,18,nr,nr,13,nr,9,nr,21,nr,nr,12,30,nr,16,nr,26,36,nr,nr,15,24,8,
02-07-2010,6,nr,nr,45,42,nr,nr,41,nr,nr,nr,nr,nr,84,nr,34,49,nr,nr,32,nr,24,nr,39,nr,nr,26,59,nr,23,nr,44,19,nr,nr,37,28,19,
02-07-2010,7,nr,nr,62,71,nr,nr,109,nr,nr,nr,nr,nr,130,nr,54,73,nr,nr,58,nr,48,nr,48,nr,nr,40,95,nr,43,nr,72,29,nr,nr,55,54,34,
02-07-2010,8,nr,nr,68,86,nr,nr,55,nr,nr,nr,nr,nr,108,nr,48,85,nr,nr,69,nr,58,nr,50,nr,nr,38,89,nr,47,nr,104,36,nr,nr,44,71,74,
02-07-2010,9,nr,nr,64,75,nr,nr,44,nr,nr,nr,nr,nr,80,nr,43,66,nr,nr,57,nr,61,nr,40,nr,nr,49,79,nr,57,nr,114,31,nr,nr,nr,49,79,
02-07-2010,10,nr,nr,58,44,nr,nr,55,nr,nr,nr,nr,nr,57,nr,45,61,nr,nr,44,nr,41,nr,48,nr,nr,42,60,nr,65,nr,80,24,nr,nr,nr,31,84,
02-07-2010,11,nr,nr,52,49,nr,nr,63,nr,nr,nr,nr,nr,63,nr,27,44,nr,nr,25,nr,31,nr,35,nr,nr,20,58,nr,44,nr,89,21,nr,nr,nr,25,54,
02-07-2010,12,nr,nr,42,34,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,21,29,nr,nr,16,nr,16,nr,16,nr,nr,13,31,nr,62,nr,75,26,nr,nr,nr,22,27,
02-07-2010,13,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,13,26,nr,nr,7,nr,10,nr,14,nr,nr,8,23,nr,38,nr,38,26,nr,nr,4,16,6,
02-07-2010,14,nr,nr,30,16,nr,nr,62,nr,nr,nr,nr,nr,32,nr,13,21,nr,nr,6,nr,8,nr,14,nr,nr,10,18,nr,42,nr,29,18,nr,nr,3,12,9,
02-07-2010,15,nr,nr,18,13,nr,nr,51,nr,nr,nr,nr,nr,27,nr,11,21,nr,nr,4,nr,6,nr,12,nr,nr,9,15,nr,30,nr,25,12,nr,nr,3,11,10,
02-07-2010,16,nr,nr,16,17,nr,nr,75,nr,nr,nr,nr,nr,31,nr,11,22,nr,nr,5,nr,8,nr,14,nr,nr,7,20,nr,26,nr,nr,17,nr,nr,5,11,9,
02-07-2010,17,nr,nr,17,21,nr,nr,36,nr,nr,nr,nr,nr,21,nr,17,41,nr,nr,10,nr,6,nr,30,nr,nr,11,26,nr,16,nr,35,29,nr,nr,8,16,18,
02-07-2010,18,nr,nr,25,28,nr,nr,79,nr,nr,nr,nr,nr,24,nr,35,41,nr,nr,37,nr,16,nr,30,nr,nr,14,30,nr,23,nr,46,23,nr,nr,13,15,82,
02-07-2010,19,nr,nr,36,43,nr,nr,73,nr,nr,nr,nr,nr,38,nr,41,50,nr,nr,36,nr,35,nr,44,nr,nr,27,40,nr,30,nr,73,28,nr,nr,19,22,56,
02-07-2010,20,nr,nr,29,51,nr,nr,97,nr,nr,nr,nr,nr,23,nr,38,36,nr,nr,31,nr,31,nr,25,nr,nr,43,50,nr,96,nr,78,39,nr,nr,14,23,59,
02-07-2010,21,nr,nr,23,45,nr,nr,92,nr,nr,nr,nr,nr,21,nr,55,65,nr,nr,78,nr,25,nr,33,nr,nr,39,29,nr,112,nr,66,52,nr,nr,20,33,44,
02-07-2010,22,nr,nr,21,20,nr,nr,71,nr,nr,nr,nr,nr,18,nr,54,47,nr,nr,65,nr,17,nr,32,nr,nr,26,30,nr,83,nr,45,34,nr,nr,24,30,28,
02-07-2010,23,nr,nr,16,12,nr,nr,34,nr,nr,nr,nr,nr,9,nr,23,18,nr,nr,29,nr,22,nr,27,nr,nr,31,18,nr,80,nr,25,38,nr,nr,34,41,49,
02-07-2010,24,nr,nr,19,15,nr,nr,21,nr,nr,nr,nr,nr,35,nr,15,23,nr,nr,24,nr,22,nr,33,nr,nr,24,18,nr,62,nr,23,47,nr,nr,25,33,32,
03-07-2010,1,nr,nr,29,22,nr,nr,30,nr,nr,nr,nr,nr,34,nr,19,27,nr,nr,23,nr,27,nr,39,nr,nr,27,21,nr,51,nr,32,43,nr,nr,24,27,42,
03-07-2010,2,nr,nr,18,26,nr,nr,18,nr,nr,nr,nr,nr,32,nr,27,29,nr,nr,24,nr,32,nr,35,nr,nr,38,25,nr,52,nr,40,66,nr,nr,11,23,44,
03-07-2010,3,nr,nr,18,47,nr,nr,18,nr,nr,nr,nr,nr,35,nr,21,25,nr,nr,20,nr,26,nr,28,nr,nr,45,25,nr,65,nr,78,51,nr,nr,11,26,36,
03-07-2010,4,nr,nr,8,30,nr,nr,15,nr,nr,nr,nr,nr,32,nr,37,30,nr,nr,20,nr,22,nr,24,nr,nr,25,39,nr,53,nr,38,48,nr,nr,12,33,12,
03-07-2010,5,nr,nr,25,33,nr,nr,17,nr,nr,nr,nr,nr,45,nr,62,58,nr,nr,39,nr,23,nr,31,nr,nr,18,41,nr,40,nr,86,42,nr,nr,21,41,33,
03-07-2010,6,nr,nr,50,47,nr,nr,40,nr,nr,nr,nr,nr,57,nr,48,60,nr,nr,68,nr,34,nr,27,nr,nr,25,61,nr,48,nr,95,119,nr,nr,32,47,155,
03-07-2010,7,nr,nr,52,69,nr,nr,55,nr,nr,nr,nr,nr,101,nr,52,102,nr,nr,106,nr,39,nr,47,nr,nr,37,92,nr,52,nr,170,85,nr,nr,70,79,150,
03-07-2010,8,nr,nr,61,83,nr,nr,69,nr,nr,nr,nr,nr,73,nr,54,113,nr,nr,98,nr,52,nr,nr,nr,nr,34,93,nr,59,nr,138,90,nr,nr,75,76,118,
03-07-2010,9,nr,nr,50,103,nr,nr,102,nr,nr,nr,nr,nr,67,nr,56,92,nr,nr,105,nr,32,nr,32,nr,nr,29,108,nr,37,nr,153,74,nr,nr,59,46,56,
03-07-2010,10,nr,nr,40,86,nr,nr,42,nr,nr,nr,nr,nr,59,nr,45,87,nr,nr,100,nr,41,nr,26,nr,nr,30,91,nr,34,nr,106,50,nr,nr,44,33,54,
03-07-2010,11,nr,nr,21,41,nr,nr,35,nr,nr,nr,nr,nr,37,nr,27,78,nr,nr,62,nr,27,nr,29,nr,nr,28,56,nr,36,nr,53,49,nr,nr,23,28,45,
03-07-2010,12,nr,nr,19,39,nr,nr,11,nr,nr,nr,nr,nr,45,nr,11,36,nr,nr,29,nr,15,nr,19,nr,nr,15,48,nr,17,nr,56,28,nr,nr,9,21,36,
03-07-2010,13,nr,nr,35,21,nr,nr,15,nr,nr,nr,nr,nr,22,nr,15,44,nr,nr,13,nr,6,nr,22,nr,nr,nr,19,nr,9,nr,41,27,nr,nr,12,19,26,
03-07-2010,14,nr,nr,20,20,nr,nr,14,nr,nr,nr,nr,nr,21,nr,14,35,nr,nr,14,nr,7,nr,23,nr,nr,10,14,nr,11,nr,30,23,nr,nr,9,27,30,
03-07-2010,15,nr,nr,22,20,nr,nr,25,nr,nr,nr,nr,nr,19,nr,16,24,nr,nr,54,nr,4,nr,27,nr,nr,12,13,nr,29,nr,34,34,nr,nr,7,35,43,
03-07-2010,16,nr,nr,27,19,nr,nr,31,nr,nr,nr,nr,nr,18,nr,22,23,nr,nr,54,nr,18,nr,24,nr,nr,23,19,nr,77,nr,35,36,nr,nr,10,29,38,
03-07-2010,17,nr,nr,14,21,nr,nr,84,nr,nr,nr,nr,nr,22,nr,30,31,nr,nr,62,nr,20,nr,34,nr,nr,29,25,nr,83,nr,28,24,nr,nr,16,14,49,
03-07-2010,18,nr,nr,29,38,nr,nr,72,nr,nr,nr,nr,nr,39,nr,44,46,nr,nr,36,nr,29,nr,30,nr,nr,37,39,nr,88,nr,40,22,nr,nr,23,17,57,
03-07-2010,19,nr,nr,28,38,nr,nr,49,nr,nr,nr,nr,nr,42,nr,40,49,nr,nr,33,nr,32,nr,29,nr,nr,33,41,nr,73,nr,38,26,nr,nr,21,23,55,
03-07-2010,20,nr,nr,36,33,nr,nr,36,nr,nr,nr,nr,nr,33,nr,39,42,nr,nr,30,nr,37,nr,33,nr,nr,31,33,nr,67,nr,35,27,nr,nr,18,24,43,
03-07-2010,21,nr,nr,51,56,nr,nr,40,nr,nr,nr,nr,nr,45,nr,44,47,nr,nr,41,nr,29,nr,36,nr,nr,32,42,nr,80,nr,56,35,nr,nr,30,24,49,
03-07-2010,22,nr,nr,72,61,nr,nr,31,nr,nr,nr,nr,nr,63,nr,50,53,nr,nr,46,nr,34,nr,54,nr,nr,45,52,nr,136,nr,89,56,nr,nr,34,18,47,
03-07-2010,23,nr,nr,70,63,nr,nr,40,nr,nr,nr,nr,nr,59,nr,61,67,nr,nr,58,nr,34,nr,50,nr,nr,45,54,nr,88,nr,102,67,nr,nr,34,15,48,
03-07-2010,24,nr,nr,55,54,nr,nr,44,nr,nr,nr,nr,nr,79,nr,57,72,nr,nr,53,nr,30,nr,42,nr,nr,49,60,nr,51,nr,94,51,nr,nr,41,29,40,
04-07-2010,1,nr,nr,54,61,nr,nr,33,nr,nr,nr,nr,nr,68,nr,50,49,nr,nr,42,nr,27,nr,38,nr,nr,31,59,nr,38,nr,75,84,nr,nr,31,39,37,
04-07-2010,2,nr,nr,64,54,nr,nr,20,nr,nr,nr,nr,nr,62,nr,37,39,nr,nr,40,nr,18,nr,37,nr,nr,20,55,nr,22,nr,77,53,nr,nr,20,28,46,
04-07-2010,3,nr,nr,56,42,nr,nr,15,nr,nr,nr,nr,nr,54,nr,20,41,nr,nr,35,nr,13,nr,38,nr,nr,22,50,nr,26,nr,47,63,nr,nr,16,29,13,
04-07-2010,4,nr,nr,46,36,nr,nr,14,nr,nr,nr,nr,nr,45,nr,22,31,nr,nr,40,nr,19,nr,38,nr,nr,16,53,nr,34,nr,81,41,nr,nr,16,28,26,
04-07-2010,5,nr,nr,25,60,nr,nr,17,nr,nr,nr,nr,nr,43,nr,33,28,nr,nr,62,nr,20,nr,38,nr,nr,28,46,nr,31,nr,96,49,nr,nr,28,32,34,
04-07-2010,6,nr,nr,38,64,nr,nr,25,nr,nr,nr,nr,nr,33,nr,27,43,nr,nr,69,nr,23,nr,48,nr,nr,19,53,nr,17,nr,91,44,nr,nr,22,32,79,
04-07-2010,7,nr,nr,43,59,nr,nr,46,nr,nr,nr,nr,nr,59,nr,43,84,nr,nr,90,nr,37,nr,43,nr,nr,30,84,nr,41,nr,83,43,nr,nr,32,39,112,
04-07-2010,8,nr,nr,45,49,nr,nr,70,nr,nr,nr,nr,nr,53,nr,53,76,nr,nr,80,nr,39,nr,54,nr,nr,48,71,nr,51,nr,68,58,nr,nr,39,47,40,
04-07-2010,9,nr,nr,41,54,nr,nr,67,nr,nr,nr,nr,nr,47,nr,60,68,nr,nr,74,nr,42,nr,40,nr,nr,46,51,nr,71,nr,82,56,nr,nr,40,nr,43,
04-07-2010,10,nr,nr,38,45,nr,nr,30,nr,nr,nr,nr,nr,45,nr,34,73,nr,nr,57,nr,38,nr,28,nr,nr,38,49,nr,49,nr,73,36,nr,nr,23,47,38,
04-07-2010,11,nr,nr,41,31,nr,nr,21,nr,nr,nr,nr,nr,41,nr,15,38,nr,nr,21,nr,26,nr,19,nr,nr,25,42,nr,25,nr,38,35,nr,nr,10,33,36,
04-07-2010,12,nr,nr,24,22,nr,nr,32,nr,nr,nr,nr,nr,26,nr,13,20,nr,nr,15,nr,12,nr,18,nr,nr,14,22,nr,35,nr,34,25,nr,nr,6,23,21,
04-07-2010,13,nr,nr,18,15,nr,nr,32,nr,nr,nr,nr,nr,13,nr,12,17,nr,nr,9,nr,11,nr,12,nr,nr,9,15,nr,31,nr,29,23,nr,nr,4,21,14,
04-07-2010,14,nr,nr,17,17,nr,nr,36,nr,nr,nr,nr,nr,18,nr,8,21,nr,nr,9,nr,10,nr,14,nr,nr,12,17,nr,14,nr,29,20,nr,nr,4,nr,6,
04-07-2010,15,nr,nr,19,15,nr,nr,38,nr,nr,nr,nr,nr,14,nr,10,24,nr,nr,10,nr,9,nr,14,nr,nr,19,16,nr,16,nr,30,21,nr,nr,4,15,2,
04-07-2010,16,nr,nr,19,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,23,nr,nr,26,nr,16,nr,20,nr,nr,25,26,nr,18,nr,28,21,nr,nr,9,12,2,
04-07-2010,17,nr,nr,29,19,nr,nr,18,nr,nr,nr,nr,nr,21,nr,12,20,nr,nr,33,nr,10,nr,20,nr,nr,14,27,nr,12,nr,32,50,nr,nr,9,20,15,
04-07-2010,18,nr,nr,35,33,nr,nr,20,nr,nr,nr,nr,nr,37,nr,17,25,nr,nr,40,nr,12,nr,28,nr,nr,18,26,nr,61,nr,59,55,nr,nr,11,nr,36,
04-07-2010,19,nr,nr,27,63,nr,nr,30,nr,nr,nr,nr,nr,41,nr,23,30,nr,nr,36,nr,19,nr,27,nr,nr,19,27,nr,18,nr,69,30,nr,nr,13,13,31,
04-07-2010,20,nr,nr,21,39,nr,nr,69,nr,nr,nr,nr,nr,28,nr,32,46,nr,nr,32,nr,23,nr,22,nr,nr,24,39,nr,25,nr,32,19,nr,nr,16,15,30,
04-07-2010,21,nr,nr,26,18,nr,nr,47,nr,nr,nr,nr,nr,32,nr,33,39,nr,nr,24,nr,25,nr,25,nr,nr,28,nr,nr,63,nr,43,19,nr,nr,16,23,38,
04-07-2010,22,nr,nr,25,27,nr,nr,36,nr,nr,nr,nr,nr,35,nr,38,29,nr,nr,30,nr,15,nr,24,nr,nr,23,33,nr,52,nr,42,25,nr,nr,18,32,38,
04-07-2010,23,nr,nr,28,43,nr,nr,27,nr,nr,nr,nr,nr,33,nr,21,17,nr,nr,13,nr,16,nr,29,nr,nr,19,33,nr,52,nr,38,28,nr,nr,18,31,26,
04-07-2010,24,nr,nr,31,42,nr,nr,18,nr,nr,nr,nr,nr,33,nr,16,21,nr,nr,23,nr,14,nr,25,nr,nr,nr,36,nr,20,nr,38,25,nr,nr,15,17,25,
05-07-2010,1,nr,nr,30,28,nr,nr,9,nr,nr,nr,nr,nr,22,nr,9,14,nr,nr,11,nr,8,nr,17,nr,nr,nr,15,nr,9,nr,nr,19,nr,nr,7,19,14,
05-07-2010,2,nr,nr,29,11,nr,nr,9,nr,nr,nr,nr,nr,15,nr,11,8,nr,nr,6,nr,17,nr,11,nr,nr,nr,14,nr,11,nr,nr,19,nr,nr,4,16,9,
05-07-2010,3,nr,nr,14,15,nr,nr,7,nr,nr,nr,nr,nr,17,nr,5,14,nr,nr,11,nr,8,nr,7,nr,nr,nr,13,nr,6,nr,24,22,nr,nr,4,10,2,
05-07-2010,4,nr,nr,20,12,nr,nr,6,nr,nr,nr,nr,nr,11,nr,5,13,nr,nr,7,nr,5,nr,12,nr,nr,nr,10,nr,5,nr,15,23,nr,nr,5,10,2,
05-07-2010,5,nr,nr,20,12,nr,nr,23,nr,nr,nr,nr,nr,22,nr,13,16,nr,nr,12,nr,10,nr,12,nr,nr,9,16,nr,12,nr,27,20,nr,nr,11,21,59,
05-07-2010,6,nr,nr,32,25,nr,nr,54,nr,nr,nr,nr,nr,81,nr,28,39,nr,nr,34,nr,17,nr,16,nr,nr,25,34,nr,34,nr,47,44,nr,nr,33,36,70,
05-07-2010,7,nr,nr,60,52,nr,nr,78,nr,nr,nr,nr,nr,141,nr,68,76,nr,nr,70,nr,34,nr,42,nr,nr,76,61,nr,66,nr,63,68,nr,nr,61,45,82,
05-07-2010,8,nr,nr,73,67,nr,nr,145,nr,nr,nr,nr,nr,113,nr,84,80,nr,nr,101,nr,57,nr,70,nr,nr,82,87,nr,62,nr,100,70,nr,nr,66,59,119,
05-07-2010,9,nr,nr,51,64,nr,nr,58,nr,nr,nr,nr,nr,109,nr,59,94,nr,nr,82,nr,54,nr,81,nr,nr,64,72,nr,68,nr,96,55,nr,nr,41,67,106,
05-07-2010,10,nr,nr,43,nr,nr,nr,75,nr,nr,nr,nr,nr,89,nr,51,98,nr,nr,61,nr,49,nr,62,nr,nr,nr,90,nr,48,nr,89,19,nr,nr,35,67,95,
05-07-2010,11,nr,nr,43,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,39,72,nr,nr,49,nr,21,nr,20,nr,nr,nr,64,nr,44,nr,80,25,nr,nr,26,36,45,
05-07-2010,12,nr,nr,45,nr,nr,nr,47,nr,nr,nr,nr,nr,78,nr,27,46,nr,nr,40,nr,20,nr,18,nr,nr,nr,47,nr,36,nr,84,26,nr,nr,17,28,17,
05-07-2010,13,nr,nr,42,40,nr,nr,55,nr,nr,nr,nr,nr,60,nr,26,34,nr,nr,25,nr,17,nr,16,nr,nr,nr,39,nr,41,nr,76,24,nr,nr,12,20,16,
05-07-2010,14,nr,nr,35,33,nr,nr,48,nr,nr,nr,nr,nr,37,nr,18,31,nr,nr,21,nr,12,nr,17,nr,nr,10,33,nr,26,nr,64,27,nr,nr,7,14,24,
05-07-2010,15,nr,nr,27,30,nr,nr,48,nr,nr,nr,nr,nr,26,nr,16,47,nr,nr,82,nr,14,nr,21,nr,nr,12,38,nr,32,nr,45,28,nr,nr,7,13,60,
05-07-2010,16,nr,nr,14,27,nr,nr,19,nr,nr,nr,nr,nr,26,nr,31,49,nr,nr,87,nr,25,nr,22,nr,nr,27,24,nr,49,nr,nr,24,nr,nr,24,14,40,
05-07-2010,17,nr,nr,16,19,nr,nr,46,nr,nr,nr,nr,nr,16,nr,61,61,nr,nr,91,nr,42,nr,47,nr,nr,39,21,nr,188,nr,33,nr,nr,nr,66,16,55,
05-07-2010,18,nr,nr,21,19,nr,nr,93,nr,nr,nr,nr,nr,23,nr,124,87,nr,nr,103,nr,27,nr,61,nr,nr,79,27,nr,nr,nr,46,nr,nr,nr,72,27,55,
05-07-2010,19,nr,nr,14,55,nr,nr,105,nr,nr,nr,nr,nr,36,nr,135,82,nr,nr,95,nr,91,nr,60,nr,nr,98,66,nr,nr,nr,70,nr,nr,nr,89,42,92,
05-07-2010,20,nr,nr,15,54,nr,nr,74,nr,nr,nr,nr,nr,40,nr,51,44,nr,nr,46,nr,60,nr,41,nr,nr,61,67,nr,92,nr,41,nr,nr,nr,35,35,57,
05-07-2010,21,nr,nr,29,33,nr,nr,26,nr,nr,nr,nr,nr,55,nr,nr,61,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,40,nr,53,nr,nr,nr,nr,nr,54,
05-07-2010,22,nr,nr,44,37,nr,nr,39,nr,nr,nr,nr,nr,59,nr,43,46,nr,nr,46,nr,28,nr,30,nr,nr,60,41,nr,65,nr,55,nr,nr,nr,41,nr,74,
05-07-2010,23,nr,nr,35,41,nr,nr,46,nr,nr,nr,nr,nr,42,nr,59,44,nr,nr,63,nr,29,nr,39,nr,nr,34,39,nr,101,nr,52,nr,nr,nr,38,nr,35,
05-07-2010,24,nr,nr,15,36,nr,nr,31,nr,nr,nr,nr,nr,48,nr,64,26,nr,nr,37,nr,31,nr,14,nr,nr,33,33,nr,51,nr,51,nr,nr,nr,35,nr,15,
06-07-2010,1,nr,nr,14,25,nr,nr,33,nr,nr,nr,nr,nr,33,nr,38,34,nr,nr,49,nr,29,nr,13,nr,nr,41,32,nr,31,nr,43,nr,nr,nr,17,nr,11,
06-07-2010,2,nr,nr,16,25,nr,nr,30,nr,nr,nr,nr,nr,27,nr,22,37,nr,nr,33,nr,30,nr,16,nr,nr,47,34,nr,48,nr,30,nr,nr,nr,17,nr,23,
06-07-2010,3,nr,nr,26,31,nr,nr,30,nr,nr,nr,nr,nr,28,nr,23,33,nr,nr,28,nr,32,nr,38,nr,nr,37,34,nr,33,nr,44,nr,nr,nr,22,nr,24,
06-07-2010,4,nr,nr,33,30,nr,nr,30,nr,nr,nr,nr,nr,31,nr,24,37,nr,nr,31,nr,30,nr,34,nr,nr,24,29,nr,23,nr,56,nr,nr,nr,22,nr,31,
06-07-2010,5,nr,nr,37,47,nr,nr,32,nr,nr,nr,nr,nr,54,nr,36,46,nr,nr,46,nr,31,nr,42,nr,nr,24,32,nr,41,nr,57,nr,nr,nr,29,nr,23,
06-07-2010,6,nr,nr,48,61,nr,nr,63,nr,nr,nr,nr,nr,96,nr,58,52,nr,nr,63,nr,32,nr,59,nr,nr,33,47,nr,34,nr,74,nr,nr,nr,48,nr,59,
06-07-2010,7,nr,nr,62,84,nr,nr,208,nr,nr,nr,nr,nr,97,nr,84,102,nr,nr,86,nr,56,nr,78,nr,nr,55,84,nr,57,nr,106,nr,nr,nr,69,nr,67,
06-07-2010,8,nr,nr,76,95,nr,nr,78,nr,nr,nr,nr,nr,121,nr,101,93,nr,nr,101,nr,59,nr,68,nr,nr,102,84,nr,66,nr,133,nr,nr,nr,51,nr,102,
06-07-2010,9,nr,nr,83,78,nr,nr,83,nr,nr,nr,nr,nr,121,nr,83,100,nr,nr,86,nr,65,nr,99,nr,nr,77,85,nr,61,nr,145,nr,nr,nr,40,nr,100,
06-07-2010,10,nr,nr,79,74,nr,nr,51,nr,nr,nr,nr,nr,95,nr,54,85,nr,nr,52,nr,43,nr,66,nr,nr,51,61,nr,44,nr,114,nr,nr,nr,40,nr,70,
