Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2006,11,nr,nr,nr,nr,nr,33,37,nr,nr,51,nr,41,nr,nr,nr,nr,nr,50,nr,nr,40,30,nr,nr,nr,36,47,nr,42,nr,43,nr,nr,47,40,
01-04-2006,12,nr,nr,nr,nr,nr,30,31,nr,nr,45,nr,36,nr,nr,nr,nr,nr,42,nr,nr,38,26,nr,nr,nr,35,40,nr,39,nr,39,nr,nr,36,37,
01-04-2006,13,nr,nr,nr,nr,nr,25,26,nr,nr,36,nr,30,nr,nr,nr,nr,nr,35,nr,nr,28,23,nr,nr,nr,30,35,nr,34,nr,32,nr,nr,31,32,
01-04-2006,14,nr,nr,nr,nr,nr,22,25,nr,nr,32,nr,27,nr,nr,nr,nr,nr,30,nr,nr,23,19,nr,nr,nr,28,31,nr,32,nr,30,nr,nr,28,28,
01-04-2006,16,nr,nr,nr,nr,nr,20,22,nr,nr,35,nr,25,nr,nr,nr,nr,nr,32,nr,nr,26,14,nr,nr,nr,27,31,nr,28,nr,25,nr,nr,23,25,
01-04-2006,17,nr,nr,nr,nr,nr,27,18,nr,nr,39,nr,30,nr,nr,nr,nr,nr,31,nr,nr,28,16,nr,nr,nr,30,37,nr,32,nr,30,nr,nr,24,25,
01-04-2006,18,nr,nr,nr,nr,nr,33,26,nr,nr,39,nr,31,nr,nr,nr,nr,nr,39,nr,nr,31,21,nr,nr,nr,34,37,nr,36,nr,32,nr,nr,26,32,
01-04-2006,19,nr,nr,nr,nr,nr,33,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,34,31,nr,nr,nr,35,38,nr,38,nr,34,nr,nr,34,37,
01-04-2006,20,nr,nr,nr,nr,nr,36,43,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,nr,nr,41,41,nr,46,nr,35,nr,nr,43,53,
01-04-2006,21,nr,nr,nr,nr,nr,42,34,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,46,nr,nr,nr,nr,41,49,nr,48,nr,46,nr,nr,43,45,
01-04-2006,22,nr,nr,nr,nr,nr,39,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,44,39,nr,nr,nr,43,49,nr,48,nr,44,nr,nr,43,45,
01-04-2006,23,nr,nr,nr,nr,nr,40,38,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,46,44,nr,nr,nr,46,47,nr,49,nr,41,nr,nr,47,46,
01-04-2006,24,nr,nr,nr,nr,nr,42,40,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,49,47,nr,nr,nr,49,47,nr,52,nr,41,nr,nr,53,49,
02-04-2006,1,nr,nr,nr,nr,nr,45,44,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,52,51,nr,nr,nr,50,47,nr,57,nr,47,nr,nr,55,52,
02-04-2006,2,nr,nr,nr,nr,nr,47,49,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,53,55,nr,nr,nr,51,55,nr,59,nr,49,nr,nr,49,54,
02-04-2006,3,nr,nr,nr,nr,nr,51,45,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,55,52,nr,nr,nr,52,55,nr,60,nr,50,nr,nr,53,58,
02-04-2006,4,nr,nr,nr,nr,nr,50,45,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,56,52,nr,nr,nr,52,56,nr,60,nr,54,nr,nr,63,60,
02-04-2006,5,nr,nr,nr,nr,nr,51,45,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,58,45,nr,nr,nr,55,58,nr,62,nr,55,nr,nr,62,63,
02-04-2006,6,nr,nr,nr,nr,nr,51,50,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,60,45,nr,nr,nr,57,61,nr,64,nr,54,nr,nr,65,63,
02-04-2006,7,nr,nr,nr,nr,nr,51,49,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,62,47,nr,nr,nr,59,62,nr,64,nr,57,nr,nr,64,61,
02-04-2006,8,nr,nr,nr,nr,nr,43,46,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,54,38,nr,nr,nr,48,60,nr,54,nr,49,nr,nr,58,48,
02-04-2006,9,nr,nr,nr,nr,nr,33,45,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,44,29,nr,nr,nr,39,57,nr,47,nr,46,nr,nr,48,40,
02-04-2006,10,nr,nr,nr,nr,nr,30,38,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,39,26,nr,nr,nr,33,48,nr,42,nr,42,nr,nr,42,36,
02-04-2006,11,nr,nr,nr,nr,nr,25,35,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,32,23,nr,nr,nr,28,38,nr,33,nr,31,nr,nr,37,34,
02-04-2006,12,nr,nr,nr,nr,nr,20,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,16,nr,nr,nr,23,28,nr,30,nr,24,nr,nr,24,30,
02-04-2006,13,nr,nr,nr,nr,nr,18,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,12,nr,nr,nr,25,25,nr,28,nr,25,nr,nr,20,25,
02-04-2006,14,nr,nr,nr,nr,nr,18,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,13,nr,nr,nr,24,24,nr,27,nr,25,nr,nr,20,25,
02-04-2006,16,nr,nr,nr,nr,nr,15,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,9,nr,nr,nr,20,20,nr,25,nr,22,nr,nr,18,20,
02-04-2006,17,nr,nr,nr,nr,nr,13,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,10,nr,nr,nr,19,18,nr,25,nr,20,nr,nr,18,20,
02-04-2006,18,nr,nr,nr,nr,nr,15,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,10,nr,nr,nr,20,19,nr,25,nr,20,nr,nr,19,22,
02-04-2006,19,nr,nr,nr,nr,nr,17,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,15,nr,nr,nr,23,21,nr,29,nr,23,nr,nr,24,25,
02-04-2006,20,nr,nr,nr,nr,nr,22,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,18,nr,nr,nr,26,27,nr,31,nr,25,nr,nr,21,27,
02-04-2006,21,nr,nr,nr,nr,nr,23,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,18,nr,nr,nr,26,28,nr,31,nr,25,nr,nr,25,27,
02-04-2006,22,nr,nr,nr,nr,nr,23,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,17,nr,nr,nr,27,28,nr,31,nr,25,nr,nr,24,26,
02-04-2006,23,nr,nr,nr,nr,nr,23,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,27,22,nr,nr,nr,26,26,nr,30,nr,27,nr,nr,23,27,
02-04-2006,24,nr,nr,nr,nr,nr,25,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,28,23,nr,nr,nr,28,28,nr,35,nr,27,nr,nr,25,27,
03-04-2006,1,nr,nr,nr,nr,nr,26,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,21,nr,nr,nr,31,26,nr,38,nr,25,nr,nr,31,28,
03-04-2006,2,nr,nr,nr,nr,nr,28,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,23,nr,nr,nr,31,32,nr,40,nr,29,nr,nr,34,28,
03-04-2006,3,nr,nr,nr,nr,nr,31,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,32,25,nr,nr,nr,33,30,nr,40,nr,31,nr,nr,38,35,
03-04-2006,4,nr,nr,nr,nr,nr,34,33,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,34,33,nr,nr,nr,33,39,nr,37,nr,31,nr,nr,40,37,
03-04-2006,5,nr,nr,nr,nr,nr,33,35,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,35,37,nr,nr,nr,33,41,nr,39,nr,33,nr,nr,39,37,
03-04-2006,6,nr,nr,nr,nr,nr,35,36,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,38,37,nr,nr,nr,34,38,nr,40,nr,35,nr,nr,42,45,
03-04-2006,7,nr,nr,nr,nr,nr,38,36,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,41,40,nr,nr,nr,36,37,nr,42,nr,32,nr,nr,42,47,
03-04-2006,8,nr,nr,nr,nr,nr,31,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,32,31,nr,nr,nr,30,40,nr,36,nr,30,nr,nr,36,40,
03-04-2006,9,nr,nr,nr,nr,nr,22,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,26,24,nr,nr,nr,23,39,nr,29,nr,28,nr,nr,31,32,
03-04-2006,10,nr,nr,nr,nr,nr,19,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,15,nr,nr,nr,20,25,nr,24,nr,25,nr,nr,25,27,
03-04-2006,11,nr,nr,nr,nr,nr,16,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,15,8,nr,nr,nr,17,22,nr,23,nr,20,nr,nr,18,22,
03-04-2006,12,nr,nr,nr,nr,nr,15,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,8,nr,nr,nr,19,18,nr,24,nr,20,nr,nr,18,21,
03-04-2006,13,nr,nr,nr,nr,nr,12,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,6,nr,nr,nr,17,15,nr,22,nr,17,nr,nr,14,20,
03-04-2006,14,nr,nr,nr,nr,nr,11,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,6,nr,nr,nr,17,15,nr,21,nr,17,nr,nr,13,19,
03-04-2006,16,nr,nr,nr,nr,nr,14,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,13,9,nr,nr,nr,18,18,nr,23,nr,18,nr,nr,16,21,
03-04-2006,17,nr,nr,nr,nr,nr,15,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,8,nr,nr,nr,19,19,nr,25,nr,20,nr,nr,18,20,
03-04-2006,18,nr,nr,nr,nr,nr,17,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,10,nr,nr,nr,20,19,nr,26,nr,20,nr,nr,19,22,
03-04-2006,19,nr,nr,nr,nr,nr,19,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,14,nr,nr,nr,22,21,nr,27,nr,23,nr,nr,20,24,
03-04-2006,20,nr,nr,nr,nr,nr,19,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,19,nr,nr,nr,23,22,nr,29,nr,22,nr,nr,24,28,
03-04-2006,21,nr,nr,nr,nr,nr,20,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,23,nr,nr,nr,28,21,nr,37,nr,23,nr,nr,33,34,
03-04-2006,22,nr,nr,nr,nr,nr,32,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,31,33,nr,nr,nr,36,23,nr,46,nr,28,nr,nr,44,40,
03-04-2006,23,nr,nr,nr,nr,nr,37,35,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,47,35,nr,nr,nr,51,43,nr,62,nr,36,nr,nr,54,41,
03-04-2006,24,nr,nr,nr,nr,nr,38,35,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,58,45,nr,nr,nr,59,46,nr,67,nr,46,nr,nr,59,39,
04-04-2006,1,nr,nr,nr,nr,nr,54,42,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,60,46,nr,nr,nr,63,56,nr,71,nr,47,nr,nr,59,44,
04-04-2006,2,nr,nr,nr,nr,nr,61,49,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,59,55,nr,nr,nr,63,60,nr,67,nr,44,nr,nr,59,51,
04-04-2006,3,nr,nr,nr,nr,nr,62,46,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,56,60,nr,nr,nr,55,64,nr,70,nr,43,nr,nr,61,60,
04-04-2006,4,nr,nr,nr,nr,nr,60,45,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,53,62,nr,nr,nr,53,67,nr,66,nr,40,nr,nr,66,58,
04-04-2006,5,nr,nr,nr,nr,nr,63,42,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,49,63,nr,nr,nr,51,68,nr,59,nr,44,nr,nr,70,57,
04-04-2006,6,nr,nr,nr,nr,nr,64,39,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,46,62,nr,nr,nr,49,66,nr,55,nr,46,nr,nr,70,69,
04-04-2006,7,nr,nr,nr,nr,nr,63,37,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,47,57,nr,nr,nr,50,68,nr,54,nr,39,nr,nr,71,68,
04-04-2006,8,nr,nr,nr,nr,nr,48,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,38,45,nr,nr,nr,37,63,nr,42,nr,44,nr,nr,68,55,
04-04-2006,9,nr,nr,nr,nr,nr,38,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,34,41,nr,nr,nr,30,58,nr,35,nr,42,nr,nr,51,48,
04-04-2006,10,nr,nr,nr,nr,nr,31,41,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,30,33,nr,nr,nr,24,47,nr,32,nr,32,nr,nr,43,43,
04-04-2006,11,nr,nr,nr,nr,nr,22,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,19,nr,nr,nr,nr,33,nr,29,nr,24,nr,nr,30,29,
04-04-2006,12,nr,nr,nr,nr,nr,18,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,12,nr,nr,nr,nr,22,nr,27,nr,22,nr,nr,23,22,
04-04-2006,13,nr,nr,nr,nr,nr,14,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,9,nr,nr,nr,nr,20,nr,22,nr,20,nr,nr,19,22,
04-04-2006,14,nr,nr,nr,nr,nr,13,11,nr,nr,24,nr,14,nr,nr,nr,nr,nr,22,nr,nr,14,5,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,14,19,
04-04-2006,16,nr,nr,nr,nr,nr,11,11,nr,nr,22,nr,13,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,17,14,nr,20,nr,16,nr,nr,11,16,
04-04-2006,17,nr,nr,nr,nr,nr,11,12,nr,nr,21,nr,13,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,16,14,nr,22,nr,16,nr,nr,16,16,
04-04-2006,18,nr,nr,nr,nr,nr,12,13,nr,nr,23,nr,16,nr,nr,nr,nr,nr,20,nr,nr,13,7,nr,nr,nr,19,14,nr,24,nr,16,nr,nr,17,20,
04-04-2006,19,nr,nr,nr,nr,nr,15,20,nr,nr,24,nr,18,nr,nr,nr,nr,nr,25,nr,nr,16,13,nr,nr,nr,21,17,nr,26,nr,19,nr,nr,21,24,
04-04-2006,20,nr,nr,nr,nr,nr,25,21,nr,nr,28,nr,25,nr,nr,nr,nr,nr,34,nr,nr,24,24,nr,nr,nr,27,30,nr,34,nr,23,nr,nr,30,33,
04-04-2006,21,nr,nr,nr,nr,nr,26,21,nr,nr,38,nr,32,nr,nr,nr,nr,nr,38,nr,nr,33,25,nr,nr,nr,33,32,nr,39,nr,31,nr,nr,32,36,
04-04-2006,22,nr,nr,nr,nr,nr,30,24,nr,nr,42,nr,34,nr,nr,nr,nr,nr,40,nr,nr,36,31,nr,nr,nr,35,32,nr,40,nr,33,nr,nr,32,35,
04-04-2006,23,nr,nr,nr,nr,nr,32,32,nr,nr,41,nr,35,nr,nr,nr,nr,nr,42,nr,nr,38,29,nr,nr,nr,35,37,nr,40,nr,33,nr,nr,31,35,
04-04-2006,24,nr,nr,nr,nr,nr,33,35,nr,nr,37,nr,35,nr,nr,nr,nr,nr,39,nr,nr,36,28,nr,nr,nr,34,39,nr,42,nr,35,nr,nr,26,37,
05-04-2006,1,nr,nr,nr,nr,nr,32,32,nr,nr,35,nr,40,nr,nr,nr,nr,nr,45,nr,nr,40,29,nr,nr,nr,41,36,nr,53,nr,39,nr,nr,28,38,
05-04-2006,2,nr,nr,nr,nr,nr,35,34,nr,nr,35,nr,42,nr,nr,nr,nr,nr,51,nr,nr,41,22,nr,nr,nr,42,35,nr,54,nr,38,nr,nr,36,41,
05-04-2006,3,nr,nr,nr,nr,nr,39,35,nr,nr,38,nr,43,nr,nr,nr,nr,nr,56,nr,nr,42,32,nr,nr,nr,42,40,nr,53,nr,38,nr,nr,38,42,
05-04-2006,4,nr,nr,nr,nr,nr,39,37,nr,nr,37,nr,45,nr,nr,nr,nr,nr,50,nr,nr,44,39,nr,nr,nr,43,43,nr,50,nr,43,nr,nr,47,44,
05-04-2006,5,nr,nr,nr,nr,nr,40,38,nr,nr,38,nr,46,nr,nr,nr,nr,nr,52,nr,nr,45,40,nr,nr,nr,44,43,nr,49,nr,42,nr,nr,52,46,
05-04-2006,6,nr,nr,nr,nr,nr,42,40,nr,nr,38,nr,47,nr,nr,nr,nr,nr,57,nr,nr,47,42,nr,nr,nr,47,48,nr,51,nr,42,nr,nr,51,49,
05-04-2006,7,nr,nr,nr,nr,nr,42,42,nr,nr,40,nr,49,nr,nr,nr,nr,nr,58,nr,nr,49,41,nr,nr,nr,47,51,nr,51,nr,41,nr,nr,47,48,
05-04-2006,8,nr,nr,nr,nr,nr,34,40,nr,nr,38,nr,46,nr,nr,nr,nr,nr,55,nr,nr,41,35,nr,nr,nr,36,49,nr,45,nr,39,nr,nr,44,42,
05-04-2006,9,nr,nr,nr,nr,nr,27,35,nr,nr,36,nr,36,nr,nr,nr,nr,nr,48,nr,nr,33,27,nr,nr,nr,30,41,nr,38,nr,35,nr,nr,41,36,
05-04-2006,10,nr,nr,nr,nr,nr,24,29,nr,nr,33,nr,29,nr,nr,nr,nr,nr,42,nr,nr,28,21,nr,nr,nr,27,36,nr,33,nr,31,nr,nr,38,32,
05-04-2006,11,nr,nr,nr,nr,nr,21,26,nr,nr,32,nr,26,nr,nr,nr,nr,nr,35,nr,nr,26,15,nr,nr,nr,25,32,nr,29,nr,27,nr,nr,31,27,
05-04-2006,12,nr,nr,nr,nr,nr,19,21,nr,nr,28,nr,22,nr,nr,nr,nr,nr,30,nr,nr,24,12,nr,nr,nr,22,25,nr,28,nr,25,nr,nr,24,26,
05-04-2006,13,nr,nr,nr,nr,nr,15,16,nr,nr,23,nr,17,nr,nr,nr,nr,nr,27,nr,nr,16,8,nr,nr,nr,20,19,nr,23,nr,20,nr,nr,20,22,
05-04-2006,14,nr,nr,nr,nr,nr,13,14,nr,nr,21,nr,13,nr,nr,nr,nr,nr,22,nr,nr,13,6,nr,nr,nr,17,16,nr,21,nr,18,nr,nr,16,17,
05-04-2006,16,nr,nr,nr,nr,nr,11,12,nr,nr,22,nr,12,nr,nr,nr,nr,nr,18,nr,nr,10,5,nr,nr,nr,15,16,nr,20,nr,17,nr,nr,13,17,
05-04-2006,17,nr,nr,nr,nr,nr,11,12,nr,nr,22,nr,13,nr,nr,nr,nr,nr,18,nr,nr,9,6,nr,nr,nr,15,16,nr,21,nr,17,nr,nr,14,17,
05-04-2006,18,nr,nr,nr,nr,nr,15,18,nr,nr,21,nr,14,nr,nr,nr,nr,nr,19,nr,nr,9,6,nr,nr,nr,16,22,nr,22,nr,17,nr,nr,14,18,
05-04-2006,19,nr,nr,nr,nr,nr,21,21,nr,nr,27,nr,16,nr,nr,nr,nr,nr,28,nr,nr,15,13,nr,nr,nr,19,27,nr,23,nr,28,nr,nr,17,21,
05-04-2006,20,nr,nr,nr,nr,nr,26,22,nr,nr,36,nr,19,nr,nr,nr,nr,nr,33,nr,nr,28,20,nr,nr,nr,26,29,nr,25,nr,31,nr,nr,19,30,
05-04-2006,21,nr,nr,nr,nr,nr,28,20,nr,nr,37,nr,23,nr,nr,nr,nr,nr,36,nr,nr,32,23,nr,nr,nr,29,29,nr,33,nr,31,nr,nr,25,32,
05-04-2006,22,nr,nr,nr,nr,nr,28,21,nr,nr,39,nr,25,nr,nr,nr,nr,nr,37,nr,nr,32,23,nr,nr,nr,30,30,nr,35,nr,31,nr,nr,25,33,
05-04-2006,23,nr,nr,nr,nr,nr,26,21,nr,nr,38,nr,26,nr,nr,nr,nr,nr,35,nr,nr,34,23,nr,nr,nr,29,30,nr,32,nr,31,nr,nr,27,31,
05-04-2006,24,nr,nr,nr,nr,nr,26,22,nr,nr,39,nr,30,nr,nr,nr,nr,nr,34,nr,nr,36,21,nr,nr,nr,35,32,nr,34,nr,32,nr,nr,29,33,
06-04-2006,1,nr,nr,nr,nr,nr,27,22,nr,nr,34,nr,36,nr,nr,nr,nr,nr,42,nr,nr,41,20,nr,nr,nr,36,34,nr,38,nr,30,nr,nr,29,34,
06-04-2006,2,nr,nr,nr,nr,nr,28,23,nr,nr,34,nr,38,nr,nr,nr,nr,nr,41,nr,nr,41,21,nr,nr,nr,40,34,nr,41,nr,30,nr,nr,32,38,
06-04-2006,3,nr,nr,nr,nr,nr,31,24,nr,nr,35,nr,40,nr,nr,nr,nr,nr,44,nr,nr,41,23,nr,nr,nr,40,35,nr,44,nr,32,nr,nr,34,38,
06-04-2006,4,nr,nr,nr,nr,nr,31,24,nr,nr,37,nr,43,nr,nr,nr,nr,nr,46,nr,nr,42,26,nr,nr,nr,44,37,nr,43,nr,34,nr,nr,37,40,
06-04-2006,5,nr,nr,nr,nr,nr,33,26,nr,nr,39,nr,46,nr,nr,nr,nr,nr,47,nr,nr,42,29,nr,nr,nr,46,40,nr,50,nr,36,nr,nr,37,41,
06-04-2006,6,nr,nr,nr,nr,nr,36,25,nr,nr,40,nr,47,nr,nr,nr,nr,nr,48,nr,nr,43,31,nr,nr,nr,47,42,nr,50,nr,36,nr,nr,36,41,
06-04-2006,7,nr,nr,nr,nr,nr,37,25,nr,nr,43,nr,50,nr,nr,nr,nr,nr,51,nr,nr,45,33,nr,nr,nr,48,46,nr,51,nr,39,nr,nr,40,42,
06-04-2006,8,nr,nr,nr,nr,nr,34,26,nr,nr,43,nr,46,nr,nr,nr,nr,nr,47,nr,nr,40,27,nr,nr,nr,40,43,nr,46,nr,36,nr,nr,40,38,
06-04-2006,9,nr,nr,nr,nr,nr,25,23,nr,nr,42,nr,36,nr,nr,nr,nr,nr,43,nr,nr,33,22,nr,nr,nr,31,46,nr,37,nr,34,nr,nr,39,31,
06-04-2006,10,nr,nr,nr,nr,nr,22,24,nr,nr,40,nr,31,nr,nr,nr,nr,nr,40,nr,nr,30,18,nr,nr,nr,27,34,nr,32,nr,31,nr,nr,33,29,
06-04-2006,11,nr,nr,nr,nr,nr,22,23,nr,nr,39,nr,27,nr,nr,nr,nr,nr,35,nr,nr,29,16,nr,nr,nr,nr,30,nr,32,nr,29,nr,nr,32,29,
06-04-2006,12,nr,nr,nr,nr,nr,21,21,nr,nr,36,nr,26,nr,nr,nr,nr,nr,32,nr,nr,26,19,nr,nr,nr,nr,27,nr,31,nr,27,nr,nr,32,29,
06-04-2006,13,nr,nr,nr,nr,nr,18,19,nr,nr,32,nr,23,nr,nr,nr,nr,nr,29,nr,nr,20,16,nr,nr,nr,nr,25,nr,28,nr,24,nr,nr,25,28,
06-04-2006,14,nr,nr,nr,nr,nr,15,20,nr,nr,30,nr,19,nr,nr,nr,nr,nr,26,nr,nr,16,14,nr,nr,nr,nr,22,nr,25,nr,23,nr,nr,21,26,
06-04-2006,16,nr,nr,nr,nr,nr,16,18,nr,nr,31,nr,18,nr,nr,nr,nr,nr,23,nr,nr,17,9,nr,nr,nr,20,nr,nr,25,nr,29,nr,nr,19,20,
06-04-2006,17,nr,nr,nr,nr,nr,23,23,nr,nr,37,nr,20,nr,nr,nr,nr,nr,28,nr,nr,23,12,nr,nr,nr,23,nr,nr,26,nr,35,nr,nr,18,22,
06-04-2006,18,nr,nr,nr,nr,nr,30,26,nr,nr,40,nr,25,nr,nr,nr,nr,nr,38,nr,nr,28,22,nr,nr,nr,27,nr,nr,30,nr,37,nr,nr,22,31,
06-04-2006,19,nr,nr,nr,nr,nr,34,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,31,25,nr,nr,nr,30,37,nr,34,nr,39,nr,nr,26,35,
