Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2006,11,nr,nr,13,11,nr,nr,44,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,25,nr,30,68,nr,nr,nr,nr,26,nr,nr,nr,20,28,nr,nr,nr,36,19,
01-02-2006,12,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,30,nr,38,36,nr,nr,nr,nr,19,nr,nr,nr,19,9,nr,nr,17,14,23,
01-02-2006,13,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,30,nr,22,23,nr,nr,nr,nr,15,nr,nr,nr,16,11,nr,nr,6,9,18,
01-02-2006,14,nr,nr,10,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,14,9,nr,nr,nr,nr,18,nr,nr,nr,17,10,nr,nr,2,9,21,
01-02-2006,16,nr,nr,3,1,nr,nr,34,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,30,nr,13,6,nr,nr,nr,nr,3,nr,nr,nr,8,6,nr,nr,2,4,9,
01-02-2006,17,nr,nr,4,1,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,42,nr,10,6,nr,nr,nr,nr,2,nr,nr,nr,9,5,nr,nr,3,4,13,
01-02-2006,18,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,74,nr,13,6,nr,nr,nr,nr,2,nr,nr,nr,10,8,nr,nr,7,4,32,
01-02-2006,19,nr,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,81,nr,13,10,nr,nr,nr,nr,9,nr,nr,nr,20,14,nr,nr,3,5,53,
01-02-2006,20,nr,nr,2,7,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,52,nr,nr,59,nr,17,10,nr,nr,nr,nr,16,nr,nr,nr,22,23,nr,nr,4,9,44,
01-02-2006,21,nr,nr,3,9,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,57,nr,20,20,nr,nr,nr,nr,6,nr,nr,nr,16,16,nr,nr,23,27,47,
01-02-2006,22,nr,nr,10,4,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,54,nr,15,23,nr,nr,nr,nr,7,nr,nr,nr,16,11,nr,nr,36,32,56,
01-02-2006,23,nr,nr,9,9,nr,nr,62,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,71,nr,18,44,nr,nr,nr,nr,9,nr,nr,nr,41,12,nr,nr,54,21,72,
01-02-2006,24,nr,nr,10,14,nr,nr,74,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,35,nr,16,28,nr,nr,nr,nr,3,nr,nr,nr,25,42,nr,nr,52,37,57,
02-02-2006,1,nr,nr,2,0,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,33,nr,13,21,nr,nr,nr,nr,0,nr,nr,nr,11,20,nr,nr,19,38,41,
02-02-2006,2,nr,nr,2,0,nr,nr,40,nr,nr,nr,nr,nr,5,nr,nr,44,nr,nr,59,nr,19,15,nr,nr,nr,nr,1,nr,nr,nr,11,48,nr,nr,21,15,42,
02-02-2006,3,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,32,nr,nr,54,nr,13,7,nr,nr,nr,nr,1,nr,nr,nr,nr,33,nr,nr,9,8,55,
02-02-2006,4,nr,nr,7,7,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,52,nr,15,11,nr,nr,nr,nr,6,nr,nr,nr,nr,56,nr,nr,1,20,112,
02-02-2006,5,nr,nr,6,28,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,38,nr,nr,42,nr,14,2,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,3,17,111,
02-02-2006,6,nr,nr,2,37,nr,nr,129,nr,nr,nr,nr,nr,13,nr,nr,78,nr,nr,78,nr,14,13,nr,nr,nr,nr,47,nr,nr,nr,nr,46,nr,nr,28,55,198,
02-02-2006,7,nr,nr,32,107,nr,nr,106,nr,nr,nr,nr,nr,110,nr,nr,163,nr,nr,140,nr,46,71,nr,nr,nr,nr,72,nr,nr,nr,nr,86,nr,nr,125,96,242,
02-02-2006,8,nr,nr,122,218,nr,nr,191,nr,nr,nr,nr,nr,257,nr,nr,287,nr,nr,199,nr,105,179,nr,nr,nr,nr,195,nr,nr,nr,nr,235,nr,nr,252,196,208,
02-02-2006,9,nr,nr,193,373,nr,nr,310,nr,nr,nr,nr,nr,242,nr,nr,395,nr,nr,298,nr,103,167,nr,nr,nr,nr,310,nr,nr,nr,nr,192,nr,nr,263,238,370,
02-02-2006,10,nr,nr,191,284,nr,nr,219,nr,nr,nr,nr,nr,181,nr,nr,298,nr,nr,235,nr,85,101,nr,nr,nr,nr,122,nr,nr,nr,nr,264,nr,nr,206,151,238,
02-02-2006,11,nr,nr,200,59,nr,nr,128,nr,nr,nr,nr,nr,115,nr,nr,153,nr,nr,130,nr,27,47,nr,nr,nr,nr,80,nr,nr,nr,nr,271,nr,nr,114,55,105,
02-02-2006,12,nr,nr,97,67,nr,nr,72,nr,nr,nr,nr,nr,76,nr,nr,75,nr,nr,nr,nr,28,36,nr,nr,nr,nr,80,nr,nr,nr,nr,138,nr,nr,30,19,59,
02-02-2006,13,nr,nr,41,65,nr,nr,23,nr,nr,nr,nr,nr,44,nr,nr,25,nr,nr,nr,nr,25,27,nr,nr,nr,nr,39,nr,nr,nr,nr,43,nr,nr,9,12,67,
02-02-2006,14,nr,nr,9,31,nr,nr,49,nr,nr,nr,nr,nr,36,nr,nr,28,nr,nr,nr,nr,17,22,nr,nr,nr,nr,34,nr,nr,nr,nr,17,nr,nr,6,15,28,
02-02-2006,16,nr,nr,4,6,nr,nr,53,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,20,6,nr,nr,nr,nr,10,nr,nr,nr,39,8,nr,nr,3,11,22,
02-02-2006,17,nr,nr,3,2,nr,nr,84,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,nr,nr,19,5,nr,nr,nr,nr,5,nr,nr,nr,18,16,nr,nr,2,5,34,
02-02-2006,18,nr,nr,3,1,nr,nr,82,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,nr,nr,20,6,nr,nr,nr,nr,4,nr,nr,nr,21,9,nr,nr,1,5,11,
02-02-2006,19,nr,nr,2,7,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,nr,nr,18,7,nr,nr,nr,nr,10,nr,nr,nr,35,15,nr,nr,1,13,5,
02-02-2006,20,nr,nr,2,16,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,nr,nr,18,17,nr,nr,nr,nr,13,nr,nr,nr,49,12,nr,nr,4,22,34,
02-02-2006,21,nr,nr,17,20,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,52,nr,nr,nr,nr,19,18,nr,nr,nr,nr,10,nr,nr,nr,46,25,nr,nr,15,40,107,
02-02-2006,22,nr,nr,56,49,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,72,nr,nr,nr,nr,19,24,nr,nr,nr,nr,20,nr,nr,nr,54,46,nr,nr,31,71,144,
02-02-2006,23,nr,nr,87,29,nr,nr,89,nr,nr,nr,nr,nr,77,nr,nr,159,nr,nr,nr,nr,25,42,nr,nr,nr,nr,36,nr,nr,nr,120,25,nr,nr,60,152,143,
02-02-2006,24,nr,nr,104,34,nr,nr,101,nr,nr,nr,nr,nr,104,nr,nr,198,nr,nr,nr,nr,75,74,nr,nr,nr,nr,58,nr,nr,nr,219,15,nr,nr,64,144,280,
03-02-2006,1,nr,nr,41,39,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,98,nr,nr,nr,nr,48,29,nr,nr,nr,nr,26,nr,nr,nr,118,56,nr,nr,24,108,251,
03-02-2006,2,nr,nr,12,15,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,nr,nr,17,9,nr,nr,nr,nr,15,nr,nr,nr,75,87,nr,nr,4,63,211,
03-02-2006,3,nr,nr,2,34,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,32,nr,nr,nr,nr,18,5,nr,nr,nr,nr,8,nr,nr,nr,nr,91,nr,nr,0,57,176,
03-02-2006,4,nr,nr,2,16,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,159,nr,nr,nr,nr,18,7,nr,nr,nr,nr,6,nr,nr,nr,14,108,nr,nr,2,42,139,
03-02-2006,5,nr,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,136,nr,nr,nr,nr,19,12,nr,nr,nr,nr,33,nr,nr,nr,17,115,nr,nr,25,41,150,
03-02-2006,6,nr,nr,26,15,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,92,nr,nr,nr,nr,20,20,nr,nr,nr,nr,36,nr,nr,nr,40,89,nr,nr,33,82,120,
03-02-2006,7,nr,nr,111,75,nr,nr,143,nr,nr,nr,nr,nr,127,nr,nr,237,nr,nr,nr,nr,24,63,nr,nr,nr,nr,149,nr,nr,nr,172,136,nr,nr,81,107,475,
03-02-2006,8,nr,nr,178,254,nr,nr,284,nr,nr,nr,nr,nr,270,nr,nr,268,nr,nr,nr,nr,65,201,nr,nr,nr,nr,351,nr,nr,nr,254,189,nr,nr,262,149,502,
03-02-2006,9,nr,nr,149,277,nr,nr,324,nr,nr,nr,nr,nr,222,nr,nr,271,nr,nr,nr,nr,168,344,nr,nr,nr,nr,261,nr,nr,nr,355,242,nr,nr,204,154,327,
03-02-2006,10,nr,nr,nr,193,nr,nr,190,nr,nr,nr,nr,nr,188,nr,nr,358,nr,nr,nr,nr,142,273,nr,nr,nr,nr,127,nr,nr,nr,311,140,nr,nr,80,66,208,
03-02-2006,11,nr,nr,nr,121,nr,nr,100,nr,nr,nr,nr,nr,81,nr,nr,113,nr,nr,nr,nr,88,128,nr,nr,nr,nr,57,nr,nr,nr,104,49,nr,nr,40,34,75,
03-02-2006,12,nr,nr,nr,43,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,nr,nr,37,42,nr,nr,nr,nr,33,nr,nr,nr,63,13,nr,nr,11,11,19,
03-02-2006,13,nr,nr,nr,10,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,18,19,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,6,5,21,
03-02-2006,14,nr,nr,nr,7,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,17,14,nr,nr,nr,nr,18,nr,nr,nr,22,7,nr,nr,7,4,9,
03-02-2006,16,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,14,7,nr,nr,nr,nr,8,nr,nr,nr,21,4,nr,nr,3,3,6,
03-02-2006,17,nr,nr,0,1,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,12,nr,13,9,nr,nr,nr,nr,4,nr,nr,nr,23,4,nr,nr,1,4,7,
03-02-2006,18,nr,nr,0,0,nr,nr,83,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,5,nr,13,6,nr,nr,nr,nr,2,nr,nr,nr,44,3,nr,nr,1,3,13,
03-02-2006,19,nr,nr,1,3,nr,nr,91,nr,nr,nr,nr,nr,89,nr,nr,15,nr,nr,8,nr,16,9,nr,nr,nr,nr,5,nr,nr,nr,60,7,nr,nr,0,4,63,
03-02-2006,20,nr,nr,1,35,nr,nr,15,nr,nr,nr,nr,nr,116,nr,nr,49,nr,nr,38,nr,10,32,nr,nr,nr,nr,41,nr,nr,nr,67,16,nr,nr,14,4,31,
03-02-2006,21,nr,nr,16,70,nr,nr,15,nr,nr,nr,nr,nr,152,nr,nr,110,nr,nr,112,nr,18,40,nr,nr,nr,nr,76,nr,nr,nr,80,14,nr,nr,59,4,36,
03-02-2006,22,nr,nr,8,54,nr,nr,66,nr,nr,nr,nr,nr,84,nr,nr,76,nr,nr,66,nr,51,143,nr,nr,nr,nr,103,nr,nr,nr,32,5,nr,nr,96,3,95,
03-02-2006,23,nr,nr,3,30,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,18,nr,46,36,nr,nr,nr,nr,29,nr,nr,nr,42,8,nr,nr,17,5,53,
03-02-2006,24,nr,nr,2,26,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,27,nr,14,12,nr,nr,nr,nr,31,nr,nr,nr,26,8,nr,nr,10,3,44,
04-02-2006,1,nr,nr,2,5,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,40,nr,nr,24,nr,14,5,nr,nr,nr,nr,20,nr,nr,nr,15,13,nr,nr,3,2,22,
04-02-2006,2,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,13,nr,15,5,nr,nr,nr,nr,12,nr,nr,nr,7,2,nr,nr,0,2,10,
04-02-2006,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,5,nr,15,5,nr,nr,nr,nr,8,nr,nr,nr,6,2,nr,nr,0,2,7,
04-02-2006,4,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,8,nr,9,4,nr,nr,nr,nr,7,nr,nr,nr,6,2,nr,nr,1,2,7,
04-02-2006,5,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,11,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,nr,4,2,10,
04-02-2006,6,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,18,nr,2,5,nr,nr,nr,nr,5,nr,nr,nr,7,11,nr,nr,18,4,72,
04-02-2006,7,nr,nr,4,1,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,50,nr,9,9,nr,nr,nr,nr,33,nr,nr,nr,22,29,nr,nr,30,16,167,
04-02-2006,8,nr,nr,6,15,nr,nr,129,nr,nr,nr,nr,nr,39,nr,nr,38,nr,nr,96,nr,16,19,nr,nr,nr,nr,93,nr,nr,nr,47,65,nr,nr,56,33,170,
04-02-2006,9,nr,nr,7,13,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,94,nr,27,22,nr,nr,nr,nr,18,nr,nr,nr,27,60,nr,nr,37,10,50,
04-02-2006,10,nr,nr,9,21,nr,nr,55,nr,nr,nr,nr,nr,13,nr,nr,49,nr,nr,61,nr,22,22,nr,nr,nr,nr,15,nr,nr,nr,38,48,nr,nr,29,9,38,
04-02-2006,11,nr,nr,9,29,nr,nr,69,nr,nr,nr,nr,nr,17,nr,nr,50,nr,nr,43,nr,28,24,nr,nr,nr,nr,13,nr,nr,nr,55,32,nr,nr,26,7,35,
04-02-2006,12,nr,nr,10,20,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,38,nr,29,20,nr,nr,nr,nr,14,nr,nr,nr,45,21,nr,nr,16,8,21,
04-02-2006,13,nr,nr,14,8,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,35,nr,25,14,nr,nr,nr,nr,12,nr,nr,nr,21,15,nr,nr,10,7,12,
04-02-2006,14,nr,nr,7,6,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,20,nr,25,11,nr,nr,nr,nr,14,nr,nr,nr,26,7,nr,nr,5,4,11,
04-02-2006,16,nr,nr,4,0,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,7,nr,24,8,nr,nr,nr,nr,9,nr,nr,nr,18,4,nr,nr,2,2,32,
04-02-2006,17,nr,nr,4,0,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,26,nr,22,7,nr,nr,nr,nr,11,nr,nr,nr,15,5,nr,nr,2,3,36,
04-02-2006,18,nr,nr,4,0,nr,nr,37,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,17,nr,14,11,nr,nr,nr,nr,8,nr,nr,nr,15,5,nr,nr,1,2,49,
04-02-2006,19,nr,nr,3,1,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,28,nr,12,10,nr,nr,nr,nr,3,nr,nr,nr,14,3,nr,nr,2,3,54,
04-02-2006,20,nr,nr,2,7,nr,nr,32,nr,nr,nr,nr,nr,6,nr,nr,36,nr,nr,52,nr,17,25,nr,nr,nr,nr,6,nr,nr,nr,18,6,nr,nr,6,2,40,
04-02-2006,21,nr,nr,2,2,nr,nr,25,nr,nr,nr,nr,nr,6,nr,nr,36,nr,nr,15,nr,21,19,nr,nr,nr,nr,9,nr,nr,nr,21,7,nr,nr,3,3,33,
04-02-2006,22,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,66,nr,29,18,nr,nr,nr,nr,13,nr,nr,nr,18,5,nr,nr,14,11,45,
04-02-2006,23,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,33,nr,24,38,nr,nr,nr,nr,15,nr,nr,nr,17,7,nr,nr,51,7,75,
04-02-2006,24,nr,nr,3,14,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,18,nr,nr,26,nr,20,29,nr,nr,nr,nr,15,nr,nr,nr,20,6,nr,nr,36,9,52,
05-02-2006,1,nr,nr,4,39,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,47,nr,14,29,nr,nr,nr,nr,7,nr,nr,nr,23,6,nr,nr,34,10,154,
05-02-2006,2,nr,nr,4,21,nr,nr,44,nr,nr,nr,nr,nr,13,nr,nr,42,nr,nr,36,nr,10,19,nr,nr,nr,nr,2,nr,nr,nr,25,26,nr,nr,53,34,66,
05-02-2006,3,nr,nr,3,17,nr,nr,46,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,21,nr,6,16,nr,nr,nr,nr,1,nr,nr,nr,17,14,nr,nr,25,30,24,
05-02-2006,4,nr,nr,2,10,nr,nr,57,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,17,nr,7,13,nr,nr,nr,nr,3,nr,nr,nr,15,18,nr,nr,15,5,34,
05-02-2006,5,nr,nr,2,12,nr,nr,31,nr,nr,nr,nr,nr,4,nr,nr,32,nr,nr,27,nr,8,7,nr,nr,nr,nr,12,nr,nr,nr,18,23,nr,nr,16,7,68,
05-02-2006,6,nr,nr,3,4,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,71,nr,9,12,nr,nr,nr,nr,14,nr,nr,nr,10,21,nr,nr,17,15,107,
05-02-2006,7,nr,nr,17,8,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,90,nr,nr,99,nr,10,18,nr,nr,nr,nr,29,nr,nr,nr,18,78,nr,nr,35,39,66,
05-02-2006,8,nr,nr,28,49,nr,nr,83,nr,nr,nr,nr,nr,40,nr,nr,115,nr,nr,136,nr,17,50,nr,nr,nr,nr,76,nr,nr,nr,64,62,nr,nr,62,36,80,
05-02-2006,9,nr,nr,41,78,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,84,nr,nr,100,nr,37,93,nr,nr,nr,nr,93,nr,nr,nr,77,166,nr,nr,70,58,82,
05-02-2006,10,nr,nr,45,61,nr,nr,36,nr,nr,nr,nr,nr,81,nr,nr,59,nr,nr,49,nr,50,46,nr,nr,nr,nr,69,nr,nr,nr,51,88,nr,nr,21,37,55,
05-02-2006,11,nr,nr,29,30,nr,nr,36,nr,nr,nr,nr,nr,46,nr,nr,36,nr,nr,41,nr,29,27,nr,nr,nr,nr,32,nr,nr,nr,44,40,nr,nr,17,26,25,
05-02-2006,12,nr,nr,20,13,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,30,nr,25,15,nr,nr,nr,nr,18,nr,nr,nr,20,19,nr,nr,9,17,14,
05-02-2006,13,nr,nr,10,3,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,14,nr,21,10,nr,nr,nr,nr,9,nr,nr,nr,20,8,nr,nr,5,6,8,
05-02-2006,14,nr,nr,8,1,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,10,nr,20,11,nr,nr,nr,nr,5,nr,nr,nr,24,5,nr,nr,2,3,8,
05-02-2006,16,nr,nr,6,0,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,7,nr,17,7,nr,nr,nr,nr,3,nr,nr,nr,9,4,nr,nr,1,2,6,
05-02-2006,17,nr,nr,3,0,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,nr,15,4,nr,nr,nr,nr,2,nr,nr,nr,8,3,nr,nr,1,2,4,
05-02-2006,18,nr,nr,3,0,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,3,nr,12,5,nr,nr,nr,nr,0,nr,nr,nr,9,4,nr,nr,1,3,4,
05-02-2006,19,nr,nr,16,0,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,1,nr,nr,3,nr,4,4,nr,nr,nr,nr,0,nr,nr,nr,5,3,nr,nr,0,4,3,
05-02-2006,20,nr,nr,5,0,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,6,nr,nr,4,nr,6,4,nr,nr,nr,nr,0,nr,nr,nr,12,3,nr,nr,0,4,4,
05-02-2006,21,nr,nr,11,3,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,4,nr,nr,20,nr,17,5,nr,nr,nr,nr,2,nr,nr,nr,17,4,nr,nr,3,4,4,
05-02-2006,22,nr,nr,11,5,nr,nr,7,nr,nr,nr,nr,nr,59,nr,nr,26,nr,nr,24,nr,34,22,nr,nr,nr,nr,0,nr,nr,nr,46,13,nr,nr,6,4,35,
05-02-2006,23,nr,nr,2,32,nr,nr,11,nr,nr,nr,nr,nr,58,nr,nr,67,nr,nr,87,nr,21,35,nr,nr,nr,nr,7,nr,nr,nr,103,13,nr,nr,4,42,117,
05-02-2006,24,nr,nr,3,72,nr,nr,8,nr,nr,nr,nr,nr,58,nr,nr,95,nr,nr,87,nr,18,20,nr,nr,nr,nr,38,nr,nr,nr,32,4,nr,nr,38,105,129,
06-02-2006,1,nr,nr,3,51,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,52,nr,nr,86,nr,18,7,nr,nr,nr,nr,23,nr,nr,nr,39,3,nr,nr,5,52,142,
06-02-2006,2,nr,nr,5,27,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,6,nr,13,6,nr,nr,nr,nr,0,nr,nr,nr,17,6,nr,nr,0,39,78,
06-02-2006,3,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,2,nr,9,13,nr,nr,nr,nr,1,nr,nr,nr,nr,34,nr,nr,0,47,67,
06-02-2006,4,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,5,nr,14,4,nr,nr,nr,nr,0,nr,nr,nr,6,26,nr,nr,0,27,27,
06-02-2006,5,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,13,nr,14,3,nr,nr,nr,nr,0,nr,nr,nr,5,38,nr,nr,0,14,18,
06-02-2006,6,nr,nr,10,1,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,69,nr,9,5,nr,nr,nr,nr,6,nr,nr,nr,16,12,nr,nr,1,17,107,
06-02-2006,7,nr,nr,36,26,nr,nr,53,nr,nr,nr,nr,nr,43,nr,nr,107,nr,nr,200,nr,9,13,nr,nr,nr,nr,61,nr,nr,nr,74,21,nr,nr,31,49,31,
06-02-2006,8,nr,nr,60,75,nr,nr,122,nr,nr,nr,nr,nr,109,nr,nr,93,nr,nr,153,nr,52,72,nr,nr,nr,nr,93,nr,nr,nr,145,95,nr,nr,139,27,91,
06-02-2006,9,nr,nr,75,103,nr,nr,65,nr,nr,nr,nr,nr,85,nr,nr,100,nr,nr,139,nr,58,74,nr,nr,nr,nr,117,nr,nr,nr,113,70,nr,nr,68,32,139,
06-02-2006,10,nr,nr,50,59,nr,nr,64,nr,nr,nr,nr,nr,102,nr,nr,73,nr,nr,80,nr,49,55,nr,nr,nr,nr,68,nr,nr,nr,58,105,nr,nr,14,30,70,
06-02-2006,11,nr,nr,24,31,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,39,nr,nr,30,nr,25,17,nr,nr,nr,nr,28,nr,nr,nr,39,41,nr,nr,16,24,24,
06-02-2006,12,nr,nr,13,6,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,16,nr,22,17,nr,nr,nr,nr,12,nr,nr,nr,27,9,nr,nr,6,7,10,
