Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2018,12,nr,13,nr,20,nr,nr,21,11,nr,4,nr,nr,13,8,17,nr,nr,19,nr,15,nr,7,nr,25,15,nr,12,14,nr,nr,11,10,nr,nr,nr,nr,nr,nr,20,18,nr,4,9,11,18,
01-07-2018,13,nr,10,nr,14,nr,nr,16,13,nr,3,nr,nr,11,6,22,nr,nr,16,nr,18,nr,7,nr,18,17,nr,8,12,nr,nr,10,10,nr,nr,nr,nr,nr,nr,22,11,nr,8,12,6,14,
01-07-2018,14,nr,15,nr,10,nr,nr,17,13,nr,3,nr,nr,15,5,16,nr,nr,12,nr,12,nr,7,nr,16,15,nr,6,13,nr,nr,7,11,nr,nr,nr,nr,nr,nr,16,9,nr,7,6,5,10,
01-07-2018,15,nr,12,nr,9,nr,nr,12,9,nr,2,nr,nr,15,4,15,nr,nr,12,nr,10,nr,7,nr,10,15,nr,7,10,nr,nr,7,11,nr,nr,nr,nr,nr,nr,11,8,nr,4,6,5,9,
01-07-2018,16,nr,10,nr,7,nr,nr,10,9,nr,1,nr,nr,15,4,11,nr,nr,9,nr,8,nr,8,nr,11,11,nr,7,11,nr,nr,8,9,nr,nr,nr,nr,nr,nr,12,7,nr,5,8,4,7,
01-07-2018,17,nr,12,nr,6,nr,nr,9,8,nr,3,nr,nr,12,5,10,nr,nr,8,nr,8,nr,7,nr,13,10,nr,8,9,nr,nr,9,8,nr,nr,nr,nr,nr,nr,10,8,nr,5,7,6,8,
01-07-2018,18,nr,12,nr,11,nr,nr,12,8,nr,6,nr,nr,11,6,13,nr,nr,8,nr,12,nr,11,nr,15,11,nr,11,9,nr,nr,11,8,nr,nr,nr,nr,nr,nr,12,11,nr,7,10,nr,10,
01-07-2018,19,nr,10,nr,12,nr,nr,14,16,nr,5,nr,nr,14,7,13,nr,nr,9,nr,18,nr,6,nr,15,14,nr,12,11,nr,nr,13,11,nr,nr,nr,nr,nr,nr,25,19,nr,9,12,8,13,
01-07-2018,20,nr,7,nr,14,nr,nr,13,16,nr,9,nr,nr,14,13,12,nr,nr,11,nr,15,nr,8,nr,14,18,nr,13,14,nr,nr,16,18,nr,nr,nr,nr,nr,nr,16,11,nr,14,14,8,19,
01-07-2018,21,nr,7,nr,13,nr,nr,16,17,nr,9,nr,nr,17,8,17,nr,nr,9,nr,15,nr,10,nr,15,14,nr,26,13,nr,nr,20,17,nr,nr,nr,nr,nr,nr,15,11,nr,13,23,9,13,
01-07-2018,22,nr,4,nr,12,nr,nr,19,13,nr,7,nr,nr,19,7,15,nr,nr,13,nr,19,nr,11,nr,19,15,nr,26,12,nr,nr,26,15,nr,nr,nr,nr,nr,nr,23,14,nr,12,24,9,18,
01-07-2018,23,nr,3,nr,8,nr,nr,20,8,nr,11,nr,nr,11,6,9,nr,nr,16,nr,22,nr,25,nr,22,10,nr,23,8,nr,nr,25,11,nr,nr,nr,nr,nr,nr,15,14,nr,13,28,11,23,
01-07-2018,24,nr,5,nr,7,nr,nr,17,8,nr,12,nr,nr,17,4,6,nr,nr,13,nr,15,nr,23,nr,19,10,nr,23,7,nr,nr,25,14,nr,nr,nr,nr,nr,nr,12,10,nr,11,17,10,23,
02-07-2018,1,nr,3,nr,nr,nr,nr,14,8,nr,9,nr,nr,15,5,6,nr,nr,13,nr,12,nr,17,nr,16,14,nr,17,5,nr,nr,24,9,nr,nr,nr,nr,nr,nr,12,11,nr,17,14,8,26,
02-07-2018,2,nr,3,nr,nr,nr,nr,15,8,nr,9,nr,nr,22,9,7,nr,nr,11,nr,13,nr,14,nr,21,10,nr,13,8,nr,nr,23,11,nr,nr,nr,nr,nr,nr,12,10,nr,14,18,10,23,
02-07-2018,3,nr,7,nr,nr,nr,nr,28,10,nr,7,nr,nr,24,16,10,nr,nr,12,nr,15,nr,19,nr,26,13,nr,19,16,nr,nr,25,9,nr,nr,nr,nr,nr,nr,16,9,nr,11,27,11,24,
02-07-2018,4,nr,4,nr,nr,nr,nr,33,11,nr,15,nr,nr,22,25,10,nr,nr,22,nr,21,nr,17,nr,27,20,nr,23,7,nr,nr,25,12,nr,nr,nr,nr,nr,nr,29,16,nr,13,32,25,26,
02-07-2018,5,nr,5,nr,nr,nr,nr,26,11,nr,20,nr,nr,31,21,15,nr,nr,28,nr,26,nr,24,nr,32,24,nr,35,9,nr,nr,26,19,nr,nr,nr,nr,nr,nr,30,31,nr,16,31,20,27,
02-07-2018,6,nr,11,nr,nr,nr,nr,32,20,nr,23,nr,nr,30,23,21,nr,nr,31,nr,27,nr,23,nr,32,23,nr,38,14,nr,nr,26,23,nr,nr,nr,nr,nr,nr,27,30,nr,26,33,25,28,
02-07-2018,7,nr,18,nr,nr,nr,nr,30,20,nr,19,nr,nr,29,16,23,nr,nr,30,nr,33,nr,24,nr,33,25,nr,34,19,nr,nr,26,23,nr,nr,nr,nr,nr,nr,27,29,nr,27,35,26,31,
02-07-2018,8,nr,12,nr,nr,nr,nr,28,20,nr,21,nr,nr,21,21,14,nr,nr,26,nr,29,nr,23,nr,30,23,nr,25,21,nr,nr,24,18,nr,nr,nr,nr,nr,nr,22,25,nr,24,35,28,36,
02-07-2018,9,nr,16,nr,nr,nr,nr,29,20,nr,18,nr,nr,16,13,12,nr,nr,26,nr,24,nr,23,nr,34,22,nr,26,19,nr,nr,25,14,nr,nr,nr,nr,nr,nr,22,20,nr,29,34,24,40,
02-07-2018,10,nr,18,nr,nr,nr,nr,27,22,nr,12,nr,nr,13,10,11,nr,nr,30,nr,27,nr,23,nr,34,19,nr,23,21,nr,nr,25,12,nr,nr,nr,nr,nr,nr,21,25,nr,28,33,14,44,
02-07-2018,11,nr,16,nr,nr,nr,nr,26,21,nr,6,nr,nr,14,9,13,nr,nr,27,nr,32,nr,14,nr,36,23,nr,16,24,nr,nr,19,12,nr,nr,nr,nr,nr,nr,27,22,nr,29,32,9,42,
02-07-2018,12,nr,17,nr,nr,nr,nr,29,24,nr,6,nr,nr,14,9,21,nr,nr,28,nr,24,nr,9,nr,28,24,nr,11,23,nr,nr,12,12,nr,nr,nr,nr,nr,nr,27,14,nr,21,29,7,28,
02-07-2018,13,nr,21,nr,nr,nr,nr,23,23,nr,5,nr,nr,20,7,23,nr,nr,29,nr,21,nr,8,nr,21,25,nr,9,25,nr,nr,11,17,nr,nr,nr,nr,nr,nr,18,10,nr,16,24,6,17,
02-07-2018,14,nr,19,nr,nr,nr,nr,20,19,nr,3,nr,nr,23,6,19,nr,nr,18,nr,12,nr,7,nr,18,20,nr,9,19,nr,nr,8,17,nr,nr,nr,nr,nr,nr,17,9,nr,10,9,5,14,
02-07-2018,15,nr,16,nr,nr,nr,nr,13,12,nr,2,nr,nr,18,5,16,nr,nr,13,nr,11,nr,8,nr,24,14,nr,7,15,nr,nr,6,12,nr,nr,nr,nr,nr,nr,15,8,nr,7,9,3,16,
02-07-2018,16,nr,14,nr,nr,nr,nr,14,11,nr,6,nr,nr,15,5,15,nr,nr,11,nr,10,nr,6,nr,19,12,nr,8,13,nr,nr,8,9,nr,nr,nr,nr,nr,nr,14,8,nr,7,9,3,11,
02-07-2018,17,nr,18,nr,nr,nr,nr,16,14,nr,8,nr,nr,15,8,14,nr,nr,9,nr,12,nr,7,nr,19,14,nr,14,14,nr,nr,14,10,nr,nr,nr,nr,nr,nr,15,8,nr,10,12,5,21,
02-07-2018,18,nr,19,nr,nr,nr,nr,26,13,nr,7,nr,nr,15,8,18,nr,nr,14,nr,21,nr,9,nr,21,16,nr,15,16,nr,nr,15,13,nr,nr,nr,nr,nr,nr,27,14,nr,11,10,6,25,
02-07-2018,19,nr,15,nr,nr,nr,nr,19,12,nr,10,nr,nr,16,10,23,nr,nr,15,nr,21,nr,8,nr,31,17,nr,21,17,nr,nr,14,13,nr,nr,nr,nr,nr,nr,26,10,nr,14,30,7,nr,
02-07-2018,20,nr,11,nr,nr,nr,nr,40,18,nr,12,nr,nr,15,9,24,nr,nr,32,nr,36,nr,16,nr,40,18,nr,19,22,nr,nr,13,15,nr,nr,nr,nr,nr,nr,25,10,nr,18,39,7,21,
02-07-2018,21,nr,9,nr,nr,nr,nr,35,16,nr,18,nr,nr,17,9,18,nr,nr,22,nr,33,nr,29,nr,37,16,nr,39,21,nr,nr,34,23,nr,nr,nr,nr,nr,nr,27,16,nr,14,29,9,23,
02-07-2018,22,nr,12,nr,nr,nr,nr,30,18,nr,32,nr,nr,20,9,10,nr,nr,30,nr,31,nr,25,nr,34,18,nr,40,20,nr,nr,35,24,nr,nr,nr,nr,nr,nr,29,17,nr,15,34,11,22,
02-07-2018,23,nr,11,nr,nr,nr,nr,24,15,nr,34,nr,nr,27,8,8,nr,nr,19,nr,19,nr,20,nr,24,14,nr,32,18,nr,nr,36,20,nr,nr,nr,nr,nr,nr,16,13,nr,15,23,10,31,
02-07-2018,24,nr,9,nr,nr,nr,nr,17,12,nr,31,nr,nr,17,14,6,nr,nr,16,nr,17,nr,17,nr,19,11,nr,27,16,nr,nr,31,9,nr,nr,nr,nr,nr,nr,17,10,nr,10,19,8,20,
03-07-2018,1,nr,6,nr,14,nr,nr,20,10,nr,28,nr,nr,15,16,8,nr,nr,16,nr,15,nr,9,nr,20,9,nr,29,12,nr,nr,14,12,nr,nr,nr,nr,nr,nr,18,8,nr,11,21,6,24,
03-07-2018,2,nr,3,nr,17,nr,nr,17,9,nr,19,nr,nr,9,15,14,nr,nr,16,nr,19,nr,8,nr,18,13,nr,19,7,nr,nr,10,9,nr,nr,nr,nr,nr,nr,17,15,nr,10,25,5,25,
03-07-2018,3,nr,2,nr,20,nr,nr,19,6,nr,23,nr,nr,17,13,14,nr,nr,14,nr,17,nr,8,nr,16,14,nr,18,5,nr,nr,14,12,nr,nr,nr,nr,nr,nr,18,18,nr,11,28,8,24,
03-07-2018,4,nr,3,nr,24,nr,nr,24,11,nr,17,nr,nr,16,21,14,nr,nr,19,nr,18,nr,14,nr,21,21,nr,23,4,nr,nr,16,19,nr,nr,nr,nr,nr,nr,24,23,nr,15,27,15,22,
03-07-2018,5,nr,3,nr,21,nr,nr,29,15,nr,17,nr,nr,23,24,15,nr,nr,24,nr,26,nr,21,nr,32,23,nr,29,9,nr,nr,17,22,nr,nr,nr,nr,nr,nr,28,27,nr,20,31,21,27,
03-07-2018,6,nr,11,nr,19,nr,nr,28,16,nr,28,nr,nr,32,24,21,nr,nr,27,nr,27,nr,25,nr,33,28,nr,24,17,nr,nr,26,23,nr,nr,nr,nr,nr,nr,28,31,nr,20,31,26,30,
03-07-2018,7,nr,19,nr,16,nr,nr,28,19,nr,25,nr,nr,33,22,18,nr,nr,29,nr,28,nr,27,nr,35,23,nr,27,22,nr,nr,28,23,nr,nr,nr,nr,nr,nr,25,30,nr,21,31,19,30,
03-07-2018,8,nr,18,nr,16,nr,nr,28,24,nr,25,nr,nr,28,13,16,nr,nr,28,nr,27,nr,24,nr,40,22,nr,24,25,nr,nr,26,21,nr,nr,nr,nr,nr,nr,24,30,nr,24,29,18,32,
03-07-2018,9,nr,23,nr,12,nr,nr,31,31,nr,18,nr,nr,26,16,17,nr,nr,29,nr,28,nr,21,nr,33,23,nr,21,31,nr,nr,24,24,nr,nr,nr,nr,nr,nr,23,29,nr,21,26,13,28,
03-07-2018,10,nr,24,nr,17,nr,nr,32,29,nr,12,nr,nr,nr,21,29,nr,nr,30,nr,25,nr,16,nr,35,28,nr,18,28,nr,nr,16,17,nr,nr,nr,nr,nr,nr,26,24,nr,14,22,14,21,
03-07-2018,11,nr,20,nr,24,nr,nr,31,24,nr,4,nr,nr,nr,25,31,nr,nr,24,nr,21,nr,9,nr,32,26,nr,11,21,nr,nr,12,20,nr,nr,nr,nr,nr,nr,33,22,nr,nr,13,19,18,
03-07-2018,12,nr,11,nr,28,nr,nr,28,14,nr,3,nr,nr,nr,21,34,nr,nr,21,nr,15,nr,10,nr,20,24,nr,8,17,nr,nr,11,15,nr,nr,nr,nr,nr,nr,31,23,nr,nr,7,18,24,
03-07-2018,13,nr,10,nr,30,nr,nr,30,9,nr,5,nr,nr,21,16,30,nr,nr,18,nr,12,nr,7,nr,16,21,nr,6,10,nr,nr,9,14,nr,nr,nr,nr,nr,nr,27,19,nr,nr,6,13,23,
03-07-2018,14,nr,8,nr,22,nr,nr,26,9,nr,6,nr,nr,22,10,29,nr,nr,12,nr,9,nr,10,nr,11,20,nr,7,9,nr,nr,14,15,nr,nr,nr,nr,nr,nr,37,18,nr,5,5,10,17,
03-07-2018,15,nr,8,nr,18,nr,nr,24,5,nr,13,nr,nr,25,11,26,nr,nr,14,nr,12,nr,12,nr,17,15,nr,9,7,nr,nr,14,12,nr,nr,nr,nr,nr,nr,32,12,nr,3,7,9,21,
03-07-2018,16,nr,7,nr,17,nr,nr,23,9,nr,7,nr,nr,19,12,23,nr,nr,18,nr,14,nr,10,nr,15,20,nr,7,11,nr,nr,12,13,nr,nr,nr,nr,nr,nr,24,11,nr,5,7,14,19,
03-07-2018,17,nr,9,nr,24,nr,nr,31,7,nr,7,nr,nr,17,14,20,nr,nr,23,nr,14,nr,14,nr,27,23,nr,9,12,nr,nr,12,15,nr,nr,nr,nr,nr,nr,37,20,nr,6,10,13,33,
03-07-2018,18,nr,13,nr,18,nr,nr,31,14,nr,8,nr,nr,21,11,22,nr,nr,28,nr,21,nr,14,nr,38,32,nr,14,19,nr,nr,19,20,nr,nr,nr,nr,nr,nr,31,17,nr,8,15,8,16,
03-07-2018,19,nr,23,nr,13,nr,nr,28,22,nr,8,nr,nr,20,10,13,nr,nr,29,nr,34,nr,25,nr,35,22,nr,20,24,nr,nr,17,15,nr,nr,nr,nr,nr,nr,23,23,nr,20,33,14,19,
03-07-2018,20,nr,17,nr,15,nr,nr,26,13,nr,10,nr,nr,18,22,14,nr,nr,21,nr,27,nr,28,nr,37,30,nr,22,16,nr,nr,21,20,nr,nr,nr,nr,nr,nr,22,23,nr,17,32,14,31,
03-07-2018,21,nr,19,nr,23,nr,nr,30,17,nr,21,nr,nr,32,17,22,nr,nr,24,nr,27,nr,32,nr,40,31,nr,26,18,nr,nr,25,23,nr,nr,nr,nr,nr,nr,30,23,nr,16,35,14,47,
03-07-2018,22,nr,26,nr,46,nr,nr,50,22,nr,19,nr,nr,30,24,32,nr,nr,27,nr,29,nr,32,nr,42,43,nr,38,24,nr,nr,22,22,nr,nr,nr,nr,nr,nr,26,34,nr,17,32,16,39,
03-07-2018,23,nr,22,nr,39,nr,nr,53,24,nr,20,nr,nr,28,33,28,nr,nr,36,nr,37,nr,33,nr,46,38,nr,33,28,nr,nr,28,21,nr,nr,nr,nr,nr,nr,25,39,nr,15,34,15,35,
03-07-2018,24,nr,8,nr,34,nr,nr,51,23,nr,31,nr,nr,24,37,29,nr,nr,35,nr,37,nr,26,nr,48,41,nr,24,19,nr,nr,30,22,nr,nr,nr,nr,nr,nr,54,32,nr,21,36,16,34,
04-07-2018,1,nr,8,nr,15,nr,nr,60,10,nr,22,nr,nr,21,41,19,nr,nr,35,nr,32,nr,25,nr,39,36,nr,22,7,nr,nr,26,24,nr,nr,nr,nr,nr,nr,47,31,nr,22,25,37,32,
04-07-2018,2,nr,19,nr,12,nr,nr,48,28,nr,18,nr,nr,28,35,16,nr,nr,28,nr,26,nr,24,nr,27,32,nr,20,20,nr,nr,21,19,nr,nr,nr,nr,nr,nr,43,41,nr,21,21,24,21,
04-07-2018,3,nr,24,nr,8,nr,nr,38,22,nr,17,nr,nr,26,31,16,nr,nr,33,nr,25,nr,26,nr,32,33,nr,17,25,nr,nr,25,21,nr,nr,nr,nr,nr,nr,34,37,nr,16,20,25,27,
04-07-2018,4,nr,20,nr,13,nr,nr,50,21,nr,22,nr,nr,25,26,15,nr,nr,25,nr,21,nr,27,nr,27,36,nr,17,22,nr,nr,26,21,nr,nr,nr,nr,nr,nr,44,30,nr,14,19,31,32,
04-07-2018,5,nr,16,nr,25,nr,nr,26,18,nr,21,nr,nr,30,23,20,nr,nr,31,nr,24,nr,33,nr,35,37,nr,23,19,nr,nr,34,23,nr,nr,nr,nr,nr,nr,38,39,nr,15,19,33,38,
04-07-2018,6,nr,19,nr,27,nr,nr,45,21,nr,20,nr,nr,33,20,28,nr,nr,33,nr,29,nr,35,nr,43,32,nr,30,22,nr,nr,35,24,nr,nr,nr,nr,nr,nr,50,37,nr,25,25,36,40,
04-07-2018,7,nr,34,nr,28,nr,nr,50,22,nr,21,nr,nr,34,22,30,nr,nr,42,nr,39,nr,37,nr,48,38,nr,31,26,nr,nr,34,24,nr,nr,nr,nr,nr,nr,45,38,nr,25,36,34,45,
04-07-2018,8,nr,21,nr,30,nr,nr,50,29,nr,23,nr,nr,31,34,32,nr,nr,46,nr,35,nr,31,nr,42,42,nr,25,27,nr,nr,28,26,nr,nr,nr,nr,nr,nr,46,38,nr,20,31,29,47,
04-07-2018,9,nr,26,nr,25,nr,nr,54,34,nr,18,nr,nr,35,21,29,nr,nr,50,nr,38,nr,24,nr,42,48,nr,22,37,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,48,33,nr,27,26,18,45,
04-07-2018,10,nr,29,nr,19,nr,nr,nr,nr,nr,13,nr,nr,50,12,31,nr,nr,64,nr,43,nr,21,nr,52,44,nr,22,60,nr,nr,29,38,nr,nr,nr,nr,nr,nr,45,29,nr,26,26,nr,52,
04-07-2018,11,nr,28,nr,21,nr,nr,nr,nr,nr,9,nr,nr,44,20,28,nr,nr,51,nr,37,nr,20,nr,65,37,nr,21,58,nr,nr,24,35,nr,nr,nr,nr,nr,nr,43,27,nr,18,28,nr,55,
04-07-2018,12,nr,27,nr,19,nr,nr,nr,nr,nr,7,nr,nr,30,15,27,nr,nr,45,nr,30,nr,15,nr,47,35,nr,16,41,nr,nr,18,27,nr,nr,nr,nr,nr,nr,34,20,nr,22,24,nr,42,
04-07-2018,13,nr,19,nr,24,nr,nr,nr,nr,nr,5,nr,nr,24,9,22,nr,nr,33,nr,23,nr,12,nr,27,29,nr,11,28,nr,nr,10,22,nr,nr,nr,nr,nr,nr,32,18,nr,16,17,nr,33,
04-07-2018,14,nr,19,nr,16,nr,nr,nr,nr,nr,5,nr,nr,23,5,23,nr,nr,20,nr,17,nr,12,nr,24,24,nr,8,22,nr,nr,12,18,nr,nr,nr,nr,nr,nr,19,12,nr,11,10,nr,22,
04-07-2018,15,nr,19,nr,9,nr,nr,nr,nr,nr,6,nr,nr,21,5,18,nr,nr,16,nr,12,nr,9,nr,18,20,nr,10,19,nr,nr,12,16,nr,nr,nr,nr,nr,nr,17,8,nr,8,10,nr,19,
04-07-2018,16,nr,16,nr,11,nr,nr,nr,nr,nr,5,nr,nr,19,11,12,nr,nr,16,nr,16,nr,10,nr,25,20,nr,15,18,nr,nr,11,13,nr,nr,nr,nr,nr,nr,18,9,nr,11,15,nr,22,
04-07-2018,17,nr,15,nr,15,nr,nr,nr,nr,nr,5,nr,nr,18,9,14,nr,nr,13,nr,16,nr,11,nr,17,17,nr,12,15,nr,nr,9,15,nr,nr,nr,nr,nr,nr,17,12,nr,10,15,nr,16,
04-07-2018,18,nr,14,nr,18,nr,nr,nr,nr,nr,8,nr,nr,22,10,24,nr,nr,17,nr,23,nr,14,nr,23,20,nr,15,19,nr,nr,14,16,nr,nr,nr,nr,nr,nr,18,13,nr,15,24,nr,22,
04-07-2018,19,nr,15,nr,18,nr,nr,nr,nr,nr,15,nr,nr,30,13,25,nr,nr,26,nr,24,nr,4,nr,32,25,nr,42,21,nr,nr,15,18,nr,nr,nr,nr,nr,nr,21,19,nr,18,29,nr,28,
04-07-2018,20,nr,12,nr,19,nr,nr,nr,nr,nr,31,nr,nr,27,16,36,nr,nr,28,nr,25,nr,8,nr,33,27,nr,45,22,nr,nr,20,19,nr,nr,nr,nr,nr,nr,26,21,nr,24,26,nr,25,
04-07-2018,21,nr,19,nr,21,nr,nr,nr,nr,nr,36,nr,nr,33,14,25,nr,nr,39,nr,36,nr,10,nr,40,32,nr,40,26,nr,nr,27,31,nr,nr,nr,nr,nr,nr,26,20,nr,30,34,nr,21,
04-07-2018,22,nr,25,nr,17,nr,nr,nr,nr,nr,33,nr,nr,23,10,20,nr,nr,31,nr,44,nr,8,nr,34,32,nr,46,36,nr,nr,30,21,nr,nr,nr,nr,nr,nr,22,16,nr,27,44,nr,21,
04-07-2018,23,nr,24,nr,12,nr,nr,nr,nr,nr,33,nr,nr,21,8,15,nr,nr,17,nr,30,nr,11,nr,19,28,nr,52,27,nr,nr,10,17,nr,nr,nr,nr,nr,nr,23,16,nr,32,39,nr,16,
04-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,4,nr,6,nr,7,nr,nr,13,7,nr,11,nr,nr,7,8,5,nr,nr,21,nr,17,nr,nr,nr,18,14,nr,10,6,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,10,nr,9,26,8,13,
05-07-2018,5,nr,8,nr,11,nr,nr,18,7,nr,15,nr,nr,11,9,9,nr,nr,26,nr,22,nr,nr,nr,23,17,nr,14,8,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,16,nr,10,25,11,24,
05-07-2018,6,nr,10,nr,20,nr,nr,27,14,nr,22,nr,nr,19,10,17,nr,nr,21,nr,26,nr,nr,nr,33,20,nr,23,16,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,25,nr,18,33,18,31,
05-07-2018,7,nr,24,nr,25,nr,nr,32,24,nr,19,nr,nr,28,16,25,nr,nr,29,nr,27,nr,nr,nr,31,26,nr,26,27,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,26,nr,25,33,20,32,
05-07-2018,8,nr,24,nr,20,nr,nr,25,23,nr,15,nr,nr,22,19,18,nr,nr,25,nr,23,nr,nr,nr,28,23,nr,23,24,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,22,nr,23,28,12,31,
05-07-2018,9,nr,17,nr,12,nr,nr,19,21,nr,12,nr,nr,16,11,19,nr,nr,19,nr,20,nr,nr,nr,23,21,nr,20,19,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,14,nr,19,31,10,24,
05-07-2018,10,nr,16,nr,15,nr,nr,22,17,nr,13,nr,nr,14,6,18,nr,nr,22,nr,17,nr,nr,nr,25,24,nr,27,14,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,12,nr,22,35,8,22,
05-07-2018,11,nr,14,nr,12,nr,nr,24,22,nr,9,nr,nr,12,5,17,nr,nr,26,nr,23,nr,nr,nr,36,25,nr,21,19,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,10,nr,21,31,6,17,
05-07-2018,12,nr,20,nr,9,nr,nr,16,24,nr,4,nr,nr,15,4,14,nr,nr,18,nr,19,nr,nr,nr,20,20,nr,11,25,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,8,nr,21,13,5,12,
05-07-2018,13,nr,17,nr,7,nr,nr,11,11,nr,2,nr,nr,13,4,12,nr,nr,9,nr,10,nr,nr,nr,14,12,nr,7,13,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,7,nr,6,7,4,14,
