Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-08-2021,9,0.21,nr,nr,nr,0.28,nr,0.37,0.52,0.31,nr,0.49,0.60,nr,0.40,nr,0.42,0.66,nr,nr,nr,0.23,0.50,nr,nr,0.84,0.90,0.38,nr,0.42,0.35,nr,0.44,0.46,0.30,nr,nr,nr,nr,nr,nr,0.56,0.45,nr,0.39,0.50,nr,0.28,nr,
07-08-2021,10,0.20,nr,nr,nr,0.31,nr,0.28,0.49,0.22,nr,0.28,0.54,nr,0.31,nr,0.31,0.64,nr,nr,nr,0.20,0.44,nr,nr,0.74,0.64,0.31,nr,0.50,0.25,nr,0.47,0.42,0.22,nr,nr,nr,nr,nr,nr,0.50,0.52,nr,0.37,0.49,nr,0.33,nr,
07-08-2021,11,0.17,nr,nr,nr,0.26,nr,0.20,0.42,0.17,nr,0.19,0.46,nr,0.29,nr,0.28,0.42,nr,nr,nr,0.21,0.23,nr,nr,0.58,0.34,0.30,nr,0.44,0.23,nr,0.51,0.46,0.17,nr,nr,nr,nr,nr,nr,0.38,0.54,nr,0.23,0.35,nr,0.27,nr,
07-08-2021,12,0.20,nr,nr,nr,0.30,nr,0.20,0.32,0.16,nr,0.21,0.38,nr,0.28,nr,0.31,0.37,nr,nr,nr,0.25,0.20,nr,nr,0.65,0.37,0.30,nr,0.34,0.23,nr,0.44,0.45,0.16,nr,nr,nr,nr,nr,nr,0.37,0.48,nr,0.17,0.31,nr,0.18,nr,
07-08-2021,13,0.15,nr,nr,nr,0.33,nr,0.26,0.33,0.18,nr,0.20,0.31,nr,0.26,nr,0.37,0.38,nr,nr,nr,0.28,0.29,nr,nr,0.63,0.26,0.34,nr,0.28,0.27,nr,0.41,0.25,0.17,nr,nr,nr,nr,nr,nr,0.48,0.30,nr,0.20,0.30,nr,0.14,nr,
07-08-2021,14,0.11,nr,nr,nr,0.23,nr,0.27,0.38,0.24,nr,0.17,0.34,nr,0.32,nr,0.46,0.30,nr,nr,nr,0.31,0.26,nr,nr,0.74,0.29,0.40,nr,0.18,0.28,nr,0.27,0.19,0.23,nr,nr,nr,nr,nr,nr,0.38,0.22,nr,0.25,0.24,nr,0.13,nr,
07-08-2021,15,0.13,nr,nr,nr,0.18,nr,0.29,0.29,0.26,nr,0.11,0.27,nr,0.33,nr,0.37,0.18,nr,nr,nr,0.33,0.28,nr,nr,0.52,0.32,0.43,nr,0.16,0.31,nr,0.28,0.12,0.25,nr,nr,nr,nr,nr,nr,0.38,0.19,nr,0.22,0.21,nr,0.08,nr,
07-08-2021,16,0.11,nr,nr,nr,0.14,nr,0.36,0.22,0.19,nr,0.20,0.15,nr,0.38,nr,0.31,0.14,nr,nr,nr,0.19,0.43,nr,nr,0.26,0.25,0.43,nr,0.25,0.30,nr,0.28,0.12,0.32,nr,nr,nr,nr,nr,nr,0.26,0.16,nr,0.15,0.22,nr,0.11,nr,
07-08-2021,17,0.11,nr,nr,nr,0.14,nr,0.39,0.39,0.21,nr,0.21,0.15,nr,0.35,nr,0.51,0.30,nr,nr,nr,0.31,0.25,nr,nr,0.63,0.26,0.40,nr,0.20,0.35,nr,0.23,0.12,0.27,nr,nr,nr,nr,nr,nr,0.51,0.16,nr,0.12,0.18,nr,0.08,nr,
07-08-2021,18,0.17,nr,nr,nr,0.18,nr,0.40,0.41,0.25,nr,0.16,0.20,nr,0.32,nr,0.36,0.36,nr,nr,nr,0.35,0.37,nr,nr,0.44,0.25,nr,nr,0.39,0.30,nr,0.23,0.51,0.25,nr,nr,nr,nr,nr,nr,0.32,0.19,nr,0.15,0.26,nr,0.16,nr,
07-08-2021,19,0.16,nr,nr,nr,0.21,nr,0.37,0.24,0.35,nr,0.24,0.27,nr,0.29,nr,0.20,0.52,nr,nr,nr,0.31,0.39,nr,nr,0.30,0.28,0.45,nr,0.42,0.43,nr,0.44,0.74,0.36,nr,nr,nr,nr,nr,nr,0.22,0.52,nr,0.27,0.30,nr,0.27,nr,
07-08-2021,20,0.11,nr,nr,nr,0.14,nr,0.19,0.34,0.18,nr,0.37,0.26,nr,0.19,nr,0.16,0.51,nr,nr,nr,0.35,0.26,nr,nr,0.25,0.30,0.23,nr,0.35,0.25,nr,0.38,0.58,0.15,nr,nr,nr,nr,nr,nr,0.35,0.57,nr,0.24,0.40,nr,0.27,nr,
07-08-2021,21,0.10,nr,nr,nr,0.24,nr,0.24,0.44,0.15,nr,0.38,0.27,nr,0.23,nr,0.19,0.60,nr,nr,nr,0.19,0.36,nr,nr,0.45,0.33,0.22,nr,0.48,0.28,nr,0.43,0.37,0.18,nr,nr,nr,nr,nr,nr,0.30,0.41,nr,0.21,0.39,nr,0.24,nr,
07-08-2021,22,0.15,nr,nr,nr,0.18,nr,0.17,0.30,0.08,nr,0.26,0.20,nr,0.23,nr,0.20,0.64,nr,nr,nr,0.14,0.25,nr,nr,0.57,0.27,0.20,nr,0.54,0.21,nr,0.58,0.59,0.19,nr,nr,nr,nr,nr,nr,0.29,0.36,nr,0.20,0.26,nr,0.31,nr,
07-08-2021,23,0.09,nr,nr,nr,0.20,nr,0.11,0.22,0.16,nr,0.52,0.21,nr,0.22,nr,0.19,0.51,nr,nr,nr,0.15,0.28,nr,nr,0.35,0.23,0.14,nr,0.36,0.27,nr,0.49,0.30,0.18,nr,nr,nr,nr,nr,nr,0.27,0.27,nr,0.23,0.33,nr,0.17,nr,
07-08-2021,24,0.06,nr,nr,nr,0.15,nr,0.15,0.21,0.16,nr,0.30,0.15,nr,0.14,nr,0.16,0.27,nr,nr,nr,0.11,0.21,nr,nr,0.55,0.21,0.14,nr,0.33,0.24,nr,0.49,0.23,0.17,nr,nr,nr,nr,nr,nr,0.14,0.17,nr,0.26,0.27,nr,0.15,nr,
08-08-2021,1,0.04,nr,nr,nr,0.20,nr,0.12,0.16,0.15,nr,0.48,0.14,nr,0.13,nr,0.17,0.27,nr,nr,nr,0.11,0.15,nr,nr,0.45,0.17,0.15,nr,0.25,0.19,nr,0.39,0.20,0.08,nr,nr,nr,nr,nr,nr,0.11,0.16,nr,0.19,0.24,nr,0.10,nr,
08-08-2021,2,0.01,nr,nr,nr,0.25,nr,0.07,0.16,0.15,nr,0.31,0.08,nr,0.14,nr,0.14,0.21,nr,nr,nr,0.13,0.12,nr,nr,0.29,0.21,0.14,nr,0.25,0.17,nr,0.27,0.08,0.07,nr,nr,nr,nr,nr,nr,0.08,0.12,nr,0.17,0.21,nr,0.09,nr,
08-08-2021,3,0.06,nr,nr,nr,0.27,nr,0.07,0.15,0.13,nr,0.21,0.09,nr,0.11,nr,0.14,0.18,nr,nr,nr,0.14,0.21,nr,nr,0.25,0.16,0.11,nr,0.18,0.18,nr,0.36,0.13,0.07,nr,nr,nr,nr,nr,nr,0.13,0.17,nr,0.15,0.23,nr,0.06,nr,
08-08-2021,4,0.05,nr,nr,nr,0.26,nr,0.07,0.14,0.10,nr,0.23,0.09,nr,0.10,nr,0.17,0.23,nr,nr,nr,0.16,0.12,nr,nr,0.17,0.17,0.13,nr,0.29,0.18,nr,0.37,0.07,0.08,nr,nr,nr,nr,nr,nr,0.16,0.12,nr,0.11,0.21,nr,0.09,nr,
08-08-2021,5,0.09,nr,nr,nr,0.17,nr,0.06,0.12,0.07,nr,0.11,0.24,nr,0.11,nr,0.21,0.30,nr,nr,nr,0.16,0.10,nr,nr,0.24,0.24,0.13,nr,0.25,0.16,nr,0.38,0.17,0.10,nr,nr,nr,nr,nr,nr,0.16,0.20,nr,0.08,0.19,nr,0.14,nr,
08-08-2021,6,0.19,nr,nr,nr,0.20,nr,0.09,0.20,0.10,nr,0.18,0.29,nr,0.17,nr,0.37,0.33,nr,nr,nr,0.22,0.17,nr,nr,0.32,0.53,0.18,nr,0.32,0.23,nr,0.42,0.12,0.15,nr,nr,nr,nr,nr,nr,0.19,0.23,nr,0.13,0.33,nr,0.13,nr,
08-08-2021,7,0.28,nr,nr,nr,0.28,nr,0.20,0.28,0.20,nr,0.17,0.27,nr,0.25,nr,0.46,0.28,nr,nr,nr,0.19,0.29,nr,nr,0.26,0.51,0.31,nr,0.37,0.33,nr,0.59,0.17,0.40,nr,nr,nr,nr,nr,nr,0.34,0.30,nr,0.23,0.51,nr,0.26,nr,
08-08-2021,8,0.30,nr,nr,nr,0.37,nr,0.17,0.21,0.20,nr,0.23,0.30,nr,0.26,nr,0.28,0.35,nr,nr,nr,0.30,0.30,nr,nr,0.41,0.47,0.34,nr,0.23,0.32,nr,0.35,0.27,0.27,nr,nr,nr,nr,nr,nr,0.30,0.34,nr,0.53,0.38,nr,0.30,nr,
08-08-2021,9,0.20,nr,nr,nr,0.22,nr,0.21,0.24,0.24,nr,0.27,0.07,nr,0.29,nr,0.27,0.33,nr,nr,nr,0.32,0.59,nr,nr,0.47,0.31,0.30,nr,0.13,0.35,nr,0.31,0.26,0.25,nr,nr,nr,nr,nr,nr,0.37,0.33,nr,0.36,0.38,nr,0.46,nr,
08-08-2021,10,0.15,nr,nr,nr,0.20,nr,0.19,0.22,0.21,nr,0.20,0.19,nr,0.28,nr,0.29,0.26,nr,nr,nr,0.23,0.28,nr,nr,0.44,0.42,0.28,nr,0.12,0.28,nr,0.30,0.25,0.22,nr,nr,nr,nr,nr,nr,0.38,0.31,nr,0.29,0.24,nr,0.20,nr,
08-08-2021,11,0.16,nr,nr,nr,0.21,nr,0.22,0.24,0.18,nr,0.13,0.37,nr,0.21,nr,0.19,0.31,nr,nr,nr,0.25,0.22,nr,nr,0.55,0.28,0.31,nr,0.12,0.26,nr,0.26,0.22,0.18,nr,nr,nr,nr,nr,nr,0.31,0.27,nr,0.30,0.29,nr,0.17,nr,
08-08-2021,12,0.16,nr,nr,nr,0.24,nr,0.21,0.23,0.21,nr,0.11,0.32,nr,0.24,nr,0.28,0.23,nr,nr,nr,0.28,0.27,nr,nr,0.61,0.17,0.32,nr,0.09,0.28,nr,0.25,0.17,0.17,nr,nr,nr,nr,nr,nr,0.30,0.27,nr,0.25,0.28,nr,0.13,nr,
08-08-2021,13,0.14,nr,nr,nr,0.17,nr,0.22,0.29,0.21,nr,0.13,0.21,nr,0.28,nr,0.30,0.17,nr,nr,nr,0.21,0.27,nr,nr,0.28,0.15,0.32,nr,0.02,0.27,nr,0.16,0.14,0.19,nr,nr,nr,nr,nr,nr,0.36,0.21,nr,0.25,0.16,nr,0.11,nr,
08-08-2021,14,0.18,nr,nr,nr,0.14,nr,0.28,0.22,0.28,nr,0.23,0.18,nr,0.32,nr,0.28,0.17,nr,nr,nr,0.15,0.31,nr,nr,0.36,0.11,0.41,nr,0.13,0.33,nr,0.29,0.20,0.25,nr,nr,nr,nr,nr,nr,0.28,0.17,nr,0.20,0.19,nr,0.12,nr,
08-08-2021,15,0.24,nr,nr,nr,0.22,nr,0.20,0.25,0.19,nr,0.24,0.16,nr,0.40,nr,0.35,0.33,nr,nr,nr,0.13,0.43,nr,nr,0.33,0.32,0.41,nr,0.41,0.24,nr,0.23,0.26,0.30,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.14,0.34,nr,0.23,nr,
08-08-2021,16,0.22,nr,nr,nr,0.24,nr,0.36,0.56,0.28,nr,0.20,0.14,nr,0.30,nr,0.53,0.47,nr,nr,nr,0.20,0.74,nr,nr,0.77,0.72,0.28,nr,0.50,0.35,nr,0.35,0.42,0.29,nr,nr,nr,nr,nr,nr,0.27,0.39,nr,0.41,0.67,nr,0.23,nr,
08-08-2021,17,0.33,nr,nr,nr,0.34,nr,0.33,0.44,0.38,nr,0.15,0.23,nr,0.25,nr,0.24,0.50,nr,nr,nr,0.23,0.46,nr,nr,0.80,0.42,0.41,nr,0.66,0.37,nr,0.87,0.42,0.23,nr,nr,nr,nr,nr,nr,0.39,0.31,nr,0.47,0.51,nr,0.39,nr,
08-08-2021,18,0.36,nr,nr,nr,0.20,nr,0.24,0.37,0.20,nr,0.35,0.51,nr,0.27,nr,0.22,0.47,nr,nr,nr,0.41,0.28,nr,nr,0.62,0.33,0.35,nr,0.58,0.31,nr,0.56,0.38,0.21,nr,nr,nr,nr,nr,nr,0.25,0.27,nr,0.30,0.30,nr,0.34,nr,
08-08-2021,19,0.39,nr,nr,nr,0.16,nr,0.21,0.35,0.22,nr,0.43,0.50,nr,0.23,nr,0.61,0.53,nr,nr,nr,0.39,0.32,nr,nr,0.75,0.20,0.41,nr,0.63,0.24,nr,0.93,0.40,0.20,nr,nr,nr,nr,nr,nr,0.32,0.36,nr,0.26,0.37,nr,0.39,nr,
08-08-2021,20,0.40,nr,nr,nr,0.28,nr,0.37,0.41,0.25,nr,0.60,0.40,nr,0.31,nr,0.95,0.68,nr,nr,nr,0.32,0.53,nr,nr,0.79,0.44,0.58,nr,0.83,0.29,nr,0.84,0.31,0.34,nr,nr,nr,nr,nr,nr,0.39,0.43,nr,0.35,0.44,nr,0.56,nr,
08-08-2021,21,0.57,nr,nr,nr,0.80,nr,0.39,0.73,0.27,nr,0.66,0.67,nr,0.40,nr,1.06,0.68,nr,nr,nr,0.32,0.69,nr,nr,0.54,0.68,0.56,nr,0.66,0.37,nr,0.61,0.59,0.39,nr,nr,nr,nr,nr,nr,0.47,0.65,nr,0.35,0.48,nr,0.64,nr,
08-08-2021,22,0.65,nr,nr,nr,0.67,nr,0.65,0.76,0.48,nr,0.54,0.83,nr,0.36,nr,0.96,0.69,nr,nr,nr,0.27,1.04,nr,nr,0.54,0.89,0.59,nr,0.88,0.42,nr,0.68,0.58,0.44,nr,nr,nr,nr,nr,nr,0.67,0.69,nr,0.45,0.71,nr,0.75,nr,
08-08-2021,23,0.66,nr,nr,nr,0.45,nr,0.84,0.92,0.57,nr,0.38,0.51,nr,0.53,nr,0.68,0.52,nr,nr,nr,0.24,1.23,nr,nr,0.60,0.91,0.92,nr,0.97,0.69,nr,0.55,0.47,0.20,nr,nr,nr,nr,nr,nr,0.65,0.73,nr,0.45,0.73,nr,0.96,nr,
08-08-2021,24,0.68,nr,nr,nr,1.78,nr,0.52,1.18,0.54,nr,0.38,0.22,nr,0.37,nr,0.80,0.55,nr,nr,nr,0.31,0.88,nr,nr,0.63,0.94,0.93,nr,0.65,0.41,nr,0.23,0.51,0.25,nr,nr,nr,nr,nr,nr,0.73,0.78,nr,0.48,0.90,nr,0.84,nr,
09-08-2021,1,0.56,nr,nr,nr,0.70,nr,0.49,0.66,0.24,nr,0.27,0.12,nr,0.33,nr,0.58,0.49,nr,nr,nr,0.14,0.68,nr,nr,0.62,0.86,0.92,nr,0.25,0.21,nr,0.46,0.37,0.11,nr,nr,nr,nr,nr,nr,0.28,0.76,nr,0.54,0.79,nr,0.89,nr,
09-08-2021,2,0.50,nr,nr,nr,0.25,nr,0.46,0.46,0.16,nr,0.14,0.13,nr,0.17,nr,0.37,0.37,nr,nr,nr,0.09,0.65,nr,nr,0.48,0.77,0.66,nr,0.23,0.16,nr,0.12,0.34,0.07,nr,nr,nr,nr,nr,nr,0.20,0.56,nr,0.43,0.59,nr,0.87,nr,
09-08-2021,3,0.44,nr,nr,nr,0.23,nr,0.33,0.21,0.16,nr,0.14,0.07,nr,0.13,nr,0.26,0.33,nr,nr,nr,0.07,0.50,nr,nr,0.29,0.67,0.71,nr,0.04,0.13,nr,0.34,0.16,0.05,nr,nr,nr,nr,nr,nr,0.23,0.49,nr,0.41,0.33,nr,0.76,nr,
09-08-2021,4,0.32,nr,nr,nr,0.23,nr,0.23,0.29,0.11,nr,0.12,0.31,nr,0.10,nr,0.31,0.27,nr,nr,nr,0.06,0.58,nr,nr,0.45,0.50,0.51,nr,0.10,0.12,nr,0.37,0.17,0.06,nr,nr,nr,nr,nr,nr,0.26,0.47,nr,0.35,0.30,nr,0.58,nr,
09-08-2021,5,0.30,nr,nr,nr,0.32,nr,0.31,0.34,0.15,nr,0.35,0.85,nr,0.26,nr,0.52,0.25,nr,nr,nr,0.05,0.58,nr,nr,0.96,0.51,0.80,nr,0.26,0.14,nr,0.51,0.46,0.11,nr,nr,nr,nr,nr,nr,0.38,0.38,nr,0.33,0.42,nr,0.76,nr,
09-08-2021,6,0.50,nr,nr,nr,0.58,nr,0.44,0.50,0.16,nr,0.63,0.84,nr,0.43,nr,0.67,0.50,nr,nr,nr,0.03,0.79,nr,nr,1.16,0.64,0.95,nr,0.95,0.25,nr,0.96,0.81,0.33,nr,nr,nr,nr,nr,nr,0.63,0.67,nr,0.47,0.56,nr,0.64,nr,
09-08-2021,7,0.52,nr,nr,nr,0.78,nr,0.68,0.88,0.33,nr,0.81,0.76,nr,0.97,nr,1.25,0.58,nr,nr,nr,0.02,0.82,nr,nr,1.14,0.80,0.96,nr,0.93,0.34,nr,1.36,0.68,0.49,nr,nr,nr,nr,nr,nr,1.07,0.82,nr,0.86,0.84,nr,0.79,nr,
09-08-2021,8,0.60,nr,nr,nr,1.24,nr,0.80,1.26,0.37,nr,1.39,0.79,nr,0.57,nr,1.34,0.67,nr,nr,nr,0.04,0.74,nr,nr,1.41,1.05,0.56,nr,1.31,0.44,nr,0.79,0.67,0.52,nr,nr,nr,nr,nr,nr,1.15,0.89,nr,1.09,0.77,nr,1.00,nr,
09-08-2021,9,nr,nr,nr,nr,0.79,nr,0.81,1.04,0.64,nr,0.75,0.79,nr,0.34,nr,0.91,0.38,nr,nr,nr,0.12,0.71,nr,nr,0.72,0.82,0.57,nr,1.04,0.70,nr,1.21,0.42,0.55,nr,nr,nr,nr,nr,nr,0.97,0.64,nr,0.74,0.56,nr,0.77,nr,
09-08-2021,10,nr,nr,nr,nr,0.49,nr,0.67,0.67,0.60,nr,0.14,0.84,nr,0.39,nr,0.79,0.47,nr,nr,nr,0.22,0.96,nr,nr,0.84,0.79,0.64,nr,0.43,0.63,nr,0.83,0.56,0.42,nr,nr,nr,nr,nr,nr,0.87,0.63,nr,0.48,0.81,nr,0.43,nr,
09-08-2021,11,nr,nr,nr,nr,0.38,nr,0.59,0.55,0.57,nr,0.12,0.52,nr,0.40,nr,0.54,0.60,nr,nr,nr,nr,0.71,nr,nr,0.65,0.68,0.57,nr,0.45,0.58,nr,0.57,0.69,0.45,nr,nr,nr,nr,nr,nr,0.64,0.54,nr,0.68,0.61,nr,0.27,nr,
09-08-2021,12,0.29,nr,nr,nr,0.29,nr,0.47,0.54,0.63,nr,0.11,0.52,nr,0.50,nr,0.40,0.58,nr,nr,nr,nr,0.60,nr,nr,0.55,0.64,0.56,nr,0.41,0.58,nr,0.49,0.34,0.45,nr,nr,nr,nr,nr,nr,0.54,0.43,nr,0.70,0.55,nr,0.27,nr,
09-08-2021,13,0.23,nr,nr,nr,0.32,nr,0.44,0.45,0.51,nr,0.13,0.53,nr,0.45,nr,0.37,0.44,nr,nr,nr,nr,0.57,nr,nr,0.40,0.65,0.51,nr,0.40,0.54,nr,0.41,0.18,0.41,nr,nr,nr,nr,nr,nr,0.52,0.28,nr,0.56,0.50,nr,0.16,nr,
09-08-2021,14,0.18,nr,nr,nr,0.27,nr,0.42,0.44,0.49,nr,0.14,0.52,nr,0.41,nr,0.52,0.17,nr,nr,nr,nr,0.42,nr,nr,0.30,0.38,0.47,nr,0.18,0.46,nr,0.30,0.19,0.38,nr,nr,nr,nr,nr,nr,0.41,0.22,nr,0.41,0.28,nr,0.08,nr,
09-08-2021,15,0.18,nr,nr,nr,0.15,nr,0.21,0.22,0.36,nr,0.10,0.39,nr,0.37,nr,0.35,0.15,nr,nr,nr,nr,0.20,nr,nr,0.24,0.24,0.36,nr,0.07,0.36,nr,0.18,0.15,0.31,nr,nr,nr,nr,nr,nr,0.30,0.18,nr,0.26,0.15,nr,0.08,nr,
09-08-2021,16,0.19,nr,nr,nr,0.18,nr,0.09,0.25,0.17,nr,0.10,0.35,nr,0.33,nr,0.32,0.17,nr,nr,nr,0.32,0.17,nr,nr,0.26,0.19,0.21,nr,0.09,0.22,nr,0.19,0.12,0.19,nr,nr,nr,nr,nr,nr,0.25,0.17,nr,0.19,0.09,nr,0.12,nr,
09-08-2021,17,0.14,nr,nr,nr,0.25,nr,0.13,0.39,0.19,nr,0.14,0.28,nr,0.25,nr,0.28,0.28,nr,nr,nr,0.21,0.29,nr,nr,0.65,0.47,0.21,nr,0.19,0.23,nr,0.25,0.15,0.16,nr,nr,nr,nr,nr,nr,0.39,0.42,nr,0.21,0.18,nr,0.15,nr,
09-08-2021,18,0.11,nr,nr,nr,0.23,nr,0.17,0.45,0.18,nr,0.14,0.30,nr,0.24,nr,0.33,0.26,nr,nr,nr,0.25,0.33,nr,nr,0.28,0.50,0.24,nr,0.60,0.24,nr,0.37,0.15,0.15,nr,nr,nr,nr,nr,nr,0.57,0.21,nr,0.27,0.48,nr,0.19,nr,
09-08-2021,19,0.15,nr,nr,nr,0.28,nr,0.70,0.63,0.22,nr,0.11,0.39,nr,0.32,nr,0.62,0.35,nr,nr,nr,0.18,0.85,nr,nr,0.46,1.11,0.20,nr,0.61,0.40,nr,0.29,0.35,0.35,nr,nr,nr,nr,nr,nr,0.71,0.36,nr,0.29,0.72,nr,0.28,nr,
09-08-2021,20,0.27,nr,nr,nr,0.34,nr,0.64,0.58,0.27,nr,0.45,0.41,nr,0.45,nr,0.70,0.53,nr,nr,nr,0.29,0.58,nr,nr,0.63,0.75,0.39,nr,0.94,0.38,nr,0.56,0.33,0.36,nr,nr,nr,nr,nr,nr,0.60,0.31,nr,0.32,0.57,nr,0.36,nr,
09-08-2021,21,0.34,nr,nr,nr,0.32,nr,0.80,0.58,0.37,nr,1.05,0.53,nr,0.45,nr,0.69,0.82,nr,nr,nr,0.32,0.75,nr,nr,0.98,0.62,0.35,nr,1.08,0.48,nr,0.65,0.46,0.33,nr,nr,nr,nr,nr,nr,0.62,0.40,nr,0.47,0.60,nr,0.34,nr,
09-08-2021,22,0.22,nr,nr,nr,0.31,nr,0.85,0.78,0.32,nr,1.38,0.52,nr,0.38,nr,0.65,0.79,nr,nr,nr,0.26,0.54,nr,nr,0.82,0.56,0.30,nr,1.05,0.29,nr,0.46,0.36,0.25,nr,nr,nr,nr,nr,nr,0.70,0.38,nr,0.51,0.63,nr,0.25,nr,
09-08-2021,23,0.19,nr,nr,nr,0.39,nr,0.44,0.59,0.44,nr,0.86,0.38,nr,0.28,nr,0.26,0.68,nr,nr,nr,0.23,0.45,nr,nr,0.58,0.67,0.27,nr,0.86,0.37,nr,0.40,0.35,0.22,nr,nr,nr,nr,nr,nr,0.35,0.24,nr,0.51,0.60,nr,0.16,nr,
09-08-2021,24,0.12,nr,nr,nr,0.39,nr,0.34,0.30,0.28,nr,0.79,0.14,nr,0.18,nr,0.16,0.53,nr,nr,nr,0.11,0.47,nr,nr,0.46,0.49,0.18,nr,0.29,0.28,nr,0.10,0.31,0.15,nr,nr,nr,nr,nr,nr,0.16,0.18,nr,0.36,0.74,nr,0.12,nr,
10-08-2021,1,0.10,nr,nr,nr,0.32,nr,0.20,0.15,0.14,nr,0.49,0.06,nr,0.19,nr,0.12,0.70,nr,nr,nr,0.11,0.18,nr,nr,0.59,0.15,0.11,nr,0.56,0.11,nr,0.20,0.06,0.11,nr,nr,nr,nr,nr,nr,0.09,0.20,nr,0.25,0.31,nr,0.09,nr,
10-08-2021,2,0.10,nr,nr,nr,0.26,nr,0.11,0.09,0.03,nr,0.24,0.04,nr,0.16,nr,0.11,0.29,nr,nr,nr,0.08,0.10,nr,nr,0.25,0.06,0.10,nr,0.19,0.01,nr,0.24,0.07,0.04,nr,nr,nr,nr,nr,nr,0.08,0.11,nr,0.04,0.18,nr,0.05,nr,
10-08-2021,3,0.11,nr,nr,nr,0.17,nr,0.09,0.11,0.03,nr,0.10,0.05,nr,0.12,nr,0.17,0.17,nr,nr,nr,0.07,0.10,nr,nr,0.28,0.12,0.13,nr,0.18,0.01,nr,0.17,0.09,0.04,nr,nr,nr,nr,nr,nr,0.08,0.05,nr,0.05,0.20,nr,0.05,nr,
10-08-2021,4,0.15,nr,nr,nr,0.07,nr,0.12,0.16,0.03,nr,0.09,0.24,nr,0.12,nr,0.20,0.23,nr,nr,nr,0.05,0.12,nr,nr,0.12,0.17,0.16,nr,0.25,0.04,nr,0.24,0.10,0.06,nr,nr,nr,nr,nr,nr,0.05,0.17,nr,0.11,0.11,nr,0.08,nr,
10-08-2021,5,0.21,nr,nr,nr,0.17,nr,0.27,0.17,0.04,nr,0.25,0.56,nr,0.12,nr,0.27,0.26,nr,nr,nr,0.06,0.23,nr,nr,0.20,0.33,0.35,nr,0.52,0.07,nr,0.36,0.42,0.15,nr,nr,nr,nr,nr,nr,0.19,0.16,nr,0.13,0.38,nr,0.18,nr,
10-08-2021,6,0.33,nr,nr,nr,0.63,nr,0.38,0.38,0.09,nr,0.33,0.96,nr,0.24,nr,0.62,0.33,nr,nr,nr,0.04,0.32,nr,nr,0.48,0.61,0.32,nr,0.65,0.13,nr,0.60,0.69,0.27,nr,nr,nr,nr,nr,nr,0.57,0.26,nr,0.28,0.80,nr,0.25,nr,
10-08-2021,7,0.57,nr,nr,nr,0.44,nr,0.88,0.92,0.25,nr,0.73,1.42,nr,0.78,nr,1.17,0.29,nr,nr,nr,0.04,1.10,nr,nr,1.05,1.11,0.79,nr,1.50,0.31,nr,0.80,1.02,0.37,nr,nr,nr,nr,nr,nr,0.91,0.59,nr,0.62,0.91,nr,0.48,nr,
10-08-2021,8,0.58,nr,nr,nr,0.66,nr,0.75,1.06,0.35,nr,1.09,1.16,nr,0.28,nr,1.48,0.39,nr,nr,nr,0.09,1.15,nr,nr,1.30,1.11,0.57,nr,1.46,0.33,nr,0.57,0.93,0.33,nr,nr,nr,nr,nr,nr,0.73,0.54,nr,0.75,0.75,nr,0.53,nr,
10-08-2021,9,0.37,nr,nr,nr,0.47,nr,0.39,0.79,0.43,nr,0.72,0.72,nr,0.34,nr,0.58,0.37,nr,nr,nr,0.16,0.66,nr,nr,1.49,0.88,0.45,nr,0.95,0.35,nr,0.55,1.11,0.22,nr,nr,nr,nr,nr,nr,0.74,0.54,nr,0.52,0.64,nr,0.44,nr,
10-08-2021,10,0.37,nr,nr,nr,0.30,nr,0.33,0.56,0.40,nr,0.33,0.54,nr,0.32,nr,0.34,0.52,nr,nr,nr,0.21,0.55,nr,nr,0.52,0.67,0.58,nr,nr,0.35,nr,0.74,0.65,0.24,nr,nr,nr,nr,nr,nr,0.56,0.24,nr,0.55,0.84,nr,0.23,nr,
10-08-2021,11,0.31,nr,nr,nr,0.31,nr,0.42,0.33,0.40,nr,0.18,0.73,nr,0.25,nr,0.33,0.55,nr,nr,nr,0.26,0.49,nr,nr,0.61,0.41,0.45,nr,nr,0.38,nr,0.24,0.26,0.20,nr,nr,nr,nr,nr,nr,0.40,0.27,nr,0.48,0.46,nr,0.15,nr,
10-08-2021,12,0.25,nr,nr,nr,0.20,nr,0.36,0.26,0.38,nr,0.18,0.35,nr,0.21,nr,0.30,0.34,nr,nr,nr,0.25,0.36,nr,nr,0.34,0.53,0.43,nr,nr,0.36,nr,0.32,0.18,0.14,nr,nr,nr,nr,nr,nr,0.34,0.26,nr,0.46,0.42,nr,0.14,nr,
10-08-2021,13,0.14,nr,nr,nr,0.18,nr,0.32,0.25,0.34,nr,0.10,0.32,nr,0.23,nr,0.28,0.20,nr,nr,nr,0.20,0.37,nr,nr,0.14,0.39,0.38,nr,nr,0.35,nr,0.22,0.18,0.18,nr,nr,nr,nr,nr,nr,0.31,0.17,nr,nr,0.34,nr,0.05,nr,
