Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2018,14,1,7,nr,4,nr,nr,8,7,nr,nr,11,nr,7,1,6,nr,nr,11,nr,6,nr,2,nr,19,nr,nr,11,7,nr,nr,5,6,nr,nr,nr,nr,nr,nr,14,3,nr,7,9,3,17,
05-12-2018,15,1,6,nr,4,nr,nr,5,6,nr,nr,5,nr,5,1,8,nr,nr,8,nr,7,nr,1,nr,19,10,nr,4,7,nr,nr,4,5,nr,nr,nr,nr,nr,nr,18,2,nr,6,10,3,15,
05-12-2018,16,1,4,nr,3,nr,nr,5,5,nr,nr,2,nr,3,1,8,nr,nr,4,nr,5,nr,3,nr,11,7,nr,3,6,nr,nr,3,4,nr,nr,nr,nr,nr,nr,11,2,nr,6,9,1,12,
05-12-2018,17,1,4,nr,3,nr,nr,3,5,nr,nr,2,nr,5,1,7,nr,nr,6,nr,3,nr,8,nr,13,6,nr,2,4,nr,nr,5,3,nr,nr,nr,nr,nr,nr,15,1,nr,4,6,1,18,
05-12-2018,18,1,4,nr,5,nr,nr,9,2,nr,nr,2,nr,3,1,9,nr,nr,2,nr,4,nr,13,nr,14,8,nr,4,4,nr,nr,4,5,nr,nr,nr,nr,nr,nr,11,2,nr,2,4,1,12,
05-12-2018,19,1,2,nr,5,nr,nr,17,2,nr,nr,2,nr,3,1,8,nr,nr,1,nr,6,nr,2,nr,17,13,nr,5,6,nr,nr,3,5,nr,nr,nr,nr,nr,nr,12,3,nr,2,7,2,15,
05-12-2018,20,1,4,nr,3,nr,nr,22,3,nr,nr,8,nr,5,0,5,nr,nr,1,nr,3,nr,3,nr,23,9,nr,7,4,nr,nr,4,3,nr,nr,nr,nr,nr,nr,20,4,nr,2,13,1,12,
05-12-2018,21,0,3,nr,1,nr,nr,19,2,nr,nr,11,nr,3,0,1,nr,nr,5,nr,9,nr,10,nr,26,7,nr,8,3,nr,nr,5,2,nr,nr,nr,nr,nr,nr,18,6,nr,4,19,2,14,
05-12-2018,22,0,3,nr,1,nr,nr,9,1,nr,nr,3,nr,2,0,0,nr,nr,2,nr,7,nr,11,nr,22,5,nr,8,2,nr,nr,6,2,nr,nr,nr,nr,nr,nr,15,5,nr,3,23,2,10,
05-12-2018,23,0,4,nr,1,nr,nr,4,1,nr,nr,8,nr,3,0,0,nr,nr,1,nr,2,nr,7,nr,10,4,nr,20,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,8,3,nr,1,8,2,59,
05-12-2018,24,0,4,nr,1,nr,nr,4,1,nr,nr,7,nr,1,0,0,nr,nr,1,nr,3,nr,4,nr,9,4,nr,9,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,9,1,13,
06-12-2018,1,0,1,nr,2,nr,nr,nr,1,nr,1,6,nr,0,0,0,nr,nr,2,nr,4,nr,3,nr,4,4,nr,11,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,5,2,nr,1,8,1,11,
06-12-2018,2,0,0,nr,3,nr,nr,nr,1,nr,27,25,nr,0,5,1,nr,nr,1,nr,4,nr,2,nr,3,2,nr,8,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,11,1,54,
06-12-2018,3,9,1,nr,1,nr,nr,nr,1,nr,23,33,nr,0,7,1,nr,nr,0,nr,2,nr,3,nr,10,5,nr,26,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,4,1,nr,1,6,6,58,
06-12-2018,4,9,0,nr,1,nr,nr,nr,1,nr,22,31,nr,5,21,2,nr,nr,4,nr,0,nr,4,nr,3,20,nr,9,1,nr,nr,5,2,nr,nr,nr,nr,nr,nr,13,9,nr,1,6,15,82,
06-12-2018,5,1,1,nr,9,nr,nr,nr,3,nr,84,97,nr,16,34,6,nr,nr,3,nr,3,nr,42,nr,15,93,nr,1,3,nr,nr,26,16,nr,nr,nr,nr,nr,nr,36,5,nr,6,31,21,37,
06-12-2018,6,2,1,nr,11,nr,nr,nr,11,nr,118,134,nr,56,28,18,nr,nr,4,nr,46,nr,68,nr,44,75,nr,6,7,nr,nr,62,41,nr,nr,nr,nr,nr,nr,47,20,nr,13,36,46,94,
06-12-2018,7,9,9,nr,85,nr,nr,nr,50,nr,156,nr,nr,103,24,136,nr,nr,49,nr,69,nr,79,nr,98,120,nr,22,35,nr,nr,71,83,nr,nr,nr,nr,nr,nr,70,64,nr,36,53,25,133,
06-12-2018,8,39,26,nr,102,nr,nr,nr,109,nr,110,200,nr,125,18,135,nr,nr,101,nr,88,nr,116,nr,122,107,nr,50,74,nr,nr,123,80,nr,nr,nr,nr,nr,nr,146,100,nr,68,51,24,147,
06-12-2018,9,40,15,nr,80,nr,nr,nr,96,nr,63,122,nr,56,37,73,nr,nr,94,nr,68,nr,115,nr,123,73,nr,62,47,nr,nr,88,23,nr,nr,nr,nr,nr,nr,173,75,nr,56,53,36,121,
06-12-2018,10,19,17,nr,59,nr,nr,nr,57,nr,37,38,nr,44,43,46,nr,nr,65,nr,52,nr,111,nr,61,48,nr,28,50,nr,nr,66,22,nr,nr,nr,nr,nr,nr,116,88,nr,36,47,45,102,
06-12-2018,11,6,20,nr,37,nr,nr,nr,37,nr,9,27,nr,16,22,37,nr,nr,nr,nr,42,nr,40,nr,46,nr,nr,23,43,nr,nr,46,17,nr,nr,nr,nr,nr,nr,74,49,nr,27,38,30,62,
06-12-2018,12,9,15,nr,9,nr,nr,nr,15,nr,6,9,nr,12,4,25,nr,nr,nr,nr,19,nr,15,nr,30,24,nr,14,23,nr,nr,14,15,nr,nr,nr,nr,nr,nr,62,17,nr,12,22,9,33,
06-12-2018,13,7,13,nr,5,nr,nr,nr,14,nr,2,6,nr,9,2,14,nr,nr,nr,nr,14,nr,8,nr,21,15,nr,14,14,nr,nr,10,9,nr,nr,nr,nr,nr,nr,21,9,nr,9,13,4,22,
06-12-2018,14,6,9,nr,5,nr,nr,nr,9,nr,2,5,nr,5,1,10,nr,nr,nr,nr,9,nr,4,nr,10,14,nr,10,8,nr,nr,5,6,nr,nr,nr,nr,nr,nr,17,4,nr,8,10,4,13,
06-12-2018,15,1,5,nr,3,nr,nr,nr,5,nr,1,3,nr,5,1,8,nr,nr,nr,nr,6,nr,3,nr,5,9,nr,4,5,nr,nr,2,8,nr,nr,nr,nr,nr,nr,9,2,nr,4,6,2,5,
06-12-2018,16,1,2,nr,2,nr,nr,nr,2,nr,1,4,nr,3,0,11,nr,nr,3,nr,3,nr,1,nr,1,3,nr,1,2,nr,nr,1,4,nr,nr,nr,nr,nr,nr,11,1,nr,2,2,2,4,
06-12-2018,17,0,2,nr,1,nr,nr,nr,5,nr,2,4,nr,2,1,7,nr,nr,2,nr,4,nr,1,nr,1,3,nr,1,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,22,1,nr,1,1,2,4,
06-12-2018,18,2,1,nr,3,nr,nr,nr,2,nr,1,nr,nr,2,1,13,nr,nr,2,nr,8,nr,2,nr,2,2,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,22,2,nr,1,1,nr,7,
06-12-2018,19,7,2,nr,6,nr,nr,nr,4,nr,1,3,nr,4,4,12,nr,nr,1,nr,6,nr,10,nr,2,7,nr,1,2,nr,nr,4,3,nr,nr,nr,nr,nr,nr,22,2,nr,1,1,11,17,
06-12-2018,20,8,2,nr,6,nr,nr,nr,3,nr,1,4,nr,2,2,6,nr,nr,2,nr,8,nr,21,nr,8,4,nr,3,2,nr,nr,8,2,nr,nr,nr,nr,nr,nr,28,6,nr,1,1,5,16,
06-12-2018,21,9,1,nr,5,nr,nr,nr,1,nr,1,5,nr,4,7,17,nr,nr,5,nr,8,nr,18,nr,23,4,nr,7,2,nr,nr,5,3,nr,nr,nr,nr,nr,nr,28,39,nr,2,10,15,42,
06-12-2018,22,34,1,nr,2,nr,nr,nr,3,nr,7,4,nr,2,6,31,nr,nr,2,nr,1,nr,29,nr,16,18,nr,5,2,nr,nr,26,6,nr,nr,nr,nr,nr,nr,26,29,nr,1,13,32,87,
06-12-2018,23,20,1,nr,19,nr,nr,nr,11,nr,30,21,nr,11,10,51,nr,nr,6,nr,4,nr,41,nr,23,47,nr,18,5,nr,nr,56,11,nr,nr,nr,nr,nr,nr,34,25,nr,8,8,25,95,
06-12-2018,24,22,0,nr,22,nr,nr,nr,11,nr,22,18,nr,4,16,45,nr,nr,22,nr,19,nr,59,nr,20,101,nr,12,3,nr,nr,48,14,nr,nr,nr,nr,nr,nr,22,35,nr,27,11,10,75,
07-12-2018,1,13,3,nr,11,nr,nr,nr,18,nr,8,14,nr,4,9,21,nr,nr,21,nr,24,nr,37,nr,28,33,nr,16,18,nr,nr,36,6,nr,nr,nr,nr,nr,nr,56,18,nr,9,22,27,71,
07-12-2018,2,11,1,nr,2,nr,nr,nr,3,nr,3,4,nr,17,10,18,nr,nr,42,nr,34,nr,38,nr,30,16,nr,4,13,nr,nr,17,13,nr,nr,nr,nr,nr,nr,20,23,nr,2,3,34,50,
07-12-2018,3,9,0,nr,1,nr,nr,nr,4,nr,12,0,nr,14,17,16,nr,nr,43,nr,35,nr,64,nr,35,40,nr,0,14,nr,nr,45,12,nr,nr,nr,nr,nr,nr,19,45,nr,1,2,21,75,
07-12-2018,4,12,0,nr,1,nr,nr,nr,15,nr,28,8,nr,12,16,9,nr,nr,20,nr,46,nr,40,nr,31,49,nr,1,10,nr,nr,53,22,nr,nr,nr,nr,nr,nr,33,21,nr,2,29,17,72,
07-12-2018,5,10,1,nr,4,nr,nr,nr,45,nr,29,46,nr,16,14,11,nr,nr,25,nr,47,nr,31,nr,51,54,nr,1,6,nr,nr,41,14,nr,nr,nr,nr,nr,nr,37,27,nr,3,86,22,118,
07-12-2018,6,56,2,nr,8,nr,nr,nr,25,nr,83,62,nr,18,21,41,nr,nr,36,nr,36,nr,76,nr,73,155,nr,13,9,nr,nr,89,34,nr,nr,nr,nr,nr,nr,52,35,nr,32,66,47,162,
07-12-2018,7,52,5,nr,73,nr,nr,nr,37,nr,81,100,nr,40,51,100,nr,nr,53,nr,54,nr,145,nr,88,366,nr,40,23,nr,nr,66,73,nr,nr,nr,nr,nr,nr,141,67,nr,35,61,151,137,
07-12-2018,8,59,15,nr,127,nr,nr,nr,74,nr,109,184,nr,141,75,192,nr,nr,69,nr,119,nr,134,nr,116,266,nr,43,31,nr,nr,83,93,nr,nr,nr,nr,nr,nr,158,136,nr,47,102,153,157,
07-12-2018,9,49,41,nr,102,nr,nr,nr,116,nr,98,89,nr,68,150,141,nr,nr,85,nr,90,nr,113,nr,93,107,nr,88,57,nr,nr,73,57,nr,nr,nr,nr,nr,nr,133,88,nr,27,136,119,194,
07-12-2018,10,23,31,nr,50,nr,nr,nr,62,nr,22,33,nr,61,69,81,nr,nr,64,nr,61,nr,46,nr,74,63,nr,77,78,nr,nr,27,49,nr,nr,nr,nr,nr,nr,77,88,nr,17,89,41,69,
07-12-2018,11,7,24,nr,51,nr,nr,nr,31,nr,6,10,nr,43,36,44,nr,nr,39,nr,39,nr,39,nr,36,40,nr,36,29,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,77,49,nr,19,50,40,31,
07-12-2018,12,3,9,nr,33,nr,nr,nr,15,nr,4,11,nr,16,15,31,nr,nr,21,nr,25,nr,5,nr,17,24,nr,6,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,30,21,nr,6,14,13,13,
07-12-2018,13,3,3,nr,12,nr,nr,nr,5,nr,3,7,nr,6,nr,18,nr,nr,6,nr,7,nr,5,nr,6,11,nr,2,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,14,8,nr,2,2,7,11,
07-12-2018,14,3,3,nr,6,nr,nr,nr,3,nr,1,10,nr,2,nr,12,nr,nr,4,nr,6,nr,2,nr,4,4,nr,2,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,10,4,nr,2,1,4,6,
07-12-2018,15,3,5,nr,4,nr,nr,nr,2,nr,1,11,nr,2,nr,11,nr,nr,5,nr,7,nr,1,nr,3,6,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,8,3,nr,2,2,4,8,
07-12-2018,16,1,7,nr,4,nr,nr,nr,3,nr,3,8,nr,2,nr,12,nr,nr,6,nr,7,nr,1,nr,3,9,nr,2,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,6,3,nr,1,2,2,9,
07-12-2018,17,1,7,nr,6,nr,nr,nr,2,nr,3,10,nr,1,nr,11,nr,nr,6,nr,7,nr,1,nr,3,8,nr,2,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,4,nr,2,2,3,9,
07-12-2018,18,1,3,nr,7,nr,nr,nr,2,nr,2,9,nr,3,nr,27,nr,nr,3,nr,8,nr,2,nr,3,12,nr,2,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,13,4,nr,1,3,4,13,
07-12-2018,19,2,2,nr,15,nr,nr,nr,1,nr,3,9,nr,1,nr,42,nr,nr,4,nr,5,nr,4,nr,10,15,nr,5,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,13,5,nr,1,4,5,22,
07-12-2018,20,4,1,nr,28,nr,nr,nr,12,nr,5,19,nr,5,nr,38,nr,nr,14,nr,22,nr,8,nr,14,48,nr,3,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,16,5,nr,6,10,11,30,
07-12-2018,21,6,1,nr,24,nr,nr,nr,32,nr,4,30,nr,3,nr,46,nr,nr,19,nr,26,nr,15,nr,30,17,nr,6,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,28,8,nr,5,19,25,50,
07-12-2018,22,7,1,nr,3,nr,nr,nr,59,nr,4,19,nr,6,nr,94,nr,nr,15,nr,21,nr,41,nr,22,35,nr,5,68,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,75,45,nr,9,15,77,61,
07-12-2018,23,21,1,nr,20,nr,nr,nr,92,nr,1,6,nr,2,nr,62,nr,nr,30,nr,36,nr,28,nr,27,55,nr,4,65,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,84,54,nr,16,31,111,55,
07-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,4,17,0,nr,21,nr,nr,101,55,nr,31,7,nr,4,66,23,nr,nr,76,nr,39,nr,64,nr,109,154,nr,1,23,nr,nr,112,15,nr,nr,nr,nr,nr,nr,44,92,nr,5,45,129,77,
08-12-2018,5,14,1,nr,20,nr,nr,80,26,nr,23,36,nr,18,77,23,nr,nr,98,nr,41,nr,110,nr,133,192,nr,60,18,nr,nr,98,11,nr,nr,nr,nr,nr,nr,41,151,nr,8,28,112,124,
08-12-2018,6,16,0,nr,32,nr,nr,88,16,nr,27,51,nr,30,62,23,nr,nr,47,nr,39,nr,159,nr,90,313,nr,61,3,nr,nr,53,23,nr,nr,nr,nr,nr,nr,52,139,nr,32,5,107,121,
08-12-2018,7,29,2,nr,61,nr,nr,212,33,nr,84,63,nr,20,103,80,nr,nr,56,nr,52,nr,203,nr,89,88,nr,85,9,nr,nr,92,39,nr,nr,nr,nr,nr,nr,136,171,nr,19,31,94,179,
08-12-2018,8,53,15,nr,100,nr,nr,243,52,nr,135,111,nr,45,159,132,nr,nr,56,nr,78,nr,224,nr,174,201,nr,143,79,nr,nr,112,67,nr,nr,nr,nr,nr,nr,143,193,nr,35,71,109,298,
08-12-2018,9,39,20,nr,88,nr,nr,203,86,nr,90,72,nr,33,103,115,nr,nr,62,nr,63,nr,209,nr,154,137,nr,93,52,nr,nr,63,21,nr,nr,nr,nr,nr,nr,136,117,nr,43,89,109,180,
08-12-2018,10,20,13,nr,66,nr,nr,53,43,nr,22,17,nr,15,39,90,nr,nr,32,nr,38,nr,129,nr,82,44,nr,55,26,nr,nr,47,9,nr,nr,nr,nr,nr,nr,115,126,nr,21,55,73,82,
08-12-2018,11,9,11,nr,48,nr,nr,27,15,nr,6,6,nr,14,21,42,nr,nr,16,nr,29,nr,18,nr,34,21,nr,18,9,nr,nr,17,13,nr,nr,nr,nr,nr,nr,39,57,nr,8,24,36,23,
08-12-2018,12,4,9,nr,27,nr,nr,13,6,nr,2,5,nr,9,10,22,nr,nr,13,nr,15,nr,7,nr,16,10,nr,5,5,nr,nr,9,7,nr,nr,nr,2,nr,nr,19,14,nr,3,9,15,11,
08-12-2018,13,4,4,nr,8,nr,nr,6,3,nr,1,4,nr,6,6,12,nr,nr,6,nr,5,nr,3,nr,8,7,nr,2,3,nr,nr,4,5,nr,nr,nr,2,nr,nr,13,5,nr,1,2,5,8,
08-12-2018,14,3,2,nr,4,nr,nr,3,1,nr,2,4,nr,2,5,7,nr,nr,2,nr,1,nr,2,nr,3,4,nr,2,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,9,4,nr,1,1,3,5,
08-12-2018,15,2,2,nr,2,nr,nr,2,1,nr,2,4,nr,1,2,4,nr,nr,3,nr,1,nr,1,nr,4,3,nr,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,3,nr,1,2,2,3,
08-12-2018,16,1,1,nr,2,nr,nr,1,1,nr,3,5,nr,0,1,6,nr,nr,5,nr,3,nr,0,nr,3,2,nr,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,1,5,
08-12-2018,17,1,2,nr,1,nr,nr,4,1,nr,2,2,nr,1,0,4,nr,nr,3,nr,4,nr,1,nr,4,1,nr,2,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,10,1,nr,1,1,1,7,
08-12-2018,18,1,1,nr,2,nr,nr,5,1,nr,nr,2,nr,2,1,9,nr,nr,2,nr,4,nr,1,nr,2,2,nr,1,2,nr,nr,6,1,nr,nr,nr,0,nr,nr,21,2,nr,1,1,2,6,
08-12-2018,19,4,4,nr,3,nr,nr,5,0,nr,nr,3,nr,2,0,13,nr,nr,2,nr,8,nr,1,nr,1,3,nr,1,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,38,3,nr,1,0,5,4,
08-12-2018,20,nr,4,nr,8,nr,nr,8,1,nr,1,6,nr,2,0,45,nr,nr,7,nr,4,nr,3,nr,5,9,nr,2,1,nr,nr,3,2,nr,nr,nr,3,nr,nr,26,2,nr,1,1,7,8,
08-12-2018,21,6,3,nr,4,nr,nr,11,2,nr,1,16,nr,2,1,39,nr,nr,10,nr,16,nr,3,nr,20,9,nr,2,2,nr,nr,9,5,nr,nr,nr,13,nr,nr,13,12,nr,1,2,4,13,
08-12-2018,22,10,3,nr,25,nr,nr,11,18,nr,1,21,nr,4,8,31,nr,nr,2,nr,38,nr,2,nr,15,9,nr,1,5,nr,nr,4,16,nr,nr,nr,3,nr,nr,15,14,nr,1,12,6,23,
08-12-2018,23,46,11,nr,12,nr,nr,15,9,nr,8,30,nr,6,8,90,nr,nr,9,nr,14,nr,2,nr,14,19,nr,5,16,nr,nr,6,26,nr,nr,nr,3,nr,nr,32,41,nr,2,22,25,18,
08-12-2018,24,4,1,nr,24,nr,nr,43,14,nr,43,19,nr,8,26,48,nr,nr,20,nr,9,nr,9,nr,25,29,nr,13,14,nr,nr,14,27,nr,nr,nr,7,nr,nr,42,56,nr,8,7,67,38,
09-12-2018,1,2,1,nr,23,nr,nr,43,17,nr,59,40,nr,10,40,24,nr,nr,16,nr,12,nr,60,nr,28,49,nr,38,37,nr,nr,31,17,nr,nr,nr,7,nr,nr,40,62,nr,26,15,78,71,
09-12-2018,2,4,0,nr,11,nr,nr,32,32,nr,39,29,nr,7,49,21,nr,nr,11,nr,25,nr,4,nr,41,85,nr,65,26,nr,nr,18,7,nr,nr,nr,10,nr,nr,34,45,nr,27,27,64,127,
09-12-2018,3,7,0,nr,4,nr,nr,38,13,nr,36,32,nr,17,33,13,nr,nr,25,nr,34,nr,24,nr,68,67,nr,51,1,nr,nr,8,9,nr,nr,nr,4,nr,nr,22,37,nr,9,32,21,84,
09-12-2018,4,10,0,nr,1,nr,nr,30,11,nr,51,28,nr,9,28,6,nr,nr,22,nr,23,nr,41,nr,51,47,nr,22,1,nr,nr,13,5,nr,nr,nr,4,nr,nr,20,22,nr,7,10,25,44,
09-12-2018,5,6,0,nr,3,nr,nr,18,15,nr,48,30,nr,11,13,12,nr,nr,12,nr,16,nr,35,nr,31,39,nr,76,2,nr,nr,25,2,nr,nr,nr,3,nr,nr,14,17,nr,4,5,31,33,
09-12-2018,6,5,0,nr,12,nr,nr,23,26,nr,51,87,nr,4,15,14,nr,nr,8,nr,10,nr,25,nr,28,43,nr,74,1,nr,nr,42,7,nr,nr,nr,3,nr,nr,11,41,nr,8,8,38,74,
09-12-2018,7,19,0,nr,22,nr,nr,47,28,nr,56,91,nr,7,32,7,nr,nr,34,nr,21,nr,49,nr,72,59,nr,68,7,nr,nr,64,26,nr,nr,nr,18,nr,nr,54,49,nr,17,32,48,123,
09-12-2018,8,20,8,nr,50,nr,nr,48,38,nr,67,147,nr,55,67,49,nr,nr,46,nr,46,nr,107,nr,120,107,nr,58,24,nr,nr,66,30,nr,nr,nr,17,nr,nr,45,58,nr,17,43,64,141,
09-12-2018,9,26,16,nr,47,nr,nr,44,33,nr,42,75,nr,28,76,55,nr,nr,35,nr,32,nr,134,nr,76,72,nr,50,21,nr,nr,33,11,nr,nr,nr,13,nr,nr,68,37,nr,31,46,53,70,
09-12-2018,10,17,12,nr,25,nr,nr,54,14,nr,14,20,nr,16,14,40,nr,nr,27,nr,36,nr,50,nr,71,29,nr,34,12,nr,nr,30,10,nr,nr,nr,9,nr,nr,40,38,nr,14,32,42,52,
09-12-2018,11,9,11,nr,28,nr,nr,25,10,nr,4,3,nr,7,5,24,nr,nr,22,nr,16,nr,38,nr,33,13,nr,7,8,nr,nr,15,8,nr,nr,nr,3,nr,nr,29,26,nr,4,12,16,19,
09-12-2018,12,4,7,nr,15,nr,nr,7,3,nr,1,3,nr,6,3,15,nr,nr,9,nr,5,nr,13,nr,8,8,nr,1,4,nr,nr,4,6,nr,nr,nr,1,nr,nr,19,9,nr,2,3,7,6,
09-12-2018,13,2,2,nr,5,nr,nr,5,2,nr,1,2,nr,4,3,10,nr,nr,2,nr,2,nr,5,nr,4,4,nr,1,1,nr,nr,2,3,nr,nr,nr,0,nr,nr,11,4,nr,1,1,5,4,
09-12-2018,14,0,1,nr,3,nr,nr,3,1,nr,1,3,nr,2,1,4,nr,nr,3,nr,2,nr,1,nr,2,3,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,8,2,nr,1,1,2,2,
09-12-2018,15,0,1,nr,1,nr,nr,2,1,nr,1,3,nr,1,1,1,nr,nr,4,nr,3,nr,1,nr,1,2,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,5,1,nr,1,2,1,3,
09-12-2018,16,1,2,nr,1,nr,nr,2,2,nr,1,3,nr,1,0,2,nr,nr,1,nr,3,nr,0,nr,1,1,nr,2,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,4,1,nr,1,2,1,3,
09-12-2018,17,1,2,nr,1,nr,nr,1,1,nr,1,4,nr,1,0,4,nr,nr,2,nr,3,nr,0,nr,1,2,nr,2,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,6,0,nr,1,1,0,3,
09-12-2018,18,0,0,nr,1,nr,nr,4,1,nr,1,4,nr,1,0,5,nr,nr,1,nr,3,nr,1,nr,1,3,nr,2,1,nr,nr,6,1,nr,nr,nr,0,nr,nr,8,0,nr,1,1,1,3,
09-12-2018,19,4,0,nr,1,nr,nr,12,0,nr,2,7,nr,2,0,1,nr,nr,1,nr,5,nr,1,nr,1,2,nr,2,1,nr,nr,5,1,nr,nr,nr,0,nr,nr,6,1,nr,1,1,1,7,
09-12-2018,20,6,1,nr,2,nr,nr,2,1,nr,1,8,nr,3,1,1,nr,nr,0,nr,6,nr,9,nr,7,4,nr,3,2,nr,nr,2,1,nr,nr,nr,4,nr,nr,6,3,nr,1,1,1,6,
09-12-2018,21,4,2,nr,2,nr,nr,3,1,nr,1,18,nr,1,0,2,nr,nr,0,nr,10,nr,13,nr,6,4,nr,3,1,nr,nr,8,1,nr,nr,nr,3,nr,nr,8,4,nr,2,14,1,7,
09-12-2018,22,1,1,nr,1,nr,nr,4,1,nr,7,17,nr,3,0,0,nr,nr,1,nr,18,nr,8,nr,6,4,nr,5,1,nr,nr,7,1,nr,nr,nr,5,nr,nr,12,5,nr,5,10,2,11,
09-12-2018,23,0,1,nr,1,nr,nr,2,1,nr,6,20,nr,3,0,1,nr,nr,1,nr,10,nr,10,nr,10,9,nr,1,1,nr,nr,5,1,nr,nr,nr,3,nr,nr,4,4,nr,18,4,1,7,
09-12-2018,24,2,1,nr,1,nr,nr,2,2,nr,20,9,nr,1,0,1,nr,nr,0,nr,28,nr,6,nr,33,9,nr,6,1,nr,nr,2,1,nr,nr,nr,7,nr,nr,3,3,nr,14,18,1,7,
10-12-2018,1,0,1,nr,1,nr,nr,1,1,nr,49,27,nr,0,0,0,nr,nr,1,nr,10,nr,3,nr,12,7,nr,3,1,nr,nr,2,0,nr,nr,nr,3,nr,nr,5,2,nr,20,26,nr,7,
10-12-2018,2,0,8,nr,1,nr,nr,0,4,nr,27,9,nr,0,3,0,nr,nr,3,nr,3,nr,3,nr,6,6,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,1,nr,13,16,nr,10,
10-12-2018,3,0,7,nr,1,nr,nr,0,9,nr,27,29,nr,2,1,1,nr,nr,1,nr,1,nr,3,nr,4,3,nr,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,1,nr,12,9,nr,8,
10-12-2018,4,0,4,nr,1,nr,nr,7,11,nr,19,14,nr,0,1,2,nr,nr,0,nr,22,nr,5,nr,7,21,nr,1,2,nr,nr,6,3,nr,nr,nr,3,nr,nr,4,1,nr,7,7,nr,6,
10-12-2018,5,2,7,nr,1,nr,nr,14,12,nr,9,60,nr,2,1,3,nr,nr,4,nr,5,nr,10,nr,12,26,nr,2,6,nr,nr,4,3,nr,nr,nr,2,nr,nr,4,3,nr,9,4,nr,11,
10-12-2018,6,4,14,nr,2,nr,nr,26,9,nr,47,146,nr,2,0,11,nr,nr,5,nr,17,nr,19,nr,42,46,nr,4,4,nr,nr,9,9,nr,nr,nr,16,nr,nr,36,3,nr,12,7,nr,67,
