Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2012,20,26,nr,nr,nr,nr,nr,34,32,nr,38,29,28,31,nr,nr,nr,nr,29,nr,30,nr,32,38,nr,32,nr,30,nr,29,nr,39,nr,nr,26,29,
06-03-2012,21,28,nr,nr,nr,nr,nr,36,37,nr,41,29,31,33,nr,nr,nr,nr,32,nr,32,nr,33,42,nr,33,nr,32,nr,32,nr,37,nr,nr,30,31,
06-03-2012,22,31,nr,nr,nr,nr,nr,nr,42,nr,40,33,32,34,nr,nr,nr,nr,31,nr,36,nr,36,40,nr,31,nr,35,nr,34,nr,35,nr,nr,32,33,
06-03-2012,23,36,nr,nr,nr,nr,nr,43,45,nr,40,49,32,34,nr,nr,nr,nr,31,nr,37,nr,39,44,nr,32,nr,38,nr,34,nr,39,nr,nr,31,34,
06-03-2012,24,40,nr,nr,nr,nr,nr,46,50,nr,40,61,37,34,nr,nr,nr,nr,32,nr,38,nr,41,44,nr,35,nr,41,nr,32,nr,40,nr,nr,32,36,
07-03-2012,1,41,nr,nr,nr,nr,nr,48,52,nr,41,69,43,37,nr,nr,nr,nr,33,nr,39,nr,42,45,nr,38,nr,41,nr,35,nr,40,nr,nr,36,38,
07-03-2012,2,46,nr,nr,nr,nr,nr,52,57,nr,42,68,47,41,nr,nr,nr,nr,36,nr,41,nr,40,45,nr,38,nr,47,nr,38,nr,42,nr,nr,37,41,
07-03-2012,3,50,nr,nr,nr,nr,nr,57,59,nr,41,71,50,42,nr,nr,nr,nr,40,nr,41,nr,44,43,nr,43,nr,50,nr,42,nr,44,nr,nr,39,39,
07-03-2012,4,55,nr,nr,nr,nr,nr,60,60,nr,41,75,56,43,nr,nr,nr,nr,43,nr,44,nr,48,43,nr,45,nr,52,nr,45,nr,50,nr,nr,45,41,
07-03-2012,5,59,nr,nr,nr,nr,nr,59,62,nr,42,76,60,46,nr,nr,nr,nr,43,nr,48,nr,50,47,nr,49,nr,54,nr,47,nr,53,nr,nr,48,45,
07-03-2012,6,62,nr,nr,nr,nr,nr,62,66,nr,42,82,60,46,nr,nr,nr,nr,49,nr,51,nr,52,45,nr,50,nr,57,nr,50,nr,58,nr,nr,49,48,
07-03-2012,7,65,nr,nr,nr,nr,nr,62,68,nr,45,85,63,48,nr,nr,nr,nr,49,nr,51,nr,51,48,nr,52,nr,58,nr,51,nr,64,nr,nr,48,50,
07-03-2012,8,63,nr,nr,nr,nr,nr,62,63,nr,44,80,58,47,nr,nr,nr,nr,46,nr,44,nr,46,45,nr,50,nr,56,nr,50,nr,54,nr,nr,49,46,
07-03-2012,9,54,nr,nr,nr,nr,nr,48,48,nr,35,53,44,41,nr,nr,nr,nr,39,nr,36,nr,43,37,nr,43,nr,45,nr,44,nr,38,nr,nr,47,39,
07-03-2012,10,40,nr,nr,nr,nr,nr,40,33,nr,29,41,35,35,nr,nr,nr,nr,32,nr,31,nr,32,33,nr,36,nr,39,nr,37,nr,33,nr,nr,39,32,
07-03-2012,11,30,nr,nr,nr,nr,nr,35,28,nr,25,34,28,29,nr,nr,nr,nr,26,nr,23,nr,27,29,nr,30,nr,29,nr,32,nr,28,nr,nr,32,27,
07-03-2012,12,23,nr,nr,nr,nr,nr,28,23,nr,21,30,22,25,nr,nr,nr,nr,22,nr,17,nr,22,25,nr,24,nr,22,nr,26,nr,22,nr,nr,27,22,
07-03-2012,13,19,nr,nr,nr,nr,nr,26,22,nr,17,25,19,22,nr,nr,nr,nr,19,nr,14,nr,19,22,nr,20,nr,21,nr,23,nr,18,nr,nr,20,18,
07-03-2012,14,16,nr,nr,nr,nr,nr,25,23,nr,17,23,17,20,nr,nr,nr,nr,18,nr,13,nr,17,21,nr,18,nr,20,nr,21,nr,18,nr,nr,18,18,
07-03-2012,15,15,nr,nr,nr,nr,nr,24,24,nr,16,22,14,17,nr,nr,nr,nr,15,nr,12,nr,17,21,nr,18,nr,19,nr,19,nr,18,nr,nr,19,17,
07-03-2012,16,16,nr,nr,nr,nr,nr,23,25,nr,15,20,13,17,nr,nr,nr,nr,16,nr,14,nr,16,20,nr,17,nr,19,nr,19,nr,19,nr,nr,17,17,
07-03-2012,17,15,nr,nr,nr,nr,nr,22,26,nr,15,19,15,18,nr,nr,nr,nr,17,nr,14,nr,16,19,nr,16,nr,21,nr,19,nr,19,nr,nr,16,17,
07-03-2012,18,16,nr,nr,nr,nr,nr,28,28,nr,18,21,18,19,nr,nr,nr,nr,17,nr,20,nr,19,21,nr,25,nr,25,nr,20,nr,30,nr,nr,16,18,
07-03-2012,19,20,nr,nr,nr,nr,nr,31,30,nr,24,29,20,28,nr,nr,nr,nr,26,nr,29,nr,24,31,nr,31,nr,28,nr,21,nr,36,nr,nr,21,20,
07-03-2012,20,30,nr,nr,nr,nr,nr,32,35,nr,36,26,22,33,nr,nr,nr,nr,31,nr,32,nr,34,37,nr,34,nr,31,nr,25,nr,41,nr,nr,23,29,
07-03-2012,21,26,nr,nr,nr,nr,nr,28,39,nr,36,31,25,31,nr,nr,nr,nr,30,nr,34,nr,35,37,nr,31,nr,34,nr,31,nr,38,nr,nr,27,33,
07-03-2012,22,25,nr,nr,nr,nr,nr,28,39,nr,39,36,27,30,nr,nr,nr,nr,27,nr,34,nr,32,37,nr,31,nr,37,nr,29,nr,42,nr,nr,29,28,
07-03-2012,23,30,nr,nr,nr,nr,nr,38,42,nr,38,35,29,28,nr,nr,nr,nr,26,nr,36,nr,31,45,nr,34,nr,40,nr,30,nr,46,nr,nr,32,25,
07-03-2012,24,37,nr,nr,nr,nr,nr,47,44,nr,41,38,31,30,nr,nr,nr,nr,28,nr,41,nr,33,47,nr,37,nr,45,nr,33,nr,51,nr,nr,34,28,
08-03-2012,1,40,nr,nr,nr,nr,nr,51,46,nr,44,50,37,32,nr,nr,nr,nr,30,nr,44,nr,37,48,nr,40,nr,48,nr,35,nr,52,nr,nr,37,31,
08-03-2012,2,48,nr,nr,nr,nr,nr,53,50,nr,45,65,42,35,nr,nr,nr,nr,31,nr,46,nr,41,49,nr,42,nr,53,nr,39,nr,49,nr,nr,40,35,
08-03-2012,3,54,nr,nr,nr,nr,nr,54,56,nr,47,70,48,38,nr,nr,nr,nr,35,nr,51,nr,48,52,nr,43,nr,48,nr,40,nr,57,nr,nr,41,38,
08-03-2012,4,57,nr,nr,nr,nr,nr,60,61,nr,50,73,52,40,nr,nr,nr,nr,37,nr,54,nr,51,56,nr,45,nr,56,nr,43,nr,44,nr,nr,44,45,
08-03-2012,5,61,nr,nr,nr,nr,nr,63,64,nr,51,81,58,44,nr,nr,nr,nr,39,nr,55,nr,51,59,nr,46,nr,55,nr,45,nr,46,nr,nr,48,44,
08-03-2012,6,65,nr,nr,nr,nr,nr,61,66,nr,50,82,62,44,nr,nr,nr,nr,44,nr,50,nr,55,55,nr,47,nr,59,nr,49,nr,51,nr,nr,52,45,
08-03-2012,7,66,nr,nr,nr,nr,nr,64,70,nr,53,86,67,47,nr,nr,nr,nr,47,nr,50,nr,58,54,nr,50,nr,62,nr,52,nr,56,nr,nr,54,47,
08-03-2012,8,64,nr,nr,nr,nr,nr,66,68,nr,47,81,63,46,nr,nr,nr,nr,45,nr,48,nr,55,51,nr,50,nr,53,nr,53,nr,54,nr,nr,53,45,
08-03-2012,9,52,nr,nr,nr,nr,nr,51,51,nr,38,60,47,41,nr,nr,nr,nr,38,nr,39,nr,45,42,nr,44,nr,48,nr,45,nr,41,nr,nr,48,40,
08-03-2012,10,39,nr,nr,nr,nr,nr,40,35,nr,34,48,35,35,nr,nr,nr,nr,33,nr,32,nr,35,37,nr,36,nr,39,nr,36,nr,36,nr,nr,41,32,
08-03-2012,11,30,nr,nr,nr,nr,nr,33,26,nr,30,37,29,30,nr,nr,nr,nr,28,nr,25,nr,27,32,nr,29,nr,29,nr,31,nr,29,nr,nr,32,25,
08-03-2012,12,26,nr,nr,nr,nr,nr,30,24,nr,26,32,25,27,nr,nr,nr,nr,24,nr,20,nr,22,38,nr,25,nr,nr,nr,28,nr,24,nr,nr,28,23,
08-03-2012,13,23,nr,nr,nr,nr,nr,28,23,nr,21,29,21,25,nr,nr,nr,nr,21,nr,17,nr,22,24,nr,23,nr,nr,nr,26,nr,22,nr,nr,24,21,
08-03-2012,14,20,nr,nr,nr,nr,nr,26,21,nr,19,24,20,23,nr,nr,nr,nr,20,nr,14,nr,19,23,nr,21,nr,17,nr,24,nr,20,nr,nr,22,20,
08-03-2012,15,17,nr,nr,nr,nr,nr,25,20,nr,16,22,17,21,nr,nr,nr,nr,19,nr,14,nr,18,22,nr,18,nr,18,nr,23,nr,17,nr,nr,20,19,
08-03-2012,16,15,nr,nr,nr,nr,nr,22,20,nr,16,19,18,17,nr,nr,nr,nr,16,nr,13,nr,17,20,nr,18,nr,17,nr,22,nr,18,nr,nr,19,18,
08-03-2012,17,15,nr,nr,nr,nr,nr,20,22,nr,19,21,17,20,nr,nr,nr,nr,17,nr,16,nr,16,23,nr,16,nr,16,nr,19,nr,18,nr,nr,15,16,
08-03-2012,18,18,nr,nr,nr,nr,nr,20,23,nr,22,22,17,19,nr,nr,nr,nr,16,nr,20,nr,15,25,nr,18,nr,21,nr,19,nr,20,nr,nr,15,14,
08-03-2012,19,28,nr,nr,nr,nr,nr,nr,27,nr,nr,26,18,nr,nr,nr,nr,nr,15,nr,21,nr,20,28,nr,22,nr,25,nr,nr,nr,29,nr,nr,19,16,
08-03-2012,20,30,nr,nr,nr,nr,nr,28,29,nr,35,33,24,27,nr,nr,nr,nr,25,nr,22,nr,33,30,nr,25,nr,27,nr,27,nr,28,nr,nr,30,30,
08-03-2012,21,32,nr,nr,nr,nr,nr,30,33,nr,40,42,41,42,nr,nr,nr,nr,34,nr,37,nr,31,36,nr,36,nr,30,nr,35,nr,32,nr,nr,33,30,
08-03-2012,22,28,nr,nr,nr,nr,nr,34,36,nr,48,58,53,47,nr,nr,nr,nr,43,nr,39,nr,33,49,nr,42,nr,34,nr,49,nr,39,nr,nr,33,39,
08-03-2012,23,32,nr,nr,nr,nr,nr,38,43,nr,45,71,50,46,nr,nr,nr,nr,44,nr,40,nr,28,47,nr,43,nr,44,nr,46,nr,43,nr,nr,30,34,
08-03-2012,24,33,nr,nr,nr,nr,nr,38,46,nr,47,83,49,47,nr,nr,nr,nr,43,nr,43,nr,30,50,nr,41,nr,42,nr,47,nr,52,nr,nr,36,27,
09-03-2012,1,34,nr,nr,nr,nr,nr,42,50,nr,47,90,54,45,nr,nr,nr,nr,42,nr,47,nr,34,52,nr,44,nr,43,nr,48,nr,59,nr,nr,42,33,
09-03-2012,2,37,nr,nr,nr,nr,nr,nr,53,nr,47,91,57,nr,nr,nr,nr,nr,43,nr,47,nr,34,49,nr,44,nr,49,nr,nr,nr,60,nr,nr,56,29,
09-03-2012,3,40,nr,nr,nr,nr,nr,nr,57,nr,41,87,57,nr,nr,nr,nr,nr,44,nr,49,nr,36,47,nr,47,nr,49,nr,nr,nr,60,nr,nr,57,32,
09-03-2012,4,43,nr,nr,nr,nr,nr,nr,59,nr,44,88,58,nr,nr,nr,nr,nr,43,nr,49,nr,41,49,nr,49,nr,50,nr,nr,nr,57,nr,nr,60,45,
09-03-2012,5,49,nr,nr,nr,nr,nr,nr,64,nr,44,88,61,nr,nr,nr,nr,nr,46,nr,49,nr,51,46,nr,47,nr,58,nr,nr,nr,59,nr,nr,61,52,
09-03-2012,6,51,nr,nr,nr,nr,nr,nr,68,nr,44,89,61,nr,nr,nr,nr,nr,49,nr,48,nr,45,47,nr,53,nr,60,nr,nr,nr,57,nr,nr,62,51,
09-03-2012,7,52,nr,nr,nr,nr,nr,nr,72,nr,44,94,62,nr,nr,nr,nr,nr,48,nr,50,nr,48,49,nr,52,nr,63,nr,nr,nr,61,nr,nr,51,44,
09-03-2012,8,54,nr,nr,nr,nr,nr,nr,69,nr,43,88,58,nr,nr,nr,nr,nr,48,nr,49,nr,43,45,nr,53,nr,57,nr,nr,nr,56,nr,nr,57,43,
09-03-2012,9,47,nr,nr,nr,nr,nr,53,53,nr,34,67,43,42,nr,nr,nr,nr,42,nr,39,nr,36,38,nr,46,nr,48,nr,43,nr,40,nr,nr,55,39,
09-03-2012,10,34,nr,nr,nr,nr,nr,42,38,nr,26,50,33,36,nr,nr,nr,nr,34,nr,30,nr,33,32,nr,38,nr,37,nr,36,nr,33,nr,nr,42,33,
09-03-2012,11,29,nr,nr,nr,nr,nr,34,30,nr,24,36,26,30,nr,nr,nr,nr,27,nr,25,nr,27,30,nr,30,nr,26,nr,31,nr,26,nr,nr,31,27,
09-03-2012,12,21,nr,nr,nr,nr,nr,28,26,nr,22,30,25,26,nr,nr,nr,nr,21,nr,21,nr,21,27,nr,26,nr,24,nr,29,nr,23,nr,nr,25,19,
09-03-2012,13,15,nr,nr,nr,nr,nr,23,22,nr,22,30,21,20,nr,nr,nr,nr,17,nr,17,nr,18,23,nr,20,nr,18,nr,24,nr,20,nr,nr,22,19,
09-03-2012,14,13,nr,nr,nr,nr,nr,19,20,nr,18,30,19,20,nr,nr,nr,nr,15,nr,13,nr,16,20,nr,16,nr,16,nr,23,nr,16,nr,nr,22,16,
09-03-2012,15,16,nr,nr,nr,nr,nr,19,15,nr,15,29,17,19,nr,nr,nr,nr,14,18,13,nr,17,20,nr,15,nr,15,nr,22,nr,14,nr,nr,22,18,
09-03-2012,16,21,nr,nr,nr,nr,nr,23,23,nr,16,32,19,17,nr,nr,nr,nr,14,19,13,nr,18,18,nr,15,nr,15,nr,25,nr,15,nr,nr,21,21,
09-03-2012,17,27,nr,nr,nr,nr,nr,28,24,nr,21,37,27,23,nr,nr,nr,nr,21,24,18,nr,23,25,nr,17,nr,21,nr,29,nr,18,nr,nr,27,26,
09-03-2012,18,36,nr,nr,nr,nr,nr,38,26,nr,36,41,32,32,nr,nr,nr,nr,29,34,28,nr,32,37,nr,28,nr,29,nr,33,nr,29,nr,nr,34,33,
09-03-2012,19,40,nr,nr,nr,nr,nr,42,33,nr,38,49,37,37,nr,nr,nr,nr,34,38,34,nr,38,40,nr,34,nr,34,nr,41,nr,37,nr,nr,44,37,
09-03-2012,20,45,nr,nr,nr,nr,nr,44,37,nr,45,58,44,42,nr,nr,nr,nr,38,42,41,nr,42,47,nr,44,nr,44,nr,48,nr,72,nr,nr,48,43,
09-03-2012,21,50,nr,nr,nr,nr,nr,49,44,nr,50,61,50,47,nr,nr,nr,nr,42,45,54,nr,44,52,nr,53,nr,59,nr,51,nr,82,nr,nr,49,44,
09-03-2012,22,57,nr,nr,nr,nr,nr,52,46,nr,53,70,53,50,nr,nr,nr,nr,45,46,46,nr,47,54,nr,46,nr,54,nr,54,nr,70,nr,nr,54,45,
09-03-2012,23,55,nr,nr,nr,nr,nr,56,47,nr,54,75,56,53,nr,nr,nr,nr,49,50,47,nr,50,55,nr,48,nr,55,nr,59,nr,77,nr,nr,61,47,
09-03-2012,24,59,nr,nr,nr,nr,nr,63,50,nr,58,76,63,61,nr,nr,nr,nr,56,53,52,nr,57,61,nr,52,nr,56,nr,67,nr,75,nr,nr,69,50,
10-03-2012,1,64,nr,nr,nr,nr,nr,69,54,nr,65,78,63,66,nr,nr,nr,nr,63,60,63,nr,65,71,nr,59,nr,59,nr,70,nr,89,nr,nr,73,58,
10-03-2012,2,66,nr,nr,nr,nr,nr,71,62,nr,72,84,67,68,nr,nr,nr,nr,64,67,64,nr,64,74,nr,63,nr,64,nr,71,nr,99,nr,nr,73,59,
10-03-2012,3,71,nr,nr,nr,nr,nr,72,68,nr,73,92,68,66,nr,nr,nr,nr,65,68,64,nr,70,76,nr,62,nr,69,nr,69,nr,88,nr,nr,74,66,
10-03-2012,4,76,nr,nr,nr,nr,nr,74,69,nr,65,94,71,66,nr,nr,nr,nr,66,72,62,nr,72,69,nr,63,nr,73,nr,72,nr,88,nr,nr,76,69,
10-03-2012,5,80,nr,nr,nr,nr,nr,77,72,nr,66,94,75,70,nr,nr,nr,nr,70,73,64,nr,74,71,nr,66,nr,75,nr,74,nr,90,nr,nr,77,69,
10-03-2012,6,81,nr,nr,nr,nr,nr,80,74,nr,75,96,77,71,nr,nr,nr,nr,72,78,66,nr,76,77,nr,65,nr,77,nr,76,nr,100,nr,nr,78,70,
10-03-2012,7,80,nr,nr,nr,nr,nr,80,78,nr,74,98,82,73,nr,nr,nr,nr,69,77,68,nr,78,76,nr,69,nr,79,nr,77,nr,97,nr,nr,81,72,
10-03-2012,8,78,nr,nr,nr,nr,nr,75,77,nr,68,97,80,70,nr,nr,nr,nr,67,73,66,nr,76,69,nr,69,nr,76,nr,75,nr,84,nr,nr,79,70,
10-03-2012,9,70,nr,nr,nr,nr,nr,64,63,nr,56,81,66,62,nr,nr,nr,nr,60,63,57,nr,64,61,nr,63,nr,68,nr,68,nr,65,nr,nr,73,60,
10-03-2012,10,59,nr,nr,nr,nr,nr,59,49,nr,49,69,55,54,nr,nr,nr,nr,52,56,49,nr,54,54,nr,56,nr,59,nr,58,nr,58,nr,nr,65,51,
10-03-2012,11,50,nr,nr,nr,nr,nr,52,43,nr,42,57,46,47,nr,nr,nr,nr,43,49,41,nr,43,47,nr,47,nr,49,nr,51,nr,49,nr,nr,55,42,
10-03-2012,12,nr,nr,nr,nr,nr,nr,44,36,nr,38,50,38,41,nr,nr,nr,nr,37,42,34,nr,35,43,nr,40,nr,37,nr,43,nr,40,nr,nr,45,35,
10-03-2012,13,32,nr,nr,nr,nr,nr,38,33,nr,32,44,32,36,nr,nr,nr,nr,32,36,29,nr,30,39,nr,34,nr,31,nr,38,nr,34,nr,nr,37,31,
10-03-2012,14,28,nr,nr,nr,nr,nr,35,32,nr,25,36,26,30,nr,nr,nr,nr,27,31,24,nr,30,32,nr,28,nr,27,nr,36,nr,26,nr,nr,33,31,
10-03-2012,15,27,nr,nr,nr,nr,nr,34,32,nr,30,31,30,29,nr,nr,nr,nr,27,30,21,nr,30,30,nr,27,nr,28,nr,34,nr,24,nr,nr,28,30,
10-03-2012,16,28,nr,nr,nr,nr,nr,36,35,nr,31,29,30,32,nr,nr,nr,nr,28,33,24,nr,31,31,nr,27,nr,31,nr,34,nr,29,nr,nr,27,29,
10-03-2012,17,30,nr,nr,nr,nr,nr,41,38,nr,32,39,35,33,nr,nr,nr,nr,31,41,28,nr,34,34,nr,35,nr,38,nr,33,nr,36,nr,nr,29,32,
10-03-2012,18,38,nr,nr,nr,nr,nr,nr,38,nr,50,44,56,53,nr,nr,nr,nr,51,47,36,nr,45,47,nr,40,nr,39,nr,43,nr,44,nr,nr,34,45,
10-03-2012,19,64,nr,nr,nr,nr,nr,54,40,nr,59,52,84,74,nr,nr,nr,nr,76,61,46,nr,75,59,nr,46,nr,42,nr,57,nr,45,nr,nr,51,69,
10-03-2012,20,82,nr,nr,nr,nr,nr,74,43,nr,54,63,82,71,nr,nr,nr,nr,74,72,43,nr,75,53,nr,43,nr,45,nr,60,nr,45,nr,nr,59,63,
10-03-2012,21,82,nr,nr,nr,nr,nr,70,53,nr,54,75,77,74,nr,nr,nr,nr,75,70,44,nr,77,53,nr,51,nr,60,nr,59,nr,53,nr,nr,61,69,
10-03-2012,22,73,nr,nr,nr,nr,nr,68,60,nr,54,75,69,75,nr,nr,nr,nr,74,73,62,nr,74,64,nr,60,nr,65,nr,71,nr,61,nr,nr,68,71,
10-03-2012,23,70,nr,nr,nr,nr,nr,79,66,nr,66,81,65,72,nr,nr,nr,nr,71,75,65,nr,66,76,nr,62,nr,67,nr,66,nr,65,nr,nr,64,65,
10-03-2012,24,76,nr,nr,nr,nr,nr,80,70,nr,63,84,65,68,nr,nr,nr,nr,68,73,67,nr,65,68,nr,63,nr,69,nr,63,nr,75,nr,nr,66,62,
11-03-2012,1,77,nr,nr,nr,nr,nr,80,71,nr,64,90,73,69,nr,nr,nr,nr,73,75,66,nr,70,70,nr,62,nr,70,nr,65,nr,78,nr,nr,71,63,
11-03-2012,2,82,nr,nr,nr,nr,nr,78,71,nr,67,94,82,70,nr,nr,nr,nr,76,75,63,nr,80,70,nr,64,nr,68,nr,68,nr,73,nr,nr,71,71,
11-03-2012,3,86,nr,nr,nr,nr,nr,85,73,nr,68,96,81,71,nr,nr,nr,nr,77,78,67,nr,77,73,nr,66,nr,73,nr,72,nr,73,nr,nr,73,74,
11-03-2012,4,88,nr,nr,nr,nr,nr,87,75,nr,69,96,85,72,nr,nr,nr,nr,75,81,68,nr,81,71,nr,71,nr,75,nr,75,nr,87,nr,nr,76,75,
11-03-2012,5,88,nr,nr,nr,nr,nr,87,75,nr,69,96,86,74,nr,nr,nr,nr,80,82,70,nr,84,76,nr,73,nr,75,nr,76,nr,92,nr,nr,79,80,
11-03-2012,6,87,nr,nr,nr,nr,nr,88,77,nr,73,97,87,76,nr,nr,nr,nr,84,82,71,nr,82,77,nr,72,nr,77,nr,77,nr,94,nr,nr,80,80,
11-03-2012,7,88,nr,nr,nr,nr,nr,89,80,nr,75,98,90,79,nr,nr,nr,nr,82,86,71,nr,85,78,nr,71,nr,81,nr,79,nr,95,nr,nr,79,81,
11-03-2012,8,86,nr,nr,nr,nr,nr,82,80,nr,72,96,85,74,nr,nr,nr,nr,74,84,67,nr,80,71,nr,67,nr,76,nr,77,nr,91,nr,nr,78,77,
11-03-2012,9,78,nr,nr,nr,nr,nr,74,66,nr,59,81,67,67,nr,nr,nr,nr,64,75,56,nr,68,60,nr,64,nr,69,nr,68,nr,69,nr,nr,74,66,
11-03-2012,10,nr,nr,nr,nr,nr,nr,69,56,nr,52,69,56,59,nr,nr,nr,nr,56,66,51,nr,58,58,nr,58,nr,63,nr,59,nr,58,nr,nr,64,57,
11-03-2012,11,59,nr,nr,nr,nr,nr,63,47,nr,48,55,46,51,nr,nr,nr,nr,48,58,42,nr,48,52,nr,49,nr,49,nr,50,nr,48,nr,nr,52,48,
11-03-2012,12,49,nr,nr,nr,nr,nr,52,41,nr,43,49,39,45,nr,nr,nr,nr,42,48,34,nr,39,46,nr,41,nr,40,nr,44,nr,40,nr,nr,43,40,
11-03-2012,13,41,nr,nr,nr,nr,nr,43,35,nr,33,42,34,38,nr,nr,nr,nr,35,42,29,nr,34,40,nr,34,nr,35,nr,39,nr,33,nr,nr,39,36,
11-03-2012,14,34,nr,nr,nr,nr,nr,40,32,nr,27,32,29,34,nr,nr,nr,nr,31,37,24,nr,28,33,nr,30,nr,28,nr,33,nr,28,nr,nr,31,31,
11-03-2012,15,29,nr,nr,nr,nr,nr,35,30,nr,22,33,26,30,nr,nr,nr,nr,27,31,23,nr,28,30,nr,28,nr,28,nr,31,nr,26,nr,nr,29,26,
11-03-2012,16,29,nr,nr,nr,nr,nr,32,34,nr,28,38,29,29,nr,nr,nr,nr,26,31,29,nr,29,33,nr,31,nr,31,nr,30,nr,34,nr,nr,29,28,
11-03-2012,17,34,nr,nr,nr,nr,nr,nr,40,nr,62,40,34,37,nr,nr,nr,nr,33,41,52,nr,32,64,nr,45,nr,39,nr,34,nr,36,nr,nr,30,30,
11-03-2012,18,47,nr,nr,nr,nr,nr,nr,41,nr,82,33,62,52,nr,nr,nr,nr,49,48,73,nr,39,79,nr,52,nr,39,nr,45,nr,45,nr,nr,35,35,
11-03-2012,19,73,nr,nr,nr,nr,nr,67,46,nr,74,46,63,67,nr,nr,nr,nr,60,55,69,nr,48,76,nr,57,nr,43,nr,44,nr,66,nr,nr,42,40,
11-03-2012,20,74,nr,nr,nr,nr,nr,71,60,nr,63,54,46,62,nr,nr,nr,nr,58,65,66,nr,62,67,nr,57,nr,55,nr,48,nr,65,nr,nr,53,55,
11-03-2012,21,69,nr,nr,nr,nr,nr,70,70,nr,65,60,54,61,nr,nr,nr,nr,60,68,63,nr,62,77,nr,60,nr,75,nr,52,nr,66,nr,nr,55,59,
11-03-2012,22,70,nr,nr,nr,nr,nr,77,71,nr,74,66,61,61,nr,nr,nr,nr,58,63,66,nr,57,78,nr,60,nr,73,nr,54,nr,71,nr,nr,58,55,
11-03-2012,23,67,nr,nr,nr,nr,nr,77,73,nr,77,69,61,62,nr,nr,nr,nr,58,61,70,nr,60,80,nr,64,nr,70,nr,56,nr,77,nr,nr,59,54,
11-03-2012,24,70,nr,nr,nr,nr,nr,78,76,nr,77,73,61,60,nr,nr,nr,nr,58,63,68,nr,60,80,nr,63,nr,69,nr,63,nr,81,nr,nr,62,55,
12-03-2012,1,74,nr,nr,nr,nr,nr,80,77,nr,69,85,63,63,nr,nr,nr,nr,60,66,70,nr,65,75,nr,62,nr,76,nr,64,nr,77,nr,nr,64,56,
12-03-2012,2,78,nr,nr,nr,nr,nr,81,78,nr,67,88,65,66,nr,nr,nr,nr,62,68,68,nr,65,75,nr,61,nr,72,nr,64,nr,79,nr,nr,65,59,
12-03-2012,3,82,nr,nr,nr,nr,nr,87,80,nr,70,91,71,66,nr,nr,nr,nr,61,71,65,nr,69,73,nr,62,nr,69,nr,65,nr,78,nr,nr,66,63,
12-03-2012,4,85,nr,nr,nr,nr,nr,87,81,nr,68,89,74,66,nr,nr,nr,nr,62,73,65,nr,73,71,nr,64,nr,79,nr,66,nr,79,nr,nr,67,66,
12-03-2012,5,87,nr,nr,nr,nr,nr,88,83,nr,67,86,79,69,nr,nr,nr,nr,72,74,65,nr,81,69,nr,66,nr,77,nr,67,nr,79,nr,nr,71,71,
12-03-2012,6,89,nr,nr,nr,nr,nr,85,85,nr,65,94,82,75,nr,nr,nr,nr,74,76,70,nr,82,72,nr,74,nr,78,nr,69,nr,80,nr,nr,73,71,
12-03-2012,7,89,nr,nr,nr,nr,nr,85,86,nr,63,97,82,75,nr,nr,nr,nr,73,79,69,nr,80,66,nr,76,nr,80,nr,69,nr,81,nr,nr,74,75,
12-03-2012,8,84,nr,nr,nr,nr,nr,85,86,nr,56,93,76,70,nr,nr,nr,nr,71,77,66,nr,75,59,nr,72,nr,74,nr,65,nr,68,nr,nr,77,71,
12-03-2012,9,72,nr,nr,nr,nr,nr,73,66,nr,48,76,59,62,nr,nr,nr,nr,61,67,56,nr,60,55,nr,60,nr,63,nr,57,nr,54,nr,nr,71,60,
12-03-2012,10,61,nr,nr,nr,nr,nr,57,53,nr,40,67,50,55,nr,nr,nr,nr,51,59,47,nr,50,52,nr,52,nr,57,nr,50,nr,50,nr,nr,58,48,
12-03-2012,11,48,nr,nr,nr,nr,nr,52,41,nr,33,55,38,44,nr,nr,nr,nr,42,47,36,nr,38,nr,nr,44,nr,43,nr,42,nr,39,nr,nr,47,40,
12-03-2012,12,40,nr,nr,nr,nr,nr,41,32,nr,29,39,31,34,nr,nr,nr,nr,32,37,26,nr,29,nr,nr,33,nr,29,nr,32,nr,28,nr,nr,34,30,
12-03-2012,13,34,nr,nr,nr,nr,nr,34,26,nr,24,29,23,29,nr,nr,nr,nr,23,30,21,nr,23,nr,nr,24,nr,20,nr,25,nr,24,nr,nr,nr,24,
12-03-2012,14,25,nr,nr,nr,nr,nr,30,25,nr,23,24,20,23,nr,nr,nr,nr,20,25,18,nr,19,nr,nr,20,nr,18,nr,24,nr,20,nr,nr,18,21,
12-03-2012,15,19,nr,nr,nr,nr,nr,nr,24,nr,20,25,18,nr,nr,nr,nr,nr,18,nr,15,nr,16,27,nr,18,nr,19,nr,nr,nr,18,nr,nr,16,17,
12-03-2012,16,17,nr,nr,nr,nr,nr,23,23,nr,16,24,16,19,nr,nr,nr,nr,16,20,15,nr,nr,23,nr,19,nr,21,nr,19,nr,18,nr,nr,20,14,
